h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.051282,0.051282,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5319,90.272,3.1965,0,0,0,0,0,0,0,0,0,85.761,14.239,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.56376,0,99.436,0,0,0,0,0,0.56376,0,0,0,5.1288,83.712,10.596,0,0,0,0,0,0,0,0,0,74.118,25.318,0.56376,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.102,0,98.898,0,0,0,0,0,1.102,0,0,0,15.505,73.081,10.312,0,0,0,0,0,0,1.102,0,0,60.823,38.075,0,0,0,0,0,0.1,0.12,0.12,0.66,0,0,1,0,0,0,0,0.9,0.1,0,0
0,0,2.8566,0,0,96.668,0,0.4754,0,0,0,2.1028,0,1.2292,0,0,96.668,0,0,0,0,0,1.2292,0,1.6274,0,0,96.668,0,0,0,0.4754,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7374,0,0,98.263,0,0,0,0,0,0.56491,0,1.1725,0,0,98.263,0,0,0,0,0,1.1725,0,0.56491,0,0,98.263,0,0,0,0,0,0,0,0.025641,0.064103,0.91026,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3924,1.1123,0,86.877,0,2.6187,0,0,0,5.4342,1.7712,1.1123,0,0,85.764,1.1123,1.1123,0,2.581,1.1123,1.1123,2.581,2.8155,0,0,86.877,0,0,2.8835,3.731,0,0,0,0.037037,0.11111,0.85185,0,0,1,0,0,0,0,1,0,0,0
0,0,1.876,0,0,98.124,0,0,0,0,0,0,0,0.77901,0,0,98.124,0,0,0,1.097,0,0.77901,1.097,0,0,0,98.124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.017857,0.035714,0.94643,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1357,0,0,98.864,0,0,0,0,0,0,0,0,0,1.1357,98.864,0,0,0,0,0,0,0,0,0,0,98.864,0,0,0,0,1.1357,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4813,1.1476,0,96.371,0,0,0,0,0,0,0,0,0,0,96.371,0,0,0,2.4813,1.1476,0,2.4813,0,0,0,96.371,0,0,1.1476,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.743,1.3954,0,84.855,0,2.0065,0,0,0,3.4019,2.2527,1.3954,0,0,83.46,1.3954,3.8374,0,2.8619,1.3954,1.3954,2.8619,1.3954,0,0,84.855,0,0,3.6481,5.8439,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.76346,1.1699,0,98.067,0,0,0,0,0,0,0,0,0,0,98.067,0,0,0,0.76346,1.1699,0,0.76346,0,0,0,98.067,0,0,1.1699,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.055556,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7651,0,0,98.235,0,0,0,0,0,0,0,0,0,1.7651,98.235,0,0,0,0,0,0,0,0,0,0,98.235,0,0,0,0,1.7651,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,0.91196,0,0,99.088,0,0,0,0,0,0,0,0,0,0.91196,99.088,0,0,0,0,0,0,0,0,0,0,99.088,0,0,0,0,0.91196,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.63366,0,99.366,0,0,0,0,0,0.63366,0,0,0,2.1567,95.518,1.6912,0,0,0,0,0,0,0,0,0,90.993,8.3734,0.63366,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3718,0,96.628,0,0,0,0,0,2.8031,0.56863,0,0,7.3528,81.609,7.6664,0,0,0,0,0,0,1.1655,0,0,69.225,27.404,1.6376,0,0.56863,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6238,2.644,0,95.732,0,0,0,0,0,1.1423,0.91321,0,0,2.3779,93.082,1.8964,0,0,0.58856,0,0,0,0,0,0,91.78,3.9519,1.1423,0,1.5018,1.6238,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4687,9.5568,0,87.347,0,1.6274,0,0,0,3.7589,3.3522,0,0,7.2859,74.834,5.7314,0,0,1.4813,3.5562,0,0,2.7945,0,0,72.912,14.435,1.9288,0,6.4609,1.4687,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.2171,0,95.783,0,0,0,0,0,4.2171,0,0,0,7.7274,74.921,13.135,0,0,0,0,0,0,3.263,0,0,67.651,28.132,0.95415,0,0,0,0,0.16327,0,0.12245,0.71429,0,0,1,0,0,0,0,0.83673,0.16327,0,0
0,0,1.511,11.162,0,84.51,0,2.8174,0,0,0,4.8773,3.2624,0,0,7.5352,66.388,10.587,0,0,1.511,5.8393,0,0,1.511,0,0,59.397,25.114,4.8773,0,7.5907,1.511,0,0.098361,0,0.016393,0.88525,0,0,1,0,0,0,0,0.90164,0.098361,0,0
0,0,0.80547,7.5314,0,90.858,0,0.80547,0,0,0,2.2052,1.8792,0,0,0.80547,89.458,0.59421,0,0,2.6416,2.4164,0,0,0.80547,0,0,87.79,3.0676,2.2052,0,5.3263,0.80547,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44785,6.5439,0,88.929,0,4.0792,0,0,0,1.6082,3.012,0,0,1.4242,80.874,5.6874,0,0,1.3937,6.0005,0,0,0.97638,0,0,81.309,6.7583,2.0231,0,8.485,0.44785,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3941,3.137,0,95.469,0,0,0,0,0,0,0,0,0,1.3941,94.461,0,0,0,1.5367,2.6085,0,0,0,0,0,94.461,1.6003,1.0082,0,1.5367,1.3941,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.66551,4.7045,0,92.805,0,1.8251,0,0,0,1.331,0.66551,0,0,0.66551,86.727,1.1596,0,0,2.0425,7.4092,0,0,0.66551,0,0,87.886,0.66551,5.5841,0,4.5331,0.66551,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9445,20.781,0,70.187,0,5.0877,0,0,0,9.5306,3.292,0,0,5.6526,59.17,5.2135,0,0,4.6661,12.475,0,0,4.529,0,0,59.728,9.6564,9.0967,0,13.046,3.9445,0,0,0.046875,0,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0568,12.23,0,80.943,0,3.77,0,0,0,3.9575,3.356,0,0,3.0568,74.365,2.4342,0,0,1.7644,11.066,0,0,1.7644,0,0,74.35,5.6014,6.3368,0,8.8904,3.0568,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.507,0,0,79.248,0,0,7.2821,0.96322,0,0.96322,0,7.0329,0,10.067,53.158,22.093,1.5797,0,3.5268,1.5797,4.49,8.0168,0,0,1.9264,75.148,2.1733,2.5429,0,4.1227,1.5797,0,0,0,0.018182,0.98182,0,0,1,0,0,0,0,1,0,0,0
0,0,8.45,0,0,91.55,0,0,0,0,0,0,0,1.3787,0.7026,10.48,59.256,26.102,0,0,2.0813,0,4.9901,3.4599,0,0,0,81.444,10.106,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.84968,0,9.701,0,0,73.929,0,0,13.897,1.624,0,3.7258,0,3.3534,1.5885,9.3917,59.117,14.26,3.057,0,1.5885,3.9183,6.9242,2.3627,0,0.41408,4.8927,64.285,5.601,3.8429,2.5375,6.4858,2.6545,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45405,0.76891,9.4249,0,0,87.082,0,0,1.8162,0.45405,0,0.90809,0,1.1997,1.9556,12.466,57.506,21.901,0,0,3.1553,0.90809,5.0699,5.124,0,0,0.45405,72.027,15.055,0.45405,0.90809,0.45405,0.45405,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.223,9.505,0,0,82.022,0,0,2.2497,0,0,0.74989,0,0.96703,2.1245,14.537,60.885,16.146,0,0.96703,2.8744,0.74989,6.6306,7.5976,0.74989,0.74989,0,67.579,14.444,0.74989,0,0.74989,0.74989,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.2688,2.3365,8.2022,0,0,73.9,0.39115,0,12.632,1.2688,0,4.4633,0,1.7358,0.5383,15.349,49.624,18.656,1.5091,0,3.0818,5.0429,3.4259,4.5821,1.3873,1.5345,3.422,57.249,14.498,3.3829,3.3199,4.3537,2.8446,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9707,8.4343,6.7466,0,0,68.146,3.1194,0,11.163,0.42022,0,3.7021,1.5505,3.0398,1.9242,10.877,47.423,17.899,2.7104,1.7335,4.7858,4.3552,3.5113,6.5511,4.5768,4.5585,1.7265,50.519,16.974,2.775,2.7514,3.2818,2.775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8803,12.921,9.5752,0,0,52.603,6.719,0,14.302,0,0,4.1087,5.6683,3.9806,3.8167,9.5097,42.789,9.6253,8.3966,2.5644,3.8849,5.6559,4.5655,10.894,5.9612,10.128,2.1469,45.498,6.5056,3.1613,3.4515,5.0561,2.6327,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7202,14.242,5.6923,0,0,43.722,7.928,0.58222,23.113,0,0,8.1956,4.0963,8.2931,5.4689,2.5567,40.673,4.3392,9.5209,3.1389,3.6347,10.082,2.9281,6.1571,8.584,11.306,4.1894,43.14,0,2.2858,7.6134,10.665,3.1315,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4693,12.862,19.686,0,2.2461,34.127,6.3243,6.2824,17.002,0,0,9.4035,7.3065,7.332,5.7659,0.73467,26.116,8.0112,12.457,5.9826,3.4148,13.476,5.6205,10.009,6.7104,8.5704,8.5427,30.091,0,1.2947,8.0473,14.398,6.7164,0.10606,0.89394,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95263,0,19.587,0,0,59.175,0,0,15.389,4.8965,0,9.3691,0,9.3972,1.1282,19.977,42.495,8.9347,3.52,0,2.6377,2.541,10.861,8.091,0,0.63577,15.456,42.734,1.9375,5.5322,4.7895,8.4164,1.5469,0.11475,0.63934,0.016393,0.032787,0.19672,0,0,1,0,0,0,0,1,0,0,0
0.68083,0,15.704,0,0,56.321,0,0,20.99,6.304,0,7.9572,0,13.873,0.97231,15.191,43.859,9.1287,3.0857,0,1.4859,4.4473,7.1091,7.6227,0,0.97231,19.514,36.807,0.68083,9.3897,1.3617,11.503,5.0396,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.4013,2.9346,16.378,0,0,61.274,2.0645,0,16.284,0.66284,0,5.3183,0.4013,4.0933,3.8885,14.544,39.548,15.352,5.6988,0,6.072,5.0845,6.9913,7.5358,2.9491,3.9011,12.546,44.355,4.7747,4.8868,2.0162,7.5691,2.4749,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7883,2.7008,7.8256,0,0,57.609,3.1742,0,22.863,3.0392,0,8.4981,0.48932,3.664,1.0504,7.5916,53.272,10.853,4.175,0,3.0072,7.3992,4.1426,3.9182,3.9177,1.7221,8.866,47.367,4.1645,4.5627,7.8028,7.7591,5.7778,0.94667,0.053333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6706,11.58,8.6316,0,0,52.26,10.598,0,12.471,0.78877,0,4.5203,3.1905,5.0221,3.6335,10.811,38.439,14.166,7.4589,0.50591,5.6292,6.624,4.9372,9.6506,9.9804,7.0193,7.8974,41.086,6.1694,2.5139,5.0995,3.7315,1.9147,0.075758,0.92424,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2604,11.278,5.9927,0,0,52.666,12.451,0,13.906,0.44557,0,4.1495,3.4026,4.9997,3.9197,5.0305,44.426,14.93,7.5292,0,5.2574,6.3554,2.2257,6.6376,12.601,8.8669,9.6841,42.581,3.0527,3.7039,2.0878,3.7039,4.8557,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,31.766,6.3532,0,55.527,0,6.3532,0,0,0,12.706,6.3532,6.3532,0,0,49.174,6.3532,6.3532,0,6.3532,6.3532,6.3532,6.3532,6.3532,0,0,55.527,0,0,12.706,12.706,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.747,74.253,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5141,16.157,9.3384,0,0,44.748,14.627,0,11.616,0,0,3.7482,4.2838,8.3537,5.2052,6.3447,39.048,9.1659,10.533,3.4611,3.8099,6.0465,5.2939,12.952,11.745,11.347,3.6783,41.713,1.6555,2.2597,3.5255,4.6665,1.1641,0.070423,0.92958,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6738,11.996,5.1879,0,0,46.281,15.865,0.40752,15.589,0,0,4.3858,3.8787,6.0304,6.654,4.5716,42.568,8.093,10.649,2.8064,4.3453,6.018,2.6439,8.0062,13.016,12.425,3.2578,44.283,0.37213,2.4915,4.2573,5.6289,3.6188,0.89744,0.10256,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6249,13.308,12.419,0,0,35.425,17.721,0.88871,12.614,0,0,4.8406,7.8128,7.6326,11.58,3.3834,31.966,4.4711,13.419,6.1818,5.0837,3.6289,5.2999,14.584,10.353,20.076,1.2682,34.537,0,2.7402,4.3314,3.7586,3.0517,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3335,12.721,7.9448,0,0,40.015,14.418,2.377,17.19,0,0,6.8522,5.5309,9.1288,7.9115,2.9959,37.033,4.3937,9.6046,4.5106,4.036,8.0032,2.0999,8.7441,11.554,14.522,5.27,37.638,0,1.0502,5.0802,9.1702,4.8719,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1894,13.249,17.856,0,4.8406,27.307,2.2917,7.0962,14.928,2.1005,8.1414,11.195,8.5621,9.4843,5.0224,2.1005,10.892,14.729,9.9431,5.1496,10.365,12.557,7.0123,2.0665,8.4353,5.5262,15.252,17.192,2.2273,6.5537,12.636,6.2965,16.802,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6226,2.0781,23.306,0,8.551,28.185,3.0289,7.6447,18.626,1.3439,4.6144,11.755,8.8711,3.6835,5.7826,1.3439,24.516,2.3893,10.59,9.8824,3.6475,17.538,1.0595,8.2826,3.5013,11.834,2.9145,24.807,1.4102,3.8783,12.726,24.609,4.9773,0.79688,0.20312,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0604,9.6342,14.484,0,14.292,19.612,5.7913,2.49,13.87,2.4655,16.3,7.4155,3.0638,11.57,6.4942,5.2528,9.8039,11.959,8.1406,5.8228,6.8689,23.609,3.595,4.6777,3.5202,13.241,10.771,9.6264,4.2319,18.17,10.563,16.356,5.248,0.033333,0.96667,0,0,0,0,0,1,0,0,0,0,0.033333,0.96667,0,0
1.0611,13.809,8.8852,2.1024,10.927,24.005,4.6225,0.72869,19.264,3.5969,10.998,14.432,4.6989,8.6,3.8798,8.57,13.108,11.946,3.2787,6.3063,7.7233,17.456,4.9811,3.4515,10.345,8.4116,10.052,10.967,4.9116,11.645,9.3726,20.804,5.0584,0,1,0,0,0,0,0,1,0,0,0,0,0.12903,0.87097,0,0
6.549,5.2497,4.1812,0,13.932,27.385,13.941,0.32943,7.6622,6.2287,14.542,4.8245,0.6177,12.075,4.0811,7.2455,15.261,8.6602,12.035,9.8465,7.8872,17.467,1.262,5.6505,6.5142,22.071,11.156,8.8804,6.0131,15.832,8.5475,8.3616,5.712,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.348,9.8608,8.017,1.5512,14.032,20.318,6.8134,1.8788,11.739,4.9652,18.477,10.091,3.5077,9.1259,5.2942,7.3082,9.3655,10.077,8.8271,9.0709,9.2427,18.09,5.9643,4.2286,6.4676,11.398,9.3284,8.4089,6.9739,16.244,9.8832,16.284,4.8185,0,1,0,0,0,0,0,1,0,0,0,0,0.028169,0.97183,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.326,72.674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06,0.26,0.68,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.362,79.638,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26923,0.15385,0.57692,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
9.8381,8.6356,1.5391,0,14.964,30.7,6.8784,0,5.3651,5.6721,16.407,4.2509,0,11.057,7.4076,8.8793,12.628,14.902,12.644,7.6655,6.4883,14.078,0.96433,5.2938,9.1009,22.454,9.3523,8.8678,8.3911,16.013,9.2289,6.5901,3.7435,0.13889,0.83333,0.027778,0,0,0,0,1,0,0,0,0,0.66667,0.33333,0,0
7.8986,8.8913,3.5457,0.12803,13.169,29.258,12.049,1.1132,4.9443,7.0034,12,12.828,0.94106,8.5314,2.3515,9.1265,13.543,18.288,9.3103,6.8038,4.4838,13.794,4.3146,16.019,10.895,25.669,5.204,9.4882,7.7329,8.6194,3.5806,7.7094,0.7677,0.046875,0.95312,0,0,0,0,0,1,0,0,0,0,0.20312,0.79688,0,0
14.047,5.077,2.3656,0,10.732,31.638,11.285,5.8191,1.3905,2.2645,15.382,6.5795,1.2876,11.758,11.307,11.305,17.798,15.321,7.4141,5.6214,2.7652,8.8426,0.87393,9.9517,8.701,23.538,9.6202,11.117,16.822,10.836,5.2262,2.7983,0.51661,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
13.117,5.1247,0.61844,0.32367,8.4214,36.666,7.6158,5.4864,3.4486,2.5233,16.654,5.6877,3.0266,7.4018,10.657,9.8564,26.126,18.165,6.7592,6.2798,1.6404,4.3996,0.61844,9.1702,7.881,15.49,9.9021,17.788,15.103,8.3912,10.7,4.2149,0.74104,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,7.3952,0,0,78.445,0,0,12.532,1.6278,0,4.6829,0,4.0093,0.54223,9.908,70.318,4.8931,3.8087,0,0.54223,1.2959,4.6829,2.1701,0,0.54223,9.7167,68.729,0,2.9237,2.5128,6.1902,2.5329,0.90323,0.016129,0.048387,0,0.032258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.483,0,0,2.5172,0,0,0,0,0,0,0,96.554,3.4464,0,0,0,0,0,0,0,0,4.2404,93.242,0,0,0,0,2.5172,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98246,0,0.017544,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.55944,0,6.5646,0,0,76.82,2.1606,0,13.336,0.55944,0,4.5902,0,0,1.1617,9.4949,63.174,13.125,3.4713,0,1.9316,3.0505,3.4713,1.9316,2.1606,1.1617,12.126,64.694,0.55944,1.7211,4.1985,4.0308,3.9451,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.008,0.86693,0,3.1248,0,0,0,0,0,0,0.86693,95.817,3.3159,0,0,0,0,0,0,0.86693,0,3.9159,92.092,0,0,0,0,3.1248,0.98246,0.017544,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56581,2.7472,6.2125,0,0,71.449,7.5001,0,11.525,0,0,3.0923,1.0522,1.618,2.4045,4.7557,67.636,7.0584,5.5533,0,3.1717,3.6582,2.6084,3.74,7.0112,3.1002,4.612,66.919,0.48397,1.4822,3.7068,3.0923,3.2442,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.588,3.23,0,3.1821,0,0,0,0,0,0.77018,1.6896,92.621,4.1495,0.77018,0,0,0,0,0,3.23,0,2.4119,91.176,0,0,0,0,3.1821,0.91176,0.088235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.64062,0.35938,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96825,0.031746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7837,1.2742,0,94.942,0,0,0,0,0,0,0,0,0,0,94.942,0,3.7837,0,0,1.2742,0,0,0,0,0,94.942,0,0,1.2742,3.7837,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.832,3.1289,0,81.208,0,2.8306,0,0,0,5.1342,2.5743,3.4526,0,0,79.362,1.8457,2.6563,0,1.8457,3.1289,3.4526,1.8457,2.3036,0,0,81.208,0,0,5.7032,5.4869,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.612,3.3881,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
