h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5785,93.421,0,0,0,0,0,0,0,0,0,0,85.712,14.288,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.53729,0,0,99.463,0,0,0,0,0,0.53729,0,0,0,5.1408,91.526,2.7956,0,0,0,0,0,0,0,0,0,74.481,24.981,0.53729,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0334,0,98.967,0,0,0,0,0,1.0334,0,0,0,15.571,74.836,8.5594,0,0,0,0,0,0,1.0334,0,0,60.924,38.042,0,0,0,0,0,0.086957,0.13043,0.1087,0.67391,0,0,1,0,0,0,0,0.91304,0.086957,0,0
0,0,3.5022,0,1.4491,95.049,0,0,0,0,0,1.4491,3.5022,0,0,0,95.049,0,0,0,0,0,3.5022,0,0,0,0,95.049,0,0,1.4491,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7835,0,0,98.216,0,0,0,0,0,0,1.7835,0,0,0,98.216,0,0,0,0,0,1.7835,0,0,0,0,98.216,0,0,0,0,0,0,0,0.023256,0.05814,0.9186,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8884,7.7667,7.3552,78.99,0,0,0,0,0,7.3552,2.9442,0,0,0,76.046,2.9442,2.9442,0,0,7.7667,2.9442,0,4.8225,0,0,78.99,0,0,10.299,2.9442,0,0,0,0.041667,0.097222,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.1636,0,94.836,0,0,0,0,0,0,0,0,0,0,94.836,0,0,0,0,5.1636,0,0,5.1636,0,0,94.836,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.038462,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.739,1.2606,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10127,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,0.98126,0,0,99.019,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.019,0,0,0,0,0.98126,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.949,7.7737,1.9809,84.296,0,0,0,0,0,1.9809,3.9681,0,0,0,82.316,1.9809,1.9809,0,0,7.7737,3.9681,0,1.9809,0,0,84.296,0,0,7.7737,1.9809,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.964,10.807,3.6289,71.6,0,0,0,0,0,3.6289,3.6289,0,0,0,67.971,3.6289,10.335,0,0,10.807,3.6289,0,7.1785,0,0,71.6,0,0,7.2578,10.335,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6214,0,94.379,0,0,0,0,0,0,0,0,0,0,94.379,0,0,0,0,5.6214,0,0,2.8912,0,0,94.379,0,0,2.7302,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4935,0,98.507,0,0,0,0,0,0,0,0,0,0,98.507,0,0,0,0,1.4935,0,0,1.4935,0,0,98.507,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8516,0,0,98.148,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.148,0,0,0,0,1.8516,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061856,0.93814,0,0,1,0,0,0,0,1,0,0,0
0,0,0.9116,0,0,99.088,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.088,0,0,0,0,0.9116,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.64926,0,0,99.351,0,0,0,0,0,0.64926,0,0,0,2.4823,96.219,0.64926,0,0,0,0,0,0,0,0,0,89.209,10.142,0.64926,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5356,1.6847,0,96.78,0,0,0,0,0,2.6799,0.54041,0,0,7.546,83.54,5.6935,0,0,0,0,0,0,1.1443,0,0,68.843,27.937,1.5356,0,0.54041,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0668,0.97083,0,95.962,0,0,0,0,0,1.2686,0.97083,0,0,0.84447,95.648,1.2686,0,0,0,0,0,0,0,0,0,90.577,5.3849,1.2686,0,0.97083,1.7983,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0855,6.2934,0,85.925,0,0.99782,1.6987,0,0,3.9445,3.3467,0,0,5.8859,77.544,4.0347,0,0,3.2482,1.9956,0,0,2.9466,0,0,72.227,13.697,1.9956,2.5473,5.0454,1.5403,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92832,2.977,0,96.095,0,0,0,0,0,3.9053,0,0,0,7.4506,84.739,3.9053,0,0,0,0,0,0,2.977,0,0,67.726,28.368,0.92832,0,0,0,0,0.15686,0,0.11765,0.72549,0,0,1,0,0,0,0,0.84314,0.15686,0,0
0,0,7.8681,4.7568,0,83.004,0,1.4853,2.8861,0,0,4.8976,3.2715,0,0,5.7247,71.044,7.7201,0,0,4.3714,2.9705,0,0,1.4853,0,0,60.02,22.983,4.8976,2.9705,6.1576,1.4853,0,0.1129,0,0.032258,0.85484,0,0,1,0,0,0,0,0.8871,0.1129,0,0
0,0,5.7544,2.8794,0,89.632,0,0.86705,0.86705,0,0,2.3694,2.0124,0,0,0,89.864,0.63531,0,0,3.385,1.7341,0,0,0.86705,0,0,87.216,2.416,2.3694,3.385,2.8794,0.86705,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3309,4.0309,0,87.642,0,1.4527,3.5439,0,0,1.6121,3.0623,0,0,0.96865,81.994,5.156,0,0,5.1716,2.0349,0,0,0.96865,0,0,81.355,6.2866,1.2257,3.0804,6.6061,0.47746,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5884,0,0,94.475,0,0.93711,0,0,0,0,0,0,0,0,96.001,0,0,0,1.433,2.5663,0,0,0,0,0,94.475,0,1.6292,2.3701,0,1.5262,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5044,1.4259,0,87.56,0,4.6076,1.9023,0,0,1.4259,0.71297,0,0,0,87.083,1.1894,0,0,4.2679,5.3206,0,0,0.71297,0,0,87.56,0,1.4259,6.9731,2.6153,0.71297,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.724,7.6869,0,66.405,0,4.0891,5.0947,0,0,9.2843,3.2292,0,0,1.6612,63.947,4.6913,0,0,9.8684,7.3184,0,0,4.4577,0,0,60.321,6.0845,8.0559,8.8629,8.3239,3.8943,0,0.016129,0.064516,0.016129,0.90323,0,0,1,0,0,0,0,1,0,0,0
0,0,10.417,5.3881,0,75.898,0,4.3394,3.9573,0,0,4.1223,3.53,0,0,0,76.289,2.5054,0,0,5.8154,7.738,0,0,1.8581,0,0,73.414,2.4842,5.6629,6.1975,7.4873,2.8958,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5322,0,0,89.107,0,0,3.3609,0,0,0,0,0,3.7661,1.254,71.885,17.648,0,0,3.7661,1.6805,3.7661,3.7661,0,0,0,86.599,2.5079,1.6805,0,1.6805,0,0,0,0.016129,0.032258,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7427,0,0,95.257,0,0,0,0,0,0,0,0,2.3714,4.7214,71.555,18.981,0,0,1.6459,0.72543,2.3714,2.3714,0,0,0,85.271,9.9859,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1309,0,0,80.236,0,0,14.633,0,0,2.8823,0,0,3.157,1.8831,77.069,8.3177,0,0,0.56564,6.1255,3.157,1.974,0,0,2.88,70.771,6.5852,7.5995,0,5.9002,1.1336,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.718,0,0,90.102,0,0,2.1804,0,0,0.54509,0,0,3.4295,9.1341,66.476,16.441,0,0,1.4,2.5746,4.2885,3.4295,0,0,0,74.803,15.299,1.0902,0,0.54509,0.54509,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2541,0,0,87.473,0,0,3.2725,0,0,0.81813,0,0,1.9808,16.408,65.935,11.242,0.81813,0,0,2.7989,7.2733,1.9808,0,0,0,72.568,14.906,1.6363,0,0.81813,0.81813,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5866,0,0,78.182,0,0,15.232,0,0,3.6605,0,0,2.1772,11.59,58.852,15.255,1.3567,0,2.1772,4.9314,3.9774,2.6092,0,0,2.4001,61.213,14.568,7.7279,0.43202,4.4994,2.5725,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2861,0,0,77.938,0,0,15.776,0,0,4.1179,0,0,1.2512,11.961,56.665,16.387,3.5537,0,0,6.0651,4.3389,1.9472,0,0,0.69592,58.655,18.587,6.4936,1.7422,4.1179,3.422,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2476,0,0,66.03,0,1.0217,22.679,1.0217,0,5.5305,3.2448,1.0217,0,12.01,56.644,4.6432,7.942,2.4115,0,6.5522,6.0028,3.2448,0,0,5.0999,52.912,9.0407,5.4163,4.6231,7.942,5.7188,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.625,0,0,54.585,0,5.4093,25.442,3.9397,0,10.26,0.68385,6.8643,0,5.5636,48.063,4.8288,8.8027,0.73482,2.1898,12.01,4.094,0.68385,2.1898,3.6573,11.18,43.405,3.9397,3.3955,5.8677,8.8048,12.783,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,24.496,0,2.4637,37.974,0,10.451,19.385,5.2306,0,10.704,7.7117,3.2629,3.3459,4.3881,27.23,8.8194,10.396,5.7441,3.3459,15.052,6.8796,4.3658,3.3459,4.0952,14.784,23.19,5.2306,1.6315,10.158,13.102,13.218,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.12,0,0,63.724,0,0,21.157,0,0,8.5427,0,0,10.558,1.0222,65.66,7.1084,0,0,3.8373,3.2711,10.558,4.5618,0,0,9.0626,51.688,2.9734,11.089,0,8.5427,1.5245,0.125,0.57812,0.015625,0.03125,0.25,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4344,0,0,71.261,0,0,23.305,0,0,2.7237,0,0,2.7172,1.5264,71.594,9.5271,0,0,2.7172,9.194,2.7172,2.7172,0,0,11.756,58.308,1.1973,11.918,0,9.194,2.1931,0.77419,0,0,0,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,14.036,0,0,65.527,0,0,20.436,0,0,5.5849,0,0,6.7471,5.6572,56.811,11.454,1.5939,0,3.9331,8.2185,7.9305,6.1057,0,0,10.623,49.084,5.82,11.039,0.59142,7.2787,1.5268,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2568,0,0,67.558,0,0,26.185,0,0,6.543,0,0,3.0504,1.5211,69.723,9.0233,1.8045,0,0.64158,7.6928,3.9884,2.2684,0,0,7.0752,55.22,5.2629,11.671,0.93796,7.7859,5.7905,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.265,0,0,67.184,0,0,20.551,0,0,5.9617,0.54881,0,1.7565,12.887,54.915,9.727,4.0846,0,0.82833,9.291,7.5585,4.7065,0,0,6.9492,52.646,7.5889,7.8387,4.0846,5.9617,2.666,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8581,0,0,67.523,0,0,26.619,0,0,6.4793,1.0265,0,1.4782,5.8243,62.858,9.5813,4.7954,0,0.99631,6.9611,3.3535,2.5047,0,0,9.8696,52.485,5.1685,10.831,2.1271,6.4793,7.181,0.91589,0.084112,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.058,17.058,8.529,57.355,0,0,0,0,0,8.529,8.529,0,0,0,48.826,8.529,8.529,0,0,17.058,8.529,0,8.529,0,0,57.355,0,0,17.058,8.529,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.814,75.186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.835,0,0,63.255,0,1.1992,20.512,1.1992,0,6.1267,3.5778,1.1992,0,9.3467,54.17,7.8502,8.2047,1.3137,0,8.211,8.6079,4.4629,0,0.76433,11.356,49.859,3.2394,5.9414,4.3484,7.4404,3.9806,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0889,0,0,62.433,0,2.2196,27.112,1.1465,0,7.2613,0.87512,2.7729,0,4.6759,58.725,6.0307,8.8392,1.4117,0,9.4082,3.974,1.8755,0,1.2394,13.595,48.243,1.7409,6.1726,4.891,8.673,9.5954,0.88542,0.11458,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.914,0,0,55.992,0,1.9264,20.638,0.52912,0,8.3258,4.3871,3.0064,0.52912,6.5148,45.41,6.3452,12.785,3.8419,2.2601,6.5947,8.7898,3.858,2.2601,5.477,18.891,37.101,0.52912,5.367,2.15,9.9075,5.6694,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7529,0,0,51.339,0,8.2483,25.834,4.8256,0,9.6276,2.87,8.4972,0.76143,4.261,45.232,3.7559,7.5607,2.9816,2.3872,12.066,2.87,2.1085,2.3872,1.6258,14.276,37.062,4.8256,1.4649,6.2904,10.222,16.867,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4314,0,26.076,0,6.8995,27.983,0,8.0377,13.966,8.1797,5.4268,12.655,5.2213,5.2485,7.7263,5.2716,16.475,8.9812,7.2167,7.1522,11.18,12.872,5.9642,1.2525,8.2021,3.9634,6.7851,19.945,5.9642,12.296,11.937,4.9952,18.695,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3184,0,26.553,0,8.397,32.586,0,9.5599,16.525,2.3706,2.6903,12.743,4.9873,7.0319,1.7584,5.5093,24.574,8.7561,3.8039,9.8573,5.2388,15.741,1.3758,5.8665,3.8669,9.7373,6.3427,25.364,1.1585,5.6112,14.983,15.869,9.8246,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3508,0.71272,15.467,0,16.822,21.935,0,5.7784,15.859,4.209,11.866,10.51,3.0774,2.9163,9.7989,9.4475,8.5878,10.24,4.598,10.048,11.56,19.215,1.897,4.2705,1.508,6.355,0.79524,14.837,4.786,20.657,25.543,10.49,8.8617,0.028571,0.97143,0,0,0,0,0,1,0,0,0,0,0.028571,0.97143,0,0
3.7407,2.9772,12.062,0.24936,11.809,28.212,0.49871,6.3809,15.207,9.5438,9.3195,15.296,5.0282,6.6843,6.9154,5.3758,17.749,7.8301,3.2312,5.0105,8.956,17.924,0.38024,2.1286,7.7254,10.021,0.38024,17.672,2.3031,21.544,21.76,5.9591,10.127,0,1,0,0,0,0,0,1,0,0,0,0,0.10526,0.89474,0,0
4.9917,0,10.031,0,14.684,42.714,0.82485,3.1982,7.5147,6.3477,9.6931,5.4772,0,1.3567,6.3964,14.552,21.256,9.4142,3.8766,18.67,6.6901,12.31,0.67834,3.1982,0,1.9887,0,29.119,11.9,21.179,17.592,4.9917,9.3531,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.4017,0.73629,9.1385,0.37231,16.032,30.385,1.4046,4.8362,10.711,6.5906,12.391,8.4966,2.5142,5.8198,7.1601,8.0785,13.864,8.0354,4.4128,15.675,10.7,15.244,1.6737,2.1622,4.1879,5.2894,0.44739,17.969,9.6638,18.736,24.057,9.2958,6.5176,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
4.6696,0,2.408,0,14.09,59.731,2.3432,1.204,3.5472,3.79,8.2168,0,0,0,7.0776,13.852,37.982,5.6353,1.204,16.523,11.853,5.8736,0,1.204,0,2.3432,0,35.325,25.545,3.701,24.804,4.6696,2.408,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.9289,0.75408,5.3024,0.87046,8.6607,49.396,3.6621,4.1405,8.5872,8.9717,6.7257,0.67507,2.8055,4.6088,7.6643,7.7973,33.339,8.3778,4.5827,10.63,9.2341,10.285,1.4291,3.6457,6.569,2.5436,1.6772,30.068,15.953,8.4678,15.447,4.3995,9.8002,0.0091743,0.99083,0,0,0,0,0,1,0,0,0,0,0.027523,0.97248,0,0
0.80831,0.80831,0,0,0.79263,83.763,0.79263,0,1.6009,10.641,0.79263,0,0,3.304,1.9894,11.409,53.675,12.979,0.80831,8.8979,6.9373,0,0,0,0.80831,0.79263,0.80831,64.006,19.742,4.5438,6.129,2.3621,0.80831,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.1159,3.6514,0.9934,0,1.4143,71.994,1.2157,0,2.527,9.8367,4.2512,1.3907,3.4274,3.2633,4.1391,8.4234,52.269,10.905,1.808,4.088,7.1515,3.1349,1.8435,0.4967,5.3232,2.3638,2.7136,42.979,26.552,4.1312,6.4747,3.4262,3.6953,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,6.2203,0,0,79.791,0,0,13.988,0,0,5.1117,0,0,5.1117,1.1086,81.577,4.8735,0,0,1.1086,1.1086,5.1117,1.1086,0,0,9.9852,69.806,0,6.2203,0,5.1117,2.6564,0.7037,0.012346,0.037037,0,0.24691,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.985,0,0,1.0145,0,0,0,0,0,0,0,94.994,5.0061,0,0,0,0,0,0,0,0,8.9977,89.988,0,0,0,0,1.0145,0.84211,0,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0.042553,0,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,6.239,0,0,79.174,0,0,14.587,0,0,4.5539,0,0,3.0894,4.0292,72.696,9.3462,0.73919,0,1.6712,3.8748,3.8286,2.4104,0,0,16.25,62.199,0.72525,6.9503,0.73919,4.5539,2.3441,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.569,0,0,2.4308,0,0,0,0,0,0,0.89782,95.323,3.7793,0,0,0,0,0,0,0,0,6.0257,91.544,0,0,0,0,2.4308,0.93056,0.069444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6282,0,0,79.775,0,0,14.597,0,0,3.4452,0.60833,0,0.72885,2.8141,76.232,7.8043,2.7164,0,0.72885,4.9222,2.8141,2.8141,0,0,10.54,68.604,0.63117,4.8053,2.0852,3.4452,4.2614,0.88506,0.11494,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.835,0,0,3.1653,0,0,0,0,0,0,1.6116,95.223,3.1653,0,0,0,0,0,0,0,0,5.642,91.193,0,0,0,0,3.1653,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86441,0.13559,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1884,0,0,76.958,0,0,16.854,0,0,3.8603,1.443,3.3685,0,4.9642,72.028,4.9642,4.5919,0,0,4.7799,3.0942,2.3626,0,0.73158,16.477,60.48,0,3.8603,3.1287,3.8603,6.0046,0.92473,0.075269,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.129,0,0,6.871,0,0,0,0,2.2788,0,1.5011,91.628,4.5922,0,0,0,0,0,0,0,0,13.742,79.387,0,0,0,0,6.871,0.85542,0.14458,0,0,0,0,0,1,0,0,0,0,0.98795,0.012048,0,0
0,0,5.7929,0,0,66.416,0,7.3159,19.487,0.98866,0,7.0487,1.1648,4.1523,0,9.2237,52.297,9.2959,5.6167,3.1636,0,8.0374,2.8964,1.1648,0,1.7316,21.312,45.104,0.98866,2.8964,2.1535,10.212,11.54,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,0.97619,0.02381,0,0
0,0,21.276,0,0.97763,51.154,0,4.1098,19.35,3.1321,0,9.3437,4.4756,6.2752,1.9814,3.149,43.426,6.108,9.8447,1.9432,4.0664,9.3871,6.096,2.4942,4.0664,5.6606,19.073,32.081,3.1321,3.149,5.6383,7.2205,11.389,0.96923,0.030769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.55015,7.3748,4.4526,3.8646,11.336,40.491,6.5378,3.9257,8.5121,7.7736,5.1818,12.558,5.7016,6.5603,7.5463,0,28.909,10.627,7.8295,0.55015,7.4558,12.262,8.7207,3.7382,14.057,12.545,2.7326,18.884,4.3006,14.13,14.009,4.0699,2.8131,0.69492,0.30508,0,0,0,0,0,1,0,0,0,0,0.84746,0.15254,0,0
0,7.1276,3.4995,5.3115,11.649,49.697,6.9105,1.0051,5.3182,9.4815,0,13.147,4.3544,1.7669,6.8954,0.715,31.706,8.0323,6.4424,1.7406,7.7738,17.427,10.771,8.0638,13.462,8.0677,4.5688,29.017,4.9207,13.442,1.8025,4.9523,0.93211,0.51389,0.48611,0,0,0,0,0,1,0,0,0,0,0.80556,0.19444,0,0
1.9939,2.1762,7.1248,2.0418,16.083,26.17,5.6021,7.1534,13.634,10.091,7.9305,9.4938,4.7318,8.6329,9.1069,2.6151,18.268,11.119,7.5216,3.6122,11.263,13.637,4.638,6.0218,7.3013,7.1478,1.3574,13.998,4.9484,17.124,21.177,5.2289,11.058,0.024691,0.97531,0,0,0,0,0,1,0,0,0,0,0.061728,0.93827,0,0
