h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0.56001,0,0,99.44,0,0,0,0,0,0.56001,0,0,0,0.56001,98.88,0,0,0,0,0,0,0.56001,0,0,0,99.44,0,0,0,0,0,0.085714,0.51429,0.31429,0.028571,0.057143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.1033,98.897,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038462,0.038462,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.655,88.482,0.86299,0,0,0,0,0,0,0,0,0,84.256,15.744,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.318,80.773,5.9085,0,0,0,0,0,0,0,0,0,70.526,29.474,0,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.13,57.311,16.559,0,0,0,0,0,0,0,0,0,61.089,38.911,0,0,0,0,0,0.068182,0.13636,0.11364,0.68182,0,0,1,0,0,0,0,0.93182,0.068182,0,0
0,0,1.4647,0,0,98.535,0,0,0,0,0,1.0658,0,0.39884,0,2.424,96.111,0,0,0,0,0,0,1.4647,0,0,0,98.535,0,0,0,0,0,0,0,0,0.064103,0.9359,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3648,0,0,98.635,0,0,0,0,0,0.46075,0,0.45363,0,3.2251,95.41,0,0,0,0,0.45042,0,1.3648,0,0,0.45042,98.185,0,0,0,0,0,0,0,0.016393,0.04918,0.93443,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8172,0,2.7457,81.648,2.7729,2.7185,2.6353,0.66256,0,6.8627,0,1.3251,0,7.6585,69.892,4.8288,0.68974,3.3662,1.3934,3.9833,2.7729,5.5332,0,0.64764,4.1198,70.673,2.0831,1.3251,4.0831,5.4493,3.3128,0,0,0.046512,0.11628,0.83721,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7802,0,0,97.733,0,0,0.48662,0,0,0,0,0,0,0.59276,97.14,0,0,0,0,2.2669,0,1.7802,0,0,1.7802,95.953,0,0.48662,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.56141,99.439,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.040816,0.040816,0.91837,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10169,0.89831,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8016,3.3098,8.3427,65.42,9.8303,3.0392,2.6378,0.61873,0,3.1885,1.3476,3.8492,2.7564,16.047,47.011,8.8248,1.0395,10.638,3.4918,1.8069,4.3517,5.7842,1.057,7.0332,4.8336,43.001,1.8545,2.86,11.947,10.024,7.2535,0.11628,0.2093,0.60465,0.023256,0.046512,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5318,0,0.23646,96.127,0,0,2.1047,0,0,0,0,0,0,0.70627,94.715,0,0,0.94273,0,3.6365,0,1.2953,0,0.46982,1.7651,92.949,0,2.1078,0.94273,0.46982,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8911,0.97781,8.3292,76.057,4.4666,2.0589,3.8196,0.39927,0,2.6395,0.61729,1.2955,2.5424,7.436,68.194,3.5741,0.36052,8.3584,1.2604,3.722,1.8776,4.3349,0.36052,4.0783,2.415,65.231,0.28255,5.18,5.2058,4.4522,6.5824,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.32809,0,0.32809,97.769,0,0,1.5747,0,0,0,0,0,0,0.57543,96.618,0,0,0.90352,0,1.9027,0,0,0,0.24734,0.24734,96.371,0,1.9835,0.90352,0.24734,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.4406,0,0,99.559,0,0,0,0,0,0,0,0,0,0,99.559,0,0,0,0,0.4406,0,0.4406,0,0,0.4406,99.119,0,0,0,0,0,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.041667,0.95833,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5357,96.222,1.2423,0,0,0,0,0,0,0,0,0,91.548,8.4521,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.964,72.086,11.95,0,0,0,0,0,0,0,0,0,70.116,29.884,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.452,1.5479,0,0,0,0,0,0,0,0,0,97.6,2.4001,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5771,81.36,11.063,0,0,0,0,0,0,0,0,0,82.065,17.935,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.324,69.665,11.011,0,0,0,0,0,0,0,0,0,61.781,38.219,0,0,0,0,0,0.20513,0,0.15385,0.64103,0,0,1,0,0,0,0,0.79487,0.20513,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.099,65.092,19.809,0,0,0,0,0,0,0,0,0,69.933,30.067,0,0,0,0,0,0.125,0,0.05,0.825,0,0,1,0,0,0,0,0.875,0.125,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.36,0.64026,0,0,0,0,0,0,0,0,0,99.36,0.64026,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.5929,90.148,8.259,0,0,0,0,0,0,0,0,0,91.536,8.4639,0,0,0,0,0.036364,0,0,0,0.96364,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.569,3.4308,0,0,0,0,0,0,0,0,0,97.182,2.8175,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.5642,7.0214,0,0,80.005,0,0,6.4098,0,0,0.68769,0.68769,3.5107,0,4.6741,58.516,22.004,0,0.68769,6.8669,2.3658,7.0214,3.5107,2.3658,0.68769,0,75.312,4.6927,0,2.3658,0.68769,3.3563,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.3124,2.918,0,0,94.77,0,0,0,0,0,0,0.56895,1.1745,0.56895,8.6832,59.422,27.839,0.56895,0,1.1745,0,2.918,2.3124,0,0,0,82.134,12.635,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.561,93.439,0,0,0,0,0,0,0,0,2.5238,0,97.476,0,0,0,0,0,0,0,0,0,0,93.439,0,4.0373,2.5238,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,9.9095,2.3894,0,0,74.776,2.8839,0,10.041,0,0,2.2966,4.1066,0.67581,2.6381,4.9167,61.556,11.241,2.955,1.6208,4.6763,3.3172,2.955,3.2748,4.8073,4.1457,1.2835,62.39,11.102,0,4.352,1.6208,4.0686,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.3818,4.8719,0,0,87.627,0,0,1.1193,0,0,0.55967,2.8726,1.2795,1.67,9.953,58.808,20.789,1.67,0.55967,1.2795,0.55967,4.8719,5.2624,0.55967,0.55967,0,72.634,14.993,0,0.55967,0.55967,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3883,0.40288,5.1185,72.552,3.9731,2.953,4.6881,0.92444,0,5.6687,0.40288,3.075,0.78347,7.6114,62.264,4.7707,0.34524,6.9576,1.1041,7.0173,2.1974,6.5766,0,2.1786,2.9201,61.699,1.0464,5.6344,6.1266,4.4621,7.1591,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.81419,9.1234,7.2002,0,0,80.42,0,0,2.4426,0,0,1.7522,5.3241,0.81419,2.047,10.453,62.974,12.96,2.047,0,0.81419,0.81419,6.2622,10.061,0,0,0.81419,66.314,14.106,0,1.6284,0,0.81419,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6796,2.7515,17.412,55.567,11.571,4.5374,2.3675,1.1134,0,4.0466,2.3336,2.399,5.993,10.621,48.381,4.407,1.1666,14.96,3.0593,2.633,4.6441,4.2381,1.9153,8.8642,3.7195,39.305,0.30776,9.5466,12.26,6.4489,8.7505,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.8736,11.483,4.1439,0,0,69.698,3.6804,0,9.1209,0,0,3.6701,4.1573,2.9714,2.193,10.112,51.031,13.142,2.4233,1.7965,4.3225,4.1813,4.235,6.4072,2.9578,5.7072,3.5987,53.619,14.354,0,5.1265,1.7965,2.1979,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8313,9.6613,8.0217,0,0,67.74,1.6508,0,10.095,0,0,6.7402,3.6244,2.2092,2.0456,10.407,47.607,16.597,3.0742,0.47835,3.907,3.3097,4.2566,10.819,2.0572,2.2011,4.4327,51.329,14.809,1.1005,4.5127,2.2009,2.281,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5595,11.793,9.7674,0,0,56.643,3.2325,0,15.005,0,0,5.2299,8.1914,3.9331,1.8452,7.6555,48.163,6.6577,3.8444,2.2944,6.7703,5.4153,5.1689,8.9587,8.4265,3.0807,5.4496,47.791,6.12,1.4822,4.2943,5.5252,3.7028,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3486,12.12,7.7481,0,0,46.04,6.2982,0.43311,22.011,0,0,6.3848,7.4817,4.6715,5.8392,3.3195,38.027,11.221,4.7713,3.1535,8.3271,6.8028,3.2502,7.5962,9.8695,8.8548,5.502,42.015,0.4675,1.2651,3.7189,10.181,7.2794,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.7018,10.068,15.058,0,1.5866,38.585,11.941,3.9816,10.078,0,0,5.0304,7.2808,3.4885,12.593,3.7403,21.175,13.292,4.9216,13.375,5.5554,9.5473,1.6122,7.573,18.451,10.849,13.3,29.905,0,0.67401,2.367,10.168,5.1005,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,19.565,6.6646,0,0,53.591,10.82,0,9.3585,0,0,4.158,9.0493,3.8815,4.9978,2.9879,54.011,4.2824,6.9548,1.7433,6.1907,1.7433,9.8883,6.4077,8.6484,12.106,4.1392,45.844,3.6084,0,4.6158,1.7433,2.9995,0.085106,0.55319,0.021277,0.042553,0.29787,0,0,1,0,0,0,0,1,0,0,0
0,19.71,2.6365,0,0,54.251,10.577,0,12.826,0,0,1.6037,8.3958,0.56859,5.2702,0.56859,58.524,3.3832,4.5205,1.6037,11.609,3.9534,5.6577,5.0891,10.745,11.431,4.5205,46.527,3.2037,0,4.703,1.6037,6.5195,0.7541,0,0.016393,0,0.22951,0,0,1,0,0,0,0,1,0,0,0
1.7987,19.663,6.3407,0,0,50.725,10.235,0,11.237,0,0,3.7868,7.2138,3.7828,6.8599,3.2407,46.949,7.0707,7.6827,1.1036,8.1122,4.1979,7.7982,10.746,6.4176,11.277,6.5051,40.295,5.7231,0,5.9011,1.1036,4.2326,0.10769,0.89231,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1764,16.474,3.0738,0,0,55.938,10.891,0,11.447,0,0,5.6574,6.3926,3.4846,3.7561,2.654,55.307,6.3565,6.2167,1.3255,4.7941,4.0559,3.9119,8.2804,4.5015,13.744,5.9612,48.738,3.4161,0,5.0544,2.0757,4.3172,0.96341,0.036585,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9837,18.393,5.8506,0,0,50.991,10.886,0,9.8967,0,0,7.6269,7.6641,3.2084,6.5243,7.4366,40.763,8.1865,8.6109,1.3023,3.3912,5.286,3.881,14.568,2.6951,13.984,10.042,39.192,5.7413,0.77521,4.6372,3.2809,1.2034,0.08,0.92,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.281,11.325,3.5029,0,0,56.391,10.021,0,14.479,0,0,7.3773,4.2799,3.2005,3.5717,4.575,52.374,9.8187,3.9303,1.1042,5.036,4.7321,1.9999,9.0784,4.9116,8.8595,8.0545,50.969,1.648,1.0804,4.2848,5.0508,4.0628,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.293,2.1631,12.353,42.986,12.207,6.9512,6.8818,3.1645,0,10.663,2.6997,6.7992,5.245,13.914,30.302,6.8045,1.0044,13.911,2.1631,6.4942,3.3218,9.4271,2.5453,10.044,2.1631,26.059,0,6.5689,12.52,10.349,17.003,0.08,0.24,0.66,0,0.02,0,0,1,0,0,0,0,1,0,0,0
0,0,17.481,17.481,0,65.037,0,0,0,0,0,0,0,8.7407,0,0,65.037,8.7407,0,8.7407,8.7407,0,0,0,0,0,0,65.037,0,0,8.7407,17.481,8.7407,0.086207,0.22414,0.67241,0.017241,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.066667,0.28333,0.65,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.775,81.225,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.078431,0.27451,0.64706,0,0,0,0,1,0,0,0,0,1,0,0,0
3.466,12.93,9.3559,0,0,54.443,9.2215,0,10.583,0,0,5.32,6.2268,4.0092,4.8943,5.6618,47.242,10.116,5.3993,1.5518,5.2396,4.3388,4.9151,11.87,8.3766,6.9241,9.5182,45.931,1.8823,0.32967,4.42,3.1561,2.6771,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5801,9.9998,4.7633,0,0,58.153,11.347,0,12.156,0,0,3.2761,5.119,3.7824,6.1446,3.1882,51.625,10.155,4.9651,1.9974,5.5462,4.201,2.1982,5.9544,12.124,6.6881,8.9627,51.917,0,1.4881,2.5475,3.6329,4.4879,0.88,0.12,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.724,14.11,12.625,0,0,47.97,11.016,0.46932,10.086,0,0,2.463,7.665,4.95,8.7255,2.0231,38.651,11.495,5.9346,7.0608,3.9477,7.0837,4.4906,10.253,17.958,6.104,8.654,41.986,0,1.8225,0.93688,5.2577,2.5379,0.1,0.9,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8507,9.8225,4.7241,0,0,51.898,11.367,0.91622,16.421,0,0,3.6079,5.6753,5.2657,7.8538,1.4144,44.044,11.751,2.7833,4.7674,7.1891,5.6478,1.2487,5.2993,14.085,7.892,7.6861,46.452,0,0.2833,2.6375,7.3979,7.0187,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1326,10.471,22.746,0,3.2951,39.135,3.1912,7.2689,5.6472,1.8764,3.2365,8.5953,2.1787,9.1754,11.371,14.548,7.0305,19,2.0864,11.423,1.9171,12.674,0,8.9722,19.007,2.0414,21.197,17.311,1.0912,5.0205,4.9882,5.6792,14.692,0.15217,0.84783,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.4785,3.62,29.555,0,9.6754,24.062,4.2639,7.8523,6.1156,1.9181,3.4586,9.0317,8.0789,3.1825,5.7337,8.6296,9.7642,13.644,8.5405,11.689,2.3234,19.382,0,8.8492,13.396,8.6538,9.8521,19.836,1.0903,5.0677,5.7415,24.914,2.5997,0.71429,0.28571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8364,1.7754,14.599,0,17.547,29.393,0,2.837,9.006,6.2785,11.727,8.2904,1.0632,11.126,3.3763,15.323,8.3601,8.4879,8.8111,9.5599,6.2785,19.324,0,3.6375,3.0099,4.5912,7.4234,16.607,7.4373,16.857,20.951,15.589,3.8967,0.028571,0.97143,0,0,0,0,0,1,0,0,0,0,0.028571,0.97143,0,0
2.95,6.0729,7.4103,0,10.4,33.627,0,0.78307,17.137,11.455,10.164,12.008,0.84292,14.821,5.3378,10.651,15.754,10.083,3.3229,3.3668,8.3977,15.415,0,0.78307,2.7199,9.0324,3.2005,22.767,2.0734,17.936,28.419,10.772,2.2967,0,1,0,0,0,0,0,1,0,0,0,0,0.081081,0.91892,0,0
3.7328,0,8.1492,0,15.84,52.029,0,0.49358,4.9347,5.941,8.8795,4.1204,0,5.8971,0.98715,12.412,31.31,5.0912,8.7259,16.849,4.5472,10.061,0,0.98715,0,0.88114,4.7559,30.387,18.553,12.423,18.416,9.0303,4.5663,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.1741,1.5077,8.1127,0,17.234,34.627,0,2.1279,7.9869,7.202,14.027,8.087,0.46527,9.5575,4.2795,10.788,15.619,5.971,7.5748,15.321,4.9644,17.373,0,3.239,1.5682,4.0495,4.6424,19.717,11.091,17.629,23.722,11.282,3.0601,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.364,76.636,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.093023,0.2093,0.69767,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.646,86.354,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2766,0.17021,0.55319,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.146,52.854,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
4.5367,0.54042,3.3148,0,17.052,59.658,0,0,4.9093,1.755,8.2346,0.73548,0,5.8402,0,8.868,38.435,8.4825,8.7136,14.594,3.1574,11.174,0,0,0.54042,0.54042,0.54042,37.945,23.414,3.0309,23.366,7.1161,3.5068,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.5401,1.7534,5.5907,0,8.7772,61.879,0,0.40871,10.884,2.6274,6.5399,1.3172,0.70996,4.9733,1.4246,12.081,40.299,7.9232,4.6674,12.862,3.3308,10.411,0,2.128,3.064,4.3877,5.0204,34.104,20.662,6.2075,12.288,8.421,3.7176,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.0952,0,0,0,7.9912,83.105,0,0,5.6313,0,2.177,0,0,1.0952,0,10.365,61.999,9.379,2.177,11.713,1.0818,2.1904,0,0,0,0,4.7203,47.44,35.664,0,6.531,1.0952,4.5494,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.7438,2.5391,0.79454,3.5155,75.619,0.41725,0,10.186,2.1323,2.0533,1.8182,2.3215,0.79454,1.3777,7.164,54.657,11.383,3.9691,8.2243,2.5914,5.7001,0,0.5665,3.3503,3.3336,6.4716,42.9,25.245,3.327,8.0023,5.0653,1.7383,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,4.0244,3.5015,0,0,78.564,5.8229,0,8.0876,0,0,2.7368,1.704,1.972,2.3815,0,78.651,3.9706,3.5887,0.76476,2.8496,1.3812,3.5887,1.6167,2.3204,5.8229,1.6167,76.33,0.61646,0,4.118,0.76476,3.2049,0.98718,0,0.012821,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.17,2.2285,0,1.6011,0,0,0,0,0,0,0,97.772,0.62737,0,0,1.6011,0,0,0,0,2.2285,0,96.17,0,0,0,0,1.6011,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.51269,2.0507,3.9146,0,0,76.663,6.5696,0,10.289,0,0,4.1376,0.88571,1.1613,3.4056,1.856,76.297,2.5046,3.307,1.26,3.4127,1.7726,2.2816,3.171,0,7.0823,3.0314,74.144,0,0,3.9146,2.6033,3.7716,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.886,2.4339,0,1.6799,0,0,0.41393,0,0,0,0.41393,96.738,1.5819,0,0,0.85199,0,0,0,0,2.4339,0,95.886,0,0,0,0.41393,1.2659,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6545,3.9899,4.6697,0,0,74.416,5.5919,0,9.6776,0,0,4.3366,2.6859,1.3072,3.5538,0.77847,71.637,5.047,3.5576,1.1089,3.5581,2.4291,2.3349,5.199,1.5922,5.1254,5.9938,69.548,0.52876,0.34724,5.406,2.1376,1.7867,0.86364,0.13636,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.399,2.3043,0,2.2963,0,0,0.93162,0,0,0,0.93162,95.399,2.7374,0,0,0,0,0,0,0.43306,1.8713,0,95.399,0,0,0,0.93162,1.3647,0.84746,0.15254,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.64615,0.35385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96774,0.032258,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8471,0.89171,7.4919,68.174,7.0014,5.0836,3.0085,1.5016,0,7.2281,1.2691,3.6468,2.6066,13.256,51.051,6.6392,0.4801,7.9773,2.9378,2.9071,3.3494,7.4408,1.3376,4.394,5.3143,50.103,2.0461,2.5916,7.4183,9.1316,6.8728,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
