h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5785,93.421,0,0,0,0,0,0,0,0,0,0,85.712,14.288,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.53729,0,0,99.463,0,0,0,0,0,0.53729,0,0,0,5.1408,91.526,2.7956,0,0,0,0,0,0,0,0,0,74.481,24.981,0.53729,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0334,0,98.967,0,0,0,0,0,1.0334,0,0,0,15.571,74.836,8.5594,0,0,0,0,0,0,1.0334,0,0,60.924,38.042,0,0,0,0,0,0.086957,0.13043,0.1087,0.67391,0,0,1,0,0,0,0,0.91304,0.086957,0,0
0,0,3.5022,0,1.4491,95.049,0,0,0,0,0,1.4491,3.5022,0,0,0,95.049,0,0,0,0,0,3.5022,0,0,0,0,95.049,0,0,1.4491,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7835,0,0,98.216,0,0,0,0,0,0,1.7835,0,0,0,98.216,0,0,0,0,0,1.7835,0,0,0,0,98.216,0,0,0,0,0,0,0,0.023256,0.05814,0.9186,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8884,7.7667,7.3552,78.99,0,0,0,0,0,7.3552,2.9442,0,0,0,76.046,2.9442,2.9442,0,0,7.7667,2.9442,0,4.8225,0,0,78.99,0,0,10.299,2.9442,0,0,0,0.041667,0.097222,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.1636,0,94.836,0,0,0,0,0,0,0,0,0,0,94.836,0,0,0,0,5.1636,0,0,5.1636,0,0,94.836,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.038462,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.739,1.2606,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10127,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,0.98126,0,0,99.019,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.019,0,0,0,0,0.98126,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.949,7.7737,1.9809,84.296,0,0,0,0,0,1.9809,3.9681,0,0,0,82.316,1.9809,1.9809,0,0,7.7737,3.9681,0,1.9809,0,0,84.296,0,0,7.7737,1.9809,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.964,10.807,3.6289,71.6,0,0,0,0,0,3.6289,3.6289,0,0,0,67.971,3.6289,10.335,0,0,10.807,3.6289,0,7.1785,0,0,71.6,0,0,7.2578,10.335,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6214,0,94.379,0,0,0,0,0,0,0,0,0,0,94.379,0,0,0,0,5.6214,0,0,2.8912,0,0,94.379,0,0,2.7302,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4935,0,98.507,0,0,0,0,0,0,0,0,0,0,98.507,0,0,0,0,1.4935,0,0,1.4935,0,0,98.507,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8516,0,0,98.148,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.148,0,0,0,0,1.8516,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061856,0.93814,0,0,1,0,0,0,0,1,0,0,0
0,0,0.9116,0,0,99.088,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.088,0,0,0,0,0.9116,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.64926,0,0,99.351,0,0,0,0,0,0.64926,0,0,0,2.4823,96.219,0.64926,0,0,0,0,0,0,0,0,0,89.209,10.142,0.64926,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5356,1.6847,0,96.78,0,0,0,0,0,2.6799,0.54041,0,0,7.546,83.54,5.6935,0,0,0,0,0,0,1.1443,0,0,68.843,27.937,1.5356,0,0.54041,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0668,0.97083,0,95.962,0,0,0,0,0,1.2686,0.97083,0,0,0.84447,95.648,1.2686,0,0,0,0,0,0,0,0,0,90.577,5.3849,1.2686,0,0.97083,1.7983,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0855,6.2934,0,85.925,0,0.99782,1.6987,0,0,3.9445,3.3467,0,0,5.8859,77.544,4.0347,0,0,3.2482,1.9956,0,0,2.9466,0,0,72.227,13.697,1.9956,2.5473,5.0454,1.5403,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92832,2.977,0,96.095,0,0,0,0,0,3.9053,0,0,0,7.4506,84.739,3.9053,0,0,0,0,0,0,2.977,0,0,67.726,28.368,0.92832,0,0,0,0,0.15686,0,0.11765,0.72549,0,0,1,0,0,0,0,0.84314,0.15686,0,0
0,0,7.8681,4.7568,0,83.004,0,1.4853,2.8861,0,0,4.8976,3.2715,0,0,5.7247,71.044,7.7201,0,0,4.3714,2.9705,0,0,1.4853,0,0,60.02,22.983,4.8976,2.9705,6.1576,1.4853,0,0.1129,0,0.032258,0.85484,0,0,1,0,0,0,0,0.8871,0.1129,0,0
0,0,5.7544,2.8794,0,89.632,0,0.86705,0.86705,0,0,2.3694,2.0124,0,0,0,89.864,0.63531,0,0,3.385,1.7341,0,0,0.86705,0,0,87.216,2.416,2.3694,3.385,2.8794,0.86705,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3309,4.0309,0,87.642,0,1.4527,3.5439,0,0,1.6121,3.0623,0,0,0.96865,81.994,5.156,0,0,5.1716,2.0349,0,0,0.96865,0,0,81.355,6.2866,1.2257,3.0804,6.6061,0.47746,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5884,0,0,94.475,0,0.93711,0,0,0,0,0,0,0,0,96.001,0,0,0,1.433,2.5663,0,0,0,0,0,94.475,0,1.6292,2.3701,0,1.5262,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5044,1.4259,0,87.56,0,4.6076,1.9023,0,0,1.4259,0.71297,0,0,0,87.083,1.1894,0,0,4.2679,5.3206,0,0,0.71297,0,0,87.56,0,1.4259,6.9731,2.6153,0.71297,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.724,7.6869,0,66.405,0,4.0891,5.0947,0,0,9.2843,3.2292,0,0,1.6612,63.947,4.6913,0,0,9.8684,7.3184,0,0,4.4577,0,0,60.321,6.0845,8.0559,8.8629,8.3239,3.8943,0,0.016129,0.064516,0.016129,0.90323,0,0,1,0,0,0,0,1,0,0,0
0,0,10.417,5.3881,0,75.898,0,4.3394,3.9573,0,0,4.1223,3.53,0,0,0,76.289,2.5054,0,0,5.8154,7.738,0,0,1.8581,0,0,73.414,2.4842,5.6629,6.1975,7.4873,2.8958,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5322,0,0,89.107,0,0,3.3609,0,0,0,0,0,3.7661,1.254,71.885,17.648,0,0,3.7661,1.6805,3.7661,3.7661,0,0,0,86.599,2.5079,1.6805,0,1.6805,0,0,0,0.016129,0.032258,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0979,0,0,95.902,0,0,0,0,0,0,0,0,2.452,4.7214,72.119,19.061,0,0,1.6459,0,2.452,1.6459,0,0,0,85.755,10.147,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8791,0,0,81.488,0,0,14.633,0,0,2.8823,0,0,3.3135,1.8831,78.164,8.4741,0,0,0.56564,4.7172,3.3135,0.56564,0,0,2.88,71.709,6.8981,7.5995,0,5.9002,1.1336,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.914,0,0,91.906,0,0,2.1804,0,0,0.54509,0,0,3.655,9.1341,68.055,16.666,0,0,1.4,0.54509,4.514,1.4,0,0,0,76.156,15.75,1.0902,0,0.54509,0.54509,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4934,0,0,89.234,0,0,3.2725,0,0,0.81813,0,0,2.2009,16.408,67.475,11.462,0.81813,0,0,0.81813,7.4934,0,0,0,0,73.888,15.346,1.6363,0,0.81813,0.81813,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.981,0,0,79.454,0,0,14.565,0,0,3.3743,0,0,2.2755,11.662,59.703,15.492,0.96643,0,2.2755,4.251,3.7055,2.2755,0,0,2.057,62.171,15.226,7.6253,0,4.251,2.6886,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5544,0,0,79.44,0,0,16.005,0,0,4.1943,0,0,1.3904,12.039,57.949,16.604,3.6301,0,0,4.1943,4.5544,0,0,0,0.77191,59.8,18.868,6.5703,1.8183,4.1943,3.4224,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2476,0,0,66.03,0,1.0217,22.679,1.0217,0,5.5305,3.2448,0,1.0217,12.01,56.644,7.0547,5.5305,2.4115,0,6.5522,6.0028,3.2448,0,0,5.0999,52.912,9.0407,5.4163,7.0346,6.5522,4.6972,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.607,0,0,54.574,0,5.4535,25.438,3.9273,0,10.266,0.68169,2.946,3.9273,5.6151,46.495,7.7934,7.3199,0.7631,2.1829,12.01,4.0889,0.68169,2.1829,3.6536,11.229,43.345,3.9273,3.3926,6.6123,12.773,8.1135,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3589,20.054,0,4.2766,37.663,0,10.322,19.096,5.2283,0,10.419,7.384,4.8368,1.8694,4.5299,21.789,16.943,6.8024,7.6413,3.3589,14.426,6.8198,4.0251,3.3589,3.7124,14.793,22.87,5.2283,1.5741,12.87,14.684,10.065,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.476,0,0,64.368,0,0,21.157,0,0,8.5427,0,0,10.638,1.0222,66.224,7.1889,0,0,3.8373,2.5466,10.638,3.8373,0,0,9.0626,52.171,3.1344,11.089,0,8.5427,1.5245,0.125,0.57812,0.015625,0.03125,0.25,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4344,0,0,71.261,0,0,23.305,0,0,2.7237,0,0,2.7172,1.5264,71.594,9.5271,0,0,2.7172,9.194,2.7172,2.7172,0,0,11.756,58.308,1.1973,11.918,0,9.194,2.1931,0.77419,0,0,0,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,12.106,0,0,67.267,0,0,20.627,0,0,5.6478,0,0,6.9264,5.7201,58.311,11.696,1.6547,0,3.9352,6.1091,8.1703,3.9352,0,0,10.689,50.404,6.1746,11.105,0.65168,7.3425,1.5276,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8076,0,0,68.693,0,0,26.5,0,0,6.6466,0,0,3.1313,1.6124,70.695,9.2015,1.9017,0,0.64246,6.1689,4.1652,0.64246,0,0,7.1686,56.101,5.4234,11.782,1.0339,7.8912,5.793,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3024,0,0,69.378,0,0,21.319,0,0,6.2158,0.5505,0,1.8653,13.16,56.735,10.094,4.333,0,0.83088,6.2158,7.921,1.3814,0,0,7.2016,54.358,7.8192,8.0986,4.333,6.2158,2.6718,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1627,0,0,66.903,0,0,27.935,0,0,6.8004,1.0932,0,1.0413,6.1405,62.499,9.5434,5.0403,0,1.0413,6.8004,3.0282,2.1344,0,0,10.391,52.118,4.394,11.342,2.2589,6.8004,7.5334,0.91667,0.083333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.058,17.058,8.529,57.355,0,0,0,0,0,8.529,8.529,0,0,0,48.826,8.529,8.529,0,0,17.058,8.529,0,8.529,0,0,57.355,0,0,17.058,8.529,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.814,75.186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.062,0,0,63.732,0,1.1966,20.813,1.1966,0,6.2345,3.5699,0,1.1966,9.4474,53.745,10.83,6.2345,1.3108,0,7.4311,8.7103,3.5699,0,0.78193,11.493,50.203,3.2323,6.0497,5.7517,7.4311,2.7767,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2659,0,0,62.937,0,2.227,27.429,1.1405,0,7.3981,0.87055,0.54327,2.1996,4.8368,57.733,9.6113,6.8548,1.4138,0,8.5386,4.1185,0.87055,0,1.2769,13.772,48.574,1.7318,6.3056,6.4004,9.0819,7.8684,0.88542,0.11458,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.52689,20.328,0,0,55.954,0,2.0008,20.663,0.52689,0,8.3613,4.3463,2.9775,0.56754,6.6107,40.892,17.597,5.9107,3.8487,2.2406,6.6476,8.7754,3.8194,2.2406,5.4927,19,36.954,0.52689,5.3838,5.9803,6.8577,4.969,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.73066,8.7875,0,0,51.383,0,8.3653,25.932,4.8016,0,9.6227,2.8394,4.0669,5.1475,4.4172,44.354,5.8041,6.2865,3.0371,2.285,12.139,2.8394,2.1087,2.285,1.5544,14.385,36.998,4.8016,1.4849,9.3237,13.19,11.029,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.1758,18.148,0,7.4648,28.197,0.93168,6.9401,12.72,8.0008,9.4214,11.223,5.4217,12.652,1.5794,3.8749,11.005,14.626,8.8648,6.9927,9.3682,14.393,6.1191,1.4659,8.5574,5.353,8.5101,18.221,7.3215,8.839,12.378,6.8309,16.404,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0554,23.435,0,11.528,32.358,0.34095,8.5616,16.124,2.1117,4.4859,11.994,4.7084,7.2155,1.4521,5.0984,23.248,9.5922,4.0945,13.102,4.2553,15.24,1.246,5.3903,4.5414,9.3632,7.1183,24.162,1.7707,4.2258,14.125,20.49,7.5675,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.68882,8.6721,12.667,0,16.915,18.627,3.5459,2.4386,14.198,6.3354,15.912,7.8984,3.105,12.774,3.6252,4.2123,8.3155,15.164,6.5731,8.7287,6.6562,22.948,3.7121,4.3369,5.2183,11.606,4.3936,9.6457,4.2558,20.728,14.143,15.653,6.307,0.032258,0.96774,0,0,0,0,0,1,0,0,0,0,0.032258,0.96774,0,0
0.22593,12.445,8.4503,2.3087,11.622,24.461,3.793,0.68379,16.595,7.949,11.466,14.638,5.8799,7.1719,2.906,7.0742,14.295,12.159,3.6616,7.2039,9.6618,15.348,3.6948,3.3171,9.6519,8.1873,6.6879,10.885,5.5111,13.893,12.906,19.197,6.0699,0,1,0,0,0,0,0,1,0,0,0,0,0.10526,0.89474,0,0
6.3965,5.3508,4.8752,0,17.438,23.815,11.557,0.73687,8.0633,7.1583,14.609,4.7721,3.2211,8.0174,5.7538,6.748,13.236,8.9554,13.377,11.519,4.9501,19.45,0.85443,5.9676,13.513,15.332,5.9776,9.906,6.1986,16.874,10.142,8.8075,6.428,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.5757,8.9374,7.7083,1.1387,16.214,20.224,5.0625,1.8995,11.192,7.5402,18.507,9.5969,4.7589,6.4142,5.964,5.6318,8.6595,12.674,8.8652,10.981,8.7486,17.705,4.6535,4.0384,7.3967,10.714,5.3805,8.2828,6.3865,19.032,12.699,14.536,6.8811,0,1,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
9.0826,8.9358,1.84,0,18.355,26.979,7.1667,0,6.1976,4.9602,16.483,2.4234,0.98748,7.4936,10.723,8.6562,9.6577,13.689,16.913,8.3858,6.6284,14.442,0,5.2508,12.883,22.68,4.9879,8.6819,9.0411,16.165,10.605,5.9573,3.7485,0.13889,0.83333,0.027778,0,0,0,0,1,0,0,0,0,0.63889,0.36111,0,0
5.2527,10.442,4.4413,0,17.651,24.914,12.655,0.77255,5.7818,4.3786,13.712,8.5032,3.2268,5.8165,4.8691,8.3195,10.973,16.011,14.162,7.8853,3.5415,16.691,1.4087,14.626,16.631,26.207,3.2843,7.2818,7.9112,9.8528,4.2764,7.8108,0.70986,0.045455,0.95455,0,0,0,0,0,1,0,0,0,0,0.19697,0.80303,0,0
12.624,5.5852,2.8066,0,16.152,26.273,11.994,6.1986,1.7265,1.7265,14.914,5.2268,3.0778,10.58,10.878,10.092,17.025,11.695,10.742,6.6593,2.7719,11.253,2.984,6.442,10.94,22.601,8.0122,10.716,17.799,10.885,6.6848,2.3303,0.60507,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
12.916,5.1024,0.7888,0,14.137,31.118,6.8855,6.4552,4.1736,2.3036,16.12,4.3278,3.5091,8.6724,10.455,7.7115,22.512,16.737,10.102,6.028,4.3777,5.5673,1.9921,8.7094,6.8923,17.905,5.8404,15.156,13.007,12.425,11.048,6.0678,0.95744,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,6.2203,0,0,79.791,0,0,13.988,0,0,5.1117,0,0,5.1117,1.1086,81.577,4.8735,0,0,1.1086,1.1086,5.1117,1.1086,0,0,9.9852,69.806,0,6.2203,0,5.1117,2.6564,0.7037,0.012346,0.037037,0,0.24691,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.985,0,0,1.0145,0,0,0,0,0,0,0,94.994,5.0061,0,0,0,0,0,0,0,0,8.9977,89.988,0,0,0,0,1.0145,0.84211,0,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0.042553,0,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,5.591,0,0,79.571,0,0,14.838,0,0,4.6433,0,0,3.0952,4.0982,73.02,9.4252,0.82144,0,1.6744,3.2224,3.9166,1.6744,0,0,16.322,62.522,0.7266,7.0442,0.82144,4.6433,2.329,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.571,0,0,2.4289,0,0,0,0,0,0,0.89569,95.327,3.7778,0,0,0,0,0,0,0,0,6.0223,91.549,0,0,0,0,2.4289,0.93056,0.069444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3261,0,0,80.611,0,0,15.063,0,0,3.619,0.61263,0,0.7255,2.988,76.897,7.9196,2.8935,0,0.7255,3.619,2.988,1.3381,0,0,10.612,69.367,0.63106,4.9756,2.2625,3.619,4.2062,0.88636,0.11364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.839,0,0,3.1612,0,0,0,0,0,0,1.6248,95.214,3.1612,0,0,0,0,0,0,0,0,5.6336,91.205,0,0,0,0,3.1612,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86441,0.13559,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4585,0,0,77.289,0,0,17.253,0,0,4.0088,1.4611,0,3.3874,5.0654,71.476,6.5838,4.0088,0,0,4.0088,3.2382,1.4611,0,0.7592,16.647,60.642,0,4.0088,3.2496,4.0088,5.9852,0.90323,0.096774,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.147,0,0,6.8528,0,0,0,0,0,2.2554,1.5191,91.628,4.5974,0,0,0,0,0,0,0,0,13.706,79.441,0,0,0,0,6.8528,0.85542,0.14458,0,0,0,0,0,1,0,0,0,0,0.98795,0.012048,0,0
0,0,5.8216,0,0,66.6,0,7.1596,19.422,0.99724,0,6.9892,1.1547,3.0812,0.99724,9.0732,50.933,12.795,3.908,3.0812,0,7.9865,2.9108,1.1547,0,1.7561,21.32,45.28,0.99724,2.9108,5.2331,11.068,7.3696,0.90361,0.096386,0,0,0,0,0,1,0,0,0,0,0.9759,0.024096,0,0
0,2.0348,19.264,0,1.714,50.448,0,4.0692,19.258,3.2123,0,9.4151,4.3964,4.1994,3.9791,3.1814,37.911,14.36,6.3936,2.68,4.1994,9.285,6.1822,2.3616,4.1994,5.6643,18.787,31.661,3.2123,3.1814,6.4308,8.1072,10.213,0.98438,0.015625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.0457,7.3336,1.8686,6.6558,28.916,8.3299,1.043,14.325,5.4942,16.988,14.348,5.1962,7.7622,6.3657,9.267,20.082,10.308,5.3869,4.531,11.189,5.5645,6.213,7.3171,11.055,8.4392,2.2001,15.687,4.132,13.837,11.306,16.128,3.6839,0.80556,0.19444,0,0,0,0,0,1,0,0,0,0,0.80556,0.19444,0,0
2.9456,11.267,9.216,4.6084,6.5158,23.785,9.2754,1.3415,12.875,5.1734,12.996,10.504,8.9336,8.9951,5.0653,9.3483,14.342,10.105,9.3028,5.6939,11.655,6.0545,5.9291,10.824,15.903,7.5896,5.7458,9.7568,4.5003,12.211,7.5954,13.673,6.2729,0.06383,0.93617,0,0,0,0,0,1,0,0,0,0,0.085106,0.91489,0,0
6.8396,1.9469,0.79013,0,0,71.623,3.5272,0,6.354,2.4464,6.473,0,4.8927,5.9735,3.6031,1.9469,74.859,0,0.79013,1.5803,6.354,0,6.473,5.9735,3.2365,5.55,3.5272,65.334,3.5518,0,0,6.354,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
