h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042553,0.042553,0.91489,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.857,88.409,0.73422,0,0,0,0,0,0,0,0,0,88.504,11.496,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.224,78.152,5.6235,0,0,0,0,0,0,0,0,0,85.132,14.868,0,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.544,58.195,16.262,0,0,0,0,0,0,0,0,0,64.014,35.986,0,0,0,0,0,0.04878,0.14634,0.097561,0.70732,0,0,1,0,0,0,0,0.95122,0.04878,0,0
0,0,1.3808,0,0,97.077,0,1.542,0,0,0,1.542,0,1.3808,0,0,97.077,0,0,0,0,0,0,1.3808,0,0,0,97.077,0,0,1.542,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.51361,0,0,99.486,0,0,0,0,0,0,0,0.51361,0,0,99.486,0,0,0,0,0,0,0.51361,0,0,0,99.486,0,0,0,0,0,0,0,0.038462,0.038462,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,10.847,2.7952,0,80.776,0,5.5824,0,0,0,5.5824,0,5.9681,0,0,78.838,1.9375,0,1.9375,0,5.7364,0,1.9375,2.9412,0,0,80.776,0,0,8.3775,4.0305,1.9375,0,0,0.043478,0.086957,0.86957,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9891,0,0,97.011,0,0,0,0,0,0,0,0,0,0,97.011,0,0,0,0,2.9891,0,0,2.9891,0,0,97.011,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.020833,0.041667,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12698,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.8355,1.6999,0.91541,1.4985,3.465,60.196,9.1399,9.1332,9.9341,1.0301,1.1526,8.9772,5.5851,2.3926,2.2913,10.274,49.558,0.9947,2.6158,1.1527,8.5102,7.6488,4.6564,5.9325,11.286,8.9072,13.226,40.624,4.0907,1.2265,2.4892,5.4214,2.1404,0.12903,0.87097,0,0,0,0,0,1,0,0,0,0,0.16129,0.83871,0,0
0,0,6.4281,3.6425,0,88.582,0,1.3478,0,0,0,1.3478,0,3.7326,0,0,87.234,1.3478,0,1.3478,0,4.9903,0,2.3848,1.3478,0,0,88.582,0,0,4.9903,1.3478,1.3478,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,19.736,2.5759,0,75.112,0,2.5759,0,0,0,2.5759,0,9.0209,0,0,72.536,2.5759,0,5.9641,0,7.3273,0,3.416,4.7513,0,0,75.112,0,0,5.1519,5.605,5.9641,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0094,1.7889,0,96.202,0,0,0,0,0,0,0,0,0,0,96.202,0,0,0,0,3.7983,0,0,2.0094,0,0,96.202,0,0,1.7889,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.014,0,0,98.986,0,0,0,0,0,0,0,0,0,0,98.986,0,0,0,0,1.014,0,0,1.014,0,0,98.986,0,0,0,0,0,0,0,0,0.022989,0.97701,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.024691,0.97531,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.02381,0.071429,0.90476,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.069444,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.8857,96.383,0.73094,0,0,0,0,0,0,0,0,0,94.861,5.139,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.166,71.531,11.302,0,0,0,0,0,0,0,0,0,78.958,21.042,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.6533,96.842,2.5051,0,0,0,0,0,0,0,0,0,94.902,5.0981,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.208,77.386,11.406,0,0,0,0,0,0,0,0,0,83.991,16.009,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.642,63.31,10.048,0,0,0,0,0,0,0,0,0,79.258,20.742,0,0,0,0,0,0.21622,0,0.18919,0.59459,0,0,1,0,0,0,0,0.78378,0.21622,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.071,63.082,22.846,0,0,0,0,0,0,0,0,0,80.146,19.854,0,0,0,0,0,0.21429,0,0.047619,0.7381,0,0,1,0,0,0,0,0.78571,0.21429,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.286,3.7145,0,0,0,0,0,0,0,0,0,95.509,4.4906,0,0,0,0,0,0,0,0.025641,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.2375,81.756,14.006,0,0,0,0,0,0,0,0,0,90.263,9.737,0,0,0,0,0,0,0.046154,0.015385,0.93846,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.87,1.1296,0,0,0,0,0,0,0,0,0,98.87,1.1296,0,0,0,0,0,0,0.048387,0.064516,0.8871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.203,60.862,18.934,0,0,0,0,0,0,0,0,0,64.929,35.071,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.229,0,0,82.115,0,0,7.6559,0,0,0.9589,0,5.1144,0,7.1174,59.669,20.113,0.9589,0,4.1555,1.9127,6.0733,4.1555,0,0,0.9589,77.145,4.011,2.8716,0,2.8716,1.9127,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,7.142,0,0,92.858,0,0,0,0,0,0,0,2.2343,0,9.0188,56.877,26.962,2.6734,0,2.2343,0,4.9077,2.2343,0,0,0,80.079,12.779,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5902,2.3945,7.8515,3.2213,7.0584,29.512,7.7768,4.6827,26.427,8.0405,0.44525,7.7766,10.945,2.1932,7.5106,14.161,19.934,7.3887,6.5535,4.0251,7.3461,12.166,5.3639,11.891,9.9229,9.3872,4.7651,9.2534,1.8656,8.4632,8.9856,20.64,9.4617,0.2027,0.52703,0.22973,0.027027,0.013514,0,0,1,0,0,0,0,0.98649,0.013514,0,0
0,0,9.4252,0,0,76.668,0,0,13.907,0,0,2.4821,0,2.6424,0,8.0263,65.845,10.524,5.0191,0,1.7636,3.6977,7.6616,1.7636,0,0,2.5192,61.934,12.214,6.1798,0,4.5766,3.1509,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5691,0,0,89.251,0,0,2.1803,0,0,0.54508,0,3.29,0,11.678,58.67,20.862,1.12,0,3.29,0.54508,5.2792,3.29,0,0,0,72.878,16.372,1.0902,0,0.54508,0.54508,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2973,3.8171,6.326,1.6448,2.1423,41.144,3.3345,2.9427,23.123,12.802,1.4262,6.8322,10.538,2.7235,7.3775,7.9416,20.077,12.221,7.903,7.2275,6.5975,10.561,2.5116,10.132,8.5404,10.195,6.5475,18.894,5.6638,10.312,10.425,9.989,6.7896,0.15556,0.84444,0,0,0,0,0,0.93333,0.066667,0,0,0,0.31111,0.68889,0,0
0,0,9.5013,0,0,87.301,0,0,3.1973,0,0,0.79932,0,2.1303,0,16.175,65.746,12.221,0,0,2.1303,0.79932,7.3711,2.1303,0,0,0,72.334,14.968,1.5986,0,0.79932,0.79932,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.64,1.3604,0,0,0,0,0,0,0,0,0,94.39,0,4.2497,0,0,1.3604,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,6.3075,0,0,78.158,0,0,15.534,0,0,3.6626,0,1.913,0,14.286,59.191,14.237,0,0,2.3868,4.3234,3.9207,2.3868,0,0,2.3487,60.13,15.68,7.5122,0.47376,4.3234,3.2247,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2067,6.4557,0,0,77.848,0,0,14.49,0,0,4.0898,0,1.3789,0,11.72,58.058,17.416,0,1.2067,2.0417,4.0898,4.414,2.0417,0,1.2067,0.66287,58.794,18.391,5.1033,1.8696,4.0898,3.4269,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5377,11.515,0,0,64.579,0,1.3433,20.025,0,0,8.8535,0,0,0,11.952,54.744,8.0484,2.3244,4.7879,3.6676,5.6222,5.9588,3.2313,2.3244,2.5377,2.7208,54.003,7.8555,2.5755,6.1312,7.9466,4.7152,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2593,8.8548,0,0,56.433,0,5.419,25.034,0,0,12.936,0,0,0,5.48,51.32,6.6678,1.3522,6.4191,6.0889,9.7361,4.209,0.74021,5.7765,2.3884,8.8193,47.614,0,0.74021,11.237,10.243,8.2322,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.1256,17.352,4.3262,2.2022,43.201,0,9.7361,17.057,0,0,14.32,4.3262,2.124,0,6.4452,35.144,10.135,3.6312,4.6327,7.2334,12.008,7.9575,1.7537,7.5629,4.0798,14.768,28.433,0,0,11.995,17.088,6.3622,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.016,0,0,61.289,0,0,19.696,0,0,7.4171,0,8.6066,0,5.8807,60.569,4.6685,6.7709,0,3.6384,2.4489,15.377,3.6384,0,0,10.228,46.694,4.366,9.8661,0,7.4171,2.4124,0.13115,0.63934,0.016393,0.032787,0.18033,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6847,0,0,66.355,0,0,27.96,0,0,2.5079,0,2.3626,0,11.251,66.827,5.9469,0.95951,0,2.3626,7.7827,3.3221,2.3626,0,0,10.678,48.414,7.2622,10.291,0,7.7827,9.8871,0.77381,0,0,0,0.22619,0,0,1,0,0,0,0,1,0,0,0
0,0,14.606,0,0,63.659,0,0,21.735,0,0,5.6198,0,6.3785,0,8.2189,57.462,9.2496,1.0014,0,6.0214,6.048,8.5846,6.0214,0,0,10.99,45.819,6.8489,11.023,0.64432,7.0494,3.0181,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2387,0,0,65.128,0,0,27.634,0,0,6.349,0,2.7226,0,4.044,70.827,6.4495,1.5367,0,2.0827,5.9881,5.156,2.0827,0,0,7.0755,51.73,6.3228,11.44,0.89678,7.5248,7.7716,0.98837,0.011628,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3103,12.162,0,0,66.371,0,0,20.157,0,0,6.7818,0,1.7723,0,12.16,54.887,12.104,0,1.9015,4.2029,6.1907,7.368,4.794,0,1.3103,8.0185,50.919,7.4328,6.739,4.3321,6.1907,2.8952,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1219,5.6358,0,0,67.628,0,0,25.614,0,0,7.4209,0,1.471,0,5.5705,64.689,10.835,0,2.0769,1.471,6.4659,3.2098,2.426,0,1.1219,12.013,50.403,5.2122,9.7329,2.0769,6.4659,7.3387,0.86275,0.13725,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.346,7.3365,0,55.981,0,7.3365,0,0,0,7.3365,0,14.673,0,0,48.644,7.3365,0,7.3365,0,14.673,0,7.3365,7.3365,0,0,55.981,0,0,14.673,7.3365,7.3365,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.62823,14.262,0,0,62.432,0,1.3745,21.303,0,0,10.07,0,0,0,9.6733,52.311,12,1.5827,3.8841,3.8725,6.6064,8.3002,4.3793,1.5827,0.62823,11.543,48.546,2.3427,5.7824,6.8021,6.9326,3.1606,0.13235,0.86765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9997,7.2603,0,0,62.281,0,1.6835,24.775,0,0,8.7477,0,0,0,4.1814,57.778,10.363,1.9358,5.3316,4.4991,7.1635,3.6747,1.6498,1.9358,3.9997,10.074,51.606,0.60051,2.0808,8.2466,8.396,7.7355,0.89535,0.10465,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.8371,20.415,0,0,54.612,0,1.3104,17.825,0,0,13.444,0,0,0,6.7061,48.023,8.2475,6.2837,2.7486,6.9389,7.6083,8.2433,3.912,9.5797,4.5167,16.329,38.284,0,1.116,5.6327,8.7789,3.6082,0.14815,0.85185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3646,8.9709,0.58762,0,51.81,0,7.9408,27.326,0,0,14.853,0.58762,0.58762,0,4.3029,49.514,6.0017,1.1026,6.7802,6.841,9.4291,2.6039,2.0163,6.5717,0.55605,10.348,41.462,0,0.91368,10.305,15.108,10.116,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1528,15.16,10.721,6.9473,6.8845,30.536,0.79763,9.2809,12.213,0,5.3069,18.293,6.7054,9.1178,1.8279,8.1197,17.013,16.1,2.8945,4.017,3.231,12.681,6.7613,0.79763,11.565,0.94543,15.671,13.674,0.82652,5.374,11.641,19.045,13.7,0.175,0.825,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4995,3.9104,19.21,7.8457,11.359,26.704,0.73275,10.71,13.893,0.23416,3.9014,14.628,6.9689,2.8848,1.2954,3.9982,22.441,12.011,2.7959,8.9224,3.8688,20.186,8.1594,0.73275,7.4912,8.0009,6.6778,17.139,1.0956,3.8006,18.109,20.876,7.9182,0.77966,0.22034,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0183,4.4104,14.23,8.1584,15.303,22.401,2.4589,7.5856,9.6642,0.32538,10.445,10.629,4.8305,11.455,6.1613,9.6613,6.6468,15.948,5.3405,3.5271,9.8856,15.914,4.3059,1.8773,5.6481,7.4983,8.9623,2.9066,6.1701,13.276,17.117,14.325,17.913,0.030303,0.9697,0,0,0,0,0,1,0,0,0,0,0.030303,0.9697,0,0
3.2976,4.8158,17.845,8.6566,15.769,26.303,3.3812,3.9957,8.0369,1.8088,6.0906,14.524,4.9216,10.362,4.0505,9.4407,8.5563,13.904,6.9384,4.8663,6.1908,16.246,2.5606,3.6512,3.5262,8.8446,9.8221,2.5954,7.0017,8.8019,20.246,16.375,16.575,0,1,0,0,0,0,0,1,0,0,0,0,0.096774,0.90323,0,0
6.057,3.2397,8.404,9.0547,13.904,26.182,6.274,5.7685,8.8494,3.1631,9.1034,7.1589,2.2469,6.9009,3.4002,8.8991,8.4883,16.79,8.3357,10.806,9.5942,17.379,4.9957,8.0481,9.2424,5.7018,7.2342,2.9349,8.5052,11.617,12.094,16.089,13.537,0.14894,0.85106,0,0,0,0,0,1,0,0,0,0,0.19149,0.80851,0,0
6.4081,5.8266,10.794,7.2862,18.063,21.844,6.5691,5.5736,6.1596,1.4534,10.023,9.5327,3.7172,9.743,4.9241,8.2895,9.6094,13.674,7.3182,7.9924,10.938,14.261,5.0647,5.8286,3.2592,8.1199,8.0279,3.0372,7.8858,12.293,13.916,17.863,14.705,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,0.1746,0.8254,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
6.6673,2.1797,6.1068,5.8996,6.6373,30.637,12.35,4.8782,11.494,6.4569,6.693,12.341,4.5919,7.1443,2.5428,10.835,11.008,13.02,7.5997,8.0006,6.9003,16.016,9.5347,6.9729,8.4234,10.266,8.9567,4.6719,10.718,8.5605,6.7052,15.331,9.86,0,0.94521,0.054795,0,0,0,0,1,0,0,0,0,0.09589,0.90411,0,0
6.0266,4.9609,9.2822,10.791,10.641,32.006,8.4826,3.6416,8.4513,2.8946,2.8221,7.9078,2.2457,4.4596,2.9734,12.32,12.27,12.073,9.3609,9.2981,13.653,13.439,11.23,16.987,6.9234,9.8397,9.6509,4.1087,10.565,6.6597,7.3394,10.743,5.9539,0.92593,0.074074,0,0,0,0,0,1,0,0,0,0,0.98148,0.018519,0,1
14.825,9.6267,5.5573,1.7929,8.2598,29.294,5.9608,1.4928,2.4201,10.816,9.9553,16.615,10,5.2745,5.0779,18.596,7.0499,12.072,4.2274,11.567,6.7045,2.8156,6.6681,10.83,1.2407,15.144,11.777,3.324,16.59,3.7057,12.706,11.455,6.5591,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.6646,2.3091,1.6248,3.1735,9.2339,57.68,3.7322,2.1887,4.7898,7.1277,4.4758,15.453,5.5221,1.662,3.1413,19.55,24.086,9.5745,10.541,3.3316,2.8519,4.2865,5.6108,7.318,1.6436,6.6496,10.887,8.0128,28.184,7.7259,13.497,4.9545,5.5167,0,0.17333,0.78667,0.04,0,0,0,1,0,0,0,0,0.86667,0.13333,0,1
0,0,8.7904,0,0,74.882,0,0,16.328,0,0,4.3952,0,4.3952,0,2.415,78.611,3.3738,3.368,0,1.0272,2.415,7.7632,1.0272,0,0,8.7962,64.698,1.3878,6.8102,0,5.783,3.7344,0.7013,0,0.038961,0,0.25974,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.886,0,0,5.1141,0,0,0,0,0,0,3.884,91.002,5.1141,0,0,0,0,0,0,0,0,8.9981,85.888,0,0,0,0,5.1141,0.81081,0.013514,0,0,0.17568,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85714,0,0.031746,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2274,0,0,76.094,0,0,16.679,0,0,4.3554,0,2.8563,0,6.4847,72.321,7.2421,1.2288,0,2.3848,3.1266,4.8425,2.3848,0,0,16.725,58.627,0.74171,6.7246,0.7574,4.3554,4.8416,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.308,0,0,3.6916,0,0,0,0,0,0,2.1084,94.2,3.6916,0,0,0,0,0,0,0,0,6.8412,89.467,0,0,0,0,3.6916,0.98485,0.015152,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5857,0,0,80.175,0,0,14.239,0,0,4.0156,0,0.70274,0,2.7929,75.767,10.497,0,0.5835,2.2094,3.4321,2.7929,2.7929,0,0,10.34,69.196,0.63921,4.774,2.0901,3.4321,3.9428,0.89157,0.10843,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.903,0,0,3.0972,0,0,0,0,0,0,1.7144,94.432,3.8539,0,0,0,0,0,0,0,0,7.2826,89.62,0,0,0,0,3.0972,0.90323,0.096774,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96078,0.039216,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.64407,0.35593,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.0799,11.4,71.604,5.8783,6.405,0,0.63281,0,3.0454,2.1724,3.7787,3.2991,8.0579,58.954,9.5684,3.3847,5.1275,0.22691,2.3849,6.1111,4.514,2.7547,3.6545,4.1389,44.426,8.3767,3.3333,8.6462,6.0576,7.9868,0.05,0.016667,0.033333,0.9,0,0,0,1,0,0,0,0,0.13333,0.86667,0,0
0,0,0,4.0845,27.133,54.369,6.9991,7.0002,0,0.41432,0,0.49508,5.0124,9.1353,1.2247,12.241,39.51,1.7653,6.2956,13.078,8.7695,2.4725,2.1402,4.1017,6.7774,4.9409,4.6088,39.076,7.6152,12.049,14.687,4.0037,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,5.5238,26.244,63.635,0.68438,3.9122,0,0,0,0,8.375,2.6517,0,7.1736,53.257,0,7.1265,8.1657,13.25,0,0,1.6139,2.2983,0.68438,2.9439,53.895,6.7969,11.636,14.608,5.5238,0,0,1,0,0,0,0,0,1,0,0,0,0,0.59459,0.40541,0,0
0,0,0,9.2684,18.826,50.072,16.565,5.2684,0,0,0,5.6765,2.0661,12.543,3.0699,8.5552,35.567,8.5084,6.1955,7.4769,3.6481,6.6935,2.9903,6.0887,3.7564,15.413,5.9174,24.091,7.8132,17.775,6.39,4.5924,5.1733,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.075,0.1,0.075,0.75,0,0,1,0,0,0,0,1,0,0,0
0,1.4599,6.3919,0,0,75.754,0,0,16.395,0,0,6.9693,0,0,0,6.126,68.717,8.1744,0.63531,3.7734,1.5839,4.0205,3.1959,2.5606,0.63531,1.4599,15.144,60.61,0,2.5606,4.0205,6.0588,3.7547,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.411,0,0,4.589,0,0,0.73082,0,0,0,1.6046,93.014,3.9193,0,0.73082,0,0,0,0,0,0,7.1285,88.282,0,0,0,1.4616,3.1274,0.93651,0.063492,0,0,0,0,0,1,0,0,0,0,1,0,0,0
