h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6551,92.345,0,0,0,0,0,0,0,0,0,0,81.82,18.18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1822,91.547,2.2712,0,0,0,0,0,0,0,0,0,71.073,28.927,0,0,0,0,0,0.058824,0.058824,0.14706,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1915,98.809,0,0,0,0,0,1.1915,0,0,0,16.954,73.074,8.78,0,0,0,0,0,0,1.1915,0,0,56.114,42.695,0,0,0,0,0,0.076923,0.15385,0.10256,0.66667,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,0,2.4768,0,97.523,0,0,0,0,0,1.5974,2.4768,0,0,0,95.926,0,0,0,0,0,2.4768,0,0,0,0,95.926,0,0,1.5974,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3066,0,98.693,0,0,0,0,0,0,1.3066,0,0,0,98.693,0,0,0,0,0,1.3066,0,0,0,0,98.693,0,0,0,0,0,0,0,0.019608,0.058824,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.411,0,87.589,0,0,0,0,0,7.7614,2.6776,0,0,0,77.15,2.6776,0,2.6776,0,7.0555,2.6776,4.3778,0,0,0,77.15,2.6776,2.6776,7.7614,2.6776,0,0,0,0.0375,0.0875,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.4123,0,93.588,0,0,0,0,0,0,1.379,0,0,0,93.588,0,0,0,0,5.0333,1.379,5.0333,0,0,0,93.588,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.044444,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.817,1.1826,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097561,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.81942,0,99.181,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.181,0,0,0,0,0.81942,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.617,0,88.383,0,0,0,0,0,1.7068,3.2682,0,0,0,84.969,1.7068,0,1.7068,0,6.6422,3.2682,1.7068,0,0,0,84.969,1.7068,4.9354,1.7068,1.7068,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,26.614,0,73.386,0,0,0,0,0,3.6459,3.6459,0,0,0,66.094,3.6459,0,12.468,0,10.5,3.6459,6.854,0,0,0,66.094,3.6459,3.6459,3.6459,12.468,0,0,0,0,0.006993,0.99301,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6647,0,94.335,0,0,0,0,0,0,0,0,0,0,94.335,0,0,0,0,5.6647,0,2.8339,0,0,0,94.335,0,2.8308,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8409,0,98.159,0,0,0,0,0,0,0,0,0,0,98.159,0,0,0,0,1.8409,0,1.8409,0,0,0,98.159,0,0,0,0,0,0,0,0,0.051546,0.94845,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5118,0,98.488,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.488,0,0,0,0,1.5118,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.76393,0,99.236,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.236,0,0,0,0,0.76393,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.68399,99.316,0,0,0,0,0,0.68399,0,0,0,2.7816,95.85,0.68399,0,0,0,0,0,0,0,0,0,87.47,11.846,0.68399,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6226,97.377,0,0,0,0,0,2.6226,0,0,0,9.4033,82.18,5.7939,0,0,0,0,0,0,1.2049,0,0,65.34,32.037,1.4177,0,0,0,0,0,0.012987,0.012987,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6277,1.7028,96.67,0,0,0,0,0,1.7028,0,0,0,1.028,95.566,1.7028,0,0,0,0,0,0,0,0,0,90.037,6.6325,1.7028,0,0,1.6277,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5878,6.9259,81.105,0,4.3809,0,0,0,6.9259,4.3809,0,0,6.6286,70.135,7.0647,0,0,0,4.8646,0,0,4.9173,0,0,66.065,17.049,2.0085,2.8561,0,7.1041,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.57,95.43,0,0,0,0,0,4.57,0,0,0,8.5806,82.279,4.57,0,0,0,0,0,0,3.4754,0,0,61.761,33.669,1.0946,0,0,0,0,0.15385,0,0.13462,0.71154,0,0,1,0,0,0,0,0.84615,0.15385,0,0
0,0,0,6.6671,7.1185,81.316,0,4.8982,0,0,0,7.1185,4.8982,0,0,6.7181,66.265,10.555,0,0,0,4.4447,0,0,2.2224,0,0,53.96,29.579,4.8961,2.2224,0,7.1206,0,0.14545,0,0.036364,0.81818,0,0,1,0,0,0,0,0.85455,0.14545,0,0
0,0,0,6.9178,3.8136,86.34,0,2.9288,0,0,0,3.8136,2.9288,0,0,0,85.449,2.3536,0,0,0,5.4548,0,0,1.4629,0,0,84.564,4.1344,2.3507,3.0958,0,4.3918,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2968,1.6357,84.472,0,10.596,0,0,0,1.6357,10.596,0,0,0.89348,71.782,12.232,0,0,0,2.8616,0,0,0.89348,0,0,81.2,3.8975,0.74227,2.2356,0,11.031,0,0.13333,0.86667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.2795,0,94.721,0,0,0,0,0,0,0,0,0,0,96.26,0,0,0,0,3.7399,0,0,0,0,0,94.721,2.1084,0,1.6316,0,1.5395,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.4258,2.856,84.883,0,2.8353,0,0,0,2.856,2.8353,0,0,0,85.512,1.4073,0,0,0,7.3898,0,0,1.428,0,0,84.883,1.428,1.428,5.9618,0,4.8713,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,34.029,22.324,33.427,0,10.22,0,0,0,22.324,10.22,0,0,1.0377,41.147,1.8833,0,0,0,23.388,0,0,11.258,0,0,29.66,14.582,11.066,12.573,0,20.861,0,0,0.014925,0.029851,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.085,8.3829,67.341,0,8.1912,0,0,0,8.3829,8.1912,0,0,0,67.286,4.8229,0,0,0,11.317,0,0,3.9171,0,0,66.243,8.4971,4.4659,3.9171,0,12.959,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6006,0,0,97.399,0,0,0,0,0,0,0,0,0,1.6841,92.347,5.9689,0,0,0,0,2.6006,0,0,0,0,94.031,3.3683,0,0,0,0,0,0,0.05,0.083333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8721,0,0,97.128,0,0,0,0,0,0,0,0,0,3.4815,86.684,9.835,0,0,0,0,2.8721,0,0,0,0,88.38,8.7483,0,0,0,0,0,0.98571,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.08,0,0,80.388,0,0,16.532,0,0,2.6795,0,0,0,1.5473,77.174,11.135,1.2519,0,0,6.2122,3.08,0,0,0,1.4276,71.31,7.6513,6.2122,2.6795,7.6398,0,0,0.73611,0,0,0.26389,0,0,1,0,0,0,0,1,0,0,0
0,0,4.905,0,0,93.077,0,0,2.0178,0,0,0.67259,0,0,0,9.5715,76.725,11.686,0.67259,0,0,0.67259,4.905,0,0,0,0,74.951,18.126,0.67259,0.67259,0.67259,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3662,0,0,88.582,0,0,3.0516,0,0,1.0172,0,0,0,14.487,73.741,9.7375,0,0,0,1.0172,8.3662,0,0,0,0,71.8,16.782,2.0344,0,1.0172,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7267,0,0,82.188,0,0,14.085,0,0,3.8604,0,0,0,10.218,63.907,13.929,2.9737,0,0,5.1123,3.7267,0,0,0,0.78118,64.341,17.067,6.7802,2.1925,5.1123,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1078,0,0,81.589,0,0,14.303,0,0,4.4779,0,0,0,14.067,58.427,17.024,0.65662,0,0,5.3473,4.1078,0,0,0,0.77319,57.155,23.66,6.6566,2.2992,4.4779,0.86941,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7836,8.0401,0,0,63.642,0,1.9376,23.627,0.96882,0,9.7768,0,0,0,10.259,59.075,7.3903,0,1.7836,0,11.715,5.2652,0,4.5585,0,3.7438,51.023,8.8756,7.1759,4.8901,8.6314,5.8364,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.53622,7.9946,0,0,51.322,0,10.062,25.911,4.1739,0,15.784,0,3.3712,0,4.5612,50.107,7.9892,0.53622,0.78453,2.5867,14.28,4.2518,0,3.7428,0,10.075,41.248,0,11.041,5.9593,4.0354,19.648,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4895,20.606,0,4.6499,32.961,0,12.26,19.952,5.0812,0,19.267,0,4.4597,0,4.455,25.487,13.465,3.0488,5.1765,7.6987,16.942,6.093,2.3249,8.9789,2.3249,12.551,20.411,0,8.2881,9.731,12.678,16.62,0.09434,0.90566,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.975,0,0,67.332,0,0,20.693,0,0,8.8112,0,0,0,0,74.186,10.861,3.0706,0,0,3.0706,11.975,0,0,0,6.8543,56.445,4.0331,4.1842,7.6975,8.8112,0,0.12698,0.57143,0.015873,0.031746,0.25397,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2853,0,0,72.473,0,0,24.242,0,0,3.3771,0,0,0,0,74.314,8.4995,3.3771,0,0,10.433,3.2853,0,0,0,6.0265,64.91,1.536,12.274,1.536,10.433,0,0.7931,0,0.0086207,0,0.19828,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0708,0,0,69.631,0,0,21.299,0,0,6.0407,0,0,0,2.0694,71.87,10.354,2.7822,0,0,6.8839,9.0708,0,0,0,4.9808,57.195,7.4545,10.726,2.1986,8.3741,0,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1851,0,0,72.521,0,0,23.294,0,0,7.4443,0,0,0,0,75.852,6.6905,3.0756,0,0,6.9376,4.1851,0,0,0,6.7301,59.97,5.8208,7.9751,6.4067,8.9122,0,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3593,0,0,69.59,0,0,21.051,0,0,7.3629,0,0,0,8.052,68.755,6.0425,2.0028,0,0,7.7848,8.6296,0,0.72973,0,4.4193,56.423,8.7474,7.5737,5.6926,6.6331,1.1516,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7288,0,0,72.139,0,0,23.133,0,0,8.6202,0,0,0,1.7964,76.064,3.0176,2.1292,0,0,8.3727,3.4885,0,1.2403,0,5.9993,61.444,4.695,11.748,3.0123,7.3799,0.99281,0.91228,0.087719,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.088,0,66.912,0,0,0,0,0,8.272,8.272,0,0,0,50.368,8.272,0,8.272,0,16.544,8.272,8.272,0,0,0,50.368,8.272,8.272,8.272,8.272,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.257,0,83.743,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0907,12.545,0,0,59.851,0,2.9995,22.354,1.1598,0,12.239,0,0,0,6.8471,64.191,6.0443,0,1.0907,0,9.5878,8.8036,0,4.8324,0,8.3115,49.626,1.9137,8.6685,4.6462,7.4116,5.7866,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.65422,4.685,0,0,62.779,0,3.3033,27.653,0.92546,0,10.157,0,0,0,4.3061,65.674,6.0619,0,0.65422,0,13.147,4.0308,0,1.3084,0,8.976,53.043,0.76021,9.1577,5.0923,7.6879,9.9434,0.90385,0.096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0693,14.523,0,0,49.086,0,2.9329,29.808,0.58098,0,13.209,0,3.4164,0,8.6081,44.802,12.001,0.58098,3.3451,2.5597,11.478,8.2936,0,8.7172,0,14.096,34.99,0,12.082,2.0286,8.7763,11.016,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7906,7.497,0,0,45.559,0,14.396,26.034,4.7237,0,17.856,0,4.4497,0,4.5928,42.778,7.8833,0.77735,3.1596,2.3034,16.2,2.5968,0,5.9135,0,12.269,33.29,0,7.7328,6.2068,9.2355,22.756,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.7248,19.148,1.3284,7.1848,28.268,0,6.3564,14.403,5.2089,11.378,15.099,0,13.246,4.5862,0.86378,15.701,9.1934,7.4227,4.1217,11.772,17.995,4.6288,0.84687,12.197,0.85657,6.3661,18.969,3.3468,14.341,13.614,10.015,14.82,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.90628,18.63,0.41093,9.889,33.025,0,9.3258,21.449,1.1955,5.1677,16.738,0,8.2525,1.6518,3.44,26.558,10.653,2.0627,7.105,12.657,10.883,2.0864,4.0153,5.4102,3.4982,7.1692,24.928,1.758,8.5928,12.013,18.217,12.312,0.82895,0.17105,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.141,12.024,4.3372,13.046,24.186,0,2.9986,9.0337,5.6557,14.577,10.253,1.5977,13.05,9.466,0,5.0972,13.696,5.2197,5.4928,11.513,24.615,1.8358,2.4482,6.2368,5.7745,4.3632,11.156,3.3696,19.826,19.744,22.853,2.3934,0.033333,0.96667,0,0,0,0,0,1,0,0,0,0,0.033333,0.96667,0,0
0,17.638,9.1643,2.1076,10.423,25.633,0.46042,0.78566,9.6051,11.657,12.527,12.598,6.9107,9.2063,6.423,1.2549,11.723,13.3,7.4591,1.9556,8.1362,21.033,0.31241,0.47325,6.0359,10.014,5.639,14.465,5.5694,22.983,12.908,17.838,3.7628,0,1,0,0,0,0,0,1,0,0,0,0,0.12903,0.87097,0,0
0,8.0439,14.366,4.8119,18.041,20.82,0,1.692,4.9835,5.4075,21.834,10.693,1.2676,9.0758,9.6556,5.015,7.3495,9.0373,11.312,7.614,11.339,17.642,0.88209,1.692,5.4457,3.3363,1.8926,10.639,9.6169,13.466,24.796,20.094,8.1398,0.10714,0.89286,0,0,0,0,0,1,0,0,0,0,0.10714,0.89286,0,0
0,10.753,8.3667,1.3379,13.449,23.445,1.1025,3.8701,6.548,7.2573,23.871,9.8171,3.7105,14.067,8.0629,1.3984,8.19,12.348,5.7707,5.9602,10.294,20.381,2.9271,3.4865,4.2168,7.0223,4.1508,11.279,9.5305,18.405,18.873,16.901,3.208,0.023256,0.97674,0,0,0,0,0,1,0,0,0,0,0.046512,0.95349,0,0
0,0,0,0,0,77.948,22.052,0,0,0,0,0,0,0,9.335,22.052,59.278,0,9.335,0,0,0,0,0,0,0,22.052,77.948,0,0,0,0,0,0.071429,0.25,0.67857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.164,27.836,0,0,0,0,0,0,0,29.784,27.836,9.2189,0,33.161,0,0,0,0,0,0,0,27.836,72.164,0,0,0,0,0,0,0.13158,0.86842,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,19.591,33.333,27.485,0,19.591,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0.28571,0.71429,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
1.3209,34.96,4.2324,9.6351,2.763,34.937,2.0691,0,1.5906,7.3194,1.1723,10.053,6.5712,3.2414,10.985,10.532,20.888,1.5906,3.39,13.025,10.956,8.7673,0,4.7109,13.773,5.459,1.5906,5.8832,18.246,4.832,25.693,15.31,4.5021,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.8315,34.516,7.7506,2.511,1.4563,21.667,8.9322,1.9965,2.4532,15.886,0,4.0494,8.9794,11.302,18.472,11.57,6.8212,4.2271,12.414,8.9274,3.4651,9.7729,0,11.281,19.347,19.65,1.455,11.582,6.1668,7.6029,13.148,4.4462,5.3217,0.225,0.775,0,0,0,0,0,1,0,0,0,0,0.225,0.775,0,1
11.222,25.559,9.2853,0,0.95638,32.762,4.0688,1.5209,7.551,7.0744,0,5.6597,10.874,16.435,4.681,3.0929,15.698,12.323,12.874,7.5272,2.5403,8.2941,0,10.477,16.306,20.86,7.1401,15.303,6.0198,4.0492,6.7539,3.7031,9.3872,0.22917,0.77083,0,0,0,0,0,1,0,0,0,0,0.25,0.75,0,0
0,0,4.9814,0,0,83.817,0,0,11.202,0,0,4.9814,0,0,0,0,88.798,3.742,1.2393,0,0,1.2393,4.9814,0,0,0,7.9842,75.832,0,2.4787,3.742,4.9814,0,0.76667,0.011111,0.022222,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8125,95.188,0,0,0,0,0,0.80769,0,0.012821,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
2.1855,0,0,0,0,97.815,0,0,0,0,0,2.1855,0,0,0,0,97.815,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86111,0,0.027778,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
56.392,0,0,0,0,43.608,0,0,0,0,0,56.392,0,0,0,0,43.608,0,0,0,0,0,41.856,0,0,0,0,58.144,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1424,0,0,84.835,0,0,11.023,0,0,4.1424,0,0,0,0,88.977,2.3275,1.8149,0,0,2.7379,4.1424,0,0,0,9.439,75.396,0,4.5528,2.3275,4.1424,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.483,96.517,0,0,0,0,0,0.89474,0.10526,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0721,0,0,85.925,0,0,10.003,0,0,4.0721,0,0,0,0,89.997,1.7406,0.85586,0,0,3.3343,3.3343,0,0.73782,0,7.9935,77.932,0,4.1901,2.4784,3.3343,0,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.3176,96.682,0,0,0,0,0,0.86957,0.13043,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7497,0,0,0,0,98.25,0,0,0,0,0,1.7497,0,0,0,0,98.25,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
48.488,0,0,0,0,51.512,0,0,0,0,0,48.488,0,0,0,0,51.512,0,0,0,0,0,16.772,0,0,0,0,51.512,31.716,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86957,0.13043,0,0,0,0,0,1,0,0,0,0,1,0,0,0
43.284,0,0,0,0,56.716,0,0,0,0,0,43.284,0,0,0,0,56.716,0,0,0,0,0,0,0,0,0,0,63.432,36.568,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1276,0,0,76.243,0,3.9829,15.646,0,0,8.1105,0,0,0,3.9829,80.371,0.99272,0,0,0,6.5431,2.5602,0,1.5675,0,8.8479,67.395,0,2.5602,2.5602,6.5431,7.9658,0.92405,0.075949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.2382,93.762,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.72382,6.6517,0,0,60.25,0,7.811,23.572,0.99226,0,11.598,0,2.9132,0,5.9155,55.843,9.1861,0,3.6371,0,10.908,4.465,0,2.9104,0,17.622,42.628,0,7.7843,3.2274,9.5093,11.854,0.93443,0.065574,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7987,15.397,0,1.7231,42.723,0,8.1039,25.99,3.2647,0,16.962,0,4.0175,0,6.709,37.508,11.303,2.0172,1.643,5.7406,14.1,5.9961,0.86154,7.5977,0.86154,13.171,29.552,0,11.66,4.9878,6.8776,18.435,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.601,1.9812,0.40433,4.1078,37.684,1.9891,1.1992,9.0867,14.984,13.963,10.804,6.8251,11.908,3.7494,5.7477,29.757,6.4572,2.8505,0.72757,8.8032,12.37,1.231,2.0134,7.059,12.152,3.2062,20.371,8.5942,18.361,14.446,11.69,0.876,0.67241,0.32759,0,0,0,0,0,1,0,0,0,0,0.7931,0.2069,0,0
0,9.3255,1.3116,0.60308,3.5906,53.168,0.47264,0.60853,11.275,18.159,1.4866,10.438,1.6882,6.8175,2.882,5.6109,49.594,4.1028,0.60308,0,8.1883,10.075,2.1933,2.1367,11.263,8.4354,2.2988,34.575,2.4905,16.648,9.5669,9.5914,0.80228,0.53947,0.46053,0,0,0,0,0,1,0,0,0,0,0.78947,0.21053,0,0
0,10.543,3.0484,0.82265,4.7728,34.797,3.11,2.7515,11.865,17.14,11.15,9.457,2.9697,14.797,3.3463,5.9671,20.636,11.153,3.5643,3.4097,12.262,12.439,1.6911,3.9842,7.5532,6.3679,6.6564,18.537,6.8657,17.407,12.697,13.65,4.5895,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.80145,8.6764,2.5675,1.841,2.2521,37.499,4.5402,1.6753,14.999,20.709,4.4393,11.097,2.455,8.6376,4.0045,7.0083,32.944,4.9987,1.841,3.3361,10.502,13.176,2.6424,5.7395,10.437,8.3624,5.3159,20.069,7.1483,17.041,4.6196,16.208,2.4168,0.0092593,0.99074,0,0,0,0,0,1,0,0,0,0,0.074074,0.92593,0,0
0.44811,7.1628,7.0766,3.8586,1.8236,53.495,0.55296,5.0153,10.048,9.468,1.0508,10.249,1.4887,0.91825,3.8338,4.0523,52.512,3.4079,2.94,3.0233,4.1006,13.474,4.871,7.9883,12.245,7.4249,1.5621,37.522,3.0014,11.03,2.5766,10.701,1.0781,0.48611,0.51389,0,0,0,0,0,1,0,0,0,0,0.86111,0.13889,0,0
