h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.026316,0.92105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.54545,0.27273,0.18182,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1205,0,0,98.88,0,0,0,0,0,0.71354,0,1.1205,0,0,98.166,0,0,0,0,0,0,1.1205,0,0,0,98.166,0,0,0.71354,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.41162,0,0,99.588,0,0,0,0,0,0,0,0.41162,0,0,99.588,0,0,0,0,0,0,0.41162,0,0,0,99.588,0,0,0,0,0,0,0,0.038462,0.038462,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8785,3.3945,0,88.699,0,0,2.0284,0,0,4.9971,0,2.5569,0,0,85.176,1.9198,0,0,3.4302,1.9198,0,0.95988,0.95988,0,0,86.136,0,0.95988,4.5909,2.9989,3.3945,0,0,0.031746,0.095238,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6316,0,0,97.387,0,0,0.98179,0,0,0,0,0,0,0,97.387,0,0,0,0.98179,1.6316,0,0,1.6316,0,0,97.387,0,0,0.98179,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022222,0.044444,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10811,0.89189,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.069767,0.093023,0.069767,0.76744,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8243,1.9128,0,92.466,0,0,2.797,0,0,0.93059,0,0.93059,0,0,91.535,0.93059,0,0,3.7601,1.9128,0,0.4653,0.4653,0,0,92.001,0,1.4475,3.2623,1.4284,0.93059,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4393,1.7005,0,90.255,0,0,1.6055,0,0,1.7005,0,1.1612,0,0,89.094,1.9529,0,0,3.6679,2.4239,0,0.58058,1.8434,0,0,89.674,0,0.58058,2.1861,2.643,2.4922,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6674,1.358,0,96.363,0,0,0.61205,0,0,0,0,0,0,0,96.363,0,0,0,0.61205,3.0254,0,0,1.6674,0,0,96.363,0,1.358,0.61205,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.68969,0,0,99.31,0,0,0,0,0,0,0,0,0,0,99.31,0,0,0,0,0.68969,0,0,0.68969,0,0,99.31,0,0,0,0,0,0,0,0,0.067568,0.93243,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.69627,0,0,99.304,0,0,0,0,0,0,0,0,0,0,99.304,0,0,0,0,0.69627,0,0,0.69627,0,0,99.304,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.095238,0.14286,0.28571,0.47619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.93414,16.415,0,0,74.701,1.8683,0,6.0819,0,0,0.93414,1.5205,7.0749,0.51676,11.63,50.911,18.649,0,3.0409,4.2029,1.5205,5.137,8.8232,2.4546,1.8683,1.8683,69.336,4.431,1.5205,0,0,4.5614,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0301,0,0,92.97,0,0,0,0,0,0,0,1.3166,0.5614,10.955,54.969,30.32,0,0,1.878,0,3.8355,3.1946,0,0,0,81.22,11.75,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.80516,1.5188,10.902,0,0,73.687,1.4273,0.80516,10.855,0,0,3.7509,1.4883,2.9156,1.3338,13.883,50.926,16.867,0.36708,3.6693,1.3338,3.4657,6.2851,2.4146,2.2019,1.4273,4.8316,61.01,10.169,2.2224,2.3031,1.1722,5.9627,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.44275,1.1114,9.025,0,0,87.65,0,0.44275,1.3282,0,0,1.5541,0,1.2101,1.573,10.134,58.83,22.361,0,0.66864,2.7832,0.8855,4.3631,5.3305,0,0,0.8855,71.532,16.118,0,0.8855,0.44275,0.44275,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.0558,7.5103,0,0,85.117,0,0,2.317,0,0,2.6809,0,0,1.6535,12.194,68.035,10.523,0,2.1017,2.2327,0.57925,6.13,5.8568,0,0.57925,0,72.909,12.208,1.1585,0,0,1.1585,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.1165,3.876,8.8172,0,0,74.372,0.32139,1.4379,10.059,0,0,5.5653,0.45593,1.4794,0.44345,11.83,55.465,14.991,0.76484,2.3077,2.5165,4.1819,4.3457,6.0468,0.45593,1.0496,3.5633,59.417,13.624,2.7992,2.8758,1.5599,4.2621,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4019,9.135,4.5883,0,0,71.181,1.8809,0.84548,10.967,0,0,4.3151,2.1868,0,1.9161,12.988,55.664,11.181,1.6677,1.0797,3.749,5.2527,5.3868,4.3357,2.0546,3.4001,3.1392,58.145,11.725,3.3774,2.2832,1.8857,4.2665,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3031,10.343,9.2812,0,0,59.064,1.5117,1.2953,16.201,0,0,9.3956,2.6248,0,1.0787,11.401,52.481,6.9789,1.0078,3.396,4.6335,7.0035,6.6778,7.3095,3.6117,3.5374,5.3137,54.923,1.1299,1.434,6.5607,5.7304,3.7715,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1086,9.7474,7.6648,0,0,54.23,0,4.4974,20.752,0,0,13.982,2.5205,0,0.46681,9.34,49.339,6.4481,0,1.0699,4.8585,11.974,4.0267,6.0515,3.667,3.667,9.648,47.691,0,0.46681,12.146,5.7608,6.8761,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.485,7.9881,17.871,0,2.5164,43.096,2.4641,8.0054,16.573,0,0,13.712,0,4.9805,2.4641,10.169,32.052,12.815,0,2.5164,6.7877,14.503,3.3007,7.0735,4.0464,6.4581,14.532,30.05,0,0,12.967,12.698,8.874,0.11429,0.88571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.79172,5.3285,22.376,0,0,51.733,10.148,0.79172,8.8313,0,0,9.054,0.66307,10.245,0.82526,24.389,35.283,12.614,0.48615,2.373,1.9972,2.0696,9.6469,8.192,4.5368,10.148,14.488,40.744,2.6213,0.9723,3.545,1.2779,3.8278,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.68702,4.1445,16.392,0,0,52.518,9.9123,0.68702,15.659,0,0,6.6441,3.4947,9.2149,0.90625,15.394,43.015,10.037,0.90625,4.9008,1.4066,4.0797,4.8642,6.2708,5.257,9.9123,12.994,41.868,2.4865,3.6119,1.374,1.5933,9.7672,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.594,3.3763,16.406,0,0,60.213,2.6276,0.42983,16.354,0,0,7.7062,1.5868,3.0946,3.4129,15.388,39.668,12.397,3.0983,3.7033,5.3941,4.5505,6.7118,9.4207,2.5372,3.087,9.7559,46.525,5.1794,6.6545,1.7988,2.0745,6.2556,0.12903,0.87097,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9338,5.6018,8.097,0,0,58.626,3.9643,2.9661,17.811,0,0,8.5087,1.3545,2.3239,0.79455,9.6011,52.033,10.753,1.427,3.7797,2.5656,6.859,4.2219,3.9593,2.8062,3.8011,9.8709,49.793,4.7695,1.9584,7.2677,2.2364,9.315,0.94667,0.053333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6467,12.489,9.209,0,0,56.611,5.8932,1.8334,10.317,0,0,7.9882,4.0834,0,2.9789,11.234,45.532,8.9761,4.6326,4.0123,3.7949,6.7681,6.6537,9.9139,5.5069,4.8121,8.1749,47.471,5.3172,1.4375,4.7213,3.0641,2.9278,0.1,0.9,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4479,10.745,4.641,0,0,59.888,6.41,0.4418,14.426,0,0,7.0042,3.5356,0,2.9905,10.839,49.223,10.085,3.7018,3.0013,3.7511,5.8691,3.4757,6.1596,6.9395,4.7798,10.432,50.558,2.7874,4.3635,1.8967,2.68,5.928,0.87179,0.12821,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.678,10.271,0,58.916,0,0,5.1356,0,0,10.271,0,10.271,0,0,48.644,10.271,0,0,10.271,10.271,0,5.1356,5.1356,0,0,53.78,0,5.1356,10.271,10.271,10.271,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2229,14.097,8.193,0,0,54.001,5.7638,1.3877,12.335,0,0,8.7075,4.7582,0,2.7534,12.134,45.487,6.9873,3.7658,3.3567,4.6805,7.3699,7.0537,10.459,5.677,4.8635,9.1331,47.768,1.3225,2.5414,5.1793,2.5333,3.4688,0.095238,0.90476,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1815,10.708,4.5626,0,0,58.435,4.5463,1.6308,16.936,0,0,7.6157,3.9019,0,1.0195,8.7747,51.368,9.6342,2.5275,2.287,4.2511,8.6198,3.3562,5.4558,6.0937,4.9111,9.7406,51.528,0.34783,0.69566,6.4399,5.8836,5.5479,0.89855,0.10145,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.66271,11.432,16.208,0,0,54.147,0.99407,1.2555,15.3,0,0,11.033,2.3021,0,1.1112,8.9394,41.336,15.82,0.66271,1.8347,5.8133,11.147,6.8813,10.959,5.5623,5.231,14.184,40.626,0,0.77986,4.7823,7.8994,3.0942,0.14815,0.85185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.227,4.297,8.0312,0,0,54.298,0.89303,6.202,23.052,0,0,15.038,0.77701,0.62313,1.2615,9.4348,51.206,5.492,0,0.9997,5.625,9.5425,1.9645,4.7782,2.128,3.1044,9.4122,48.113,0,0.63836,12.791,8.0499,9.0202,0.98462,0.015385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6139,20.905,12.653,0,5.2773,31.088,8.9356,1.9083,14.662,2.0334,0.92391,15.856,0.50431,8.8508,8.8508,10.309,23.392,10.729,1.1095,4.1678,1.4585,14.771,0,0.95416,2.4285,19.795,10.844,19.824,2.5378,0.41959,14.562,7.3649,21.27,0.175,0.825,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1379,4.4664,23.203,0,12.569,28.036,0.37103,12.022,15.907,1.5268,0.75992,16.656,0.37103,9.1126,0.38889,2.9132,25.938,4.814,0.76692,11.802,2.5243,24.712,0.50395,2.1533,11.548,3.1956,5.6856,21.961,1.8979,0.38889,14.698,33.213,4.7547,0.75472,0.24528,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7603,5.7789,10.673,0.86076,17.069,32.119,2.8894,1.6903,10.885,4.8643,11.41,8.5438,2.6629,8.1766,5.4431,9.619,20.826,8.6384,1.4561,12.405,3.4818,18.748,0,0,3.8941,6.2224,3.333,21.681,9.7121,4.382,19.397,26.057,5.3206,0.03125,0.96875,0,0,0,0,0,1,0,0,0,0,0.03125,0.96875,0,0
1.7354,5.857,13.115,4.8065,7.5608,34.009,3.6075,3.1066,13.792,6.9984,5.4113,11.009,4.8959,4.7523,6.7601,7.9626,26.529,7.184,4.7772,3.8275,4.8277,17.474,3.5138,2.8343,16.816,2.7625,3.8693,24.118,1.9,13.373,7.8215,18.439,4.5521,0,1,0,0,0,0,0,1,0,0,0,0,0.058824,0.94118,0,0
3.2579,3.9877,5.3033,0,18.224,52.963,0.7298,0,5.6819,6.1898,3.6618,4.7175,1.375,2.2868,2.2868,8.6253,39.149,9.309,4.4636,17.121,0.7298,9.9362,0,0,0.7298,1.4596,0.7298,34.902,21.319,2.932,17.156,15.957,4.8148,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.3865,6.393,4.6728,1.1473,21.966,35.081,2.1367,1.2183,8.984,5.5566,9.4574,8.376,3.0171,4.7531,3.8988,9.0487,28.821,4.9335,5.5635,14.7,3.1416,13.747,0.30323,0,4.2408,3.8971,2.7079,24.149,11.914,4.3626,20.985,22.417,5.0235,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
0.70482,0,1.4588,0,16.692,70.186,0.70482,1.4375,2.1668,0.72939,5.9198,1.4375,0,5.9198,0.72939,12.479,50.784,8.3568,0,15.081,0,5.2118,0,2.8749,0,0,4.8586,49.973,18.201,0.72939,12.939,9.6941,0.72939,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.3818,0,1.5031,0,9.4173,70.571,1.3818,2.0584,6.5643,1.6737,5.448,1.0707,0.92219,3.5381,2.7271,10.723,52.002,9.925,2.7666,11.196,0,5.1289,0,2.1414,0,0,5.5968,43.581,25.228,1.6737,8.6891,10.363,2.7271,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,2.2014,80.096,0.74407,7.5165,5.5801,0,3.8619,6.5682,1.2182,3.1178,0,13.689,47.897,16.627,1.2441,8.4198,1.2182,0,3.9505,8.6721,1.2182,0.74407,7.4206,35.78,34.493,6.7651,0.95733,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.1979,2.2563,3.499,2.654,1.8353,72.561,3.56,5.831,2.9951,0,2.6103,7.879,0.82695,0.39934,1.5403,11.984,49.438,11.001,2.2269,8.9233,3.6393,2.1426,5.1437,4.0669,2.5256,2.5809,9.4463,42.324,22.861,4.3904,1.6515,2.5419,2.4679,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0.71904,5.4018,0,0,75.847,6.0186,0,12.014,0,0,3.1105,5.0533,1.9109,0.38041,6.5596,74.165,4.6303,0.38041,2.5762,0.38041,0.85319,2.7301,1.4799,1.1918,6.0186,5.3493,70.744,0.47278,1.2336,1.6306,0.38041,8.7689,0.97101,0,0.028986,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.367,2.5478,0,3.0854,0,0,0,1.0085,0,0,1.5393,93.836,2.077,0,1.5393,0,0,0,0,0,2.5478,2.077,92.29,0,0,0,0,3.0854,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96825,0,0.031746,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.48651,0.48651,5.3442,0,0,75.962,4.6395,1.1658,11.915,0,0,4.6932,0.80601,0,0.94478,10.595,65.643,8.7922,1.624,2.681,1.624,2.5971,2.7754,2.5688,1.6245,3.015,8.1129,68.336,0.48651,1.8896,3.4829,1.4313,6.2774,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.011,1.5036,0,2.4849,0,0,0,0,0,0,2.2652,94.508,2.4849,0,0.74211,0,0,0,0,0.76152,0.74211,2.4849,93.527,0,0,0,0,2.4849,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.86473,2.567,4.1483,0,0,79.549,3.4914,1.3803,7.9989,0,0,3.143,0.86473,0,0.89491,4.8519,75.095,6.6494,2.7076,0.43237,2.6804,2.6804,2.2752,3.1702,2.1111,2.6503,4.9146,75.094,0.40518,1.7354,2.7607,0.46254,4.4205,0.86957,0.13043,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.613,1.4488,0,1.9386,0,0,0,0,0,0,2.5393,95.164,2.297,0,0,0,0,0,0,1.4488,0,1.9386,94.674,0,0,0,0,1.9386,0.85185,0.14815,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81633,0.18367,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74,0.26,0,0,0,0,0,1,0,0,0,0,1,0,0,0
15.184,3.6471,1.8904,2.6151,2.9398,33.055,8.6006,10.926,6.9921,3.1435,11.006,10.777,3.9447,11.842,8.4119,9.3715,24.779,9.3935,7.4812,5.7162,0.19874,8.0842,7.2365,12.706,12.951,9.773,11.415,18.692,3.6905,6.8038,2.819,8.7786,5.1346,0.47727,0.52273,0,0,0,0,0,1,0,0,0,0,0.5,0.5,0,0
7.3324,0,0,19.21,10.148,47.885,0,0,0,0.98325,14.442,4.093,3.1938,0,4.2406,10.483,59.292,2.9441,0,9.6985,0.98325,5.0714,0,0,0,0,7.3324,42.538,16.318,3.4719,14.43,7.2868,8.6236,0,0,0.047619,0.19048,0.7619,0,0,1,0,0,0,0,1,0,0,0
0.40403,1.1142,0,10.101,3.7955,75.003,0,0,4.8366,1.9541,2.7914,0.40403,0,0.51668,4.2777,1.4129,76.245,0.40403,0,5.5024,5.0545,6.1828,0,0,0,0,0.40403,74.487,0,3.308,6.8218,10.474,4.5056,0,0,0,0.2439,0.7561,0,0,1,0,0,0,0,1,0,0,0
4.5514,1.9392,0,14.189,11.339,39.747,0,0,3.5579,8.0193,16.657,4.639,0,1.4888,10.08,7.2851,48.916,7.6455,0,3.8545,7.4264,8.6654,0,0,0,0,4.5514,35.235,12.335,8.8344,11.349,17.757,9.9379,0,0,0.018182,0.14545,0.83636,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6537,0,0,97.346,0,0,0,0,0,0,0,0,0,0,97.346,2.0738,0,0,0.57986,0,0,0,0,0,0,97.346,0,0,0,0.57986,2.0738,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.99523,4.0508,4.1147,0,0,75.988,2.972,0.6291,11.25,0,0,5.0223,1.4262,0,1.5755,6.6696,69.627,5.8456,1.6243,2.0065,1.4771,4.7258,2.555,3.0526,3.1242,2.4057,6.483,70.5,0,1.0779,3.1174,4.8153,2.8686,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.959,1.2124,0,2.8289,0,0,0.40413,0,0,0,2.5061,94.342,2.3434,0,0,0,0.40413,0,0,1.2124,0,2.3285,93.63,0,0,0,1.2124,1.6165,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.78852,3.3897,7.0204,0,0,74.098,0.87048,2.8205,11.012,0,0,7.4217,0.33215,0,0.93526,5.1779,66.478,8.8863,0,1.2674,3.3721,6.1294,2.5029,3.9884,2.8299,1.9594,11.823,63.064,0,0.93526,5.7471,3.6142,3.5363,0.88136,0.11864,0,0,0,0,0,1,0,0,0,0,1,0,0,0
