h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025641,0,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.068966,0.89655,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.76,95.24,0,0,0,0,0,0,0,0,0,0,85.662,14.338,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.57465,0,99.425,0,0,0,0,0,0.57465,0,0,0,2.2202,94.41,2.7948,0,0,0,0,0,0,0,0,0,73.824,25.601,0.57465,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1221,0,98.878,0,0,0,0,0,1.1221,0,0,0,12.552,77.878,8.4475,0,0,0,0,0,0,1.1221,0,0,61.975,36.903,0,0,0,0,0,0.096154,0.11538,0.11538,0.67308,0,0,1,0,0,0,0,0.90385,0.096154,0,0
0,0,1.0071,0,0,97.043,0,1.9495,0,0,0,1.9495,0,1.0071,0,0,97.043,0,0,0,0,0,0,1.0071,0,0,0,97.043,0,1.4568,0,0.49273,0,0,0,0,0.014286,0.98571,0,0,1,0,0,0,0,1,0,0,0
0,0,0.34305,0,0,99.657,0,0,0,0,0,0,0,0.34305,0,0,99.657,0,0,0,0,0,0,0.34305,0,0,0,99.657,0,0,0,0,0,0,0,0.042553,0.06383,0.89362,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1311,0.82312,0,87.189,0,4.857,0,0,0,4.857,1.5721,0.82312,0,0,86.366,1.6462,0,1.2755,1.8141,1.6462,0,2.6372,0.82312,0,0,87.189,0,2.1562,2.3953,3.9764,0.82312,0,0,0.036364,0.072727,0.89091,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3985,0,0,97.602,0,0,0,0,0,0,0,0,0,0,97.602,0,0,0,1.1384,1.2601,0,1.1384,1.2601,0,0,97.602,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.026316,0.026316,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0496,0,0,98.95,0,0,0,0,0,0,0,0,0,1.0496,98.95,0,0,0,0,0,0,0,0,0,0,98.95,0,0,0,0,1.0496,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.40149,0.27764,6.4736,7.9128,6.3228,59.422,5.7377,6.7786,5.0465,0.67913,0.94755,12.512,0,5.6685,5.2943,9.8527,45.425,4.193,0.99548,0.99548,3.4016,11.662,5.0807,9.1773,10.62,9.1411,2.6902,37.762,0.67913,5.7976,8.559,7.0655,3.4277,0.96875,0.03125,0,0,0,0,0,1,0,0,0,0,0.98438,0.015625,0,1
0,0,5.265,1.5107,0,92.318,0,0.90626,0,0,0,0.90626,0.45313,0.45313,0,0,91.865,0.90626,0,0.91237,2.5401,1.9638,0,2.9933,0.45313,0,0,92.318,0,0.45313,1.9638,1.3655,0.45313,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.776,0.83226,0,86.24,0,2.1522,0,0,0,2.1522,1.4688,0.83226,0,0,85.408,2.5103,0,2.9052,2.026,2.6977,0,2.8583,1.8655,0,0,86.24,0,0.83226,2.301,4.2251,1.678,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3893,0.55441,0,98.056,0,0,0,0,0,0,0,0,0,0,98.056,0,0,0,0,1.9437,0,0,1.3893,0,0,98.056,0,0,0.55441,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.57899,0,0,99.421,0,0,0,0,0,0,0,0,0,0,99.421,0,0,0,0,0.57899,0,0,0.57899,0,0,99.421,0,0,0,0,0,0,0,0,0.070588,0.92941,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8111,0.67509,0,97.514,0,0,0,0,0,0,0,0,0,1.8111,97.514,0,0,0,0,0.67509,0,0,0,0,0,97.514,0,0,0,0.67509,1.8111,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.58824,0,0,99.412,0,0,0,0,0,0,0,0,0,0,99.412,0,0,0,0,0.58824,0,0,0.58824,0,0,99.412,0,0,0,0,0,0,0,0,0.070588,0.92941,0,0,1,0,0,0,0,1,0,0,0
0,0,0.59064,0.64174,0,98.768,0,0,0,0,0,0,0,0,0,0.59064,98.768,0,0,0,0,0.64174,0,0,0,0,0,98.768,0,0,0,0.64174,0.59064,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.76239,0,99.238,0,0,0,0,0,0.76239,0,0,0,1.0777,97.398,0.76239,0,0,0,0,0,0,0,0,0,90.96,8.2779,0.76239,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3993,0,96.601,0,0,0,0,0,3.3993,0,0,0,5.9378,85.043,5.6203,0,0,0,0,0,0,1.1703,0,0,71.399,25.202,1.6802,0,0.54881,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3649,1.7442,0,95.891,0,0,0,0,0,1.7442,0,0,0,1.7516,94.874,1.0169,0.61331,0,0,0,0,0,0,0,0,93.19,2.7005,1.0169,0,1.3406,1.7516,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6941,8.059,0.81493,87.073,0,1.3594,0,0,0,6.4292,0,0,0,3.2845,81.499,3.5798,1.4037,0,0,3.8042,0,0,2.5611,0,0,78.198,9.6893,1.6299,0,6.6312,1.2904,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.3602,0,95.64,0,0,0,0,0,4.3602,0,0,0,2.0317,89.248,4.3602,0,0,0,0,0,0,3.3987,0,0,70.795,24.845,0.96149,0,0,0,0,0.1875,0,0.125,0.6875,0,0,1,0,0,0,0,0.8125,0.1875,0,0
0,0,2.6095,10.083,1.3048,83.603,0,2.4001,0,0,0,7.4732,0,0,0,5.9681,71.394,7.5457,1.3048,0,0,6.3143,0,0,1.3048,0,0,61.949,22.959,4.3966,0,8.0862,1.3048,0,0.083333,0,0.016667,0.9,0,0,1,0,0,0,0,0.91667,0.083333,0,0
0,0,2.6822,5.4525,0.60719,90.651,0,0.60719,0,0,0,3.1228,0,0,0,0.60719,90.117,0.53427,2.0751,0,0,3.5441,0,0,0.60719,0,0,89.582,1.6757,1.7486,0,5.779,0.60719,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9495,4.7397,1.2885,88.77,0,3.2519,0,0,0,4.0246,0,0,0,0.39018,84.01,4.7609,1.5594,0,0,5.2554,0,0,0.92058,0,0,86.673,2.492,1.8769,0,7.6474,0.39018,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1181,2.7813,0,96.101,0,0,0,0,0,0,0,0,0,0.59862,96.101,0,0.51953,0,0,2.7813,0,0,0,0,0,96.101,0.79934,0,0,2.5015,0.59862,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7738,3.4804,4.5655,88.758,0,1.422,0,0,0,1.5619,0,0,0,0.52064,87.857,0.90136,1.2531,0,0,7.9059,0,0,0.52064,0,0,88.758,0.52064,5.0861,0,4.5936,0.52064,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3019,16.379,3.3295,68.99,0,3.9992,0,0,0,10.855,0,0,0,3.1362,64.625,4.3648,4.1657,0,0,12.853,0,0,3.9256,0,0,63.862,7.7502,7.6366,0,13.689,3.1362,0,0,0.054545,0,0.94545,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5653,12.557,3.6105,75.897,0,3.3706,0,0,0,7.3996,0,0,0,2.8127,73.801,2.0959,1.7526,0,0,12.138,0,0,1.7526,0,0,74.941,3.3321,5.841,0,11.321,2.8127,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.51787,13.814,0,0,77.196,0,0,8.4726,0,0,0.94543,7.1653,0,0.51787,8.7317,54.69,18.349,1.6454,1.6454,4.6647,1.6454,5.0923,8.7213,0.51787,0,0.94543,71.658,4.5929,2.5909,0,4.2363,1.6454,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.57666,7.3208,0,0,92.103,0,0,0,0,0,0,1.3504,0,0.57666,12.277,55.703,27.589,0,0,2.5038,0,4.0433,3.2775,0.57666,0,0,80.237,11.865,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56498,3.4851,12.168,10.493,6.6584,28.165,9.7967,14.073,9.9489,1.1533,3.4933,17.235,2.9647,8.1245,13.828,10.511,21.09,5.9184,3.2325,3.1814,3.2429,10.671,9.5425,14.685,11.894,9.6741,2.11,11.215,1.6757,6.2325,7.4486,14.801,10.72,0.7381,0.2619,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.83429,0.96092,8.8628,0,0,74.407,0,0,14.935,0,0,3.6119,3.0983,0,1.3717,10.778,58.586,10.896,2.9644,2.5623,2.3327,3.7987,6.3908,2.0612,0.96092,0.4108,2.7562,62.164,10.321,3.6539,2.5116,6.2162,2.5536,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45443,2.4074,8.5755,0,0,86.29,0,0,2.2722,0,0,0.90887,1.2007,0,2.4074,14.331,53.648,21.678,0.45443,0,4.4629,0.90887,5.3193,4.0326,1.6311,0,0.45443,70.549,15.741,0.45443,0.90887,0.45443,0.45443,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56958,1.7088,0.54413,3.9387,9.0727,66.796,2.88,3.1911,2.0722,3.7076,5.5188,2.3663,1.3435,4.2565,5.4821,16.027,42.422,8.7002,4.1591,4.884,3.7084,6.6502,10.193,2.4359,5.0211,2.7765,10.64,37.689,5.5372,6.5655,8.3807,5.5913,5.1699,0.035088,0.035088,0.017544,0.91228,0,0,0,1,0,0,0,0,0.12281,0.87719,0,0
0,7.9687,8.8118,0,0,81.578,0,0,1.6411,0,0,0.82053,0.92616,0,5.2959,12.774,58.889,15.188,0,0.92616,4.359,0.82053,9.7486,3.6215,2.5898,0.82053,0,67.641,13.937,0.82053,0,0,0.82053,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.9634,27.385,48.604,11.746,2.7506,1.5502,0,0,3.4292,10.617,5.7461,6.6485,7.715,41.331,4.4543,3.5072,6.9224,9.6293,0,0.81648,2.7498,11.476,1.7357,17.968,14.771,7.8968,17.178,8.8668,6.9405,9.6005,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
1.4923,3.8498,8.2073,0,0,72.992,1.3311,0,12.127,0,0,4.227,2.2453,0,2.3957,13.501,48.875,17.016,2.5233,0.53471,3.5975,5.0839,5.2266,3.3153,1.9927,2.8535,3.3034,56.557,14.624,3.2272,3.0691,2.7358,3.0954,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9418,9.9218,6.3615,0,0,69.111,2.2096,0,10.455,0,0,3.8276,3.8413,0,2.1048,12.117,45.787,17.991,0.98893,2.6889,6.2497,4.4038,3.8408,5.5769,5.2973,4.7307,1.5651,51.679,16.855,2.9339,2.7403,1.3656,3.4149,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6804,13.194,10.13,0,0,53.448,5.2577,0,14.29,0,0,4.0564,6.1899,2.2069,6.4951,7.7141,41.784,11.26,4.4082,3.98,6.3824,5.5229,7.3162,6.5083,9.1147,7.8562,2.5088,46.036,6.3691,3.1153,3.3471,4.2882,3.5396,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.622,13.887,5.6447,0,0,42.97,7.2883,0.52649,25.062,0,0,5.1094,8.2088,6.0034,3.5364,4.8773,38.379,8.7184,3.5364,8.192,4.0734,9.366,2.9902,5.8145,9.5503,9.76,4.3094,41.988,0,2.1862,7.1846,9.8925,6.3249,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6193,10.741,14.767,2.9969,2.9969,36.12,6.7826,4.2879,19.689,0,0,9.3841,10.439,4.4718,4.7169,2.1007,25.506,12.175,4.7169,6.8113,7.2897,12.389,3.0976,4.9279,10.47,9.7795,9.9219,31.294,0,1.4433,9.5363,13.142,6.3872,0.11268,0.88732,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0136,0.42639,18.246,0,0,60.535,0,0,19.778,0,0,9.0757,7.5105,0,1.1204,11.014,54.847,4.9627,2.3211,3.3598,3.068,2.7212,10.395,7.1574,0.42639,0.69403,7.3174,50.966,3.265,4.7023,5.387,8.0621,1.6271,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.73656,0,14.944,0,0,56.434,0,0,27.886,0,0,7.5992,13.127,0,1.06,3.2081,54.779,4.7927,6.3945,2.4509,1.6041,4.984,6.6701,7.2142,0,1.06,12.522,41.461,3.1875,9.3135,1.4731,11.764,5.3345,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.36741,4.2794,15.945,0,0,61.536,1.5721,0,16.3,0,0,5.3839,3.8584,0,4.5616,10.484,45.603,11.059,4.2406,2.283,7.3444,5.1822,7.5372,6.371,3.1147,4.7733,8.5209,47.852,5.5301,4.9184,2.0791,6.2418,3.0611,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7386,3.453,7.5713,0,0,58.742,2.535,0,24.96,0,0,8.5174,3.4371,0,1.7064,4.6239,54.565,8.2873,5.1574,2.4806,3.8055,7.4197,4.4693,3.2105,2.5661,3.3134,6.4144,50.277,4.7898,4.5396,7.8805,6.2418,6.298,0.9589,0.041096,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6824,13.904,8.5023,0,0,52.925,7.3709,0,13.615,0,0,4.726,5.6664,0,6.3121,10.126,34.91,17.83,3.7527,1.7661,8.2347,6.6761,8.2379,5.9657,7.5515,8.9323,7.0053,42.539,6.1527,2.7129,5.266,2.7129,2.9234,0.073529,0.92647,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9809,12.421,5.9063,0,0,57.949,8.8085,0,11.934,0,0,4.1894,5.0132,0,4.0682,6.6508,45.586,14.924,5.0784,1.1469,7.2209,6.1226,4.5572,3.5791,8.6339,10.955,9.295,48.101,2.9451,3.7308,2.0641,2.3736,3.7657,0.86747,0.13253,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.813,5.1356,0,53.78,0,10.271,0,0,0,10.271,5.1356,5.1356,0,0,48.644,10.271,0,5.1356,5.1356,10.271,0,10.271,5.1356,0,0,53.78,0,5.1356,10.271,10.271,5.1356,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2031,16.994,9.3736,0,0,47.505,11.307,0,11.617,0,0,3.3688,7.3465,2.7329,6.8973,6.5106,37.266,13.416,5.769,4.6977,5.9871,6.0078,7.4601,9.412,9.8486,11.944,4.517,43.307,1.8944,2.3658,3.3708,3.1299,2.7506,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.505,12.405,4.6492,0,0,49.636,13.899,0,14.906,0,0,2.9448,5.8548,3.4051,5.4032,5.6314,43.646,11.729,5.9262,4.5523,5.554,5.3528,3.2722,6.0776,11.138,13.41,2.7596,48.022,0.41424,2.3857,3.9944,3.5547,4.9716,0.90789,0.092105,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9523,13.731,11.955,0,0,36.039,18.373,0.41431,11.536,0,0,1.8763,10.905,6.7205,10.394,5.5112,29.263,7.7215,10.394,6.0294,7.9351,3.2509,4.578,12.271,14.617,19.643,1.7581,34.732,0,2.3857,3.9137,3.2143,2.8873,0.075472,0.92453,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4148,11.278,8.5265,0,0,40.561,13.652,1.7749,18.792,0,0,5.4097,7.1296,7.3198,5.204,6.4376,34.464,9.7093,5.5182,4.615,7.0226,7.1704,1.4198,6.017,14.063,13.787,5.9663,37.268,0,0.96215,4.91,8.0334,7.5736,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8156,9.8641,24.526,1.812,3.3826,31.183,1.794,1.794,16.761,0.90602,3.1611,13.692,14.079,2.7001,0,4.3546,10.346,21.059,1.1275,2.0336,16.695,13.913,0,0,12.407,5.2606,19.932,21.337,2.2551,2.0336,15.807,3.8096,17.158,0.19512,0.80488,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2226,1.0964,6.738,8.7942,10.681,31.438,2.5154,10.444,22.813,0,1.2579,11.621,15.589,2.1979,0.86575,4.6144,28.293,4.3215,1.4947,10.837,6.5012,13.664,0.86575,0,5.1626,14.274,2.8268,29.788,1.2579,1.4947,15.06,23.479,5.7916,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1594,4.141,7.4568,10.749,9.8786,18.446,6.9245,7.4188,5.245,17.572,10.008,24.277,9.1411,14.381,2.0395,6.7756,7.2823,5.8731,2.3826,8.2134,8.9992,10.635,7.6427,3.8161,2.9955,8.1844,4.0318,8.5126,11.042,10.108,20.07,7.4016,16.196,0.081967,0.91803,0,0,0,0,0,1,0,0,0,0,0.098361,0.90164,0,0
14.11,2.9304,8.2721,4.5877,7.5044,22.982,14.001,2.6449,0.71165,16.282,5.9739,17.022,2.4519,23.71,8.1261,5.8326,10.074,5.7812,1.4342,10.883,5.992,8.6928,5.3389,7.9976,6.8105,14.925,14.551,9.7784,5.8983,9.9746,14.326,3.9792,6.4213,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3391,3.0652,6.6628,9.0004,12.538,24.124,2.3028,4.735,4.9625,20.677,7.5935,20.102,7.9572,6.1112,3.6161,5.7585,14.503,7.1548,3.3472,8.4124,13.208,9.8296,6.6041,1.8617,7.7443,4.457,3.2697,10.948,15.472,13.937,18.073,6.5378,11.096,0.057971,0.94203,0,0,0,0,0,1,0,0,0,0,0.057971,0.94203,0,0
1.716,4.7219,5.4353,5.6429,14.372,31.359,2.936,2.7053,7.184,15.544,8.3837,14.098,5.5827,6.044,3.2972,8.8396,14.653,11.713,6.2583,7.2294,9.1927,13.092,4.9846,2.1226,5.0562,6.5407,4.4968,12.627,10.82,15.175,21.71,7.8667,8.6009,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
1.1133,4.1469,2.0371,7.946,8.4959,36.845,0.89403,2.0073,19.488,11.425,5.6005,14.162,6.5656,3.4907,3.313,10.433,18.295,9.19,3.6562,7.7942,9.2877,13.813,4.9323,1.01,6.9562,4.6191,4.7539,16.836,11.663,16.179,15.038,6.9435,11.07,0.033708,0.96629,0,0,0,0,0,1,0,0,0,0,0.033708,0.96629,0,0
0.66757,3.6941,3.4061,4.5395,11.05,46.264,0.94996,1.8373,11.611,12.984,2.9959,14.016,4.0111,1.0872,5.1583,7.7091,27.425,12.126,6.077,5.2596,5.7214,11.408,3.8834,1.0847,9.945,10.709,1.3375,20.01,12.191,14.911,11.076,9.0896,5.7627,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.2318,1.1964,3.2672,3.0206,63.663,0,0,18.916,6.6689,1.0354,11.668,2.8596,2.9722,2.9461,10.423,40.166,10.176,0,5.1779,3.895,9.716,2.2318,1.1964,4.056,7.1631,3.2672,39.314,11.414,9.1139,5.8057,14.206,2.2318,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,4.2061,3.8967,5.8575,5.0748,47.739,1.133,0.27217,24.797,5.6963,1.3272,15.162,4.508,0.98163,0.96499,10.621,29.394,10.781,1.9501,4.0902,2.9852,18.562,5.1079,3.1837,7.9249,9.6552,5.0618,26.009,12.786,8.0092,2.5905,10.426,9.2456,0.070423,0.92958,0,0,0,0,0,1,0,0,0,0,0.070423,0.92958,0,0
0,0,7.5533,0,0,78.511,0,0,13.936,0,0,4.633,4.2851,0,0.57253,3.4304,77.996,1.1451,3.0383,3.02,0.57253,1.3073,4.633,2.3477,0,0.57253,5.2238,72.552,0.73472,3.0824,2.2853,6.1025,2.4658,0.95714,0,0.042857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.399,0,0,2.6011,0,0,0,0,0,0,0,95.526,1.8733,2.6011,0,0,0,0,0,0,0,4.4745,92.924,0,0,0,0,2.6011,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97143,0,0.028571,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.56944,0,6.8993,0,0,77.346,2.4377,0,12.747,0,0,4.6632,0,0,2.1615,6.2276,68.151,8.2859,3.6867,1.3628,2.1615,3.3003,3.5243,2.1615,0,3.6512,9.5072,67.839,0.56944,1.7829,4.3976,3.1458,3.4212,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.776,0.87889,0,2.3447,0,0,0,0,0,0,0.87889,94.99,1.7862,2.3447,0,0,0,0,0,0,0.87889,4.1309,92.646,0,0,0,0,2.3447,0.98387,0.016129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.50536,2.5268,5.4682,0,0,75.488,6.158,0,9.8533,0,0,2.5058,1.4803,0,3.0112,4.2945,70.097,7.8598,4.224,0.46955,3.047,3.0112,3.0112,3.0112,2.8124,5.3182,4.3462,71.647,0,0.92613,3.6289,0.92613,4.3722,0.89333,0.10667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.394,3.1702,0,1.4357,0,0,0,0,0,0,2.4687,93.627,2.4687,1.4357,0,0,0,0,0,0.70151,2.4687,2.5014,92.893,0,0,0,0,1.4357,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58929,0.41071,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.218,0.78181,0,0,0,0,0,0,0,0,0.78181,98.436,0.78181,0,0,0,0,0,0,0,0.78181,0.78181,98.436,0,0,0,0,0,0.97059,0.029412,0,0,0,0,0,1,0,0,0,0,1,0,0,0
