h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.045455,0.022727,0.93182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.75868,0,99.241,0,0,0,0,0,0.75868,0,0,0,4.438,94.045,0.75868,0,0,0,0,0,0,0,0,0,84.237,15.004,0.75868,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.70864,0,99.291,0,0,0,0,0,0.70864,0,0,0,2.0456,92.446,4.7998,0,0,0,0,0,0,0,0,0,74.592,24.699,0.70864,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.056,98.944,0,0,0,0,0,1.056,0,0,0,11.996,72.709,14.239,0,0,0,0,0,0,1.056,0,0,63.848,35.096,0,0,0,0,0,0.092593,0.11111,0.11111,0.68519,0,0,1,0,0,0,0,0.90741,0.092593,0,0
0,0,2.193,0,0,97.807,0,0,0,0,0,1.541,0,0.65194,0,0,97.807,0,0,0,0,0,0.65194,0,1.541,0,0,97.807,0,0,0,0,0,0,0,0,0.0375,0.9625,0,0,1,0,0,0,0,1,0,0,0
0,0,2.223,0,0,97.777,0,0,0,0,0,0.91023,0,1.3127,0,0,97.777,0,0,0,0,0,1.3127,0,0.91023,0,0,97.777,0,0,0,0,0,0,0,0,0.033333,0.96667,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3541,0.79905,0,86.268,0,4.5858,1.993,0,0,7.7437,0,1.5981,0,0,85.469,0.79905,0,1.5981,1.993,0.79905,0.79905,0,3.1579,0,0,86.268,0,2.5719,2.792,3.612,0.79905,0,0,0.042553,0.12766,0.82979,0,0,1,0,0,0,0,1,0,0,0
0,0,0.826,0,0,97.927,0,0,1.2473,0,0,0,0,0.826,0,0,97.927,0,0,0,1.2473,0,0.826,0,0,0,0,97.927,0,0,1.2473,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.72815,0,99.272,0,0,0,0,0,0,0.72815,0,0,0,99.272,0,0,0,0,0,0,0,0,0,0,99.272,0,0,0,0.72815,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3387,0,98.661,0,0,0,0,0,0,1.3387,0,0,0,98.661,0,0,0,0,0,0,0,0,0,0,98.661,0,0,0,1.3387,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2825,0,96.436,0,0,2.2819,0,0,0,0,0,0,0,96.436,0,0,0,2.2819,1.2825,0,0,0,0,0,96.436,0,1.2825,2.2819,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2471,0.75115,0,88.177,0,1.5023,2.3228,0,0,2.2535,0,1.5023,0,0,87.425,0.75115,0,4.9936,2.3228,0.75115,0.75115,0,0.75115,0,0,88.177,0,1.5023,3.074,4.0174,1.7274,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6596,0,97.503,0,0,0.83734,0,0,0,0,0,0,0,97.503,0,0,0,0.83734,1.6596,0,0,0,0,0,97.503,0,1.6596,0.83734,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06383,0.93617,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.65451,0,99.345,0,0,0,0,0,0,0.65451,0,0,0,99.345,0,0,0,0,0,0,0,0,0,0,99.345,0,0,0,0.65451,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.053191,0.94681,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.0446,0,96.955,0,0,0,0,0,1.0089,2.0357,0,0,0.90711,95.039,1.0089,0,0,0,0,0,0,0,0,0,89.881,7.0746,1.0089,0.48001,1.5557,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.9256,1.0777,95.997,0,0,0,0,0,3.132,0.87134,0,0,6.1727,80.889,8.9354,0,0,0,0,0,0,1.0777,0,0,69.496,26.501,2.0543,0.48007,0.39127,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.011,1.2072,92.178,0,0.6036,0,0,0,2.2951,2.2788,0,0,0,91.09,1.0879,0,0,1.4371,1.8108,0,0,0.6036,0,0,89.455,3.3265,2.2951,1.6752,2.6444,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.1922,3.6977,87.563,0,1.5466,0,0,0,3.6977,4.473,0,0,2.434,80.097,5.0329,0,0,0.90641,3.3594,0,0,2.7913,0,0,76.125,12.345,1.8128,2.6901,4.2359,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2348,3.2982,95.467,0,0,0,0,0,4.533,0,0,0,1.9475,88.986,4.533,0,0,0,0,0,0,3.2982,0,0,71.32,24.147,1.2348,0,0,0,0,0.18,0,0.14,0.68,0,0,1,0,0,0,0,0.82,0.18,0,0
0,0,0,12.644,3.6475,80.418,0,3.2903,0,0,0,5.6243,5.1962,0,0,4.4094,65.213,10.796,0,0,1.8238,6.9378,0,0,1.8238,0,0,59.41,22.832,5.6243,3.3725,6.9378,0,0,0.083333,0,0,0.91667,0,0,1,0,0,0,0,0.91667,0.083333,0,0
0,0,0,5.2193,0,94.781,0,0,0,0,0,0,2.7185,0,0,0,94.781,0,0,0,2.5008,0,0,0,0,0,0,94.781,0,0,0.92138,4.2979,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.1857,2.5897,87.51,0,4.715,0,0,0,1.8972,2.8662,0,0,0,85.612,1.8972,0,0,1.1881,6.5389,0,0,1.2472,0,0,84.962,3.0287,1.9926,2.5175,6.2518,0,0,0.14286,0.85714,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.284,0.97806,95.738,0,0,0,0,0,0,0,0,0,0,95.738,0,0,0,1.8072,2.4548,0,0,0,0,0,95.738,1.4768,0.97806,0,1.8072,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.4505,5.343,88.53,0,1.6769,0,0,0,1.2105,1.2105,0,0,0,88.53,0,0,0,2.0295,7.0199,0,0,0.60525,0,0,88.53,0.60525,5.343,0.60525,4.3116,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,18.977,8.2009,67.975,0,4.8469,0,0,0,8.9555,6.8675,0,0,0,65.135,2.8401,0,0,4.4406,11.761,0,0,4.344,0,0,63.11,7.9227,8.4683,3.0577,13.097,0,0,0,0.014706,0,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.714,5.3545,80.643,0,3.2878,0,0,0,2.9286,4.9254,0,0,0,80.643,0,0,0,1.4643,10.038,0,0,1.4643,0,0,80.643,2.8603,5.3545,2.8675,6.8099,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.46536,0.4116,13.247,0,0,74.986,0,0,10.889,0,0,2.2252,3.9834,2.1983,0.4116,9.1275,59.653,10.779,0.46536,4.5776,4.1554,2.4242,5.9857,7.2618,0.4116,0,3.0542,67.886,4.5111,2.6637,1.5203,4.7467,1.9588,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.49443,7.9776,0,0,91.528,0,0,0,0,0,0,1.3017,0,0.49443,12.527,62.907,18.937,0,2.0362,1.7962,0,5.3741,2.6034,0.49443,0,0,80.332,11.196,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.8905,0.84988,10.349,0,0,73.695,0,0,14.216,0,0,3.338,0.55805,2.1287,1.2165,12.682,57.957,6.6477,1.6238,8.0234,2.107,3.7183,9.4242,0.92471,0.84988,0,4.7378,60.441,9.406,3.7525,2.4133,5.5889,2.4612,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.412,2.0026,9.3276,0,0,86.198,0,0,2.06,0,0,0.824,1.2738,0.5762,1.4263,14.28,58.825,15.694,0.412,2.753,3.1122,0.824,6.2037,3.7001,1.4263,0,0.412,71.253,14.945,0.412,0.824,0.412,0.412,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.7402,7.09,0,0,83.518,0,0,2.6515,0,0,1.3258,0,1.913,4.1643,10.977,64.549,10.568,0,3.545,2.2948,0.66288,5.177,6.3584,2.2948,0,0,71.705,11.814,0.66288,0,0.66288,1.3258,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.559,1.6137,0,93.827,0,0,0,0,0,0,0,0,0,0,93.827,0,0,4.559,0,1.6137,0,0,0,0,0,93.827,0,1.6137,0,1.7509,2.8081,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.1372,4.3604,7.5722,0,0,72.976,1.4477,0,12.507,0,0,4.4755,1.5201,1.9661,1.5985,14.044,51.693,11.197,2.6289,2.8404,3.7913,4.2452,4.0592,5.8117,2.3332,1.1763,3.3962,57.354,13.362,3.175,2.4559,3.2206,3.6553,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.80565,10.755,5.2563,0,0,67.436,3.0576,0,12.69,0,0,4.7658,3.3967,1.4324,4.5694,10.004,54.392,7.5353,2.7111,1.6091,5.6796,3.9047,3.2799,6.3347,6.1904,3.2639,1.8208,56.108,10.313,2.3806,2.4382,2.6894,5.1816,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.92894,15.566,8.6466,0,0,54.786,5.6598,0,14.413,0,0,5.0078,5.9984,4.6596,4.9538,6.4313,47.631,6.6506,2.8965,3.4922,7.9294,4.3489,3.1746,13.821,5.8055,7.0718,3.3277,51.602,0.78492,1.6181,2.9717,5.8638,3.959,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2536,16.184,9.3499,0,0,44.406,6.2486,0.43779,21.12,0,0,11.355,7.1468,1.1544,5.5761,3.4238,41.927,4.4864,5.3744,5.4797,5.3302,8.746,2.4891,11.102,6.5538,10.869,7.3679,40.06,0,1.0285,5.0739,10.012,5.4439,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.4029,18.76,14.383,0,1.5168,39.99,10.368,3.5848,10.995,0,0,11.409,2.5015,2.7292,8.419,9.9831,23.041,9.8341,10.94,3.9989,7.6541,9.4897,1.766,16.483,2.1469,17.009,17.333,28,0,0.60563,1.5438,12.107,3.0062,0.098592,0.90141,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1718,0.36239,18.542,0,0,61.469,0,0,18.455,0,0,8.0769,3.8526,2.4737,0.95904,13.367,52.257,2.8704,2.3651,7.3276,3.5098,2.9402,12.714,5.8282,0.36239,0,15.429,44.209,3.0034,4.8388,5.0066,6.9051,1.7042,0.12727,0.61818,0.018182,0.036364,0.2,0,0,1,0,0,0,0,1,0,0,0
0.80809,0,11.832,0,0,61.409,0,0,25.951,0,0,6.8614,4.364,6.2282,0.91989,8.7739,53.975,2.4908,2.6479,6.1765,2.6711,4.8911,6.0568,5.7749,0,0,16.97,41.697,3.5496,8.8761,1.6162,10.311,5.1476,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.25278,3.4352,13.558,0,0,62.045,1.4554,0,19.254,0,0,5.7367,1.9942,2.742,3.0405,12.83,47.382,5.1558,4.4434,6.9617,5.0862,4.6274,9.0461,5.3614,2.8383,1.2026,11.365,45.579,5.3542,6.2335,1.9781,6.9737,4.0685,0.13793,0.86207,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1197,3.4039,8.0911,0,0,58.672,3.3392,0,24.374,0,0,8.9803,1.8829,2.5404,1.1161,5.5656,56.126,2.3691,3.7705,6.1133,4.8099,6.7254,6.3061,2.508,3.4077,2.6124,8.986,47.703,4.1027,3.8513,7.105,6.0546,7.3633,0.98438,0.015625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.053,12.089,8.6837,0,0,56.155,7.5891,0,13.43,0,0,4.4223,3.7714,3.4492,4.7848,12.139,42.147,7.4098,6.425,3.6422,6.2716,5.538,5.8019,7.5449,8.2704,6.7442,7.9216,44.864,5.4225,2.6072,4.5901,2.338,3.8949,0.076923,0.92308,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4908,9.205,5.8297,0,0,58.363,8.1892,0,16.922,0,0,6.5921,3.7487,1.7702,3.6681,9.4821,48.992,6.1004,5.7106,1.7169,6.7734,5.445,2.2341,6.1968,8.6488,6.1441,9.6864,47.47,2.6977,3.927,2.1506,4.4396,6.4051,0.79688,0.20312,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.678,5.1356,0,53.78,0,10.271,5.1356,0,0,15.407,0,10.271,0,0,48.644,5.1356,0,10.271,5.1356,5.1356,5.1356,0,5.1356,0,0,53.78,0,10.271,10.271,10.271,5.1356,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8583,16.366,10.22,0,0,49.146,11.256,0,11.154,0,0,5.347,7.6654,3.0514,5.3993,7.8606,43.18,6.6066,6.7604,3.4031,6.4823,4.2437,4.0348,13.605,10.352,9.8497,6.2167,43.415,1.3722,0.8661,2.2864,4.8518,3.1497,0.097222,0.90278,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8143,13.229,6.6554,0,0,48.011,15.503,0.29423,14.492,0,0,6.0318,5.5767,3.5819,5.0065,7.9753,41.13,9.1582,6.5641,4.0284,5.9814,4.9659,2.021,9.7042,9.6365,13.699,6.6065,43.547,0,1.4066,3.5095,5.0182,4.8521,0.86667,0.13333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9717,17.448,12.162,0,0,43.119,14.702,0.34673,9.2505,0,0,6.9744,6.3673,4.4999,7.4671,6.4926,35.901,9.9276,7.9087,1.3128,9.6374,3.5108,3.6709,17.577,7.7939,14.47,9.9049,36.986,0,1.2851,2.3645,3.1526,2.7951,0.1,0.9,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7316,13.105,8.3319,0,0,47.97,12.689,1.577,14.596,0,0,8.7356,4.296,2.2761,6.273,7.1153,40.933,8.405,6.0557,3.5779,6.047,6.2855,1.5355,10.976,5.9384,14.018,11.186,39.825,0,0.2545,2.3282,8.2683,5.6707,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1136,10.077,17.501,0,2.715,39.24,2.4014,7.0103,11.321,1.0319,6.5888,13.228,0.52419,6.8943,8.9562,16.168,10.439,14.736,9.8143,2.715,3.2038,13.321,0,10.885,0,11.225,18.219,22.316,1.0484,5.524,4.845,16.195,9.7422,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8231,11.517,19.3,0,9.4259,26.442,3.5619,7.8532,13.115,1.3055,5.6564,19.776,0.49364,1.4218,10.122,4.8908,20.053,5.1701,11.178,9.2944,3.756,13.844,0.30296,12.24,0.43454,12.76,14.136,19.746,1.4218,4.8558,5.7415,24.391,3.9704,0.7451,0.2549,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.469,5.9781,12.628,0,15.805,24.027,0,3.3191,11.009,8.9261,14.839,12.75,1.9823,5.2258,2.1865,14.982,6.5963,18.745,6.5439,10.527,1.1326,19.329,0,4.4517,2.9419,5.5515,8.0855,14.213,6.6937,11.62,22.701,17.415,6.3256,0.025,0.975,0,0,0,0,0,1,0,0,0,0,0.025,0.975,0,0
0.43131,10.942,9.1863,0,10.149,28.466,0,0.91319,14.887,12.383,12.642,18.151,5.2242,4.0959,0.91319,16.375,12.286,13.982,2.7269,4.391,1.9493,19.906,0,4.3394,6.5402,7.1751,5.7009,17.235,7.1913,13.293,19.115,11.551,7.8595,0,1,0,0,0,0,0,1,0,0,0,0,0.10204,0.89796,0,0
1.39,6.6636,8.0856,0,12.816,36.446,0,0.57381,5.5865,8.3607,20.078,7.9542,0.57381,9.9025,0,14.015,8.8139,18.615,10.006,14.226,3.7529,12.14,0,1.1476,5.8475,4.2199,1.9982,13.764,18.932,17.41,17.055,12.172,7.453,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.1376,5.8377,5.8984,0,14.604,30.61,0,1.4882,5.0815,11.3,20.043,9.254,1.8102,6.396,0.44166,20.675,9.8428,12.782,5.7402,11.528,4.2595,17.271,0,2.5348,3.7356,4.2401,3.9959,12.812,15.582,12.882,23.364,15.468,5.3853,0.13333,0.86667,0,0,0,0,0,0.75556,0.24444,0,0,0,0.46667,0.53333,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
5.1573,10.934,2.516,6.1639,18.593,28.235,1.5973,0.59888,2.287,12.602,11.316,5.3489,0.83306,11.678,0,16.47,12.323,17.118,11.544,6.6749,2.4355,15.575,0,1.5973,6.3296,6.0489,1.3683,13.485,14.965,12.202,23.551,18.167,2.287,0.074074,0.92593,0,0,0,0,0,0.95062,0.049383,0,0,0,0.19753,0.80247,0,0
1.2371,5.1212,1.7061,2.3986,10.082,51.358,3.5059,2.4499,3.7965,12.09,6.2548,6.3703,0.3766,6.7916,0,16.336,30.157,13.261,10.475,6.0286,3.1819,7.0228,0,2.7173,4.9971,8.8589,5.2197,19.033,26.969,5.7197,10.274,12.792,3.4199,0.55932,0.44068,0,0,0,0,0,0.81356,0.18644,0,0,0,0.79661,0.20339,0,1
0.571,1.713,10.998,3.8981,28.279,43.254,2.9981,0.9,0,4.1401,3.2491,10.499,3.8695,21.722,0,9.2385,9.3009,12.212,15.271,3.6432,10.706,3.5377,0.9,2.9981,1.142,12.873,2.0667,16.444,11.485,21.747,20.239,10.105,0,0.70968,0.29032,0,0,0,0,0,1,0,0,0,0,0.70968,0.29032,0,1
2.9621,14.277,1.3975,1.0739,4.4626,40.756,6.5812,3.4624,3.7876,9.3892,11.851,3.3586,5.2467,12.295,2.4752,10.541,20.834,18.817,4.6497,5.951,5.6265,10.205,2.5785,1.917,19.012,14.111,3.0336,21.832,11.639,6.2488,5.0045,12.807,1.8168,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,6.4774,0,0,81.698,0,0,11.824,0,0,4.403,1.297,1.9278,0.49486,4.2285,79.224,0.49486,0.98973,4.1554,1.6592,1.1257,4.6856,1.7919,0,0,14.835,66.233,0.63083,2.9176,1.4468,4.5004,2.9595,0.97436,0,0.025641,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.496,0,0,2.5037,0,0,0.50567,0,0,0,0,96.004,1.4923,0,1.4923,0.50567,0,0,0,0,0,9.8355,87.661,0,0,0,0,2.5037,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.7692,98.231,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.40129,0.40995,5.8566,0,0,77.102,3.1099,0,13.12,0,0,4.5508,0.33523,1.3186,0.86173,6.443,69.974,3.7551,3.4434,4.2518,1.673,3.3929,4.3244,1.5322,1.866,1.6539,12.239,64.453,0.81124,2.5347,3.8525,2.7561,3.9772,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.086,0.93907,0,2.9745,0,0,1.0844,0,0,0,0.93907,94.342,1.7447,0,0.80562,1.0844,0,0,0,0.93907,0,5.6228,90.464,0,0,0,0,2.9745,0.98276,0.017241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.37947,2.2768,5.5021,0,0,73.572,6.7902,0,11.479,0,0,4.0168,1.973,2.0593,1.4507,5.8875,69.665,3.4496,3.8969,2.0593,2.7165,2.8256,2.992,3.269,2.8968,5.4112,4.5615,69.39,0,0.77378,3.2094,1.9058,5.5903,0.87879,0.12121,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.356,2.9625,0,1.6812,0,0,0.52348,0,0,0,2.3283,93.662,2.9625,0,0,0.52348,0,0,0,2.3283,0.63421,2.2176,93.139,0,0,0,0,1.6812,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.61667,0.38333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96774,0.032258,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.751,3.0301,0,80.631,0,4.1943,1.3945,0,0,5.5887,0,4.9817,0,0,79.236,1.3945,0,4.3744,1.3945,3.0301,2.6566,0,1.3945,0,0,80.631,0,4.4246,3.7196,5.7797,1.3945,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.66493,0,99.335,0,0,0,0,0,0,0.66493,0,0,0,99.335,0,0,0,0,0,0,0,0,0,0,95.641,3.6944,0,0,0.66493,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.495,1.6625,0,73.815,0,8.6395,2.3886,0,0,10.302,0,3.325,0,0,72.152,1.6625,0,8.5071,2.3886,1.6625,1.6625,0,1.6625,0,0,73.815,0,5.2764,4.0511,10.096,3.4362,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
