h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6551,92.345,0,0,0,0,0,0,0,0,0,0,81.82,18.18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1822,91.547,2.2712,0,0,0,0,0,0,0,0,0,71.073,28.927,0,0,0,0,0,0.058824,0.058824,0.14706,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1915,98.809,0,0,0,0,0,1.1915,0,0,0,16.954,73.074,8.78,0,0,0,0,0,0,1.1915,0,0,56.114,42.695,0,0,0,0,0,0.076923,0.15385,0.10256,0.66667,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,0,2.4768,0,97.523,0,0,0,0,0,1.5974,2.4768,0,0,0,95.926,0,0,0,0,0,2.4768,0,0,0,0,95.926,0,0,1.5974,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3066,0,98.693,0,0,0,0,0,0,1.3066,0,0,0,98.693,0,0,0,0,0,1.3066,0,0,0,0,98.693,0,0,0,0,0,0,0,0.019608,0.058824,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.411,0,87.589,0,0,0,0,0,7.7614,2.6776,0,0,0,77.15,2.6776,0,2.6776,0,7.0555,2.6776,4.3778,0,0,0,77.15,2.6776,2.6776,7.7614,2.6776,0,0,0,0.0375,0.0875,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.4123,0,93.588,0,0,0,0,0,0,1.379,0,0,0,93.588,0,0,0,0,5.0333,1.379,5.0333,0,0,0,93.588,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.044444,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.817,1.1826,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097561,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.81942,0,99.181,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.181,0,0,0,0,0.81942,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.617,0,88.383,0,0,0,0,0,1.7068,3.2682,0,0,0,84.969,1.7068,0,1.7068,0,6.6422,3.2682,1.7068,0,0,0,84.969,1.7068,4.9354,1.7068,1.7068,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,26.614,0,73.386,0,0,0,0,0,3.6459,3.6459,0,0,0,66.094,3.6459,0,12.468,0,10.5,3.6459,6.854,0,0,0,66.094,3.6459,3.6459,3.6459,12.468,0,0,0,0,0.006993,0.99301,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6647,0,94.335,0,0,0,0,0,0,0,0,0,0,94.335,0,0,0,0,5.6647,0,2.8339,0,0,0,94.335,0,2.8308,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8409,0,98.159,0,0,0,0,0,0,0,0,0,0,98.159,0,0,0,0,1.8409,0,1.8409,0,0,0,98.159,0,0,0,0,0,0,0,0,0.051546,0.94845,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5118,0,98.488,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.488,0,0,0,0,1.5118,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.76393,0,99.236,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.236,0,0,0,0,0.76393,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.68399,99.316,0,0,0,0,0,0.68399,0,0,0,2.7816,95.85,0.68399,0,0,0,0,0,0,0,0,0,87.47,11.846,0.68399,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6226,97.377,0,0,0,0,0,2.6226,0,0,0,9.4033,82.18,5.7939,0,0,0,0,0,0,1.2049,0,0,65.34,32.037,1.4177,0,0,0,0,0,0.012987,0.012987,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6277,1.7028,96.67,0,0,0,0,0,1.7028,0,0,0,1.028,95.566,1.7028,0,0,0,0,0,0,0,0,0,90.037,6.6325,1.7028,0,0,1.6277,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5878,6.9259,81.105,0,4.3809,0,0,0,6.9259,4.3809,0,0,6.6286,70.135,7.0647,0,0,0,4.8646,0,0,4.9173,0,0,66.065,17.049,2.0085,2.8561,0,7.1041,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.57,95.43,0,0,0,0,0,4.57,0,0,0,8.5806,82.279,4.57,0,0,0,0,0,0,3.4754,0,0,61.761,33.669,1.0946,0,0,0,0,0.15385,0,0.13462,0.71154,0,0,1,0,0,0,0,0.84615,0.15385,0,0
0,0,0,6.6671,7.1185,81.316,0,4.8982,0,0,0,7.1185,4.8982,0,0,6.7181,66.265,10.555,0,0,0,4.4447,0,0,2.2224,0,0,53.96,29.579,4.8961,2.2224,0,7.1206,0,0.14545,0,0.036364,0.81818,0,0,1,0,0,0,0,0.85455,0.14545,0,0
0,0,0,6.9178,3.8136,86.34,0,2.9288,0,0,0,3.8136,2.9288,0,0,0,85.449,2.3536,0,0,0,5.4548,0,0,1.4629,0,0,84.564,4.1344,2.3507,3.0958,0,4.3918,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2968,1.6357,84.472,0,10.596,0,0,0,1.6357,10.596,0,0,0.89348,71.782,12.232,0,0,0,2.8616,0,0,0.89348,0,0,81.2,3.8975,0.74227,2.2356,0,11.031,0,0.13333,0.86667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.2795,0,94.721,0,0,0,0,0,0,0,0,0,0,96.26,0,0,0,0,3.7399,0,0,0,0,0,94.721,2.1084,0,1.6316,0,1.5395,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.4258,2.856,84.883,0,2.8353,0,0,0,2.856,2.8353,0,0,0,85.512,1.4073,0,0,0,7.3898,0,0,1.428,0,0,84.883,1.428,1.428,5.9618,0,4.8713,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,34.029,22.324,33.427,0,10.22,0,0,0,22.324,10.22,0,0,1.0377,41.147,1.8833,0,0,0,23.388,0,0,11.258,0,0,29.66,14.582,11.066,12.573,0,20.861,0,0,0.014925,0.029851,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.085,8.3829,67.341,0,8.1912,0,0,0,8.3829,8.1912,0,0,0,67.286,4.8229,0,0,0,11.317,0,0,3.9171,0,0,66.243,8.4971,4.4659,3.9171,0,12.959,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6006,0,0,97.399,0,0,0,0,0,0,0,0,0,1.6841,92.347,5.9689,0,0,0,0,2.6006,0,0,0,0,94.031,3.3683,0,0,0,0,0,0,0.05,0.083333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8721,0,0,97.128,0,0,0,0,0,0,0,0,0,3.4815,86.684,9.835,0,0,0,0,2.8721,0,0,0,0,88.38,8.7483,0,0,0,0,0,0.98571,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.08,0,0,80.388,0,0,16.532,0,0,2.6795,0,0,0,1.5473,77.174,11.135,1.2519,0,0,6.2122,3.08,0,0,0,1.4276,71.31,7.6513,6.2122,2.6795,7.6398,0,0,0.73611,0,0,0.26389,0,0,1,0,0,0,0,1,0,0,0
0,0,4.905,0,0,93.077,0,0,2.0178,0,0,0.67259,0,0,0,9.5715,76.725,11.686,0.67259,0,0,0.67259,4.905,0,0,0,0,74.951,18.126,0.67259,0.67259,0.67259,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3662,0,0,88.582,0,0,3.0516,0,0,1.0172,0,0,0,14.487,72.419,11.059,0,0,0,1.0172,8.3662,0,0,0,0,71.8,16.782,2.0344,0,1.0172,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7267,0,0,82.188,0,0,14.085,0,0,3.8604,0,0,0,10.218,63.907,13.929,2.9737,0,0,5.1123,3.7267,0,0,0,0.78118,64.341,17.067,6.7802,2.1925,5.1123,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1077,0,0,82.133,0,0,13.759,0,0,4.5865,0,0,0,14.068,55.989,20.114,0.65663,0,0,4.5865,4.1077,0,0,0,0.77301,57.699,23.661,6.7652,2.4077,4.5865,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0093,8.4703,0,0,66.388,0,1.9403,20.222,0.97014,0,9.3827,0.97014,0,0,8.4869,56.895,12.882,0,2.0093,0,9.3738,5.482,0,4.9976,0,3.9585,53.542,8.8876,7.5388,5.2499,7.4335,2.9104,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.6404,7.8248,0,0,52.655,0,9.8885,24.509,4.4822,0,12.165,3.8418,2.9478,0,1.669,48.182,14.43,0,0.78226,2.8059,13.177,4.3545,0,4.1108,0,10.853,41.801,0,11.458,6.5314,3.6137,17.277,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1362,17.045,0,5.3894,35.293,0,12.895,18.688,5.5536,0,18.755,2.0611,1.2929,0,0,29.124,16.132,2.6947,8.3261,3.4925,18.122,6.5191,2.6947,10.272,2.6947,13.932,21.361,0,8.3195,10.943,9.619,13.645,0.09434,0.90566,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.975,0,0,67.332,0,0,20.693,0,0,8.8112,0,0,0,0,74.186,10.861,3.0706,0,0,3.0706,11.975,0,0,0,6.8543,56.445,4.0331,4.1842,7.6975,8.8112,0,0.12698,0.57143,0.015873,0.031746,0.25397,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2853,0,0,72.473,0,0,24.242,0,0,3.3771,0,0,0,0,74.314,8.4995,3.3771,0,0,10.433,3.2853,0,0,0,6.0265,64.91,1.536,12.274,1.536,10.433,0,0.7931,0,0.0086207,0,0.19828,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0699,0,0,69.636,0,0,21.294,0,0,6.0386,0,0,0,2.0702,71.872,10.353,2.7834,0,0,6.8821,9.0699,0,0,0,4.9783,57.201,7.4575,10.726,2.1949,8.373,0,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.18,0,0,72.522,0,0,23.298,0,0,7.4449,0,0,0,0,75.847,6.6899,3.081,0,0,6.9374,4.18,0,0,0,6.7214,59.97,5.8311,7.9768,6.4056,8.9155,0,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3223,0,0,70.389,0,0,20.289,0,0,7.4622,0,0,0,8.0851,65.89,9.7882,2.011,0,0,6.763,8.6231,0,0.69916,0,4.3955,57.21,8.7834,7.7074,5.8186,6.763,0,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6638,0,0,72.806,0,0,22.53,0,0,8.7127,0,0,0,1.8142,72.342,7.488,2.1332,0,0,7.5099,3.4611,0,1.2028,0,6.7119,61.367,4.728,11.9,3.1198,7.5099,0,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.088,0,66.912,0,0,0,0,0,8.272,8.272,0,0,0,50.368,8.272,0,8.272,0,16.544,8.272,8.272,0,0,0,50.368,8.272,8.272,8.272,8.272,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.257,0,83.743,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3069,13.255,0,0,61.158,0,2.4706,20.574,1.2353,0,10.823,1.2353,0,0,4.398,57.672,15.187,0,1.3069,0,9.3764,9.2655,0,5.2962,0,8.7844,50.335,2.0383,8.8555,4.8129,6.0176,4.5941,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.7801,4.9618,0,0,67.745,0,3.1385,22.384,0.99014,0,8.3115,2.1484,0,0,0.95488,65.211,13.293,0,0.7801,0,9.3017,4.1817,0,1.5602,0,11.548,55.439,0.75757,9.5555,5.5073,6.0549,5.3952,0.89815,0.10185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6422,14.646,0,0,53.589,0,2.9196,24.509,0.69366,0,12.908,0.57769,2.9082,0,0.61847,48.088,18.172,0,3.7726,2.7778,10.177,8.2729,0,10.016,0,16.61,36.979,0,11.159,2.3455,6.2486,8.3686,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0588,7.4446,0,0,50.505,0,13.703,21.718,4.57,0,12.85,4.918,3.631,0,0,46.948,11.872,0,3.2621,2.4277,14.091,2.9606,0,6.5427,0,13.185,37.32,0,7.7819,6.2586,7.0585,18.892,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4828,4.559,16.403,0,6.0954,30.828,0,7.1141,15.679,7.9933,7.8448,16.511,0,6.0614,1.5603,4.4935,18.818,11.845,3.6718,9.5955,8.1725,19.272,5.3391,0.78017,12.731,1.0592,6.3339,21.06,6.0539,13.956,13.579,6.2685,12.839,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.48674,0.59811,16.127,0,10.109,35.372,0,9.992,21.729,2.1001,3.4855,17.703,0.84413,7.0877,0.97348,1.256,30.52,6.777,5.4393,13.78,4.2974,11.322,2.0952,4.6701,5.4936,4.1833,8.1071,26.009,2.2295,8.7009,12.414,13.854,12.243,0.83117,0.16883,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.307,3.3219,9.364,0,17.135,24.028,0,3.3781,11.559,9.7349,11.172,9.0325,1.7089,2.372,3.2264,10.277,11.933,10.769,8.2632,17.466,3.3219,21.63,1.8741,2.69,3.1555,6.1523,0.6881,15.932,12.649,11.764,27.328,11.506,6.2613,0.033333,0.96667,0,0,0,0,0,1,0,0,0,0,0.033333,0.96667,0,0
4.0868,5.6138,5.6823,0,10.547,28.931,0,0.98648,8.5752,24.483,11.094,11.274,7.8691,2.3995,5.6261,9.8512,13.85,9.6466,7.2842,8.3922,6.9973,16.809,0.39926,0.58722,3.1217,6.8091,0.75657,19.381,12.642,19.701,20.095,11.086,5.4217,0,1,0,0,0,0,0,1,0,0,0,0,0.085106,0.91489,0,0
3.7929,5.3941,6.8857,0,11.193,36.613,0,1.5676,6.8439,9.4008,18.308,8.3398,0,5.5032,1.4812,8.7986,14.177,12.208,9.6255,19.589,7.5889,12.689,0.74058,1.5676,4.4805,5.1604,2.1947,12.305,19.972,15.657,21.151,7.7993,8.9716,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
12.55,3.533,4.9247,0,13.463,29.351,0,1.4905,3.164,14.64,16.883,5.6479,1.9841,7.6237,5.7335,8.9448,15.553,7.4369,5.8049,18.257,4.7546,18.259,1.4905,1.4905,1.2705,5.9464,2.1018,11.25,21.604,11.345,26.822,11.976,4.7046,0.1,0.9,0,0,0,0,0,0.62727,0.37273,0,0,0,0.54545,0.45455,0,1
0,0,0,0,0,77.948,22.052,0,0,0,0,0,0,0,9.335,22.052,59.278,0,9.335,0,0,0,0,0,0,0,22.052,77.948,0,0,0,0,0,0.071429,0.25,0.67857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.164,27.836,0,0,0,0,0,0,0,29.784,27.836,9.2189,0,33.161,0,0,0,0,0,0,0,27.836,72.164,0,0,0,0,0,0,0.13158,0.86842,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,19.591,33.333,27.485,0,19.591,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0.28571,0.71429,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
13.103,9.9815,2.8055,4.2619,12.941,32.601,0,0,1.7832,13.543,8.9813,2.8055,2.4839,8.6545,1.6284,6.2808,27.374,10.087,9.6647,8.2498,10.089,12.683,0,0,4.4796,6.9856,2.5922,10.747,15.673,12.779,27.447,13.79,5.5071,0.046512,0.95349,0,0,0,0,0,0.96512,0.034884,0,0,0,0.16279,0.83721,0,0
5.8615,2.9928,1.4849,2.2255,6.315,57.735,0,0,1.5078,12.308,9.5697,3.6774,1.4707,8.8024,6.5595,3.1832,33.826,14.397,8.498,8.4639,5.1815,5.9403,0,0,1.5078,9.5325,6.227,12.026,30.992,12.565,13.736,11.176,2.2379,0.54545,0.45455,0,0,0,0,0,0.77273,0.22727,0,0,0,0.80303,0.19697,0,1
7.6128,4.5036,5.4215,11.352,21.771,43.693,0,0,0,3.7315,1.9148,5.5862,11,9.951,2.4511,2.1061,24.153,6.3527,14.593,4.6268,17.358,1.8231,0,0,0.48906,11.376,1.7087,14.739,14.656,21.23,10.558,22.001,3.2425,0.73333,0.26667,0,0,0,0,0,1,0,0,0,0,0.74667,0.25333,0,1
9.5132,7.7245,4.0375,1.0498,1.0498,41.371,3.9303,0,5.1555,17.394,8.7741,2.6986,5.6055,8.7741,3.7917,4.6529,32.829,12.823,3.9955,2.9021,16.564,5.3639,3.9303,7.6406,3.6987,10.778,3.7646,18.64,14.987,7.7742,13.004,11.035,4.7485,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.9933,0,0,83.778,0,0,11.229,0,0,4.9933,0,0,0,0,88.771,3.751,1.2423,0,0,1.2423,4.9933,0,0,0,8.0034,75.774,0,2.4846,3.751,4.9933,0,0.76667,0.011111,0.022222,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8586,95.141,0,0,0,0,0,0.80769,0,0.012821,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
2.2037,0,0,0,0,97.796,0,0,0,0,0,2.2037,0,0,0,0,97.796,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86111,0,0.027778,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
56.392,0,0,0,0,43.608,0,0,0,0,0,56.392,0,0,0,0,43.608,0,0,0,0,0,41.856,0,0,0,0,58.144,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1781,0,0,84.705,0,0,11.117,0,0,4.1781,0,0,0,0,88.883,2.346,1.8321,0,0,2.7603,4.1781,0,0,0,9.5251,75.18,0,4.5924,2.346,4.1781,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7199,96.28,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.224,0,0,85.4,0,0,10.376,0,0,4.224,0,0,0,0,85.752,5.6724,0.89313,0,0,3.4587,3.4587,0,0.7653,0,10.201,75.199,0,4.3518,2.5656,3.4587,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.029,0.97071,0,0,0,0,0,0,0,0,4.4983,95.502,0,0,0,0,0,0.92208,0.077922,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8291,0,0,0,0,98.171,0,0,0,0,0,1.8291,0,0,0,0,98.171,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
48.488,0,0,0,0,51.512,0,0,0,0,0,48.488,0,0,0,0,51.512,0,0,0,0,0,16.772,0,0,0,0,51.512,31.716,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0
43.284,0,0,0,0,56.716,0,0,0,0,0,43.284,0,0,0,0,56.716,0,0,0,0,0,0,0,0,0,0,63.432,36.568,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8928,0,0,81.248,0,3.9006,9.9585,0,0,4.8928,3.9006,0,0,0,81.38,6.5068,0,0,0,3.3195,3.3195,0,1.5733,0,10.94,70.308,0,4.1265,2.5125,2.5125,4.7076,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.951,0,2.0488,0,0,0,0,2.0488,0,0,0,94.148,3.8036,0,0,0,0,0,0,0,0,11.388,86.564,0,0,0,0,2.0488,0.85526,0.14474,0,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0,4.1451,0,0,66.759,0,9.6478,18.549,0.89887,0,8.9691,0.89887,3.9251,0,0,57.279,16.313,0,3.9251,0,8.6899,2.9671,0,1.178,0,22.826,43.933,0,5.655,2.0769,9.0281,12.336,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,0
0,3.0233,12.662,0,1.9329,51.36,0,9.1461,18.53,3.3464,0,12.985,4.8333,1.8881,0,0,46.409,14.753,0.96646,2.8,4.0443,11.321,5.8177,0.96646,7.9346,0.96646,16.24,35.12,0,10.823,5.2793,2.8,14.052,0.97436,0.025641,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7859,8.0298,2.2439,0,4.1332,37.981,0,0.78902,7.1973,27.493,10.348,10.048,7.7287,8.5523,8.2515,8.9057,28.988,3.32,1.7859,2.9123,10.422,9.0859,0.78902,1.6987,8.3666,4.8689,0.45167,20.797,14.128,17.818,22.044,8.4929,0.54523,0.6,0.4,0,0,0,0,0,1,0,0,0,0,0.72727,0.27273,0,0
0,8.5615,1.9075,0.45302,3.1958,56.6,0,0.52695,7.8791,19.486,1.3901,9.7487,2.0532,3.7192,8.0056,3.4888,53.496,2.3061,1.7333,0,7.642,7.8074,0.45302,1.9814,13.061,4.5221,1.3261,35.478,3.7381,18.555,14.671,5.5499,0.66305,0.5641,0.4359,0,0,0,0,0,1,0,0,0,0,0.80769,0.19231,0,0
2.7477,6.5114,1.8205,0,2.4335,44.91,0.71203,0.59885,5.8032,28.936,5.527,11.372,3.1539,6.4193,13.642,5.0802,35.646,2.7827,6.0041,1.7966,8.8987,5.2047,1.3109,2.5326,6.253,4.2374,2.1488,25.383,13.666,15.114,19.057,10.297,0,0,1,0,0,0,0,0,0.9878,0.012195,0,0,0,0.012195,0.9878,0,0
0.76957,5.918,4.3388,1.1987,1.5803,49.793,0.76957,0.4591,11.16,22.361,1.6513,9.1993,3.2469,2.3179,10.391,3.9097,50.159,3.31,1.3332,0,8.5981,7.535,1.9683,4.3688,12.292,1.9829,2.4217,30.239,9.4233,15.295,13.25,6.2906,2.4679,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
