h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0.78324,0,0,99.217,0,0,0,0,0,0.78324,0,0,0,0,99.217,0,0,0,0,0,0,0,0.78324,0,0,99.217,0,0,0,0,0,0.046875,0.28125,0.14062,0.078125,0.45312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.051282,0.051282,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.6333,93.367,0,0,0,0,0,0,0,0,0,0,83.847,16.153,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3628,91.561,3.0767,0,0,0,0,0,0,0,0,0,71.134,28.866,0,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.284,75.563,8.1528,0,0,0,0,0,0,0,0,0,56.2,43.8,0,0,0,0,0,0.088889,0.13333,0.11111,0.66667,0,0,1,0,0,0,0,0.91111,0.088889,0,0
0,0,2.3237,0,0,97.676,0,0,0,0,0,1.5331,0,0.79063,0,0,97.676,0,0,0,0,0,0,0.79063,1.5331,0,0,97.676,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.66187,0,0,99.338,0,0,0,0,0,0,0,0.66187,0,0,99.338,0,0,0,0,0,0,0.66187,0,0,0,99.338,0,0,0,0,0,0,0,0.03125,0.0625,0.90625,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8717,0,2.8669,80.781,4.2262,3.0767,2.4242,0.75376,0,7.4408,0,1.5075,0,0.91671,78.737,2.8669,0.54398,5.5625,1.6705,0.75376,2.6571,2.3229,2.3127,0.91671,0,76.834,0,0.75376,7.0232,3.4109,3.7688,0,0,0.042553,0.12766,0.82979,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.053,0,0,0.9468,0,0,0,0,0,0,0.9468,97.16,0,0,0.9468,0.9468,0,0,0,0,0.9468,0,97.16,0,0,1.8936,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018182,0.036364,0.94545,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7795,3.9225,9.056,59.387,13.101,3.3605,2.6741,0.71888,0,3.4719,1.6427,4.5006,3.7954,13.127,47.016,7.0555,2.13,13.604,3.1208,0.53662,4.8641,5.8983,1.614,8.3955,1.4331,41.433,0,2.0917,15.945,9.637,8.6887,0.11628,0.2093,0.60465,0.023256,0.046512,0,0,1,0,0,0,0,1,0,0,0
0,0,0.99693,0,0.99693,95.436,0,0,2.5706,0,0,0,0,0,0,3.5675,88.3,0,0,4.5645,2.5706,0.99693,0,0,0,2.5706,0,88.3,0,1.9939,7.1351,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2887,1.6957,12.109,64.584,7.8311,3.2378,3.4827,0.77102,0,4.442,1.1088,2.3596,4.9277,10.554,53.66,4.5027,2.7899,11.882,3.0029,0.77102,2.8045,5.4076,1.358,6.6715,1.6957,51.626,0,3.4545,11.077,4.3785,11.527,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1122,0,1.1122,97.024,0,0,0.75156,0,0,0,0,0,0,1.8638,93.297,0,0,2.976,0.75156,1.1122,0,0,0,0.75156,0,93.297,0,2.2244,3.7275,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.054348,0.94565,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.1739,97.025,0.80131,0,0,0,0,0,0,0,0,0,90.174,9.8258,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.8682,87.325,4.8072,0,0,0,0,0,0,0,0,0,68.72,31.28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.78525,97.847,1.3674,0,0,0,0,0,0,0,0,0,94.303,5.697,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.245,88.812,1.9432,0,0,0,0,0,0,0,0,0,72.631,27.369,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.8248,89.884,1.2912,0,0,0,0,0,0,0,0,0,60.614,39.386,0,0,0,0,0,0.15556,0,0.13333,0.71111,0,0,1,0,0,0,0,0.84444,0.15556,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.3731,81.299,10.328,0,0,0,0,0,0,0,0,0,63.479,36.521,0,0,0,0,0,0.12245,0,0.040816,0.83673,0,0,1,0,0,0,0,0.87755,0.12245,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.061,1.9391,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.7649,94.086,3.1493,0,0,0,0,0,0,0,0,0,86.119,13.881,0,0,0,0,0,0.013889,0.069444,0.013889,0.90278,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.276,0.72374,0,0,0,0,0,0,0,0,0,95.181,4.8189,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.7784,7.55,0,0,80.157,0,0,6.515,0,0,0.50463,1.02,3.2596,0,5.3966,61.073,18.96,0,2.5081,1.4988,5.7784,3.775,7.0346,2.5188,0,0,74.91,5.2467,2.0035,0.50463,0.50463,3.5023,0,0,0,0.020408,0.97959,0,0,1,0,0,0,0,1,0,0,0
0,1.818,3.6361,0,0,94.546,0,0,0,0,0,0,0.57153,1.2465,0,10.717,58.895,26.752,0,0,0,1.818,1.818,3.0645,0.57153,0,0,84.252,10.293,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.79656,0,8.6628,90.541,0,0,0,0,0,0,0,0,1.5931,4.3314,88.948,3.5348,0.79656,0.79656,0,0,0,1.5931,0,0,0,88.948,0,3.5348,3.5348,0.79656,1.5931,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.4022,3.4814,0,0,73.661,3.5937,0,11.861,0,0,2.1724,3.8181,0.7867,2.2644,9.8128,57.226,11.012,1.7224,4.091,2.6485,4.4459,2.1341,2.283,8.3379,1.7224,1.3288,62.155,10.178,3.0985,2.1724,1.3857,5.2049,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2583,6.3669,0,0,88.531,0,0,1.8439,0,0,0.46098,2.0181,1.2403,0,14.938,62.266,14.897,0,0.92197,0,3.2583,3.5696,4.0376,2.0181,0,0,72.827,15.704,0.46098,0.46098,0.46098,0.46098,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5746,0.47192,4.8774,71.674,5.3254,3.7582,3.0611,1.2573,0,7.4588,0.47192,4.3701,0.47192,4.7084,66.021,3.5227,0.40066,8.5562,1.7292,2.2893,2.5169,3.8845,1.2573,2.5088,0.47192,64.761,0,3.3213,9.5779,3.3768,8.3233,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.0447,10.28,0,0,83.038,0,0.90946,2.7284,0,0,2.0336,1.9206,0,0,16.373,64.8,9.0992,1.1242,1.8189,0,2.83,7.2352,4.1689,1.9206,0,0,68.042,14.995,0.90946,0.90946,0.90946,0.90946,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8616,3.4609,19.687,46.089,16.178,5.3293,1.9918,1.4026,0,5.1954,2.8704,2.9285,5.3344,13.953,36.931,7.2305,3.4568,18.102,2.3994,1.5992,6.1991,3.99,2.9298,10.385,3.4609,30.261,0,8.5019,16.234,7.2585,10.781,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.0648,5.6967,0,0,74.669,1.7168,1.0076,11.845,0,0,3.4001,2.2962,1.1163,1.6987,12.535,56.129,9.5275,0.57225,6.0671,1.08,5.5783,3.3395,4.0458,4.5207,0.57225,2.4999,56.653,15.516,3.9078,2.7134,3.0568,3.1747,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5812,8.1206,0,0,72.629,0,1.7242,12.945,0,0,6.4631,1.5227,0,0,14.567,51.473,10.754,3.0584,5.5452,1.0527,5.5638,3.7443,6.3821,2.5754,0,2.5283,50.807,19.294,5.51,2.1406,3.8253,3.1932,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2184,6.2929,10.798,0,0,59.566,3.6237,2.6138,14.181,0.70586,0,5.1207,4.689,4.1409,0,10.011,49.342,6.2243,6.7337,5.0035,2.9083,5.8265,5.5023,6.8086,7.6477,2.9747,3.4194,48.276,8.5764,6.5668,2.0153,3.9381,4.2746,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8197,5.4788,7.2734,0,0,48.596,5.1958,4.8615,18.598,3.1761,0,9.4656,7.3628,4.7311,2.216,2.9962,41.804,9.9539,6.6433,1.6126,3.6291,9.5851,3.0746,5.4493,7.8116,7.9072,4.2428,44.879,3.1761,3.6326,6.4278,2.1412,11.258,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8741,5.7236,19.19,0,2.2617,38.662,3.0808,8.2637,15.117,4.8269,0,9.516,9.4302,5.2453,4.0807,0.47643,28.219,14.15,6.4995,5.3019,3.3821,13.699,5.5466,5.9919,7.3751,8.0396,5.0336,32.377,4.8269,1.2523,8.3409,7.9603,13.256,0.09375,0.90625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,17.038,7.7427,0,0,49.199,14.105,0,11.915,0,0,4.4035,8.4466,4.4389,7.5559,5.4006,43.799,8.9676,6.4357,3.108,3.5293,3.9153,5.3245,7.4799,19.646,6.4357,4.0267,42.099,3.0734,1.4971,4.4035,1.4971,4.5173,0.085106,0.53191,0.021277,0.042553,0.31915,0,0,1,0,0,0,0,1,0,0,0
0,19.077,2.9003,0,0,47.585,13.977,0,16.461,0,0,1.5746,8.2405,0.65891,8.9396,1.4502,45.443,9.8995,3.7286,7.8699,6.4494,5.7455,1.4502,5.8377,24.938,3.7286,5.211,38.87,3.5041,4.2953,1.5746,1.5746,9.0161,0.73611,0,0.013889,0,0.25,0,0,1,0,0,0,0,1,0,0,0
0,13.08,9.3454,0,0,54.548,8.8041,0.77292,13.45,0,0,3.8772,5.9724,1.9436,6.8597,7.1062,46.24,8.1839,3.4328,5.2251,3.6165,7.5425,5.1908,7.6452,14.96,3.4328,5.7156,43.122,5.7099,4.0608,3.2043,2.5979,4.3603,0.10959,0.89041,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.5026,5.4956,0,0,57.392,7.6344,1.071,18.904,0,0,5.4492,5.314,1.5041,4.3605,2.3352,52.99,6.9405,2.6229,10.311,2.1858,5.9866,2.8648,4.6336,12.511,2.6229,6.7906,46.181,4.4209,5.0121,3.7929,3.5589,7.6113,0.85263,0.14737,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1908,13.804,0,0,64.851,0.39556,0.79113,16.967,0,0,7.8397,2.0829,0,0.98734,11.57,51.998,5.9058,2.2946,7.2836,0.91111,9.1273,6.7775,7.619,2.994,0,9.8531,47.484,7.5144,8.1584,2.1775,5.168,2.2541,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0419,3.815,5.8014,0,0,62.609,3.9653,4.0303,18.738,0,0,6.0123,2.6035,1.5629,1.3365,4.9474,57.474,4.8808,4.1469,8.6896,1.5539,6.7927,3.2912,4.0145,5.755,1.5629,4.1929,54.103,4.3126,6.5828,4.5169,5.5498,6.1184,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.023,2.2684,11.781,42.463,13.633,7.5977,5.7994,3.4351,0,12.016,2.805,7.3404,5.3504,14.125,29.508,6.9208,2.0087,14.873,3.1582,1.8942,3.5325,6.4506,4.4395,10.36,2.2684,26.329,0,3.9029,15.155,8.9959,18.566,0.08,0.24,0.66,0,0.02,0,0,1,0,0,0,0,1,0,0,0
0,0,17.481,17.481,0,65.037,0,0,0,0,0,0,0,8.7407,0,0,65.037,8.7407,0,8.7407,8.7407,0,0,0,0,0,0,65.037,0,0,8.7407,17.481,8.7407,0.086207,0.22414,0.67241,0.017241,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.066667,0.28333,0.65,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.775,81.225,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.078431,0.27451,0.64706,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6948,8.5275,12.317,0,0,50.762,9.684,3.9693,9.3493,0.69688,0,6.3803,6.8826,7.4557,0,7.56,40.392,8.2087,9.5055,6.1168,1.9989,5.499,6.0366,11.856,10.636,7.2001,7.5743,40.896,2.4821,4.1053,3.2404,2.818,3.1549,0.094595,0.90541,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5263,8.3385,6.1399,0,0,52.644,10.664,1.4484,15.604,0.63595,0,5.6141,5.1176,7.7065,0.41496,4.1914,44.718,10.167,7.258,5.7073,3.3557,5.7489,2.6518,7.4646,12.666,7.7512,9.0733,42.308,1.0334,5.4725,1.8981,2.9176,6.7637,0.89333,0.10667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3448,7.9467,16.483,0,0.39146,45.458,6.2892,2.5429,15.976,0.56756,0,7.3156,8.2656,9.5071,2.9932,2.1791,35.254,9.88,10.043,4.8482,4.1966,5.5174,6.4246,9.293,11.696,7.3968,5.576,39.177,0.56756,4.079,5.6487,2.8738,7.2677,0.15556,0.84444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1498,5.4984,8.6506,0,0,46.181,8.5192,6.5686,15.054,3.3785,0,7.5797,8.4733,6.1673,3.8073,2.8804,39.943,8.9967,5.7101,3.9023,3.5434,8.9968,2.3235,4.7848,11.854,7.8944,6.4678,40.947,3.3785,1.5709,5.2844,2.9674,12.527,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6872,6.8085,16.389,0,5.5314,29.005,0.68215,7.1963,14.797,9.0516,4.8524,11.943,8.5014,2.4184,10.815,1.6593,15.182,13.828,7.0878,5.8121,10.355,12.398,6.0299,0.57874,8.6993,1.8673,8.6993,21.814,6.5142,8.3124,14.869,4.9784,17.638,0.19512,0.80488,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7939,0.78606,20.826,0,8.1407,34.304,1.3373,7.2612,17.278,2.2709,3.002,11.272,8.4036,3.4379,5.9898,0.81719,30.207,9.1599,2.0573,9.4036,4.2439,15.007,1.1969,5.2995,4.2689,7.5544,4.2689,31.361,1.0762,4.5332,13.711,17.935,8.7947,0.78873,0.21127,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.2623,1.75,13.587,0,15.72,27.809,0,3.2035,11.818,7.6793,12.172,8.9645,2.1847,4.8333,10.015,6.8752,13.596,8.9756,7.1618,8.9022,10.996,17.496,1.8804,2.3419,0.86162,5.1572,0.86162,19.368,6.476,18.711,22.659,17.995,3.688,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
2.9166,6.4585,6.3676,0,10.528,32.088,0,0.79711,18.768,11.775,10.301,12.673,0.79711,12.581,8.7889,5.7845,21.79,6.3328,1.6349,5.564,7.9414,16.113,0.37265,0.42446,2.361,7.5216,0.37265,24.423,1.6465,19.729,23.657,17.09,2.402,0,1,0,0,0,0,0,1,0,0,0,0,0.078947,0.92105,0,0
4.0909,3.626,5.8947,0,12.723,53.789,0,0.56714,4.9871,6.3105,8.0119,4.4122,0,1.7014,5.5735,10.791,36.198,4.5552,4.3445,16.045,5.233,11.146,0.56714,0.56714,0.99067,0.88842,4.4726,34.833,12.263,13.312,17.832,9.4185,4.8549,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.0659,4.4562,5.3078,0,14.963,35.54,0,2.301,9.0995,8.1534,13.113,8.2951,1.0035,7.638,6.7785,4.5813,22.147,5.4324,6.0133,14.22,8.5099,15.38,1.7888,1.8098,1.8598,3.0089,1.6279,22.429,9.1117,19.332,22.477,13.419,3.1373,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.364,76.636,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.093023,0.2093,0.69767,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.646,86.354,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2766,0.17021,0.55319,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.146,52.854,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
4.5275,3.8958,2.0993,0,12.369,66.114,0,0,4.3676,1.0497,5.5772,0,0,0,6.0489,6.943,44.039,6.192,8.3172,11.987,7.9472,8.5251,0,0.57791,3.3179,0.57791,0.57791,44.511,19.398,1.6276,20.787,6.6268,1.9975,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.6207,6.3213,1.9429,0,4.6445,66.671,1.0045,0,7.195,2.521,5.079,2.5769,1.3417,0.56791,6.154,10.858,42.68,7.7389,4.5964,9.2807,5.0517,9.1536,0.54053,3.4002,5.034,2.8597,6.9634,38.543,16.347,5.8218,11.241,6.8014,2.448,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.93792,3.1244,0,0,2.8568,89.019,0,0,3.1244,0,0.93792,0,0,0,0.93792,15.192,65.906,4.5217,4.0623,5.5429,1.9189,1.9189,0,0,3.1244,0,4.8562,51.374,32.788,0,4.7756,0.93792,2.1434,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.1885,6.3403,0,0,2.6972,76.778,0.94206,0,7.6115,2.2024,1.2401,1.8841,2.5749,0,2.9663,9.4892,52.952,10.805,2.468,6.905,2.7724,7.1827,0.47419,2.1822,5.5744,1.708,7.6755,46.745,19.914,3.3855,6.7981,3.9488,1.5944,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,4.5383,4.1609,0,0,72.294,7.3424,0,11.665,0,0,3.5036,1.8815,2.8463,4.2126,0.65729,69.963,6.2363,3.787,3.1065,1.7161,2.09,3.5036,1.598,7.1529,3.787,3.2719,68.247,0.77539,1.4327,3.5036,0.65729,6.0709,0.90411,0.013699,0.027397,0,0.054795,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.793,2.1037,0,2.1037,0,0,0,0,0,0.6088,0,95.184,2.1037,0,2.1037,0,0,0,0,2.1037,0,0.6088,95.184,0,0,0,0,2.1037,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98246,0,0.017544,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,3.5829,5.5689,0,0,71.911,5.3875,0,13.55,0,0,4.1104,2.0524,1.1094,3.012,1.9804,69.432,4.3558,1.8746,6.8255,0.76526,4.4826,3.0897,3.2445,6.3305,1.8746,5.5624,65.827,0.52186,3.0011,3.1127,2.5022,4.9338,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.919,2.229,0,2.8521,0,0,0,0,0,1.3136,0,93.605,2.229,0,2.8521,0,0,0,0,2.229,0,1.9367,92.982,0,0,0,0,2.8521,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9201,0,0,74.634,3.9713,2.1432,12.331,0,0,4.8044,0.72306,0,2.089,2.8127,69.233,7.2203,1.4461,6.0723,0,5.5994,2.8127,4.1074,3.9713,0,9.2218,64.715,0.69704,4.8044,2.2151,3.5098,3.9453,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.061,1.6488,0,3.29,0,0,0,0,0,0.80384,0,94.257,2.4937,0,2.4451,0,0,0,0,1.6488,0,3.29,91.771,0,0,0,0,3.29,0.88158,0.11842,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.68116,0.31884,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95312,0.046875,0,0,0,0,0,1,0,0,0,0,0.98438,0.015625,0,0
0,0,6.719,0.96528,8.9695,62.061,11.313,5.9746,2.4171,1.5802,0,8.202,1.369,3.6214,3.6098,6.3761,55.611,5.4655,1.4254,12.209,1.4411,0.66964,4.1833,7.0415,2.7639,4.6353,0.96528,51.187,0,1.6833,12.065,7.4403,8.0355,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
