h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.064516,0.064516,0.87097,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5785,93.421,0,0,0,0,0,0,0,0,0,0,85.712,14.288,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.54101,0,0,99.459,0,0,0,0,0,0.54101,0,0,0,5.1386,91.522,2.7984,0,0,0,0,0,0,0,0,0,74.481,24.978,0.54101,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0391,0,98.961,0,0,0,0,0,1.0391,0,0,0,15.57,74.829,8.5618,0,0,0,0,0,0,1.0391,0,0,60.923,38.038,0,0,0,0,0,0.086957,0.13043,0.1087,0.67391,0,0,1,0,0,0,0,0.91304,0.086957,0,0
0,0,1.2427,0,0,96.747,0,2.0107,0,0,0,2.0107,1.2427,0,0,0,96.747,0,0,0,0,0,0,1.2427,0,0,0,96.747,0,1.4212,0,0.58942,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.35325,0,0,99.647,0,0,0,0,0,0,0.35325,0,0,0,99.647,0,0,0,0,0,0,0.35325,0,0,0,99.647,0,0,0,0,0,0,0,0.04,0.06,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6708,1.2342,0,85.698,0,6.3971,0,0,0,6.3971,1.2342,2.1303,0,0,84.464,1.2342,0,1.2342,0,3.3062,0,1.2342,2.072,0,0,85.698,0,2.9066,1.2342,6.8551,0,0,0,0.034483,0.086207,0.87931,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9504,0,0,98.05,0,0,0,0,0,0,0,0,0,0,98.05,0,0,0,0,1.9504,0,0,1.9504,0,0,98.05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.02381,0.02381,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.839,1.161,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10127,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,0.86509,0,0,99.135,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.135,0,0,0,0,0.86509,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.45501,0,6.8852,8.0364,4.241,60.969,4.8266,6.4533,6.8042,0,1.3291,15.025,4.6438,3.288,1.7841,11.636,41.423,3.3147,4.1888,1.8525,5.115,7.728,3.7558,9.5564,11.813,6.9657,4.6438,39.263,0.91002,1.7841,12.694,6.1998,2.4139,0.96226,0.037736,0,0,0,0,0,1,0,0,0,0,0.98113,0.018868,0,1
0,0,5.8628,2.8358,0,88.854,0,2.4477,0,0,0,2.4477,2.1914,1.2238,0,0,87.63,1.2238,0,1.2238,0,4.0596,0,2.1914,1.2238,0,0,88.854,0,1.2238,2.8358,3.6715,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.145,1.4937,0,82.725,0,3.6373,0,0,0,3.6373,1.4937,2.7753,0,0,81.231,1.4937,0,5.0273,0,4.342,0,1.4937,2.8482,0,0,82.725,0,1.4937,1.4937,9.9461,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1098,0.68548,0,98.205,0,0,0,0,0,0,0,0,0,0,98.205,0,0,0,0,1.7952,0,0,1.1098,0,0,98.205,0,0,0.68548,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063291,0.93671,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6781,0,0,98.322,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.322,0,0,0,0,1.6781,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.070588,0.92941,0,0,1,0,0,0,0,1,0,0,0
0,0,1.279,0,0,98.721,0,0,0,0,0,0,0,0,0,0,99.405,0,0,0,0,0.59507,0,0,0,0,0,98.721,0,0,0,0.59507,0.68388,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.61643,0,0,99.384,0,0,0,0,0,0.61643,0,0,0,2.3352,96.432,0.61643,0,0,0,0,0,0,0,0,0,89.832,9.5518,0.61643,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5515,1.6346,0,96.814,0,0,0,0,0,2.6913,0.4948,0,0,7.5207,83.598,5.6952,0,0,0,0,0,0,1.1398,0,0,68.971,27.843,1.5515,0,0.4948,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8876,0.86485,0,96.248,0,0,0,0,0,1.272,0.86485,0,0,0.84096,95.75,1.272,0,0,0,0,0,0,0,0,0,90.969,5.2781,1.272,0,0.86485,1.6156,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4357,5.7837,0,86.452,0,0.87223,1.4568,0,0,3.6406,3.0153,0,0,5.8425,78.107,3.8598,0,0,2.9179,2.6167,0,0,2.7684,0,0,73.067,13.385,2.6167,1.4612,5.3443,1.3578,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92725,3.0044,0,96.068,0,0,0,0,0,3.9316,0,0,0,7.4663,84.67,3.9316,0,0,0,0,0,0,3.0044,0,0,67.701,28.367,0.92725,0,0,0,0,0.15686,0,0.11765,0.72549,0,0,1,0,0,0,0,0.84314,0.15686,0,0
0,0,8.4558,4.2812,0,83.482,0,1.3122,2.4689,0,0,4.5192,2.969,0,0,5.8028,71.475,7.5164,0,0,3.7811,3.9366,0,0,1.3122,0,0,60.439,23.043,5.8314,1.3122,6.7501,1.3122,0,0.11475,0,0.032787,0.85246,0,0,1,0,0,0,0,0.88525,0.11475,0,0
0,0,6.5414,2.2794,0,89.799,0,0.69031,0.69031,0,0,1.9491,1.5891,0,0,0,89.92,0.56848,0,0,2.7653,3.2076,0,0,0.69031,0,0,87.763,2.0357,2.6394,2.075,4.1064,0.69031,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7506,3.514,0,88.657,0,1.2279,2.8501,0,0,1.5209,2.6002,0,0,0.91389,83.783,4.371,0,0,4.6861,2.1251,0,0,0.91389,0,0,83.015,5.642,2.3192,1.836,5.8631,0.41038,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8759,0,0,95.124,0,0,0,0,0,0,0,0,0,0,96.022,0,0,0,0.72326,3.2545,0,0,0,0,0,95.124,0,0.79798,0.72326,2.4565,0.89812,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0901,1.0155,0,87.844,0,4.6294,1.4204,0,0,1.0155,0.50777,0,0,0,87.44,0.91268,0,0,3.0674,7.0571,0,0,0.50777,0,0,87.844,0,5.6449,1.6469,3.8481,0.50777,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,17.675,6.6154,0,68.089,0,3.4354,4.1859,0,0,8.1681,2.707,0,0,1.6224,65.497,4.2329,0,0,8.5622,9.2108,0,0,3.9084,0,0,62.159,5.9292,10.402,4.3763,9.9612,3.2633,0,0.015873,0.063492,0.015873,0.90476,0,0,1,0,0,0,0,1,0,0,0
0,0,11.937,4.8554,0,75.807,0,3.7409,3.6605,0,0,3.7569,3.1655,0,0,0,75.906,2.3479,0,0,5.3503,9.4732,0,0,1.6898,0,0,73.576,2.2302,8.4978,1.6898,9.8684,2.4475,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5322,0,0,89.107,0,0,3.3609,0,0,0,0,0,3.7661,1.254,71.885,17.648,0,0,3.7661,1.6805,3.7661,3.7661,0,0,0,86.599,2.5079,1.6805,0,1.6805,0,0,0,0.016129,0.032258,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7427,0,0,95.257,0,0,0,0,0,0,0,0,2.3714,4.7214,71.555,18.981,0,0,1.6459,0.72543,2.3714,2.3714,0,0,0,85.271,9.9859,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.97018,2.3363,13.019,6.4694,5.0577,33.48,9.3533,14.589,10.531,0.68974,3.5061,18.466,6.3331,6.9496,8.0454,13.416,21.087,3.7673,6.3865,2.3345,5.7792,7.4353,5.8131,15.644,10.871,9.7091,4.3682,14.375,1.8148,3.1173,11.246,12.898,10.144,0.71622,0.28378,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.1309,0,0,80.236,0,0,14.633,0,0,2.8823,0,0,3.157,1.8831,77.069,8.3177,0,0,0.56564,6.1255,3.157,1.974,0,0,2.88,70.771,6.5852,7.5995,0,5.9002,1.1336,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.718,0,0,90.102,0,0,2.1804,0,0,0.54509,0,0,3.4295,9.1341,66.476,16.441,0,0,1.4,2.5746,4.2885,3.4295,0,0,0,74.803,15.299,1.0902,0,0.54509,0.54509,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4578,0.97185,0.36073,7.9833,3.7293,65.581,4.3679,5.4024,1.0458,4.4719,4.6277,3.5603,2.4401,4.2421,4.6267,9.867,48.998,7.9274,2.6006,5.2609,3.6136,6.8637,10.54,4.6571,5.2403,1.8676,5.8915,36.114,8.7376,10.441,3.6124,7.053,5.845,0.029412,0.088235,0.029412,0.85294,0,0,0,1,0,0,0,0,0.20588,0.79412,0,0
0,0,9.2541,0,0,87.473,0,0,3.2725,0,0,0.81813,0,0,1.9808,16.408,65.935,11.242,0.81813,0,0,2.7989,7.2733,1.9808,0,0,0,72.568,14.906,1.6363,0,0.81813,0.81813,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.54695,7.4179,23.555,51.652,9.4847,5.8274,1.5162,0,0,5.4451,5.2852,8.3683,7.3073,6.288,37.18,7.5792,6.9581,8.1383,6.6198,0.83057,1.8804,1.7329,10.451,6.0478,15.291,15.624,7.2538,17.891,6.1948,8.7762,8.8566,0,0.032258,0.96774,0,0,0,0.96774,0.032258,0,0,0,0,0.96774,0.032258,0,1
0,0,6.5866,0,0,78.182,0,0,15.232,0,0,3.6605,0,0,2.1772,11.59,58.852,15.255,1.3567,0,2.1772,4.9314,3.9774,2.6092,0,0,2.4001,61.213,14.568,7.7279,0.43202,4.4994,2.5725,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2861,0,0,77.938,0,0,15.776,0,0,4.1179,0,0,1.2512,11.961,56.665,16.387,3.5537,0,0,6.0651,4.3389,1.9472,0,0,0.69592,58.655,18.587,6.4936,1.7422,4.1179,3.422,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2476,0,0,66.03,0,1.0217,22.679,1.0217,0,5.5305,3.2448,1.0217,0,12.01,56.644,4.6432,7.942,2.4115,0,6.5522,6.0028,3.2448,0,0,5.0999,52.912,9.0407,5.4163,4.6231,7.942,5.7188,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.625,0,0,54.585,0,5.4093,25.442,3.9397,0,10.26,0.68385,6.8643,0,5.5636,48.063,4.8288,8.8027,0.73482,2.1898,12.01,4.094,0.68385,2.1898,3.6573,11.18,43.405,3.9397,3.3955,5.8677,8.8048,12.783,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.439,0,3.4491,41.19,0,8.0903,21.486,6.3459,0,12.805,9.8125,3.2629,0,4.3881,29.33,7.471,7.0499,6.7295,4.4612,14.689,3.5337,1.9021,7.9103,1.6315,15.899,25.29,6.3459,1.6315,9.795,15.073,10.987,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.12,0,0,63.724,0,0,21.157,0,0,8.5427,0,0,10.558,1.0222,65.66,7.1084,0,0,3.8373,3.2711,10.558,4.5618,0,0,9.0626,51.688,2.9734,11.089,0,8.5427,1.5245,0.125,0.57812,0.015625,0.03125,0.25,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4344,0,0,71.261,0,0,23.305,0,0,2.7237,0,0,2.7172,1.5264,71.594,9.5271,0,0,2.7172,9.194,2.7172,2.7172,0,0,11.756,58.308,1.1973,11.918,0,9.194,2.1931,0.77419,0,0,0,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,14.036,0,0,65.527,0,0,20.436,0,0,5.5849,0,0,6.7471,5.6572,56.811,11.454,1.5939,0,3.9331,8.2185,7.9305,6.1057,0,0,10.623,49.084,5.82,11.039,0.59142,7.2787,1.5268,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2568,0,0,67.558,0,0,26.185,0,0,6.543,0,0,3.0504,1.5211,69.723,9.0233,1.8045,0,0.64158,7.6928,3.9884,2.2684,0,0,7.0752,55.22,5.2629,11.671,0.93796,7.7859,5.7905,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.265,0,0,67.184,0,0,20.551,0,0,5.9617,0.54881,0,1.7565,12.887,54.915,9.727,4.0846,0,0.82833,9.291,7.5585,4.7065,0,0,6.9492,52.646,7.5889,7.8387,4.0846,5.9617,2.666,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8581,0,0,67.523,0,0,26.619,0,0,6.4793,1.0265,0,1.4782,5.8243,62.858,9.5813,4.7954,0,0.99631,6.9611,3.3535,2.5047,0,0,9.8696,52.485,5.1685,10.831,2.1271,6.4793,7.181,0.91589,0.084112,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.413,6.3532,0,55.527,0,12.706,0,0,0,12.706,6.3532,6.3532,0,0,49.174,6.3532,0,6.3532,0,12.706,0,6.3532,6.3532,0,0,55.527,0,6.3532,6.3532,19.06,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.814,75.186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.835,0,0,63.255,0,1.1992,20.512,1.1992,0,6.1267,3.5778,1.1992,0,9.3467,54.17,7.8502,8.2047,1.3137,0,8.211,8.6079,4.4629,0,0.76433,11.356,49.859,3.2394,5.9414,4.3484,7.4404,3.9806,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0889,0,0,62.433,0,2.2196,27.112,1.1465,0,7.2613,0.87512,2.7729,0,4.6759,58.725,6.0307,8.8392,1.4117,0,9.4082,3.974,1.8755,0,1.2394,13.595,48.243,1.7409,6.1726,4.891,8.673,9.5954,0.88542,0.11458,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.738,0,0,56.345,0,1.3973,20.815,0.70549,0,8.5021,4.5635,3.0064,0,6.5148,45.586,6.5216,12.256,3.8419,2.4365,6.7711,8.2607,3.858,2.4365,5.477,19.067,37.278,0.70549,5.367,2.3264,9.9075,5.3167,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4991,0,0,51.846,0,7.4869,26.088,5.0794,0,9.8814,3.1238,8.4972,0,4.261,45.485,4.0097,6.7993,2.9816,2.641,12.32,2.1085,2.1085,2.641,1.6258,14.53,37.316,5.0794,1.4649,6.5442,10.222,16.359,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9646,2.3094,27.129,1.1547,4.4469,32.715,1.1547,1.8096,13.314,10.365,2.637,17.356,8.0556,5.5087,0,2.9643,19.308,11.925,1.4823,3.5418,15.624,14.234,0,0,12.659,6.0862,9.8652,24.332,8.0556,5.274,11.02,4.4466,18.261,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4458,0,19.755,0,9.9251,35.956,0,11.859,19.596,0.7396,0.72292,16.177,7.7564,6.7168,0,4.3442,28.226,4.1085,3.4245,10.161,5.7414,13.344,0.98101,0,12.052,5.9995,7.0459,29.633,0.7396,2.4268,9.9418,21.319,9.8609,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3695,9.3705,13.151,6.1834,8.6359,20.402,5.8256,3.443,4.6541,15.144,7.8203,19.421,4.2815,7.8782,4.4536,9.2913,8.833,7.8992,5.9574,6.0796,8.4846,17.42,1.6795,3.1473,7.2665,8.359,3.2921,14.78,5.6352,9.7529,11.598,14.39,20.099,0.096154,0.90385,0,0,0,0,0,1,0,0,0,0,0.11538,0.88462,0,0
21.257,4.9388,5.4625,2.3671,4.9158,23.07,14.099,0.6593,1.5261,13.106,8.5975,13.074,1.9596,21.317,9.5811,8.5332,6.6293,4.5284,9.0431,7.3447,11.73,6.2588,1.0628,14.673,2.5881,21.225,15.245,7.7422,3.2081,6.8057,16.921,4.1701,6.358,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1746,4.1663,10.546,8.0027,13.45,24.728,1.1704,3.3563,5.1815,14.896,7.3284,16.021,4.7592,4.9817,8.1279,5.8192,14.821,9.7174,10.807,2.3329,10.658,11.956,4.1933,3.3563,4.1133,8.6584,2.4294,19.301,7.3262,9.4697,17.028,10.122,14.002,0.076923,0.92308,0,0,0,0,0,1,0,0,0,0,0.092308,0.90769,0,0
6.1677,7.2539,8.1364,2.8187,20.479,29.511,1.9168,0.4334,4.1038,11.588,7.5917,8.7289,0.97982,3.3142,3.8165,11.294,16.062,13.291,15.048,1.8451,8.0318,17.589,1.8945,1.5617,3.6618,7.5157,5.0953,17.696,10.288,9.2637,18.145,11.855,13.022,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
4.4206,3.0693,2.51,7.98,10.043,36.928,0,0.9719,10.249,17.563,6.2651,11.818,0.9719,5.2293,5.4714,4.7839,22.949,11.534,10.871,1.7399,10.371,14.26,3.966,2.4068,4.3302,5.0118,4.2542,22.478,12.743,10.048,12.339,10.523,11.9,0.010417,0.98958,0,0,0,0,0,1,0,0,0,0,0.010417,0.98958,0,0
3.7665,0.83521,3.1049,5.971,12.699,47.489,0,0.44266,8.2725,14.123,3.2967,11.057,1.7652,2.2945,6.1777,10.429,25.337,8.3952,14.083,3.5897,6.46,10.411,2.3389,4.387,6.9114,9.7191,3.4304,24.475,8.9038,12.424,11.775,8.6805,6.954,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.0643,1.0647,1.0643,3.1936,3.1043,61.921,0,0,13.359,14.164,1.0647,9.6487,1.5521,7.4218,3.1209,2.7578,40.527,14.421,2.6168,5.2495,4.7457,7.9389,1.0647,2.1285,3.6811,5.7374,2.1289,40.069,9.2435,5.9514,16.866,7.2899,5.8396,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.1117,1.1523,3.3822,5.6934,3.0261,46.937,0.8691,0,17.847,16.396,1.5864,13.165,0.70541,7.881,0.80766,8.1905,30.527,6.6681,5.3345,6.0598,8.5132,12.148,1.5259,6.4832,6.5071,7.3669,3.8544,29.042,10.236,10.074,8.3646,4.051,12.494,0.066667,0.93333,0,0,0,0,0,1,0,0,0,0,0.066667,0.93333,0,0
0,0,6.2203,0,0,79.791,0,0,13.988,0,0,5.1117,0,0,5.1117,1.1086,81.577,4.8735,0,0,1.1086,1.1086,5.1117,1.1086,0,0,9.9852,69.806,0,6.2203,0,5.1117,2.6564,0.7037,0.012346,0.037037,0,0.24691,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.985,0,0,1.0145,0,0,0,0,0,0,0,94.994,5.0061,0,0,0,0,0,0,0,0,8.9977,89.988,0,0,0,0,1.0145,0.84211,0,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0.042553,0,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,6.239,0,0,79.174,0,0,14.587,0,0,4.5539,0,0,3.0894,4.0292,72.696,9.3462,0.73919,0,1.6712,3.8748,3.8286,2.4104,0,0,16.25,62.199,0.72525,6.9503,0.73919,4.5539,2.3441,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.569,0,0,2.4308,0,0,0,0,0,0,0.89782,95.323,3.7793,0,0,0,0,0,0,0,0,6.0257,91.544,0,0,0,0,2.4308,0.93056,0.069444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6282,0,0,79.775,0,0,14.597,0,0,3.4452,0.60833,0,0.72885,2.8141,76.232,7.8043,2.7164,0,0.72885,4.9222,2.8141,2.8141,0,0,10.54,68.604,0.63117,4.8053,2.0852,3.4452,4.2614,0.88506,0.11494,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.835,0,0,3.1653,0,0,0,0,0,0,1.6116,95.223,3.1653,0,0,0,0,0,0,0,0,5.642,91.193,0,0,0,0,3.1653,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86441,0.13559,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8741,2.9079,1.305,6.8481,26.1,39.078,4.2698,8.8476,0.71742,2.4851,3.5674,6.4268,13.597,4.7063,8.4083,11.587,26.889,5.6636,7.8448,5.6787,7.3059,1.8926,1.1752,5.0634,10.832,5.0023,0.58761,29.219,17.16,13.841,6.7185,8.393,2.0074,0,1,0,0,0,0,0,1,0,0,0,0,0.52778,0.47222,0,0
2.1323,4.5344,0.68802,3.8787,13.172,46.981,4.533,9.4464,5.5238,2.5607,6.5488,11.543,0.68802,4.516,2.2481,19.795,20.87,7.403,4.2886,6.1706,11.957,10.521,2.3682,6.8842,10.737,7.3371,8.1775,16.68,7.3703,15.757,4.6488,11.131,8.9094,0.27027,0.64865,0.027027,0.054054,0,0,0,1,0,0,0,0,0.40541,0.59459,0,0
