h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.026316,0.92105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5609,93.439,0,0,0,0,0,0,0,0,0,0,85.664,14.336,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.55106,0,99.449,0,0,0,0,0,0.55106,0,0,0,5.0974,91.527,2.8248,0,0,0,0,0,0,0,0,0,73.657,25.792,0.55106,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1009,0,98.899,0,0,0,0,0,1.1009,0,0,0,15.581,74.736,8.582,0,0,0,0,0,0,1.1009,0,0,60.588,38.311,0,0,0,0,0,0.096154,0.11538,0.11538,0.67308,0,0,1,0,0,0,0,0.90385,0.096154,0,0
0,0,2.8475,0,0,96.458,0,0.69452,0,0,0,2.1956,0,1.3464,0,0,96.458,0,0,0,0,0,1.3464,0,1.5011,0,0,96.458,0,0.69452,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2809,0,0,97.719,0,0,0,0,0,0.67472,0,1.6062,0,0,97.719,0,0,0,0,0,1.6062,0,0.67472,0,0,97.719,0,0,0,0,0,0,0,0.014286,0.071429,0.91429,0,0,1,0,0,0,0,1,0,0,0
0,0,9.279,0,0,86.46,0,4.2612,0,0,0,7.5323,0,1.812,0,0,85.554,0.90599,0.90599,0,2.384,0.90599,0.90599,0,5.655,0,0,86.46,0,1.7479,0.90599,4.3253,0,0,0,0.036364,0.10909,0.85455,0,0,1,0,0,0,0,1,0,0,0
0,0,2.404,0,0,97.596,0,0,0,0,0,0,0,0.94572,0,0,97.596,0,0,0,1.4582,0,0.94572,0,1.4582,0,0,97.596,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.039216,0.039216,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2755,0,0,98.725,0,0,0,0,0,0,0,0,0,1.2755,98.725,0,0,0,0,0,0,0,0,0,0,98.725,0,0,0,0,1.2755,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.908,0,0,76.131,0,7.9615,0,0,0,10.396,0,3.6061,0,0,74.328,1.803,4.8097,0,2.5318,2.5255,1.803,0,4.9666,0,0,76.131,0,2.9076,2.5255,11.667,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0866,0,0,95.913,0,0,0,0,0,0,0,0,0,0,95.913,0,0,0,3.0575,1.0291,0,0,3.0575,0,0,95.913,0,0,1.0291,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.192,0,0,84.673,0,3.1353,0,0,0,4.3198,0,3.3427,0,0,83.488,1.1846,3.3919,0,3.0885,1.1846,1.1846,0,4.2731,0,0,84.673,0,1.1846,1.1846,7.5006,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3153,0,0,97.685,0,0,0,0,0,0,0,0,0,0,97.685,0,0,0,1.0579,1.2574,0,0,1.0579,0,0,97.685,0,0,1.2574,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.0625,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8237,0,0,98.176,0,0,0,0,0,0,0,0,0,1.8237,98.176,0,0,0,0,0,0,0,0,0,0,98.176,0,0,0,0,1.8237,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.052083,0.94792,0,0,1,0,0,0,0,1,0,0,0
0,0,0.74898,0,0,99.251,0,0,0,0,0,0,0,0,0,0.74898,99.251,0,0,0,0,0,0,0,0,0,0,99.251,0,0,0,0,0.74898,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.73332,0,99.267,0,0,0,0,0,0.73332,0,0,0,2.2282,96.305,0.73332,0,0,0,0,0,0,0,0,0,91.187,8.0795,0.73332,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3589,0,96.641,0,0,0,0,0,2.7764,0.58246,0,0,7.2537,83.748,5.6393,0,0,0,0,0,0,1.1883,0,0,69.379,27.262,1.5881,0,0.58246,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0529,2.5407,0,95.406,0,0,0,0,0,1.0639,0.91434,0,0,2.7249,93.671,1.0639,0,0,0.56252,0,0,0,0,0,0,91.692,3.7141,1.0639,0,1.4769,2.0529,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5344,9.7941,1.0037,85.975,0,1.6926,0,0,0,3.8072,3.5112,0,0,7.0646,76.677,3.7675,0,0,1.472,3.7,0,0,2.8034,0,0,72.888,13.088,3.0112,0,6.6757,1.5344,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.19,0,95.81,0,0,0,0,0,4.19,0,0,0,7.6237,83.996,4.19,0,0,0,0,0,0,3.2652,0,0,67.43,28.38,0.92478,0,0,0,0,0.17021,0,0.12766,0.70213,0,0,1,0,0,0,0,0.82979,0.17021,0,0
0,0,1.5394,11.28,1.5394,82.814,0,2.8273,0,0,0,4.9385,3.2622,0,0,7.5656,68.974,7.8136,0,0,1.5394,5.9062,0,0,1.5394,0,0,59.159,23.656,6.4779,0,7.6289,1.5394,0,0.098361,0,0.016393,0.88525,0,0,1,0,0,0,0,0.90164,0.098361,0,0
0,0,0.70543,6.5693,0.70543,91.314,0,0.70543,0,0,0,1.9735,1.682,0,0,0.70543,90.752,0.56262,0,0,2.2084,2.1163,0,0,0.70543,0,0,89.213,2.1018,2.6789,0,4.5958,0.70543,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44528,6.3217,1.2858,87.718,0,4.2296,0,0,0,1.6687,3.07,0,0,1.4423,80.822,5.8983,0,0,1.1398,5.9586,0,0,0.99702,0,0,81.31,6.4074,2.4008,0,8.4394,0.44528,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7959,2.8344,0.94542,94.424,0,0,0,0,0,0,0,0,0,1.7959,94.424,0,0,0,1.6652,2.1146,0,0,0,0,0,94.424,0,2.1146,0,1.6652,1.7959,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.57732,3.9978,4.4416,89.386,0,1.5973,0,0,0,1.1546,0.57732,0,0,0.57732,88.366,1.02,0,0,1.6885,6.6162,0,0,0.57732,0,0,89.386,0,5.5962,0,3.8631,0.57732,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9252,20.492,4.0307,66.421,0,5.1307,0,0,0,9.5125,3.2689,0,0,5.573,59.937,4.8366,0,0,4.4419,12.43,0,0,4.4569,0,0,60.012,6.4093,12.355,0,12.842,3.9252,0,0,0.046154,0,0.95385,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7863,10.629,3.655,79.532,0,3.398,0,0,0,3.4592,2.9903,0,0,2.7863,77.236,2.2955,0,0,1.5206,9.7116,0,0,1.5206,0,0,77.226,2.3059,8.2523,0,7.9089,2.7863,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.89481,8.1042,9.0353,0,0,75.673,2.6844,0,3.6083,0,0,0,0.89481,2.6989,0,14.556,50.54,22.297,3.5938,0,0,5.4197,3.6156,11.72,2.6844,2.6989,0.89481,70.925,3.8533,0,0,1.8041,1.8041,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.9683,4.0375,0,0,91.994,0,0,0,0,0,0,0,0,0,12.034,55.931,27.383,2.6335,0,0.68397,1.3348,2.0187,5.9871,0,0,0,79.497,12.498,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0965,21.531,3.1799,6.0425,40.826,0.94179,2.4791,14.818,5.2728,2.8114,12.895,2.9139,2.8285,4.1065,8.4984,30.902,7.0641,3.6034,9.8889,3.0634,14.236,8.9626,4.9366,6.7461,5.4054,3.1207,25.321,6.2614,13.513,8.9182,7.7039,9.1105,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5067,8.3377,6.3017,0,0,70.725,3.3198,0,8.8088,0,0,1.8601,1.6928,3.1541,0,10.798,53.551,13.055,9.6821,0.81389,1.1269,4.2662,2.1731,9.8278,3.3198,4.3313,2.7825,57.683,11.074,0,2.3108,3.7721,2.7259,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.91321,3.0892,7.0779,0,0,87.093,0,0,1.8264,0,0,0.4566,0.4566,0,0,15.85,55.636,21.506,1.5727,0.4566,1.9533,2.1115,4.7011,5.466,0,0.4566,0.4566,70.547,16.547,0,0.91321,0.4566,0.4566,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.95599,2.4856,0,0,90.266,0,0,2.4856,0.92727,2.8797,0,1.2334,0.92727,1.1689,0.54185,91.495,1.1442,0.32491,1.2809,0.32491,1.5583,3.0593,2.2369,0.97474,0.63107,0,89.291,2.2526,1.2294,0.32491,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.0627,9.3827,0,0,81.819,0,0,2.7351,0,0,1.3676,0.92616,0,0,16.655,60.545,15.405,0,1.6099,2.8068,0.68378,10.102,3.9754,0.68378,0.68378,0,67.311,14.508,0.68378,0,0.68378,1.3676,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6956,11.779,7.384,0,0,48.798,5.0062,0.41866,24.919,0,0,6.0291,6.4318,4.456,3.7063,2.5571,44.8,4.3364,4.9999,7.6538,2.3286,12.701,4.0952,3.6848,8.4544,5.2542,6.3304,46.843,0,3.2277,7.906,12.14,2.0643,0.86364,0.13636,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5717,3.976,8.0689,0,0,73.277,0.38563,0,11.721,0,0,4.0604,1.2858,1.1355,0,15.886,48.862,15.579,2.964,2.2089,1.3087,6.7095,4.6975,3.823,0.9231,4.2727,2.9139,56.604,15.044,0.9231,3.3429,3.73,3.7248,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4239,8.2378,6.5137,0,0,68.265,2.3678,0,12.192,0,0,4.4728,4.3657,0,0.62719,12.836,46.306,16.123,2.0074,4.4145,4.6338,4.2134,4.098,5.8291,4.1484,4.424,2.2981,50.041,16.969,2.2668,2.7692,3.1696,3.9866,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7549,12.967,9.9757,0,0,53.236,5.4293,0,14.637,0,0,4.6374,6.2992,2.3179,4.4578,9.8281,42.025,7.9215,6.3614,4.686,5.7995,5.6661,7.3425,6.5511,9.2687,7.3464,3.2824,45.341,6.2306,3.006,3.459,5.0905,3.0819,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6218,14.631,5.6465,0,0,44.443,7.2898,0.53584,22.832,0,0,5.4893,8.1997,6.3854,3.5271,4.889,39.851,4.5923,4.325,8.5527,2.4094,11.779,2.9808,5.8181,9.9316,9.7604,4.6914,43.45,0,2.1738,7.5449,10.642,3.0064,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6149,10.227,22.09,0,2.168,34.164,6.7525,6.1317,16.852,0,0,7.8889,8.6324,7.3358,4.6569,2.1562,25.411,8.7526,9.4398,6.0992,3.8317,15.796,3.042,9.7487,9.8187,8.9205,8.3358,30.2,0,1.3666,7.9067,14.082,6.5786,0.11268,0.88732,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8643,18.822,6.6407,0,0,41.476,18.746,0,7.4512,0,0,2.7455,6.1362,6.7247,0,25.865,28.532,9.128,16.17,0.72804,0.39643,3.5744,3.7198,20.93,18.746,6.9486,7.3548,32.037,2.8122,0,3.0674,2.7455,1.6383,0,0.71698,0.018868,0.037736,0.22642,0,0,1,0,0,0,0,1,0,0,0
4.7144,12.286,6.1708,0,0,51.307,14.361,0,11.161,0,0,2.1548,4.0234,8.7106,0,14.825,43.579,6.4631,13.576,1.3127,0,5.355,1.3559,13.642,14.361,7.4823,7.1712,42.361,2.4659,0,1.3821,3.308,6.4706,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5116,8.1019,16.033,0,0,57.014,5.9259,0,11.414,0,0,5.3439,1.9112,4.1052,0.39961,15.86,40.929,11.41,8.4594,1.2356,2.9512,7.3943,6.6825,10.13,6.2855,8.0746,8.4474,43.161,5.8052,0.81263,1.8442,5.197,3.5598,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3853,6.6975,6.4773,0,0,53.887,7.4627,0,20.09,0,0,6.734,3.9952,1.4844,0.58331,9.7646,48.781,8.1357,6.0807,4.1957,2.9233,7.3216,3.7069,6.1015,7.2555,6.4022,5.5917,46.34,4.5126,0.78523,7.1162,5.5649,6.6235,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3119,10.825,9.1824,0,0,55.779,7.5331,0,12.369,0,0,4.0609,6.2592,0.71599,2.2312,12.222,41.179,13.097,5.2758,3.0624,4.7511,7.1461,7.9776,5.8895,6.9757,8.3099,9.3402,43.181,5.9571,1.1444,4.8851,3.7308,2.6091,0.073529,0.92647,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5437,10.589,6.9368,0,0,55.248,9.2851,0,14.398,0,0,5.4222,5.7994,0.88641,2.675,6.1886,46.931,9.6907,6.5365,4.768,4.1419,6.9602,4.8582,3.9183,9.8574,9.1899,10.775,44.32,2.6829,2.2376,1.9962,3.5433,6.6209,0.91781,0.082192,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,34.237,0,0,54.351,0,11.412,0,0,0,17.119,0,11.412,0,0,48.644,5.7062,5.7062,0,5.7062,5.7062,5.7062,0,11.412,0,0,54.351,0,5.7062,5.7062,17.119,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3527,16.241,9.1996,0,0,47.083,11.797,0,12.326,0,0,4.1061,7.6038,2.8189,5.5379,8.2352,37.877,11.175,6.2662,5.575,4.6525,6.1516,7.6142,9.5546,10.219,10.766,6.3384,41.442,1.7394,2.1757,3.4836,4.6662,2.0007,0.074627,0.92537,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.541,11.941,5.0903,0,0,47.356,15.057,0.38835,15.626,0,0,3.6913,5.998,3.8895,4.9136,6.5749,42.492,7.2132,8.5612,5.536,5.1676,5.9628,3.4224,6.1729,12.46,12.871,3.7454,44.974,0.34029,2.339,4.1836,5.5247,3.9673,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.188,14.035,12.495,0,0,34.648,18.496,0.78557,11.353,0,0,1.8318,11.13,7.2681,10.691,5.313,27.92,6.7287,11.621,6.1847,6.6295,4.6828,4.7189,13.03,14.576,20.201,1.5902,33.402,0,2.4333,3.8972,3.3166,2.835,0.075472,0.92453,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3606,11.409,8.8936,0,0,41.134,13.996,2.5283,16.678,0,0,5.5353,6.8657,8.2474,5.2606,6.6257,35.405,5.7293,7.1083,4.8856,4.9593,9.3776,1.5033,6.7388,14.194,13.964,5.8124,37.932,0,1.0452,4.8874,8.7282,5.194,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7885,7.1992,24.37,0,5.4721,27.93,0.74557,7.2217,14.267,0.66863,9.3374,10.002,10.192,9.9515,1.7715,5.2671,11.001,13.897,10.505,4.4208,2.517,20.476,0,7.0003,8.8173,4.1127,13.318,18.83,4.3148,5.3115,14.647,5.8088,17.84,0.19512,0.80488,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5447,1.4941,24.439,0,9.0368,28.903,2.1231,7.7384,17.979,0,5.7419,8.5926,11.713,4.4032,1.5358,5.5242,24.059,2.5668,9.7999,9.7037,2.2585,19.843,0.70019,6.7075,4.4928,11.035,1.948,25.924,2.2257,3.4325,13.643,24.368,5.5242,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7063,5.8957,12.894,1.4572,15.229,29.34,0,2.6297,12.553,3.7533,12.542,9.2704,5.273,9.0708,5.3091,5.4338,15.666,11.618,9.185,4.3105,8.2706,16.593,0,3.3238,3.1138,10.276,3.635,19.594,5.4704,12.014,18.394,17.154,7.0239,0.03125,0.96875,0,0,0,0,0,1,0,0,0,0,0.03125,0.96875,0,0
1.5398,11.408,11.716,0.70226,9.4454,31.583,0,0.71501,15.075,7.7329,10.082,11.413,5.5178,9.2007,5.5535,8.1357,24.01,5.2903,3.9275,3.575,10.185,13.192,0,1.7358,6.6046,10.578,3.1746,21.825,4.5862,10.933,14.407,21.201,4.9542,0,1,0,0,0,0,0,1,0,0,0,0,0.09375,0.90625,0,0
0.45723,1.5213,3.9823,0.33353,17.413,52.452,1.7672,0.25543,5.9376,4.5838,11.297,3.1153,13.094,5.2183,2.1428,11.24,17.622,14.79,10.897,10.003,6.6574,5.2202,2.3721,2.1387,9.3855,8.1072,2.2593,22.003,12.377,10.551,15.317,8.529,6.96,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.3837,4.45,8.8246,1.429,13.066,30.523,0.28835,2.2117,10.205,5.401,21.217,9.8594,5.4425,9.135,3.8175,8.2582,16.126,7.6916,9.108,9.0503,7.098,14.413,0.28835,3.8264,4.376,6.8626,3.1772,16.989,10.317,14.042,17.845,15.415,6.8604,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
0.98368,2.2955,2.4058,0.98368,26.703,58.354,2.4687,0,1.7811,1.3624,2.6615,0,10.824,4.8677,2.5741,10.089,18.143,24.274,11.69,7.5585,7.7156,2.2644,5.3862,3.9136,10.853,9.0772,7.2878,13.331,9.545,11.716,11.052,13.409,4.4292,0,1,0,0,0,0,0,1,0,0,0,0,0.13953,0.86047,0,0
3.7251,2.3079,4.2278,3.8302,20.565,47.534,1.8614,0.29015,3.4347,1.787,10.436,2.9589,3.1529,9.5906,2.7795,11.872,16.604,18.254,7.7258,8.253,7.6276,11.181,2.4374,2.2562,2.9538,12.173,2.2546,23.721,4.4555,10.771,18.925,16.867,3.1853,0,0.90476,0.047619,0.047619,0,0,0,1,0,0,0,0,0.14286,0.85714,0,0
1.5908,3.3122,5.1928,0.32313,20.101,62.949,3.0943,0,1.3549,0.97498,1.1072,0.93253,11.837,7.5293,3.5336,16.87,15.507,20.839,10.545,7.9024,3.5229,0.98143,7.2557,9.0481,4.5458,13.45,7.1564,14.112,5.5097,15.335,4.8935,14.701,3.9922,0,1,0,0,0,0,0,1,0,0,0,0,0.11765,0.88235,0,0
0.74152,2.2246,4.1393,0,0,73.146,8.4511,0,11.297,0,0,3.8405,0.74152,5.3767,0,7.4457,68.266,3.3521,8.7288,1.2299,0,1.0192,2.6106,2.7342,8.4511,1.7607,3.5002,69.646,0,0,2.101,2.6106,6.5854,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.773,3.063,0,2.1639,0,0,0.55512,0,1.0536,0,2.0094,94.773,0,1.0536,0.55512,0,0,0,0,3.063,0,0.55512,94.218,0,0,0,0,2.1639,0.98333,0.016667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98529,0,0.014706,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96774,0,0,0,0.032258,0,0,1,0,0,0,0,1,0,0,0
1.0323,0.42637,8.336,0,0,73.425,5.1171,0,11.663,0,0,4.6454,0.51613,1.1932,0,8.1071,68.049,4.7564,3.9323,2.4222,1.4799,4.8985,3.2765,2.2467,4.4899,4.3824,4.0957,68.903,0.94249,0.42637,4.1691,4.219,2.8486,0.89333,0.10667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.952,1.7547,0,3.2933,0,0,1.295,0,0,0,1.0515,95.655,0,0,1.9983,0,0,0,0,1.7547,0,1.295,93.657,0,0,0,0,3.2933,0.98387,0.016129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.57954,2.7238,6.6266,0,0,70.118,7.0156,0,12.937,0,0,4.8377,1.721,0.46623,1.1415,6.2936,64.916,6.4046,5.1729,2.3498,2.6013,4.0957,3.2238,3.2238,3.6938,6.2247,5.0814,65.21,0.40565,0.96758,3.7941,3.0499,5.1252,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.8,3.1367,0,4.0632,0,0,0.82907,0,0,0,0.73166,94.473,0,1.4633,2.5025,0,0,0,0,2.4051,0.73166,0.82907,91.971,0,0,0,0,4.0632,0.89062,0.10938,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58929,0.41071,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95652,0.043478,0,0,0,0,0,1,0,0,0,0,0.98551,0.014493,0,0
2.9748,5.9454,10.143,0,0,51.36,5.9612,0,23.615,0,0,8.5378,3.3151,1.3426,1.5246,7.9397,45.137,8.4087,5.0036,5.5561,5.6463,7.5882,4.7622,4.8998,5.2959,9.7159,2.5095,46.481,2.7204,3.8956,6.8079,6.7432,6.1687,0.97917,0.020833,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.272,2.5119,0,1.2163,0,0,0,0,1.2163,0,1.2956,96.272,0,1.2163,0,0,0,0,0,2.5119,0,0,96.272,0,0,0,0,1.2163,0.16667,0,0.041667,0,0.79167,0,0,1,0,0,0,0,1,0,0,0
