h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.046512,0.046512,0.90698,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5491,93.142,2.3094,0,0,0,0,0,0,0,0,0,86.562,13.438,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0.37878,0,0,0,3.8347,88.006,7.7806,0,0,0,0,0,0,0,0,0,76.484,23.137,0.37878,0,0,0,0,0.057143,0.085714,0.17143,0.68571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.71467,99.285,0,0,0,0,0,0.71467,0,0,0,11.477,79.981,7.8269,0,0,0,0,0,0,0.71467,0,0,61.964,37.321,0,0,0,0,0,0.088889,0.13333,0.11111,0.66667,0,0,1,0,0,0,0,0.91111,0.088889,0,0
0,0,1.7691,0,0,98.231,0,0,0,0,0,1.3203,0,0.44877,0,0,98.231,0,0,0,0,0,0,0.44877,1.3203,0,0,98.231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.33458,0,0,99.665,0,0,0,0,0,0,0,0.33458,0,0,99.665,0,0,0,0,0,0,0.33458,0,0,0,99.665,0,0,0,0,0,0,0,0.038462,0.057692,0.90385,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3596,0.90996,1.3213,88.748,0,2.6607,0,0,0,5.2875,1.1017,0.60621,0,0.60621,88.142,0.60621,0,0.60621,1.5276,1.5162,0,2.1338,1.9117,0,0,88.748,0,0.60621,2.4231,4.1768,0,0,0,0.046512,0.11628,0.83721,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1681,0,0,98.497,0,0.33495,0,0,0,0,0,0.34017,0,0,98.497,0,0,0,0.82794,0.33495,0,1.1681,0,0,0,98.497,0,0.33495,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022222,0.022222,0.95556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.735,1.265,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.31518,0,0,99.685,0,0,0,0,0,0,0,0,0,0.31518,99.685,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,0,0.31518,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.099,3.7406,8.1266,0,0,63.647,14.041,2.1523,5.1933,0,0,2.4957,4.2772,5.8583,3.7461,5.8263,59.365,7.2478,2.2668,3.9619,2.16,2.7951,1.9891,9.2997,7.3371,8.0214,3.9132,60.998,1.0963,0.57239,2.4345,1.1976,3.1411,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7359,0.32277,0,96.943,0,0.99826,0,0,0,0,0,0.25358,0,0,96.943,0,0,0,1.4823,1.321,0,1.7359,0,0,0,96.943,0,0.99826,0,0.32277,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.176,0.99828,0.99828,84.287,0,3.5399,0,0,0,3.6435,1.6069,1.2896,0,2.2333,83.289,0.99828,0,2.152,1.896,2.8913,0,3.1857,0.99828,0,0,84.287,0,1.893,2.6051,7.0305,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.32277,0.27397,0,98.359,0,1.0447,0,0,0,0,0,0,0,0,98.359,0,0,0,0.32277,1.3186,0,0.32277,0,0,0,98.359,0,1.0447,0,0.27397,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.30187,0,0,99.453,0,0.24481,0,0,0,0,0,0,0,0,99.453,0,0,0,0.30187,0.24481,0,0.30187,0,0,0,99.453,0,0.24481,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.41985,0,0,99.58,0,0,0,0,0,0,0,0,0,0.41985,99.58,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,0,0.41985,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.782,0,0.21794,0,0,0,0,0,0,0,0,99.782,0,0,0,0,0.21794,0,0,0,0,0,99.782,0,0.21794,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.2749,0,0,99.725,0,0,0,0,0,0,0,0,0,0.2749,99.725,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,0,0.2749,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.29032,0,99.71,0,0,0,0,0,0.2628,0.29032,0,0,0.86991,97.895,0.68227,0,0,0,0,0,0,0,0,0,93.258,6.1886,0.2628,0,0.29032,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.58581,0.71003,98.704,0,0,0,0,0,1.9474,0.28112,0,0,5.8118,85.591,6.3686,0,0,0,0,0,0,0.71003,0,0,68.495,29.276,0.93268,0,0.58581,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.68179,1.1887,0,98.13,0,0,0,0,0,0.67434,0.8746,0,0,0.68179,97.409,0.36027,0,0,0,0,0,0,0,0,0,94.297,3.4726,0.36027,0,1.1887,0.68179,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1438,5.9233,2.7456,88.882,0,1.3054,0,0,0,5.9944,1.7892,0,0,5.8175,78.67,4.6528,0,0,0.88522,2.1906,0,0,2.7456,0,0,66.479,21.517,1.7704,1.3054,5.038,1.1438,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1015,97.898,0,0,0,0,0,3.0635,0,0,0,5.9901,80.878,10.068,0,0,0,0,0,0,2.1015,0,0,66.824,30.112,0.96201,0,0,0,0,0.17021,0,0.12766,0.70213,0,0,1,0,0,0,0,0.82979,0.17021,0,0
0,0,1.0663,5.9281,1.0663,90.266,0,1.6729,0,0,0,6.5698,1.5323,0,0,5.2699,74.888,7.9346,0,0,1.0663,2.7392,0,0,1.0663,0,0,63.388,23.639,4.3065,1.6729,4.8618,1.0663,0,0.15556,0,0.044444,0.8,0,0,1,0,0,0,0,0.84444,0.15556,0,0
0,0,0.52265,4.6723,0.52265,93.38,0,0.90211,0,0,0,2.2764,1.6405,0,0,0.52265,91.953,0.64213,0,0,1.5408,1.4248,0,0,0.52265,0,0,90.506,2.0889,1.308,0.90211,4.1497,0.52265,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.35801,5.4222,0.63502,91.024,0,2.5604,0,0,0,4.5317,0.68774,0,0,0.99303,85.962,3.8115,0,0,0.84524,3.1691,0,0,0.63502,0,0,82.033,8.3756,1.2248,2.5604,4.8135,0.35801,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.53128,1.6269,0,97.842,0,0,0,0,0,0,0,0,0,0.53128,97.842,0,0,0,0.98207,0.64486,0,0,0,0,0,97.842,0,0.64486,0,0.98207,0.53128,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92403,5.6775,0.92403,89.557,0,2.9172,0,0,0,3.2626,0.92403,0,0,0.92403,86.64,1.9932,0,0,2.4149,3.8412,0,0,0.92403,0,0,88.143,0.49052,1.8481,2.9172,4.7535,0.92403,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0464,16.86,4.5062,69.583,0,5.0045,0,0,0,13.071,4.7943,0,0,5.1365,60.076,3.5538,0,0,4.2976,9.0709,0,0,4.5062,0,0,56.176,8.544,8.9293,5.0045,12.794,4.0464,0,0,0.065217,0.021739,0.91304,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8552,19.262,3.9938,69.389,0,3.4999,0,0,0,12.971,3.979,0,0,4.3491,64.102,0.89359,0,0,4.91,8.7946,0,0,3.9938,0,0,60.164,5.3258,9.1944,3.4999,13.967,3.8552,0,0,0,0.016393,0.98361,0,0,1,0,0,0,0,1,0,0,0
1.3945,5.383,8.2268,0,0,82.207,0,0,2.7891,0,0,0,0.47408,2.8715,1.5911,8.7762,57.269,22.465,0,1.2527,2.315,2.9856,2.2556,7.8946,2.0652,2.7891,10.353,57.787,14.067,0,0.47408,1.8409,0.47408,0,0,0,0.02381,0.97619,0,0,1,0,0,0,0,1,0,0,0
0,1.3323,2.1857,0,0,96.482,0,0,0,0,0,0,0,0.85343,0.47883,10.93,60.49,26.395,0,0.3746,0,0.47883,1.228,1.8111,0.47883,0,13.339,66.775,16.368,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.0227,7.8836,12.294,0,0,49.644,11.97,4.0427,8.1425,0,0,3.644,7.0364,8.8436,4.4124,6.8998,41.323,11.991,2.347,3.4465,4.2986,5.7574,3.0105,12.639,8.2625,9.6349,7.5248,42.189,4.5534,0.58224,4.0335,1.731,5.8386,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7684,5.8538,7.6382,0,0,69.025,5.7613,1.2251,5.7278,0,0,0.90645,4.0182,5.5233,1.7711,10.642,50.001,16.473,0.44101,2.9592,3.9806,3.2848,1.5833,8.7392,4.3324,7.3451,7.6623,48.303,15.081,0.14682,2.1344,2.3088,2.3629,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.32693,3.2414,6.0109,0,0,90.094,0,0,0.32693,0,0,0,1.073,1.6471,0.42913,17.204,60.673,15.835,0,2.0562,0.32693,0.75605,4.0797,4.4166,0.42913,0.65386,7.9694,60.993,21.131,0,0,0,0.32693,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7744,6.6383,11.404,0,0,50.513,18.798,2.9555,3.9171,0,0,3.1655,4.9627,8.9809,6.7825,8.2314,43.347,10.364,2.6262,6.4918,3.1901,1.8584,2.8553,15.198,14.023,6.6186,4.6685,47.116,2.6478,0.20995,2.8219,2.1466,1.6942,0,0,0.047619,0,0.95238,0,0,1,0,0,0,0,1,0,0,0
0.84004,5.9814,9.36,0,0,81.445,0,0,2.3737,0,0,0.92018,2.4552,1.5855,0.47191,15.966,57.736,13.737,0.47191,4.3627,1.4535,0.84004,6.4329,7.7618,0.30673,1.3733,2.6663,67.711,11.374,0.61345,0,0.30673,1.4535,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.0095,7.0223,13.466,0,0,47.26,13.888,2.6992,9.6545,0,0,2.4837,4.975,8.6443,3.6967,7.0522,39.06,13.955,1.7813,8.2619,6.0723,4.0175,2.0913,15.694,8.8877,11.95,2.4632,40.966,5.5933,0.21217,4.3023,5.4018,2.4375,0.625,0.0625,0,0,0.3125,0,0,1,0,0,0,0,1,0,0,0
3.5451,6.4608,8.0353,0,0,73.162,2.7204,1.7167,4.3592,0,0,1.9615,4.7211,2.905,1.7074,12.739,50.301,16.105,0.6649,1.8078,3.099,3.9886,3.0091,7.2173,2.3087,6.2927,6.0004,53.596,15.5,0.63926,1.2956,0.22555,3.9155,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1801,7.3659,8.2459,0,0,68.558,2.3914,1.2623,8.9959,0,0,4.2923,3.4293,1.622,2.5716,13.419,51.9,9.6756,2.3292,1.9567,4.74,4.0637,5.3992,5.4128,1.9077,6.4133,5.0405,56.103,9.4657,1.9416,1.3892,1.7576,5.1698,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.421,11.089,7.4909,0,0,57.08,5.0073,0,14.912,0,0,5.7615,7.1404,1.434,3.1178,9.7175,49.007,5.0299,3.7677,5.9928,4.1883,4.8432,4.6441,7.0928,7.2123,7.0914,3.893,51.867,3.2871,2.8471,2.0578,4.9502,5.0573,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.1978,11.552,7.1219,0,0,43.821,9.7407,0,18.567,0,0,5.644,10.729,4.4106,3.9918,5.387,39.586,2.4405,7.248,7.6805,5.7328,7.1498,2.8544,8.4865,9.283,13.319,5.9181,41.573,0,3.6731,3.1154,4.9208,6.8572,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.876,14.505,4.203,0,0,39.059,17.466,0,14.891,0,0,9.0847,8.5372,7.0869,1.5421,10.03,30.063,0.65247,8.0258,14.881,5.4438,4.653,1.494,8.6818,13.882,15.257,11.998,31.026,0,4.691,5.1178,4.6918,3.1599,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.833,10.362,8.9413,0,0,46.862,18.857,1.7792,5.3659,0,0,1.5358,8.3578,11.672,7.1267,11.031,36.675,14.012,0.89766,3.37,2.2934,3.0277,1.7786,16.879,12.922,8.6098,7.3207,38.929,6.4152,0.17134,3.2219,1.1222,2.6297,0,0.16667,0.033333,0.066667,0.73333,0,0,1,0,0,0,0,1,0,0,0
7.3236,8.4363,6.8949,0,0,45.354,21.346,1.525,9.1205,0,0,1.5871,8.6201,10.588,5.5169,8.1871,39.445,14.258,0.61071,4.5299,3.9242,2.7329,0.81257,15.378,10.989,11.988,6.6395,41.101,2.4457,0.32837,3.0805,3.9716,3.2651,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7548,11.317,12.784,0,0,50.911,12.66,0.88245,6.6913,0,0,3.5525,7.0407,6.1677,5.9712,6.1347,42.037,10.734,3.6231,3.9759,5.5815,5.1821,5.3791,11.157,6.4203,16.248,8.2548,40.125,4.8417,1.1518,1.2534,1.0762,4.0923,0.15152,0.84848,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9383,8.3325,6.4388,0,0,53.026,14.02,4.7511,7.4934,0,0,4.4743,5.4293,6.3172,5.3535,5.8454,45.469,11.359,2.6714,3.7102,4.5185,4.8526,2.9464,8.002,7.0012,13.11,8.5285,45.802,2.3652,0.31789,3.092,1.642,7.1927,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0208,11.493,10.102,0,0,56.271,8.6271,2.1026,7.3827,0,0,4.5158,6.0065,2.6008,5.2185,7.2496,46.26,7.9665,5.4014,4.5371,4.1879,6.0561,5.6159,9.2203,3.628,13.006,9.5355,45.765,3.744,0.80769,2.7215,1.8633,4.0928,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4022,10.047,6.5336,0,0,56.282,11.124,1.615,10.996,0,0,6.1504,4.6603,2.0634,5.3527,4.9086,50.325,7.2358,4.7862,3.5094,5.2378,5.7701,3.2587,5.5464,3.6701,15.565,9.0797,48.691,1.5773,2.1302,0.97259,1.462,8.0462,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.012,4.6687,4.6687,53.313,0,9.3374,0,0,0,14.006,4.6687,4.6687,0,4.6687,48.644,4.6687,0,4.6687,4.6687,9.3374,0,9.3374,4.6687,0,0,53.313,0,4.6687,9.3374,18.675,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5869,13.31,8.577,0,0,49.332,12.229,0.26811,10.697,0,0,5.6522,6.0955,4.3674,5.7862,6.1596,42.502,5.5526,6.9536,7.1877,4.8843,4.8588,4.5585,10.221,8.2757,13.229,8.085,43.587,1.0796,2.411,1.7886,3.2755,3.4896,0.086207,0.91379,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.2435,9.5217,4.1962,0,0,49.39,16.506,0.24007,13.903,0,0,3.9631,7.136,4.6726,4.8674,4.8266,47.656,4.4777,4.8808,7.0561,5.2092,5.254,1.8316,5.9945,10.199,15.569,6.1043,45.97,0.1893,2.0334,1.6533,4.8583,5.5978,0.89362,0.10638,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3663,14.013,9.03,0,0,41.09,17.863,0,10.637,0,0,3.1514,9.6318,7.3135,5.294,6.3617,36.553,3.1204,6.2254,13.801,5.0315,3.5161,3.3891,10.452,14.588,17.358,6.4048,37.171,0,2.2267,1.136,4.5679,2.7067,0.065217,0.93478,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0783,9.932,3.7368,0,0,45.073,17.333,0,15.847,0,0,5.3728,8.4576,5.8511,3.8258,6.4622,41.661,1.6515,6.0777,9.9034,5.2467,5.4905,0.80769,6.4763,12.669,15.557,7.8274,40.446,0,2.5195,2.8885,4.6719,6.1362,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.823,32.149,4.1069,0,0.50804,42.374,13.656,0,3.8754,0.50804,0,11.072,2.6923,3.4972,1.2777,20.845,11.591,0,29.601,6.1752,10.934,2.3149,1.0161,14.526,4.2597,23.023,12.645,29.866,0,2.0605,10.817,0.25448,1.5322,0.13514,0.86486,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0704,16.096,4.0587,0,0,41.728,17.379,0,12.669,0,0,7.8718,8.3247,4.4157,2.9224,12.233,33.205,0.42892,10.555,10.679,6.3103,3.0536,0.76655,8.8684,10.565,18.855,8.5668,35.599,0,2.9038,4.5318,4.5913,4.7526,0.86364,0.13636,0,0,0,0,0,1,0,0,0,0,1,0,0,0
15.651,17.332,1.6764,0,2.2696,30.162,10.7,8.3024,2.3172,4.951,6.6377,6.0747,7.2093,1.835,6.1094,8.3498,20.45,12.237,5.2189,10.385,17.75,4.3811,7.7287,16.8,22.801,10.412,13.233,15.199,3.2807,5.4217,3.2294,1.8935,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
12.354,13.651,4.616,0,0.5382,38.166,5.6665,0,24.47,0.5382,0,21.66,12.127,4.8099,1.0434,11.815,33.924,0,2.8432,7.1882,1.4577,3.1306,1.3273,15.01,4.9085,4.6836,14.094,24.232,0,12.506,11.717,10.194,1.3275,0.75758,0.24242,0,0,0,0,0,1,0,0,0,0,1,0,0,0
16.531,12.027,4.3533,0,2.7791,24.894,16.496,9.7791,0.6855,6.0082,6.4469,5.6994,8.762,4.1922,8.9914,5.8622,19.067,13.004,4.6737,14.176,8.3756,7.1965,6.5086,19.522,23.899,12.481,13.005,11.478,4.0648,4.2662,3.4929,0.82565,0.457,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
17.321,8.992,3.5349,0,3.873,26.718,14.123,7.0165,2.7351,7.643,8.0428,4.9529,7.6505,4.2919,7.0764,9.4455,18.529,10.596,6.0488,11.867,14.299,5.2429,2.9232,19.392,18.731,12.796,12.402,10.001,10.309,6.4781,3.7957,0.95536,2.2176,0,1,0,0,0,0,0,1,0,0,0,0,0.040816,0.95918,0,0
13.774,5.3965,5.7807,0,1.3063,21.498,14.413,10.184,8.9203,12.083,6.6451,9.2487,5.1121,5.8312,6.1661,10.474,17.517,10.673,4.3535,10.938,9.8156,9.87,0.47999,15.649,15.073,11.224,20.101,8.2113,9.1342,8.4855,4.3389,1.3018,6.0012,0,1,0,0,0,0,0,1,0,0,0,0,0.042857,0.95714,0,0
15.296,3.9703,2.0596,0,5.3189,44.533,12.961,2.9345,4.3382,2.4857,6.1033,4.702,1.9151,7.9543,6.0139,9.5888,30.556,13.295,6.4346,7.9675,4.3526,7.2203,0.68751,11.232,10.084,15.752,9.6529,23.338,16.612,4.6915,3.0181,1.6699,3.2618,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
12.243,2.6694,2.2746,0.70775,6.3434,50.077,8.2732,2.5765,5.0955,5.8968,3.8426,4.5558,2.4753,6.2579,5.8713,11.903,33.305,12.001,6.3656,4.756,5.2023,7.3069,2.9191,7.9895,6.5401,12.384,13.715,21.938,17.523,5.4795,5.8987,1.8706,3.7414,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.0637,1.0637,2.9955,0,0,81.553,7.8638,1.4425,4.0182,0,0,1.618,1.9407,3.557,1.6905,2.3921,80.46,4.031,0.6482,1.9929,1.3191,0.35097,0.6482,4.031,4.897,2.5189,2.0368,80.407,0,0.17548,1.1726,1.6696,2.4429,0.9434,0.018868,0.037736,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.342,1.892,0.19179,0.57432,0,0,0.19179,0,0.19179,0.19074,0.75424,97.342,1.1378,0,0,0.19179,0,0,0.56349,1.1378,0.19074,0.19179,97.15,0,0,0,0.19179,0.57432,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97872,0,0.021277,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
1.0098,1.5185,3.3916,0,0,78.324,8.3954,2.5824,4.7784,0,0,2.8269,1.6044,3.1289,1.4325,2.5324,76.746,4.4331,2.0226,1.0553,1.8036,2.4141,1.2376,2.5959,3.365,6.0934,3.4884,75.859,0,0.36134,0.99424,0.89707,5.1082,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.754,1.6621,0,0.58429,0,0,0,0,0,0.38184,1.0335,97.754,0.83105,0,0,0,0,0,0.24676,0.6286,0.78674,0,97.754,0,0,0,0,0.58429,0.88372,0.11628,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.48287,2.0412,3.5955,0,0,80.225,6.6708,1.1104,5.8737,0,0,2.3942,1.3899,1.1538,2.9862,2.0136,79.043,2.7052,2.4446,1.677,1.9563,2.236,1.2632,2.5536,1.5878,6.7554,3.5914,77.112,0.15287,0.61458,0.9946,0.73083,4.6442,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.338,2.2651,0.17614,1.2206,0,0,0.17614,0,0.17614,0.23404,1.2949,96.722,1.0445,0.17614,0,0,0.17614,0,0,0.44177,1.8233,0,96.338,0,0,0,0,1.3968,0.95349,0.046512,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58696,0.41304,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2932,1.5994,0.74141,89.131,0,3.2351,0,0,0,2.9323,0.74141,1.5861,0,0.74141,88.389,0.74141,0,0.74141,0.74141,3.385,0,2.3275,0.74141,0,0,89.131,0,1.7856,1.4828,4.5318,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
