h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.043478,0.043478,0.91304,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4857,97.514,0,0,0,0,0,0,0,0,0,5.0517,92.807,2.1415,0,0,0,0,0,0,0,0,0,86.629,11.847,1.5244,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.43968,6.0397,93.521,0,0,0,0,0,0.43968,0,0,0,9.461,80.199,9.9007,0,0,0,0,0,0,0,0,0,72.341,24.8,2.8595,0,0,0,0,0.038462,0.057692,0.11538,0.78846,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.496,86.504,0,0,0,0,0,0,0,0,0,16.774,70.33,12.895,0,0,0,0,0,0,0,0,0,67.119,27.314,5.5664,0,0,0,0,0.078431,0.11765,0.11765,0.68627,0,0,1,0,0,0,0,0.92157,0.078431,0,0
0,0,2.0292,0,0,97.722,0,0,0.24848,0,0,1.8622,0,0.41545,0,0,97.722,0,0,0,0,0,0,2.0292,0,0,0,97.722,0,0,0,0.24848,0,0,0,0,0.020408,0.97959,0,0,1,0,0,0,0,1,0,0,0
0,0,0.6908,0,0,99.309,0,0,0,0,0,0,0,0.33595,0,0,99.309,0,0,0,0.35485,0,0,0.6908,0,0,0,99.309,0,0,0,0,0,0,0,0.037037,0.055556,0.90741,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9431,1.3167,0,87.666,0,0,3.0739,0,0,5.3083,0,0.69628,1.0393,0,86.97,0.69628,0,0.69628,2.8422,1.7513,0,4.1712,0,0,0,87.666,0,0,3.0914,3.7544,1.3167,0,0,0.047619,0.14286,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3956,0,0,98.212,0,0,0.39217,0,0,0,0,0,0,0,98.212,0,0,0,1.3956,0.39217,0,1.3956,0,0,0,98.212,0,0,0.39217,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022727,0.022727,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.36025,99.64,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.626,1.0139,0.36025,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0.71326,0,0,99.287,0,0,0,0,0,0,0,0.71326,0,0,99.287,0,0,0,0,0,0,0,0,0,0,99.287,0,0,0,0,0.71326,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.902,0,0,16.554,11.473,47.977,0,0,0,0,17.094,4.9126,0,2.7369,2.7169,12.837,50.537,6.9398,5.3168,0.93258,4.8408,8.229,0,0,0,0,6.902,42.489,14.119,4.6626,12.516,10.785,8.5267,0,0,0.016949,0.15254,0.83051,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0655,0.26216,0,96.662,0,0,1.0105,0,0,0,0,0.24777,0,0,96.662,0,0,0,1.77,1.3205,0,1.7556,0,0,0,96.662,0,0,1.3205,0,0.26216,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2632,1.345,0,91.325,0,0,2.0664,0,0,1.5002,0,0.50007,1.0001,0,90.825,0.50007,0,1.4658,2.1419,2.0664,0,1.7971,0,0,0,91.325,0,0,2.5665,2.966,1.345,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.7834,0,0,98.619,0,0,0.59746,0,0,0,0,0,0,0,98.619,0,0,0,0.36693,1.0139,0,0.36693,0,0,0,98.619,0,0,1.0139,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0.58867,0,0,99.411,0,0,0,0,0,0,0,0.58867,0,0,99.411,0,0,0,0,0,0,0,0,0,0,99.411,0,0,0,0,0.58867,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.015152,0.98485,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014706,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0.36229,0.35327,1.0855,98.199,0,0,0,0,0,0.35327,0,0.36229,0,0.43487,98.496,0.35327,0,0,0,0,0,0,0,0,0,94.35,3.8486,1.4387,0,0,0.36229,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.0905,8.9512,87.958,0,0,0,0,0,2.6832,0.40732,0,0,13.949,68.116,14.844,0,0,0,0,0,0,1.551,0,0,62.642,29.262,6.1377,0,0.40732,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8167,1.605,0.71616,95.862,0,0,0,0,0,0.65742,0.52054,1.8167,0,0,95.921,0.65742,0,0.42705,0,0,0,0,0,0,0,93.831,2.031,1.3736,0,0.52054,2.2438,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4893,9.9848,4.2406,82.699,0,1.5862,0,0,0,3.8602,2.7619,1.4893,0,5.6719,73.625,7.6433,0,1.3624,0,3.5865,0,0,2.86,0,0,77.183,7.9515,4.8055,1.5862,2.7619,2.8517,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3057,4.6747,92.02,0,0,0,0,0,3.3057,0,0,0,12.793,68.966,14.935,0,0,0,0,0,0,2.5983,0,0,70.677,25.534,1.1906,0,0,0,0,0.2973,0,0.18919,0.51351,0,0,1,0,0,0,0,0.7027,0.2973,0,0
0,0,1.6766,13.196,8.8986,73.322,0,2.9063,0,0,0,5.1461,3.0205,1.6766,0,8.4125,62.373,11.435,0,1.6766,0,6.2595,0,0,1.6766,0,0,62.863,15.678,10.502,2.9063,3.0205,3.3532,0,0.072727,0,0,0.92727,0,0,1,0,0,0,0,0.92727,0.072727,0,0
0,0,0.53178,6.1718,0.2795,92.485,0,0.53178,0,0,0,1.5337,1.2528,0.53178,0,0,92.295,0.47011,0,1.8458,0,2.0713,0,0,0.53178,0,0,91.265,1.2197,2.8209,0.53178,1.2528,2.3776,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.3797,7.0224,0,89.263,0,3.3344,0,0,0,1.8799,2.7537,0.3797,0,1.1935,81.662,6.4079,0,0.66639,0,5.0568,0,0,1.1935,0,0,86.697,2.5662,2.4087,3.3344,2.7537,1.0461,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.45051,2.1417,0,97.408,0,0,0,0,0,0,0,0.45051,0,0,97.408,0,0,1.0435,0,1.0982,0,0,0,0,0,97.408,0,1.0982,0,0,1.494,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.70077,7.606,0,89.305,0,2.3883,0,0,0,1.4015,1.0915,0.70077,0,0,87.617,1.6876,0,1.2912,0,6.2101,0,0,0.70077,0,0,89.305,0,4.5225,2.3883,1.0915,1.992,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7403,23.402,0.69561,67.574,0,4.5877,0,0,0,8.7807,3.1512,3.7403,0,1.528,61.299,5.4428,0,3.9751,0,12.083,0,0,4.246,0,0,63.45,4.5574,12.292,4.5877,3.1512,7.7154,0,0,0.04918,0.016393,0.93443,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6409,11.852,0,82.562,0,3.945,0,0,0,2.571,2.0879,1.6409,0,0,79.903,2.6595,0,2.8402,0,8.2979,0,0,1.2855,0,0,82.562,0,5.6384,3.945,2.0879,4.4811,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,8.4762,5.7371,0,0,80.689,0,0,5.0976,0,0,0,1.69,3.0623,0,6.789,66.733,16.003,0,1.4146,3.4637,0.84498,3.7239,7.6873,2.4076,0.39446,4.038,71.477,5.1741,0,0.84498,2.6747,1.5778,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,1,0,0,0
0,3.9706,2.1418,0,0,93.261,0,0,0.62609,0,0,0,0.62609,1.8288,0,14.251,64.127,18.116,0,0.42549,0.31305,0.31305,1.5157,3.9706,0.62609,0,9.9322,65.296,18.033,0,0.31305,0.31305,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.30635,1.8345,2.8103,95.049,0,0,0,0,0,1.4826,0.35195,0.30635,0,5.3147,86.935,5.6098,0,0,0,0,0,0,0.53121,0,0,84.734,12.476,1.6005,0,0.35195,0.30635,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.1182,8.8923,5.7989,0,0,72.67,3.1055,0,8.4147,0,0,1.2247,4.4769,2.4449,1.5048,11.604,60.918,8.096,1.1032,1.6613,4.7153,2.2505,1.9459,7.0259,4.9889,4.4257,4.5843,53.923,14.692,0.24408,1.9703,2.9759,3.2245,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.62836,6.9743,4.1579,0,0,87.127,0,0,1.112,0,0,0,1.112,3.4448,0,14.671,62.284,14.738,0.45735,1.8658,1.0273,0.39892,2.7317,7.1453,1.2552,0.62836,2.2237,67.134,17.77,0,0.39892,0.39892,0.31418,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1087,0.8913,0,0,1,0,0,0,0,1,0,0,0
1.282,8.5539,4.7894,0,0,82.461,0,0.88407,2.0294,0,0,1.2411,1.1142,3.3182,0,9.6292,65.391,11.645,2.3134,2.8245,1.6078,0.91523,2.8245,7.5536,2.0187,1.9337,0.29469,70.329,12.133,0.29469,0.29469,0.32585,1.9983,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.76003,99.24,0,0,0,0,0,0,0,0,0,0.63638,99.364,0,0,0,0,0,0,0,0,0,0,94.323,4.9171,0.76003,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.2834,9.6117,4.8355,0,0,73.095,2.3129,0.82977,7.0321,0,0,2.0828,3.5716,3.1075,1.1118,11.002,55.67,13.069,2.4567,1.1043,3.7316,3.0929,1.6493,7.8241,3.2672,5.6558,2.159,55.538,16.044,0.64713,1.7798,1.0753,4.3596,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3889,9.4797,5.8746,0,0,70.094,2.3468,1.6185,7.198,0,0,3.7927,3.757,2.2074,1.8866,9.9355,56.184,10.023,2.7706,1.633,4.1704,3.6402,1.242,9.5099,2.4391,6.569,2.7523,54.789,13.882,1.4531,1.1279,1.0927,5.1428,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8613,9.5799,9.5097,0,0,56.98,2.7215,2.8506,13.497,0,0,7.5619,6.0158,2.2727,4.3032,6.8337,52.851,2.8461,2.3409,3.2602,6.3532,5.3609,2.4407,9.6471,6.804,4.984,4.2702,53.91,1.5958,1.7411,2.7429,5.3987,6.4651,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0009,10.871,8.588,0,0,50.295,4.8403,5.5204,14.884,0,0,7.6424,5.907,3.6091,4.5616,8.7009,45.387,2.2193,2.8017,2.38,9.0864,7.7046,2.2183,8.3597,4.7894,9.3885,8.1744,46.404,0.26126,0.97865,3.5773,5.1831,10.666,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.1822,11.619,13.635,0,1.5142,36.38,9.1607,7.4723,11.037,0,0,11.383,3.4857,3.4745,9.3186,9.631,22.171,5.162,7.386,9.113,7.918,10.957,1.569,12.89,7.7608,10.377,18.442,26.123,0,0.25282,1.9423,12.4,8.2441,0.050847,0.94915,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0681,15.447,9.2453,0,0,45.892,16.143,0.15786,10.047,0,0,3.622,7.6139,4.7355,7.9534,7.2949,48.121,6.0782,4.4594,2.3073,6.1039,1.7101,4.4155,10.974,10.001,16.613,5.1044,38.504,4.1828,0.29574,2.4542,4.253,3.2022,0.13333,0.82222,0.022222,0.022222,0,0,0,1,0,0,0,0,1,0,0,0
2.4696,13.632,3.6166,0,0,48.104,17.364,0.23422,14.58,0,0,3.0791,9.7694,3.0159,7.289,5.9084,52.066,5.5799,4.6278,0.52895,5.9461,2.1892,2.2419,6.2087,9.2173,17.773,4.6517,43.354,1.7394,0.2156,3.1497,3.7762,7.6727,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8606,14.959,7.361,0,0,53.423,11.007,1.4044,8.9854,0,0,2.9515,5.8248,4.6297,5.372,6.4748,49.531,7.5773,5.5901,2.0139,6.3313,3.7038,2.2718,12.177,6.4296,14.792,4.9888,44.332,4.6192,0.64938,2.6672,1.6293,5.444,0.12821,0.87179,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2788,12.181,3.2353,0,0,55.104,12.793,0.77975,13.628,0,0,5.5897,5.0568,2.4793,4.8387,4.7258,53.395,6.5648,6.3176,1.9555,3.848,5.229,0.9738,7.0599,5.1516,16.184,5.1996,49.194,1.8296,1.4438,1.9037,1.995,9.065,0.97917,0.020833,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5242,12.775,8.4447,0,0,57,8.0827,0.75304,9.4205,0,0,5.5223,4.811,3.0421,5.2756,5.9605,48.148,7.1088,6.3176,3.8963,4.6458,5.2716,2.0967,11.306,5.1468,13.037,6.4617,47.418,4.3603,2.3302,1.0232,1.7004,5.1197,0.17949,0.82051,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7222,10.242,3.6346,0,0,57.467,9.9861,4.1369,10.811,0,0,6.7387,4.051,2.327,5.3538,3.9533,54.14,5.8827,4.6186,3.2004,3.5224,6.212,0.78028,6.1862,6.1048,12.319,6.263,51.363,2.0361,1.5608,2.0207,2.3135,9.0528,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,32.681,4.6687,0,53.313,0,0,9.3374,0,0,14.006,0,4.6687,4.6687,0,48.644,4.6687,0,4.6687,9.3374,9.3374,0,14.006,0,0,0,53.313,0,0,14.006,14.006,4.6687,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8176,10.603,11.129,0,0,50.9,8.1501,4.0638,9.3355,0,0,6.2263,6.4372,2.3203,6.8886,7.233,46.052,3.4382,3.7002,4.907,8.0627,4.7341,3.189,10.79,9.1099,9.1587,6.8622,46.435,1.0562,1.3243,2.3556,3.38,6.3395,0.068182,0.93182,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9839,8.2436,5.9685,0,0,53.619,10.484,1.9907,13.71,0,0,4.9694,6.3845,3.0119,6.8502,4.4293,50.294,4.1012,4.0204,3.9957,6.9613,4.9826,1.5417,6.8333,9.0601,9.4723,6.794,50.05,0.54769,1.5908,1.9622,3.7735,8.374,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5591,9.9706,14.254,0,0,49.259,7.0413,1.6849,12.232,0,0,8.1816,3.2506,4.8284,5.7722,9.0062,40.987,2.8266,4.8434,4.942,7.4767,7.885,3.6847,12.008,7.7084,9.6798,10.499,42.324,0.17935,1.0415,2.5994,4.6129,5.6627,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9674,9.1568,5.5956,0,0,49.2,8.9462,6.5373,14.596,0,0,7.3478,6.2771,2.6565,5.9573,7.1361,44.137,3.4611,3.4243,3.9964,9.4497,6.1569,1.3244,7.2872,7.7408,8.3223,8.8406,45.198,0.15332,1.0251,2.8371,6.5462,10.725,0.98148,0.018519,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6135,13.254,18.209,0,4.3321,35.694,2.5301,8.5172,10.764,1.5956,3.4901,11.259,1.202,3.2363,21.89,11.061,11.515,8.5764,3.5885,9.9621,4.8003,12.909,0,10.924,1.9073,11.87,17.27,18.117,1.5956,4.816,3.5273,13.02,16.952,0.175,0.825,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.4144,6.2346,24.191,0,10.755,22.565,3.2743,8.9352,10.472,1.5128,3.6459,17.481,1.2474,3.256,8.1523,4.8084,18.269,2.1939,10.483,9.7661,5.2682,19.074,0,11.029,2.5208,11.302,10.951,18.04,1.5128,4.7644,3.6466,32.861,3.3713,0.69048,0.30952,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4088,7.1311,12.346,0,17.795,31.046,0,2.6504,11.431,3.467,10.725,8.353,3.6951,6.3454,7.3602,5.9368,25.328,3.4052,7.5555,8.8574,9.3341,13.829,0,3.335,0.45655,7.6918,4.9144,20.858,6.3911,14.019,14.667,23.414,4.2533,0.03125,0.96875,0,0,0,0,0,1,0,0,0,0,0.03125,0.96875,0,0
1.0264,13.826,7.6322,0,10.795,33.01,0,0.84796,14.132,6.3723,12.357,14.562,3.4728,9.1899,5.7235,6.8084,23.824,5.6717,5.5977,4.5386,8.1159,12.496,0,2.3307,2.9108,10.908,4.6467,18.749,10.186,13.11,14.073,19.494,3.5914,0,1,0,0,0,0,0,1,0,0,0,0,0.096774,0.90323,0,0
0.3704,3.787,5.6699,0,15.672,60.335,0,0.3704,4.4439,3.1787,6.1728,2.8957,1.8959,2.2533,1.8829,13.337,41.904,1.5968,5.4191,10.443,11.155,7.2166,0,0.7408,0,2.1338,0.62126,44.855,13.967,12.768,10.306,11.442,3.1658,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.8985,7.05,7.386,0,18.406,32.681,0,2.1601,9.2844,6.4021,13.732,9.4106,4.5008,6.1383,3.9203,6.7754,22.637,3.2783,5.2615,12.089,12.552,13.437,0,3.67,1.0041,4.9409,3.9484,20.384,9.6737,17.336,13.717,22.164,3.1631,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
4.1097,1.6229,2.5882,0,23.757,56.95,0,0,2.7733,1.5617,6.6367,0.6577,0.90401,5.075,0.96525,7.2834,48.434,2.3862,2.5882,18.021,6.3903,7.2944,0,0,0,0.96525,0,35.209,20.776,6.3903,19.955,15.081,1.6229,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.67697,0,0,0,6.2869,88.928,0,0,1.7154,0.85771,1.5347,0,0.85771,0.67697,0,12.116,70.91,4.4302,0,6.9336,2.5406,1.5347,0,0,0,0,0,64.284,24.645,2.5406,3.7463,4.7848,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1.6198,98.38,0,0,0,0,0,0,0,3.808,0,14.956,66.28,9.9008,0,4.4136,0.6418,0,0,0,0,0,0,60.809,37.571,0.6418,0.97802,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1.347,98.653,0,0,0,0,0,0,0,1.2834,0,10.826,79.341,6.0587,0,2.4906,0,0,0,0,0,0,0,69.735,28.918,0,1.347,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.46976,2.3316,2.0847,0,0,77.569,8.0386,0.15564,9.3507,0,0,1.784,3.5416,1.068,2.8792,1.7243,80.564,1.2696,3.69,0.44256,2.6898,0.34737,0.88833,2.0254,2.6712,7.0497,2.2298,75.437,0.19173,0,2.0549,2.9007,4.5508,0.95349,0,0.046512,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.108,2.1868,0,1.7055,0,0,0.20405,0,0,0.20405,1.5844,96.312,0.88934,0.3983,0,0.4081,0,0,0,1.0934,1.0934,0.20405,95.904,0,0,0,0.4081,1.2974,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98039,0,0.019608,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.32451,2.6021,2.298,0,0,77.443,7.7506,0.51578,9.0661,0,0,3.6145,0.86642,0.92412,3.2974,2.5083,77.488,2.8497,2.7945,1.3067,2.0718,2.2791,0.766,2.582,1.981,7.4873,2.6213,74.98,0,0.5426,1.1029,2.0507,5.8857,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.415,1.3832,0,1.2019,0,0,0.30459,0,0,0.15229,0.59269,97.826,0.4859,0.33361,0.15229,0,0.15229,0,0,0.33361,1.0496,0,97.415,0,0,0,0.15229,1.0496,0.79545,0.20455,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.15083,1.3461,2.1058,0,0,81.558,6.1179,1.5938,7.1274,0,0,3.4789,0.6835,0.76754,2.759,1.5137,81.366,2.4485,1.9476,1.4616,0.85277,2.7207,0.70193,1.7388,1.9816,5.1475,1.6984,79.86,0.15083,1.052,0.65351,1.5529,5.4628,0.97778,0.022222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.967,1.5394,0,1.4932,0,0,0.30847,0,0.23379,0.15424,0.8763,97.564,0.35458,0.20034,0.15424,0,0.15424,0,0,0.43414,1.1052,0,96.967,0,0,0,0.15424,1.339,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.575,0.425,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.91608,0,0,81.67,9.4609,0,7.9534,0,0,0.69661,1.7438,0.30536,0.69661,6.4252,83.805,3.1619,2.0778,0.30536,0.78249,0,0.30536,0.61072,3.5532,5.9077,0.69661,80.973,0,0,1.1773,1.6544,5.1217,0,0.058824,0,0,0.94118,0,0,1,0,0,0,0,1,0,0,0
1.5505,7.8546,8.0121,0,0,56.728,14.376,0.17483,11.303,0,0,3.6325,4.5296,3.5589,6.9084,6.8256,58.726,3.6393,4.7815,2.1279,4.3809,0.88911,3.4963,6.9849,7.0682,13.05,5.0009,51.503,1.418,0,2.6928,2.4731,6.3124,0.045455,0,0.045455,0,0.90909,0,0,1,0,0,0,0,1,0,0,0
