h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6491,92.351,0,0,0,0,0,0,0,0,0,0,81.834,18.166,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1746,91.557,2.2684,0,0,0,0,0,0,0,0,0,71.108,28.892,0,0,0,0,0,0.058824,0.058824,0.14706,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1734,98.827,0,0,0,0,0,1.1734,0,0,0,16.954,73.101,8.7708,0,0,0,0,0,0,1.1734,0,0,56.121,42.706,0,0,0,0,0,0.076923,0.15385,0.10256,0.66667,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,0,2.5636,0,97.436,0,0,0,0,0,0,2.5636,0,0,0,97.436,0,0,0,0,0,2.5636,0,0,0,0,97.436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2464,0,98.754,0,0,0,0,0,0,1.2464,0,0,0,98.754,0,0,0,0,0,1.2464,0,0,0,0,98.754,0,0,0,0,0,0,0,0.02,0.06,0.92,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.879,0,87.121,0,0,0,0,0,9.7207,2.7914,0,0,0,74.609,2.7914,0,2.7914,0,7.2964,2.7914,4.505,0,0,0,74.609,2.7914,2.7914,9.7207,2.7914,0,0,0,0.037037,0.098765,0.8642,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.2583,0,93.742,0,0,0,0,0,0,1.3605,0,0,0,93.742,0,0,0,0,4.8978,1.3605,4.8978,0,0,0,93.742,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.044444,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.792,1.2083,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097561,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.82373,0,99.176,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.176,0,0,0,0,0.82373,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.614,0,88.386,0,0,0,0,0,1.7007,3.3018,0,0,0,84.985,1.7007,0,1.7007,0,6.6112,3.3018,1.7007,0,0,0,84.985,1.7007,4.9105,1.7007,1.7007,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,26.797,0,73.203,0,0,0,0,0,3.7016,3.7016,0,0,0,65.799,3.7016,0,12.569,0,10.527,3.7016,6.8249,0,0,0,65.799,3.7016,3.7016,3.7016,12.569,0,0,0,0,0.0069444,0.99306,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6642,0,94.336,0,0,0,0,0,0,0,0,0,0,94.336,0,0,0,0,5.6642,0,2.8342,0,0,0,94.336,0,2.8299,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.7691,0,98.231,0,0,0,0,0,0,0,0,0,0,98.231,0,0,0,0,1.7691,0,1.7691,0,0,0,98.231,0,0,0,0,0,0,0,0,0.05102,0.94898,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5536,0,98.446,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.446,0,0,0,0,1.5536,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.75508,0,99.245,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.245,0,0,0,0,0.75508,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.73317,99.267,0,0,0,0,0,0.73317,0,0,0,3.028,95.506,0.73317,0,0,0,0,0,0,0,0,0,86.47,12.796,0.73317,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5559,97.444,0,0,0,0,0,2.5559,0,0,0,9.4466,82.25,5.7479,0,0,0,0,0,0,1.1949,0,0,65.366,32.079,1.361,0,0,0,0,0,0.012987,0.012987,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6867,1.646,96.667,0,0,0,0,0,1.646,0,0,0,0.98713,95.721,1.646,0,0,0,0,0,0,0,0,0,90.272,6.3955,1.646,0,0,1.6867,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.9052,7.1002,80.511,0,4.4833,0,0,0,7.1002,0,4.4833,0,6.5094,69.782,7.047,0,0,0,5.0783,0,0,5.0069,0,0,65.749,16.856,2.0934,2.985,0,7.3101,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.481,95.519,0,0,0,0,0,4.481,0,0,0,8.5537,82.484,4.481,0,0,0,0,0,0,3.4051,0,0,61.82,33.699,1.076,0,0,0,0,0.15385,0,0.13462,0.71154,0,0,1,0,0,0,0,0.84615,0.15385,0,0
0,0,0,6.8109,7.2223,80.936,0,5.0304,0,0,0,7.2223,0,5.0304,0,6.5754,66.111,10.52,0,0,0,4.5406,0,0,2.2703,0,0,54.018,29.189,4.952,2.2703,0,7.3007,0,0.14545,0,0.036364,0.81818,0,0,1,0,0,0,0,0.85455,0.14545,0,0
0,0,0,6.8075,3.7607,86.612,0,2.8194,0,0,0,3.7607,0,2.8194,0,0,85.772,2.2756,0,0,0,5.3727,0,0,1.4348,0,0,84.83,4.0916,2.3259,3.0632,0,4.2542,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3607,1.6853,84.499,0,10.455,0,0,0,1.6853,0,10.455,0,0.91162,71.883,12.141,0,0,0,2.9242,0,0,0.91162,0,0,81.128,3.9931,0.77368,2.3017,0,10.892,0,0.13333,0.86667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.1812,0,94.819,0,0,0,0,0,0,0,0,0,0,96.34,0,0,0,0,3.6595,0,0,0,0,0,94.819,2.0568,0,1.6027,0,1.5217,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.3097,2.8818,84.941,0,2.8671,0,0,0,2.8818,0,2.8671,0,0,85.572,1.4262,0,0,0,7.2529,0,0,1.4409,0,0,84.941,1.4409,1.4409,5.812,0,4.9239,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.77,22.159,33.955,0,10.116,0,0,0,22.159,0,10.116,0,1.0723,41.479,1.9269,0,0,0,23.247,0,0,11.188,0,0,30.101,14.566,10.971,12.535,0,20.64,0,0,0.015873,0.031746,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.189,8.597,66.846,0,8.3679,0,0,0,8.597,0,8.3679,0,0,66.79,4.9309,0,0,0,11.314,0,0,4.0114,0,0,65.698,8.4511,4.5857,4.0114,0,13.243,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6006,0,0,97.399,0,0,0,0,0,0,0,0,0,1.6841,92.347,5.9689,0,0,0,0,2.6006,0,0,0,0,94.031,3.3683,0,0,0,0,0,0,0.05,0.083333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8721,0,0,97.128,0,0,0,0,0,0,0,0,0,3.4815,86.684,9.835,0,0,0,0,2.8721,0,0,0,0,88.38,8.7483,0,0,0,0,0,0.98571,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.08,0,0,80.388,0,0,16.532,0,0,2.6795,0,0,0,1.5473,77.174,11.135,1.2519,0,0,6.2122,3.08,0,0,0,1.4276,71.31,7.6513,6.2122,2.6795,7.6398,0,0,0.73611,0,0,0.26389,0,0,1,0,0,0,0,1,0,0,0
0,0,4.905,0,0,93.077,0,0,2.0178,0,0,0.67259,0,0,0,9.5715,76.725,11.686,0.67259,0,0,0.67259,4.905,0,0,0,0,74.951,18.126,0.67259,0.67259,0.67259,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3662,0,0,88.582,0,0,3.0516,0,0,1.0172,0,0,0,14.487,72.419,11.059,0,0,0,1.0172,8.3662,0,0,0,0,71.8,16.782,2.0344,0,1.0172,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7267,0,0,82.188,0,0,14.085,0,0,3.8604,0,0,0,10.218,63.907,13.929,2.9737,0,0,5.1123,3.7267,0,0,0,0.78118,64.341,17.067,6.7802,2.1925,5.1123,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1077,0,0,82.133,0,0,13.759,0,0,4.5865,0,0,0,14.068,55.989,20.114,0.65663,0,0,4.5865,4.1077,0,0,0,0.77301,57.699,23.661,6.7652,2.4077,4.5865,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0093,8.4703,0,0,66.388,0,1.9403,20.222,0.97014,0,9.3827,0.97014,0,0,8.4869,56.895,12.882,0,2.0093,0,9.3738,5.482,0,4.9976,0,3.9585,53.542,8.8876,7.5388,5.2499,7.4335,2.9104,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.56924,8.2518,0,0,52.512,0,9.8174,24.438,4.411,0,12.022,3.8418,3.517,0,1.669,48.111,13.718,0.56924,0.78226,2.7348,13.034,4.2833,0,3.9684,0,10.782,41.73,0,11.387,6.4602,3.6137,17.775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7481,22.068,0,2.6947,34.517,0,12.507,18.3,5.1656,0,17.979,2.0611,4.3974,0,0,28.736,14.946,3.1044,5.6314,5.7991,17.345,6.1311,2.6947,9.4963,2.6947,13.544,20.973,0,7.9315,7.8603,12.314,16.361,0.09434,0.90566,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.975,0,0,67.332,0,0,20.693,0,0,8.8112,0,0,0,0,74.186,10.861,3.0706,0,0,3.0706,11.975,0,0,0,6.8543,56.445,4.0331,4.1842,7.6975,8.8112,0,0.12698,0.57143,0.015873,0.031746,0.25397,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2853,0,0,72.473,0,0,24.242,0,0,3.3771,0,0,0,0,74.314,8.4995,3.3771,0,0,10.433,3.2853,0,0,0,6.0265,64.91,1.536,12.274,1.536,10.433,0,0.7931,0,0.0086207,0,0.19828,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0699,0,0,69.636,0,0,21.294,0,0,6.0386,0,0,0,2.0702,71.872,10.353,2.7834,0,0,6.8821,9.0699,0,0,0,4.9783,57.201,7.4575,10.726,2.1949,8.373,0,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.18,0,0,72.522,0,0,23.298,0,0,7.4449,0,0,0,0,75.847,6.6899,3.081,0,0,6.9374,4.18,0,0,0,6.7214,59.97,5.8311,7.9768,6.4056,8.9155,0,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3223,0,0,70.389,0,0,20.289,0,0,7.4622,0,0,0,8.0851,65.89,9.7882,2.011,0,0,6.763,8.6231,0,0.69916,0,4.3955,57.21,8.7834,7.7074,5.8186,6.763,0,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6638,0,0,72.806,0,0,22.53,0,0,8.7127,0,0,0,1.8142,72.342,7.488,2.1332,0,0,7.5099,3.4611,0,1.2028,0,6.7119,61.367,4.728,11.9,3.1198,7.5099,0,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.088,0,66.912,0,0,0,0,0,8.272,8.272,0,0,0,50.368,8.272,0,8.272,0,16.544,8.272,8.272,0,0,0,50.368,8.272,8.272,8.272,8.272,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.257,0,83.743,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3069,13.255,0,0,61.158,0,2.4706,20.574,1.2353,0,10.823,1.2353,0,0,4.398,57.672,15.187,0,1.3069,0,9.3764,9.2655,0,5.2962,0,8.7844,50.335,2.0383,8.8555,4.8129,6.0176,4.5941,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.7801,4.9618,0,0,67.745,0,3.1385,22.384,0.99014,0,8.3115,2.1484,0,0,0.95488,65.211,13.293,0,0.7801,0,9.3017,4.1817,0,1.5602,0,11.548,55.439,0.75757,9.5555,5.5073,6.0549,5.3952,0.89815,0.10185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5651,15.109,0,0,53.435,0,2.8425,24.432,0.61659,0,12.754,0.57769,3.5248,0,0.61847,48.011,17.402,0.61659,3.7726,2.7007,10.023,8.1958,0,9.8616,0,16.533,36.902,0,11.082,2.2684,6.2486,8.9082,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9583,8.0475,0,0,50.304,0,13.603,21.617,4.4695,0,12.649,4.918,4.435,0,0,46.847,10.868,0.80396,3.2621,2.3272,13.89,2.8602,0,6.3417,0,13.085,37.22,0,7.6814,6.1581,7.0585,19.596,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.83074,3.9938,19.865,0,6.7242,29.105,0,6.578,15.903,5.9143,11.086,15.652,0,12.02,2.7596,1.5669,18.062,10.41,7.4854,6.4104,9.7656,15.868,4.8287,0.83494,11.549,0.83074,6.5738,19.04,5.3486,16.04,10.432,8.2822,16.241,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.57055,20.04,0,6.9721,35.062,0,9.5444,21.102,1.5522,5.1567,16.794,0.80524,7.5337,1.7012,0.64016,30.234,11.796,1.8642,8.6919,8.9406,11,2.0115,4.4677,5.2405,3.9906,7.7336,25.464,2.608,9.6508,8.1508,18.723,11.959,0.83117,0.16883,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8196,2.3686,11.968,0,16.857,26.712,0,3.1258,11.944,7.3503,14.854,10.136,3.4261,7.9331,8.5339,2.1338,10.03,17.244,4.9559,10.585,6.9596,18.063,1.7558,2.5656,2.7379,7.9981,4.1502,12.892,9.0035,21.842,10.803,20.489,5.7629,0.032258,0.96774,0,0,0,0,0,1,0,0,0,0,0.032258,0.96774,0,0
2.7018,7.5203,8.4194,0,11.925,28.877,0,0.85333,11.13,16.392,12.181,12.514,8.1237,6.9739,7.474,2.0644,14.029,14.24,6.9898,5.0299,5.7186,16.843,0.31047,0.54286,1.6871,10.508,5.724,14.641,9.2906,21.142,13.451,17.256,5.4461,0,1,0,0,0,0,0,1,0,0,0,0,0.125,0.875,0,0
0.68998,0,5.3785,0,15.412,50.603,2.2599,0.52291,7.2114,2.8068,15.115,3.4288,9.0471,5.2316,12.264,3.1265,16.099,17.58,4.6886,18.515,2.2713,7.7489,2.7828,0.52291,10.965,2.1097,2.069,12.578,22.826,16.66,12.537,9.0695,7.8803,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.48,3.9786,7.1356,0,14.235,30.818,0.4339,2.8471,7.4272,8.4813,22.163,8.8002,5.9798,7.2458,9.9281,2.9612,11.447,16.446,4.8363,12.548,4.992,14.816,2.7595,2.4893,3.7577,6.9878,3.3192,12.898,14.74,20.902,12.829,14.955,4.3628,0,1,0,0,0,0,0,1,0,0,0,0,0.012048,0.98795,0,0
0,0,0,0,0,77.948,22.052,0,0,0,0,0,0,0,9.335,22.052,59.278,0,9.335,0,0,0,0,0,0,0,22.052,77.948,0,0,0,0,0,0.071429,0.25,0.67857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.164,27.836,0,0,0,0,0,0,0,29.784,27.836,9.2189,0,33.161,0,0,0,0,0,0,0,27.836,72.164,0,0,0,0,0,0,0.13158,0.86842,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,19.591,33.333,27.485,0,19.591,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0.28571,0.71429,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
1.1709,2.8519,1.5079,0,23.946,59.009,3.5071,0,3.3713,0.64632,3.9892,0.30854,11.041,3.1897,7.8195,6.9478,20.506,15.523,7.7008,22.806,0.6317,3.5266,6.6676,0.86159,10.391,6.0183,0.30854,12.087,19.257,11.138,18.092,12.361,2.8182,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.2481,0.68264,3.3485,0,22.773,50.554,4.0693,0.36751,2.1385,2.2501,9.5681,1.5416,1.9864,6.4332,16.023,7.14,14.808,12.642,4.3084,21.769,1.6952,11.653,5.1194,0.36751,5.0111,6.4937,3.1709,18.184,16.684,9.825,17.429,15.657,2.0586,0,0.91304,0.043478,0.043478,0,0,0,1,0,0,0,0,0.23913,0.76087,0,0
0.89207,4.5781,3.4716,0,13.79,67.052,5.9478,0,3.4876,0,0.7806,2.5487,4.2854,3.2236,16.097,4.6261,22.275,20.25,7.1015,15.679,0.76453,3.1482,9.8297,4.3636,11.622,4.1298,5.1255,12.659,18.624,7.003,14.827,11.035,0.7806,0,1,0,0,0,0,0,1,0,0,0,0,0.13333,0.86667,0,0
0,0,4.9933,0,0,83.778,0,0,11.229,0,0,4.9933,0,0,0,0,88.771,3.751,1.2423,0,0,1.2423,4.9933,0,0,0,8.0034,75.774,0,2.4846,3.751,4.9933,0,0.76667,0.011111,0.022222,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8586,95.141,0,0,0,0,0,0.80769,0,0.012821,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
4.7769,0,0,0,0,95.223,0,0,0,0,0,4.7769,0,0,0,0,95.223,0,0,0,0,0,0,0,0,0,0,97.329,2.6705,0,0,0,0,0.86111,0,0.027778,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
52.649,0,0,0,0,47.351,0,0,0,0,0,52.649,0,0,0,0,47.351,0,0,0,0,0,39.606,0,0,0,0,60.394,0,0,0,0,0,0.9375,0,0.03125,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1781,0,0,84.705,0,0,11.117,0,0,4.1781,0,0,0,0,88.883,2.346,1.8321,0,0,2.7603,4.1781,0,0,0,9.5251,75.18,0,4.5924,2.346,4.1781,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7199,96.28,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.224,0,0,85.4,0,0,10.376,0,0,4.224,0,0,0,0,85.752,5.6724,0.89313,0,0,3.4587,3.4587,0,0.7653,0,10.201,75.199,0,4.3518,2.5656,3.4587,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.029,0.97071,0,0,0,0,0,0,0,0,4.4983,95.502,0,0,0,0,0,0.92208,0.077922,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9112,0,0,0,0,98.089,0,0,0,0,0,1.9112,0,0,0,0,98.089,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
37.284,0,0,0,0,62.716,0,0,0,0,0,37.284,0,0,0,0,62.716,0,0,0,0,0,16.651,0,0,0,0,62.716,20.633,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0
31.153,0,0,0,0,68.847,0,0,0,0,0,31.153,0,0,0,0,68.847,0,0,0,0,0,0,0,0,0,0,75.388,24.612,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8928,0,0,81.248,0,3.9006,9.9585,0,0,4.8928,3.9006,0,0,0,81.38,6.5068,0,0,0,3.3195,3.3195,0,1.5733,0,10.94,70.308,0,4.1265,2.5125,2.5125,4.7076,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.951,0,2.0488,0,0,0,0,2.0488,0,0,0,94.148,3.8036,0,0,0,0,0,0,0,0,11.388,86.564,0,0,0,0,2.0488,0.85526,0.14474,0,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0,4.1451,0,0,66.759,0,9.6478,18.549,0.89887,0,8.9691,0.89887,3.9251,0,0,57.279,16.313,0,3.9251,0,8.6899,2.9671,0,1.178,0,22.826,43.933,0,5.655,2.0769,9.0281,12.336,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,0
0,2.7837,15.066,0,0.96646,50.881,0,8.9066,18.29,3.1068,0,12.506,4.8333,3.8047,0,0,46.17,13.324,1.9166,1.8335,4.7712,10.842,5.5781,0.96646,7.4555,0.96646,16,34.88,0,10.584,4.0733,3.7665,15.729,0.97436,0.025641,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.41064,10.94,1.8109,0,4.4922,40.686,0.61083,0.66672,8.4962,17.758,14.13,11.426,7.2965,6.8048,7.6455,5.1516,33.687,6.6327,2.9163,0.66672,7.0812,10.692,0.66672,1.4912,5.0946,12.814,1.9266,21.78,9.1297,18.863,15.177,12.279,0.77742,0.67241,0.32759,0,0,0,0,0,1,0,0,0,0,0.7931,0.2069,0,0
0,8.6074,1.2484,0.54405,3.6116,56.673,0,0.55466,9.3947,17.912,1.454,10.025,1.6636,3.3123,4.1499,5.222,54.899,3.9844,0.54405,0,6.29,9.9096,0.54405,2.068,11.156,9.7123,0.70439,36.875,2.4419,16.91,9.4148,9.4685,0.70439,0.54667,0.45333,0,0,0,0,0,1,0,0,0,0,0.8,0.2,0,0
0.52665,7.5976,3.2891,0,5.5285,38.982,2.4239,0.93665,7.4055,22.318,10.992,12.217,3.6108,9.6652,12.379,2.2389,28.292,10.425,4.0652,0.93665,7.2842,8.8859,0.93665,1.5559,6.1822,8.1589,1.8295,23.921,8.2426,19.161,12.358,16.215,1.4395,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,9.2284,1.645,2.5627,1.3728,50.877,1.531,0.37847,11.673,17.736,2.9961,11.363,2.9929,1.8862,7.4495,7.4902,48.096,5.3069,1.0122,0,4.687,9.7159,1.0122,4.7484,11.969,6.0188,0.63281,35.633,6.4668,15.28,2.8337,11.413,3.993,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,6.4888,8.452,2.844,2.9367,56.48,0,5.5275,7.5721,8.5969,1.1017,9.5148,1.6271,0,2.4959,5.6447,55.425,4.2707,2.2437,2.7152,3.0617,13.001,4.8298,7.4424,14.566,5.0116,0.54404,39.687,3.0619,12.38,2.6042,7.9673,1.9051,0.48611,0.51389,0,0,0,0,0,1,0,0,0,0,0.86111,0.13889,0,0
