h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.041667,0.91667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1643,92.858,1.9781,0,0,0,0,0,0,0,0,0,88.661,11.339,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.39788,0,99.602,0,0,0,0,0,0.39788,0,0,0,9.13,80.944,9.5278,0,0,0,0,0,0,0,0,0,78.275,21.327,0.39788,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.89061,0,99.109,0,0,0,0,0,0.89061,0,0,0,17.397,67.415,14.297,0,0,0,0,0,0,0.89061,0,0,64.261,34.848,0,0,0,0,0,0.098039,0.11765,0.11765,0.66667,0,0,1,0,0,0,0,0.90196,0.098039,0,0
0,0,2.9295,0,0,96.396,0,0.67444,0,0,0,2.4675,0,1.1365,0,0,96.396,0,0,0,0,0,1.1365,0,1.793,0,0,96.396,0,0.67444,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.092,0,0,97.908,0,0,0,0,0,0.70968,0,1.3823,0,0,97.908,0,0,0,0,0,1.3823,0,0.70968,0,0,97.908,0,0,0,0,0,0,0,0.013514,0.067568,0.91892,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6168,0,0,86.144,0,4.2119,2.027,0,0,7.0501,0,2.3012,0,0,85.318,0.82582,0.82582,0,2.027,1.6516,0.82582,0,3.6639,0,0,86.144,0,1.6431,2.8529,4.8701,0,0,0,0.036364,0.10909,0.85455,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2852,0,0,96.757,0,0,0.95807,0,0,0,0,0.6678,0,0,96.757,0,0,0,0.95807,1.6174,0.6678,0,1.6174,0,0,96.757,0,0,0.95807,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.43786,0,99.562,0,0,0,0,0,0.43786,0,0,0,0,99.562,0,0,0,0,0,0,0,0,0,0,99.562,0,0,0,0.43786,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.098361,0.90164,0,0,1,0,0,0,0,1,0,0,0
0,0,0.76448,0.82094,0,98.415,0,0,0,0,0,0.82094,0,0,0,0.76448,98.415,0,0,0,0,0,0,0,0,0,0,98.415,0,0,0,0.82094,0.76448,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.6565,10.928,7.3369,0,0,47.052,4.9131,0.40769,23.706,0,0,9.6046,5.6767,4.7641,3.6653,2.5296,42.792,5.5831,3.9412,8.5117,1.6901,11.242,4.0553,3.6542,7.9991,5.1928,9.8439,45.141,0,3.223,7.5108,11.328,2.0521,0.86364,0.13636,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3459,0,0,93.41,0,0.8731,2.3714,0,0,1.3097,0,0.8731,0,0,92.973,0.43655,0.43655,0,2.3714,1.5997,0.43655,0,0.8731,0,0,93.41,0,0.43655,3.5346,1.3097,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2144,0,0,86.081,0,2.4338,2.2704,0,0,3.3655,0,2.7771,0,0,85.15,0.93176,2.7494,0,2.2704,2.7562,0.93176,0,2.7562,0,0,86.081,0,0.93176,3.2021,6.0967,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9146,0,0,97.613,0,0,0.47227,0,0,0,0,0,0,0,97.613,0,0,0,0.47227,1.9146,0,0,1.2777,0,0,97.613,0,0,1.1091,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.58979,0,0,99.41,0,0,0,0,0,0,0,0,0,0,99.41,0,0,0,0,0.58979,0,0,0.58979,0,0,99.41,0,0,0,0,0,0,0,0,0.044776,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4622,0.4715,0,98.066,0,0,0,0,0,0.4715,0,0,0,1.4622,98.066,0,0,0,0,0,0,0,0,0,0,98.066,0,0,0,0.4715,1.4622,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.4395,0,0,99.561,0,0,0,0,0,0,0,0,0,0,99.561,0,0,0,0,0.4395,0,0,0.4395,0,0,99.561,0,0,0,0,0,0,0,0,0.044776,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,0.54864,0,0,99.451,0,0,0,0,0,0,0,0,0,0.54864,99.451,0,0,0,0,0,0,0,0,0,0,99.451,0,0,0,0,0.54864,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.88535,0,99.115,0,0,0,0,0,0.88535,0,0,0,1.2671,96.956,0.89162,0,0,0,0,0,0,0,0,0,91.19,7.9249,0.33217,0,0.55318,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.521,0,97.479,0,0,0,0,0,2.1291,0.39192,0,0,10.071,77.874,9.5342,0,0,0,0,0,0,0.96084,0,0,71.646,25.833,0.88898,0,0.6712,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.631,4.3,0.40623,93.257,0,0.40623,0,0,0,1.8846,1.0914,0,0,2.0076,91.837,1.0425,0,0,0.91781,1.2187,0,0,0.40623,0,0,89.608,3.6483,1.8846,0,2.8217,1.631,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1005,9.1484,0.78079,87.593,0,1.3772,0,0,0,4.4441,2.7384,0,0,5.8596,76.417,6.417,0,0,1.1851,2.9388,0,0,2.3029,0,0,76.483,11.11,2.3424,0,6.6611,1.1005,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.4132,0,96.587,0,0,0,0,0,3.4132,0,0,0,11.208,72.207,13.171,0,0,0,0,0,0,2.6933,0,0,73.948,22.639,0.7199,0,0,0,0,0.2093,0,0.16279,0.62791,0,0,1,0,0,0,0,0.7907,0.2093,0,0
0,0,1.1912,10.164,1.1912,85.145,0,2.3086,0,0,0,5.2066,2.5751,0,0,10.381,64.014,11.941,0,0,1.1912,4.691,0,0,1.1912,0,0,63.497,21.648,5.2066,0,7.2661,1.1912,0,0.084746,0,0,0.91525,0,0,1,0,0,0,0,0.91525,0.084746,0,0
0,0,0.56582,7.4966,0.56582,90.806,0,0.56582,0,0,0,3.3879,1.3226,0,0,0.56582,90.416,0.38996,0,0,2.2203,1.6975,0,0,0.56582,0,0,90.026,0.77992,2.0874,0,5.975,0.56582,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.35019,6.04,1.2293,88.337,0,4.0437,0,0,0,1.6945,2.7625,0,0,1.1883,81.189,6.3093,0,0,1.1097,5.7464,0,0,0.8381,0,0,85.482,2.8551,2.2921,0,8.1828,0.35019,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.99664,2.7624,0.86911,95.372,0,0,0,0,0,0,0,0,0,0.99664,95.372,0,0,0,1.4543,2.1772,0,0,0,0,0,95.372,0,2.1772,0,1.4543,0.99664,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.54046,4.5363,4.7952,88.498,0,1.6298,0,0,0,1.6214,0.54046,0,0,0.54046,87.409,1.0894,0,0,1.834,6.9655,0,0,0.54046,0,0,88.498,0,5.8761,0,4.5447,0.54046,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2941,20.952,3.5354,67.604,0,4.6138,0,0,0,11.408,2.8166,0,0,4.6411,60.614,5.6437,0,0,3.9108,10.966,0,0,3.8094,0,0,61.435,6.1695,10.675,0,14.617,3.2941,0,0,0.048387,0,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,2.599,11.579,3.633,78.95,0,3.2398,0,0,0,4.8364,2.6589,0,0,2.599,76.69,2.2598,0,0,1.3517,9.6044,0,0,1.3517,0,0,78.206,0.74352,8.0881,0,9.0116,2.599,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.856,0,0,77.742,0,0,8.4018,0,0,0.89848,7.09,0,0.56693,9.7082,54.113,18.461,3.3024,0,4.2087,1.6512,5.1072,8.749,0,0,0.89848,72.14,4.7035,2.5497,0,4.2009,1.6512,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4257,0,0,92.574,0,0,0,0,0,0,1.3504,0,0.62909,14.446,53.954,27.642,0,0,1.9795,0,4.0957,3.33,0,0,0,80.604,11.97,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.432,0,0,2.5678,0,0,0,0,0,0,0,94.864,2.5678,2.5678,0,0,0,0,0,0,0,7.7033,89.729,0,0,0,0,2.5678,0,0.032258,0,0,0.96774,0,0,1,0,0,0,0,1,0,0,0
0.8381,0,8.9409,0,0,75.325,0,0.8381,14.058,0,0,3.5745,3.0079,0,1.4499,15.041,55.125,9.7668,6.7852,0,1.4499,3.8001,6.4538,2.0902,0,0.39679,3.9268,61.693,10.544,3.6024,2.5373,6.1907,2.5652,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45443,0.77633,8.8721,0,0,87.625,0,0.45443,1.8177,0,0,0.90887,1.2007,0,1.7793,16.19,53.751,21.372,0.90887,0,2.9801,0.90887,5.4676,4.1808,0,0,0.45443,71.587,16.038,0.45443,0.90887,0.45443,0.45443,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9909,6.7522,9.2219,0,0,51.846,5.8692,2.1708,21.149,0,0,7.6171,2.5801,1.6487,1.9926,7.8966,45.183,12.623,3.4691,3.3579,6.0146,7.6171,4.5409,4.7137,5.7453,8.8291,3.8131,46.26,2.7782,4.7779,6.8204,3.5759,8.1459,0.97826,0.021739,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.1249,9.0588,0,0,82.578,0,0,2.2378,0,0,0.74594,0,0.92616,1.9301,16.462,59.567,16.02,0,0.92616,2.676,0.74594,9.9095,3.7824,0.74594,0.74594,0,68.394,14.184,0.74594,0,0,1.4919,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.47176,0,10.274,0,0,62.068,0,0.47176,26.714,0,0,7.6888,2.9659,0,0.51023,10.744,55.537,2.8673,14.758,0,1.087,3.8429,8.1003,1.6637,0,0.51023,14.089,44.812,3.6391,3.3711,7.1786,11.995,4.6412,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.2174,2.2324,8.4426,0,0,74.355,0.37109,1.5885,11.793,0,0,4.2984,1.6657,0,0.5219,15.922,49.68,15.493,4.5913,0,2.9729,4.8547,5.1002,3.1116,0.9706,1.8636,3.305,57.149,15.119,3.2662,3.177,2.852,4.086,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5227,8.152,6.4062,0,0,69.087,2.2067,0.89485,10.731,0,0,4.2669,1.5357,2.3087,1.7162,12.682,45.601,18.945,1.3992,2.6951,4.5839,4.2669,3.9328,5.6668,4.1092,4.0171,2.711,51.054,16.884,2.7974,2.7508,1.3733,4.7041,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2088,12.631,9.9156,0,0,52.957,5.3044,0,13.983,0,0,5.4912,5.6686,2.7468,4.379,9.779,41.301,10.952,4.379,6.0705,3.7414,5.4912,7.2609,6.4356,9.08,7.3382,4.5278,45.096,6.2783,3.0817,3.3767,4.3139,3.2111,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9692,13.829,5.6744,0,0,42.966,7.2729,0.52798,21.761,0,0,8.4028,6.683,7.5767,3.5266,4.9095,38.388,5.3819,3.5266,8.6889,3.5894,9.327,2.9771,5.7946,9.5699,9.7895,7.5987,41.981,0,2.185,7.2046,9.8549,3.0446,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1926,12.694,19.617,0,2.1655,33.338,6.6496,6.1116,16.231,0,0,9.2708,8.7584,4.4281,7.3994,2.042,24.494,8.8449,9.5649,8.8629,3.5171,12.818,5.7864,7.1669,9.6395,8.815,9.816,29.392,0,1.3816,7.8373,13.508,6.6568,0.11268,0.88732,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.048,0,17.707,0,0,61.684,0,1.048,18.513,0,0,8.9395,6.4041,0,1.1417,15.469,51.407,3.3488,7.819,0,2.7145,2.7567,10.343,6.7029,0,0.66077,11.777,47.499,3.456,4.1244,5.8631,7.8915,1.6823,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.78445,0,14.058,0,0,56.569,0,0.78445,27.805,0,0,7.2344,12.761,0,0.97741,7.8091,50.118,2.9355,11.257,0,1.5605,5.3477,6.2486,6.8317,0,0.97741,14.263,39.505,3.5858,9.2513,1.5689,12.053,5.7163,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.72061,2.768,15.915,0,0,62.082,1.5398,0.45891,16.516,0,0,5.5949,3.4347,0.36031,3.714,11.984,45.532,9.685,8.7278,0,5.9103,5.0568,7.6007,6.4004,1.9697,4.2519,12.376,44.687,5.7402,4.7679,2.0907,6.2172,3.8987,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1917,2.6652,7.4776,0,0,58.449,2.7025,3.1139,22.4,0,0,8.7205,2.825,0.46981,0.98715,6.0694,53.34,7.5126,9.6472,0,3.0493,7.3795,4.3621,3.2692,2.6266,2.5875,9.3991,47.411,4.8304,4.3873,7.735,5.8662,7.5255,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2817,10.47,8.5325,0,0,54.88,7.2126,1.9431,11.681,0,0,6.4274,2.9982,2.3131,3.6438,12.771,36.958,16.311,5.0901,1.7099,5.3497,6.4274,8.023,5.8117,6.6323,6.6281,11.414,41.739,6.1279,2.6835,5.0837,2.6835,3.1732,0.073529,0.92647,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8061,9.8352,5.9673,0,0,56.168,8.8433,0.43988,13.94,0,0,5.9701,3.072,1.8801,3.6089,7.2847,43.716,16.123,6.3374,1.1919,4.8463,5.9701,4.5919,3.6089,9.4499,7.6012,13.865,43.671,2.8324,3.65,2.0717,2.4328,6.2254,0.90123,0.098765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.813,0,0,53.78,0,10.271,5.1356,0,0,15.407,0,10.271,0,0,48.644,5.1356,5.1356,0,5.1356,10.271,5.1356,0,10.271,0,0,53.78,0,5.1356,10.271,15.407,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5191,15.765,9.1945,0,0,46.67,11.509,0.56566,10.777,0,0,5.4868,4.5014,5.6608,5.4414,8.0922,36.296,13.528,5.8065,5.5089,3.7672,5.9117,7.4825,9.4607,9.9074,10.632,8.206,41.18,1.7885,2.2279,3.3501,3.0846,2.6805,0.073529,0.92647,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1352,11.739,5.1227,0,0,46.612,14.926,1.0462,14.419,0,0,4.9124,4.678,5.1196,4.8997,7.0305,40.037,11.556,6.1424,5.5639,4.2456,5.815,3.383,6.1694,12.312,12.879,5.6014,43.815,0.37505,2.3812,4.1046,4.3941,4.5853,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.4445,14.907,11.758,0,0,34.328,18.707,0.76156,11.094,0,0,2.0077,10.571,7.4674,10.969,5.393,27.107,8.017,10.969,8.7333,5.407,3.3581,5.1292,12.538,14.858,20.169,2.4172,32.687,0,2.3819,3.8238,3.2117,2.7844,0.075472,0.92453,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1598,11.774,8.3345,0,0,40.212,13.865,2.5358,16.119,0,0,7.1355,6.9691,7.365,5.9467,6.5815,34.437,6.5286,6.3253,7.3712,4.2042,7.1355,2.1995,6.0859,14.01,13.893,7.4552,37.006,0,1.0456,4.778,8.2813,5.245,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3069,13.054,17.675,0,6.2413,26.288,0.73927,7.6382,14.912,3.5678,4.578,9.8218,10.247,2.6437,7.4033,4.8858,12.126,14.796,8.1685,4.3124,12.841,12.755,6.3945,1.774,8.7424,3.877,12.259,18.65,0.6348,9.6893,14.994,6.445,16.541,0.19512,0.80488,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5199,1.8346,23.51,0,8.9546,28.262,2.1872,7.8876,18.185,1.661,2.998,8.8825,11.897,3.259,2.0056,4.9498,25.286,3.421,8.1353,10.363,5.2986,16.502,1.2174,6.9179,4.6683,10.566,2.4286,26.007,0.44565,4.5911,14.213,23.568,5.3771,0.81159,0.18841,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7624,2.2424,15.77,0,16.889,21.346,0,6.4871,14.554,9.3306,6.6187,10.02,2.2696,4.9477,8.8265,7.1019,9.4904,10.994,9.7502,5.9095,12.159,18.532,1.8155,5.4236,1.4395,5.9786,1.6058,15.088,3.5237,22.084,19.966,18.901,4.174,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
3.5309,4.1285,10.324,1.1015,12.701,26.086,2.5232,7.2709,14.354,11.621,6.3598,15.152,2.1218,12.53,5.6166,4.7452,12.271,11.756,4.2363,4.009,9.3996,18.162,0.35414,4.7702,5.7254,10.272,0.70828,16.416,2.9529,19.344,18.24,14.981,6.2363,0,1,0,0,0,0,0,1,0,0,0,0,0.10811,0.89189,0,0
4.4449,2.7731,8.0953,0,13.641,44.242,1.7233,3.0774,5.7206,6.9293,9.353,4.9306,0,1.7791,5.5618,10.162,26.711,10.755,5.1252,13.007,9.8387,12.128,0.59305,4.5321,0.86167,1.9404,0,27.958,14.661,14.718,18.986,10.492,5.2575,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.4088,3.7166,8.4473,0.31966,16.373,28.351,3.0728,4.0056,8.6317,10.189,9.4841,9.279,2.2053,7.756,5.0564,2.8992,17.378,7.1141,8.7772,9.0873,13.176,17.271,1.5351,5.3209,3.2783,5.8191,0.87688,16.161,8.9197,20.801,19.019,13.913,4.3559,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
4.9275,0,4.7205,0,12.996,59.264,3.4204,0.97858,0.97858,7.7889,4.9255,0,0,0,6.358,3.84,46.922,7.7689,7.0897,7.6162,11.209,9.196,0,3.7419,1.7102,3.2899,0,38.505,20.438,5.3795,19.072,6.358,1.5051,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.8931,0.45233,7.8605,2.0523,10.005,44.438,4.6397,4.1814,8.8692,8.5418,6.0663,3.1724,4.505,5.1764,7.1198,4.2377,30.145,9.784,4.3055,8.5433,10.221,12.789,1.0544,9.2206,3.6826,6.03,1.1582,23.637,11.941,7.715,14.532,12.086,8.943,0.010526,0.98947,0,0,0,0,0,1,0,0,0,0,0.031579,0.96842,0,0
0.74048,0.74048,0,0,0,90.418,0,0,0.74048,7.3603,0,0,0,4.05,0.74048,13.633,58.775,13.056,1.3178,2.963,5.4652,0,0,0,0.74048,0,0.74048,65.328,24.349,0.74048,3.9843,3.376,0.74048,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.8002,3.297,1.8368,0,1.79,76.702,1.3118,0,1.6661,7.0629,3.5331,1.6309,1.5799,2.3303,1.6661,6.2835,59.911,11.36,1.7509,3.0604,6.3216,4.105,1.0873,2.3805,3.3583,3.5146,1.6661,46.021,27.454,2.7024,3.529,5.4871,2.8002,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,8.0251,0,0,77.635,0,0,14.34,0,0,4.8154,4.9455,0,0.55367,5.3691,75.42,0.55367,6.4941,0,0.55367,1.2945,4.8154,2.656,0,0.55367,8.222,68.672,0.74087,3.3969,2.1595,6.2972,2.4864,0.95714,0,0.042857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.439,0,0,2.5606,0,0,0,0,0,0,0,95.595,1.8441,2.5606,0,0,0,0,0,0,0,6.2488,91.191,0,0,0,0,2.5606,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97143,0,0.028571,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.57438,0,6.8562,0,0,76.087,2.3848,1.4891,12.609,0,0,4.6093,0,0,1.2405,7.0858,66.82,7.9304,6.8553,0,2.1552,3.304,3.4605,2.1552,1.4701,2.1552,14.073,62.014,0.57438,1.8148,4.2836,3.1202,4.8795,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.877,0.87368,0,3.2489,0,0,0,0,0,0,0.87368,94.093,2.6585,2.3752,0,0,0,0,0,0.87368,0,5.0712,90.806,0,0,0,0,3.2489,0.98413,0.015873,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.007,2.4621,6.1127,0,0,72.439,6.4581,1.6297,9.8919,0,0,3.5429,0.98332,0.50351,1.4652,6.1457,66.891,8.5503,4.8322,0.47981,3.0631,3.5429,3.0949,3.0949,3.3776,5.4655,5.8875,67.11,0.44806,1.4097,3.7392,0.96167,5.411,0.89333,0.10667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.305,3.3656,0,3.3299,0,0,0,0,0,0,2.5733,91.523,4.3544,1.5488,0,0,0,0,0,2.5733,0.79225,2.5376,90.767,0,0,0,0,3.3299,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58929,0.41071,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95652,0.043478,0,0,0,0,0,1,0,0,0,0,0.98551,0.014493,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
