h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018182,0.036364,0.94545,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5268,0,0,95.123,0,2.3507,0,0,0,2.3507,2.5268,0,0,0,95.123,0,0,0,0,0,2.5268,0,0,0,0,95.123,0,1.5038,0.84686,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4475,0,0,98.552,0,0,0,0,0,0,1.4475,0,0,0,98.552,0,0,0,0,0,1.4475,0,0,0,0,98.552,0,0,0,0,0,0,0,0.021053,0.063158,0.91579,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4656,4.18,0,83.018,0,7.3368,0,0,0,7.3368,1.4128,2.64,0,0,81.605,1.4128,1.4128,0,0,4.18,1.4128,0,2.7672,0,0,83.018,0,3.2694,5.4802,2.64,1.4128,0,0,0.028571,0.085714,0.88571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.8399,0,95.16,0,0,0,0,0,0,0,0,0,0,95.16,0,0,0,0,4.8399,0,0,4.8399,0,0,95.16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.1,0.3,0.075,0.525,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.030303,0.84848,0.12121,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1039,0.8961,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7774,5.1908,0,86.14,0,2.8921,0,0,0,2.8921,2.8854,1.446,0,0,84.694,1.446,1.446,0,0,5.1908,2.8854,0,1.446,0,0,86.14,0,1.446,5.1908,1.446,1.446,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.104,6.2892,0,77.741,0,4.8663,0,0,0,4.8663,1.9655,3.848,0,0,75.775,1.9655,5.2905,0,0,6.2892,1.9655,0,4.3237,0,0,77.741,0,1.9655,4.8663,3.848,5.2905,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.5268,0,95.473,0,0,0,0,0,0,0,0,0,0,95.473,0,0,0,0,4.5268,0,0,2.8085,0,0,95.473,0,0,1.7184,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6992,0,98.301,0,0,0,0,0,0,0,0,0,0,98.301,0,0,0,0,1.6992,0,0,1.6992,0,0,98.301,0,0,0,0,0,0,0,0,0.050505,0.94949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4736,0,98.526,0,0,0,0,0,0,0,0,0,0,98.526,1.4736,0,0,0,0,0,0,0,0,0,98.526,0,0,0,0,1.4736,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061856,0.93814,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.84483,0,99.155,0,0,0,0,0,0,0,0,0,0,99.155,0.84483,0,0,0,0,0,0,0,0,0,99.155,0,0,0,0,0.84483,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.0008,0,96.999,0,0,0,0,0,2.2047,0,0,0,0,96.999,0.79609,0,0,0,0,0,0,0,0,0,96.999,0,2.2047,0,0,0.79609,0,0.87879,0.090909,0.030303,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,4.4427,0,95.557,0,0,0,0,0,2.7516,0,0,0,0,94.601,1.922,0,0.7255,0,0,0,0,0,0,0,94.601,0,1.7952,1.6819,0,1.922,0,0,0,0.012821,0.98718,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.698,0,85.88,0,3.4218,0,0,0,10.312,0,0,0,0,77.703,3.0435,0,3.3837,0,5.5572,0,0,0,0,0,77.703,0,4.2706,14.982,0,3.0435,0,0.65,0.075,0.05,0.225,0,0,1,0,0,0,0,1,0,0,1
0,0,0,28.557,0,63.281,0,8.1621,0,0,0,15.157,0,0,0,0,57.759,6.0924,0,7.3078,0,13.684,0,0,0,0,0,57.759,0,15.157,20.992,0,6.0924,0.044444,0.31111,0.088889,0,0.55556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.744,0,90.068,0,1.188,0,0,0,4.7081,0,0,0,0,87.761,1.188,0,3.1516,0,3.1913,0,0,0,0,0,87.761,0,4.4044,6.6467,0,1.188,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6302,0,89.126,0,5.244,0,0,0,6.2715,0,0,0,0,84.161,0.54435,0,2.9472,0,6.0758,0,0,0,0,0,84.161,0,2.1386,13.156,0,0.54435,0,0.14286,0.85714,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.9384,0,95.062,0,0,0,0,0,0,0,0,0,0,95.062,1.7604,0,1.3591,0,1.8189,0,0,0,0,0,95.062,0,1.8189,1.3591,0,1.7604,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.4053,0,85.522,0,5.0731,0,0,0,3.1105,0,0,0,0,83.966,2.2538,0,4.0411,0,6.6283,0,0,0,0,0,83.966,0,3.1105,10.669,0,2.2538,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,29.629,0,64.612,0,5.7592,0,0,0,14.99,0,0,0,0,56.246,5.7592,0,9.4201,0,13.585,0,0,0,0,0,56.246,0,14.449,23.545,0,5.7592,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,0,19.489,0,72.23,0,8.2807,0,0,0,10.896,0,0,0,0,66.227,5.072,0,3.8857,0,13.919,0,0,0,0,0,66.227,0,10.532,18.169,0,5.072,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0251,0,0,96.975,0,0,0,0,0,0,0,0,0,4.8119,90.376,4.8119,0,0,0,0,3.0251,0,0,0,0,93.401,3.5736,0,0,0,0,0,0,0.016129,0.080645,0.90323,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9695,0,0,97.03,0,0,0,0,0,0,0,0,0,6.666,86.668,6.666,0,0,0,0,2.9695,0,0,0,0,87.794,9.2369,0,0,0,0,0,0.96104,0.038961,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0873,0,0,74.899,0,0,22.014,0,0,2.6776,3.5921,0,0,4.6586,75.326,4.2711,0,0,4.7372,4.7372,3.0873,0,0,0,3.0651,64.437,7.3972,7.4148,0,6.2697,8.3293,0,0.78261,0,0,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9634,0,0,92.564,0,0,2.4726,0,0,0.61814,0,0,0,14.923,74.485,8.7377,0,0,0.61814,0.61814,4.9634,0,0,0,0,73.775,18.789,1.2363,0,0.61814,0.61814,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1201,0,0,88.23,0,0,3.6504,0,0,0.9126,0,0,0,20.709,68.446,7.194,0.9126,0,0.9126,0.9126,8.1201,0,0,0,0,71.179,17.051,1.8252,0,0.9126,0.9126,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.289,0,0,25.711,0,0,0,11.562,1.2937,0,0,74.289,0,0,2.4591,0,10.396,0,0,0,0,0,74.289,0,0,0,1.2937,24.417,0,0,0.066667,0.46667,0.46667,0,0,1,0,0,0,0,1,0,0,0
0,0,3.631,0,0,79.117,0,0,17.252,0,0,3.6445,0.86719,0,0,14.795,62.1,9.4479,0.91689,0,3.7165,4.5117,3.631,0,0,0,1.5904,60.425,17.103,8.1562,0,4.5117,4.5837,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4548,0,0,79.309,0,0,16.237,0,0,4.2576,0,0,0,16.121,58.102,10.108,4.7518,0,2.403,4.2576,4.4548,0,0,0,1.5876,56.093,21.628,8.5152,0,4.2576,3.4638,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4206,0,0,65.599,0,1.0216,22.937,1.0216,0,5.617,3.3314,0,1.0216,11.745,54.876,2.6558,10.796,2.4113,0.90737,6.6386,6.0892,3.3314,0,0,5.2732,51.453,9.8938,8.2706,1.9417,8.0283,5.7185,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.758,0,0,53.824,0,5.6215,25.855,3.9413,0,10.433,0.74858,3.0307,3.9413,4.2516,47.264,5.0002,10.115,0.84012,2.1906,12.184,4.1601,0.74858,2.1906,3.6587,11.523,42.301,3.9413,4.7059,4.6898,9.0828,12.998,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.106,0,2.4637,38.142,0,11.323,20.257,5.7086,0,11.379,8.1897,1.5752,1.8847,3.2067,27.905,9.4943,10.874,5.941,3.8239,15.727,3.5337,8.1897,3.8239,4.0952,15.656,22.486,5.7086,1.6315,10.636,13.496,10.744,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.975,0,0,66.056,0,0,22.97,0,0,8.3843,1.4562,0,0,11.937,67.097,6.38,0,0,2.3687,2.3761,10.975,0,0,0,17.308,45.765,2.9825,10.76,0,8.3843,3.8248,0.11765,0.60294,0.014706,0.029412,0.23529,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8024,0,0,60.027,0,0,37.17,0,0,2.6979,8.8664,0,0,4.3231,62.831,3.9796,0,0,8.9977,8.3042,2.8024,0,0,0,10.73,48.12,1.1772,11.002,0,8.3042,17.864,0.825,0,0.0125,0,0.1625,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6022,0,0,67.269,0,0,24.129,0,0,5.9053,1.5704,0,0,13.952,61.175,6.5734,1.6474,0,3.1033,6.0741,8.6022,0,0,0,10.947,49.589,6.7326,11.979,0,7.4757,4.6737,0.12121,0.87879,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8465,0,0,65.743,0,0,30.411,0,0,6.8904,1.0984,0,0,5.5635,66.163,3.7544,2.0971,0,8.3038,6.1291,3.8465,0,0,0,12.181,48.055,5.5066,13.02,0,7.9888,9.4023,0.93939,0.060606,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6927,0,0,69.3,0,0,22.007,0,0,6.4516,0.60523,0,0,17.837,56.073,5.3969,5.6538,0,1.5308,6.4516,8.0875,0.60523,0,0,9.1966,52.021,8.0825,12.298,0.60523,6.4516,2.6524,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2469,0,0,67.381,0,0,28.372,0,0,6.8745,1.1162,0,0,7.1109,61.533,3.7077,6.8834,0,5.8997,6.8745,3.1307,1.1162,0,0,9.3769,53.649,4.3557,12.633,1.1162,6.8745,7.7483,0.92079,0.079208,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.667,13.112,0,54.11,0,13.112,0,0,0,13.112,6.5558,6.5558,0,0,47.554,6.5558,6.5558,0,0,13.112,6.5558,0,6.5558,0,0,54.11,0,6.5558,13.112,6.5558,6.5558,0.08,0.24,0.66,0,0.02,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.563,25.437,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.086957,0.23913,0.67391,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.81081,0.18919,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.507,0,0,62.598,0,1.1918,21.511,1.1918,0,6.4575,3.824,0,1.1918,8.7038,54.55,6.2029,9.1075,1.3055,1.0077,7.6493,8.9233,3.824,0,0.7596,12.943,47.628,3.2194,7.2532,3.7103,7.763,3.9762,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2302,0,0,64.289,0,1.1512,27.178,1.1512,0,6.9478,0.8822,0,2.2344,6.5149,56.244,3.5243,13.31,0.8822,1.361,8.099,4.1122,0.8822,0,1.2358,13.727,49.952,1.7621,10.357,1.1512,7.83,8.9907,0.89583,0.10417,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.67,0,0,55.403,0,2.2022,21.12,0.60487,0,8.5677,4.5281,2.5301,0.58454,5.2025,45.05,6.5866,13.835,3.9427,2.3363,6.8362,8.3271,4.5281,2.3363,5.4785,19.315,36.088,0.60487,6.339,1.3841,10.174,5.4246,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3017,0,0,50.39,0,8.803,26.595,4.9104,0,10.001,3.033,3.5642,5.1586,2.4504,44.623,4.2193,8.8285,3.2104,2.4839,12.428,2.167,3.033,2.4839,1.6179,15.109,35.281,4.9104,2.15,5.8133,10.728,16.707,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6008,0,21.742,1.1636,6.4726,30.404,0,8.4095,14.965,8.8191,5.4225,13.999,6.0236,4.4929,3.0343,4.7739,16.942,9.7653,9.8954,5.9985,11.572,13.503,1.0763,8.2635,9.0326,3.8906,8.4095,20.919,6.6054,9.2048,13.098,6.9447,12.556,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.86851,0,27.003,0.83719,7.8173,32.042,0,9.9991,16.902,1.987,2.5429,14.042,5.2431,6.3025,1.5371,4.4528,24.842,8.4088,4.2624,9.636,4.9024,16.37,1.347,6.4989,4.0652,10.237,7.5412,24.082,1.1185,3.9212,13.76,17.458,9.971,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1546,0.79062,13.044,2.4694,15.897,25.465,0,3.4186,17.24,4.046,14.475,10.518,3.3698,2.4206,10.623,8.2588,7.0979,11.987,5.5635,11.274,10.101,18.786,3.0988,6.5661,1.7378,5.5772,2.5772,17.728,4.6384,17.396,23.37,16.363,0.9472,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
2.2697,3.8413,10.497,6.4422,10.636,29.441,0.30217,4.2326,15.42,8.4563,8.4621,12.687,5.0594,10.64,6.0591,8.6586,13.081,9.5419,3.7935,8.0353,5.1203,17.324,7.0936,4.0401,8.5901,6.5025,4.3807,17.811,3.1243,15.218,18.174,12.317,2.7488,0,1,0,0,0,0,0,1,0,0,0,0,0.088889,0.91111,0,0
4.8516,0,7.057,1.7388,13.685,37.721,0,6.6384,10.049,9.5443,8.7142,5.8328,0,0.55241,6.7415,12.384,15.478,9.149,8.8336,13.886,5.0885,22.055,4.7413,3.9442,4.818,2.3307,0.55241,25.327,8.9205,14.505,23.033,8.6722,3.1548,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.5568,0.82151,9.6932,6.0617,15.027,27.815,0,8.4928,8.8433,5.8328,13.856,9.6415,2.1167,3.6315,7.9867,11.194,10.128,7.7513,4.8337,14.242,7.7284,20.746,6.2416,6.6318,5.4997,5.0804,2.2084,15.86,7.3574,15.623,18.806,14.009,2.6829,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.062,1.9382,0,0,0,0,0,0,1.9382,0,0,94.185,3.8764,0,0,0,0,0,0,1.9382,11.587,1.9382,84.536,0,0,0,0,0,0,0,0.77143,0.22857,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,95.483,4.5174,0,0,0,0,0,0,5.561,0,0,79.307,15.132,0,0,0,0,0,0,5.561,6.0004,7.044,76.039,4.3117,1.0436,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.23077,0.30769,0.46154,0,0,0,0,1,0,0,0,0,0.88462,0.11538,0,0
1.4679,0,4.2956,4.9483,12.254,47.225,0,8.3772,10.493,1.6367,9.3022,1.7178,1.7178,0.62364,6.7944,10.779,26.476,12.388,2.4967,11.241,7.096,18.67,7.1345,3.6719,3.8768,7.7733,7.4107,19.92,15.115,2.1072,20.214,9.6128,3.1631,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.53894,0,15.057,11.253,4.2136,32.527,0,10.486,20.392,3.5077,2.0252,8.9076,5.9554,3.1378,6.1259,13.605,22.517,9.6518,3.4391,4.3231,4.5225,17.814,10.179,11.987,4.644,4.4983,7.9498,13.614,10.018,5.4658,10.163,12.186,9.2955,0.028846,0.97115,0,0,0,0,0,1,0,0,0,0,0.067308,0.93269,0,0
0.57027,0,0,3.0229,0.57027,80.441,1.3812,4.4686,7.3578,2.1875,0,0,0,4.0971,0,11.832,48.655,19.956,0,2.7578,0.57027,12.132,1.7108,0,5.7471,4.3102,13.742,41.657,18.324,4.3941,2.7578,4.9052,2.4526,0,0.94595,0.054054,0,0,0,0,1,0,0,0,0,0.081081,0.91892,0,0
1.1719,0,8.9454,6.5039,0.96728,61.548,0,9.09,9.97,1.8033,0,6.6956,3.8476,2.0113,1.7625,11.859,36.983,19.664,1.2088,1.9786,1.4103,12.579,9.2832,6.7399,3.3888,7.6864,12.717,22.433,20.169,4.028,3.7672,4.8151,4.9719,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.3373,0,0,74.54,0,0,22.122,0,0,3.3373,9.8089,0,0,4.4344,76.585,1.0971,0,0,2.7381,1.9988,3.3373,0,0,0,19.255,55.286,0,5.3361,0,4.2391,12.547,0.98958,0.010417,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9648,0,0,78.157,0,0,18.879,0,0,2.9648,1.2357,0,0,2.9648,82.357,0,0,0,9.242,1.2357,2.9648,0,0,0,21.942,56.214,0,4.2004,0,4.2004,10.478,0.083333,0,0.055556,0,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2753,0,0,78.658,0,0,18.066,0,0,4.05,0,0,0,8.6512,73.282,2.7797,1.2703,0,5.9164,4.05,3.2753,0,0,0,14.733,63.15,0.77472,8.0999,0,4.05,5.9164,0.75641,0.11538,0.12821,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.086,0,0,0.91386,0,0,0,0,0,0,0.44044,98.646,0,0,0,0.91386,0,0,0,0,0,1.3873,97.699,0,0,0,0,0.91386,0.78261,0.086957,0.13043,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1153,0,0,79.386,0,0,16.499,0,0,3.8679,0.87401,0,0,7.2192,72.049,4.0001,5.7113,0,2.4107,3.8679,3.2412,0.87401,0,0,15.02,63.739,0.62661,6.8617,0.87401,3.8679,4.8955,0.89333,0.04,0.066667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.052,0,0,2.9479,0,0,0,0,0,0,2.2269,93.901,0.92428,0.92428,0,2.0236,0,0,0,0,0,4.5931,92.459,0,0,0,0,2.9479,0.90196,0.058824,0.039216,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.66667,0.28571,0.047619,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91111,0.088889,0,0,0,0,0,1,0,0,0,0,0.97778,0.022222,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.032258,0.096774,0.87097,0,0,1,0,0,0,0,1,0,0,0
0,3.8022,14.682,0.44724,12.197,32.291,3.3322,0,18.654,4.5268,10.068,10.397,2.1746,7.9007,3.0178,10.759,22.372,6.9194,8.5615,3.5467,10.239,14.112,7.9127,2.8566,4.0177,3.0078,1.7989,24.991,7.3816,7.4701,17.093,15.678,7.7935,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.43,0,0,19.57,0,0,0,10.45,0,0,0,80.43,0,0,0,9.12,0,0,0,0,0,28.69,51.741,0,0,0,0,19.57,0.55172,0.10345,0.2069,0.034483,0.10345,0,0,1,0,0,0,0,1,0,0,0
3.7942,1.1694,2.6947,2.2707,20.925,48.357,12.97,0,2.0947,2.5148,3.2095,2.8047,4.3108,16.842,9.2729,14.78,25.013,7.2921,9.5557,8.6189,1.51,0,0,12.255,8.7527,3.7942,10.003,21.162,12.168,12.394,9.9662,9.505,0,0.014925,0.98507,0,0,0,0,0,0.91045,0.089552,0,0,0,0.10448,0.89552,0,0
0,0,5.089,0,0,78.406,0,0,16.505,0,0,3.6051,1.4504,0,3.5375,4.4408,74.031,2.1578,4.9863,0,2.1864,3.6051,2.9313,1.4504,0,0.7074,15.831,62.574,0,5.0524,1.4504,3.6051,6.3977,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.177,0,0,5.8228,0,0,0,0,0,2.1122,3.7106,87.918,2.5485,2.5485,0,1.1621,0,0,0,0,0,10.483,83.694,0,0,0,0,5.8228,0.83077,0.16923,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4601,0,0,66.18,0,7.7212,19.734,0.90392,0,7.0426,1.1338,3.4087,0.90392,8.6163,48.948,9.7501,8.8416,3.4087,0,7.9465,2.7301,1.1338,0,1.5963,22,44.18,0.90392,2.7301,2.0377,10.451,12.236,0.9,0.1,0,0,0,0,0,1,0,0,0,0,0.975,0.025,0,0
0,0,19.797,0,1.0317,51.812,0,4.6359,19.119,3.6042,0,9.578,4.4405,2.2003,4.5659,2.7418,43.939,6.1633,10.107,2.0507,4.5901,9.6237,3.7608,4.4405,4.5901,5.9738,19.552,32.261,3.6042,2.7418,5.6676,7.0385,10.37,0.96923,0.030769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.37696,4.2223,9.6858,12.221,8.4143,30.964,3.046,6.5585,8.1081,10.074,6.3287,15.205,2.9938,11.124,7.8246,8.8813,15.33,4.1513,9.1515,6.0713,4.4268,14.84,10.153,9.0392,13.627,6.4891,5.897,12.902,5.7169,13.048,13.862,8.6764,0.58909,0.70588,0.29412,0,0,0,0,0,1,0,0,0,0,0.86275,0.13725,0,0
0,6.5603,4.6985,13.69,9.3948,40.306,5.6235,7.2952,3.0017,8.2457,1.1838,17.918,0.87116,19.332,2.7879,5.3328,17.757,1.7735,10.972,3.032,2.5425,17.682,8.3269,6.7984,16.517,5.5096,14.005,15.988,6.6761,6.4307,13.928,3.5302,2.2901,0.51724,0.48276,0,0,0,0,0,1,0,0,0,0,0.86207,0.13793,0,0
0.72304,2.7138,12.359,14.31,9.4468,29.01,1.4451,7.4843,9.988,7.0625,5.4565,9.8827,3.1949,12.777,6.3666,9.1418,15.414,7.1929,8.5562,6.0674,7.7084,13.698,10.424,10.861,9.5511,3.3579,4.4935,12.236,7.4783,10.123,13.441,12.482,5.5525,0,1,0,0,0,0,0,1,0,0,0,0,0.070588,0.92941,0,0
