h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.036364,0.036364,0.92727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1035,93.03,1.866,0,0,0,0,0,0,0,0,0,86.783,13.217,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.42835,0,99.572,0,0,0,0,0,0.42835,0,0,0,8.4769,80.959,10.135,0,0,0,0,0,0,0,0,0,73.732,25.839,0.42835,0,0,0,0,0.039216,0.058824,0.11765,0.78431,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.76504,0,99.235,0,0,0,0,0,0.76504,0,0,0,15.409,67.456,16.37,0,0,0,0,0,0,0.76504,0,0,63.603,35.632,0,0,0,0,0,0.096154,0.11538,0.11538,0.67308,0,0,1,0,0,0,0,0.90385,0.096154,0,0
0,0,2.3626,0,0,97.637,0,0,0,0,0,1.673,0,0.6896,0,0,97.637,0,0,0,0,0,0.6896,1.673,0,0,0,97.637,0,0,0,0,0,0,0,0,0.036585,0.96341,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3558,0,0,97.644,0,0,0,0,0,0.96016,0,1.3956,0,0,97.644,0,0,0,0,0,1.3956,0.96016,0,0,0,97.644,0,0,0,0,0,0,0,0.014286,0.071429,0.91429,0,0,1,0,0,0,0,1,0,0,0
0,0,8.051,0,0,86.095,0,4.1194,1.7349,0,0,7.2625,0,2.113,0,0,85.362,0.73277,0.73277,0,1.7349,2.0621,0.73277,3.1431,1.3294,0,0,86.095,0,1.6657,0.73277,6.3016,0,0,0,0.04,0.1,0.86,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9031,0,0,96.382,0,0,0.71527,0,0,0,0,0.57268,0,0,96.382,0,0,0,0.71527,2.3304,0.57268,0,2.3304,0,0,96.382,0,0,0,0.71527,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.034483,0.93103,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.031746,0.96825,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075472,0.92453,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0037,0,0,98.996,0,0,0,0,0,0,0,0.27061,0,0,99.729,0,0,0,0,0,0,0,0,0,0,98.726,0.27061,0,0,0.27061,0.73312,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.2569,8.6749,6.7636,0,0,47.938,4.3056,0.44141,25.62,0,0,5.6346,11.664,2.2121,1.0682,6.2731,44.982,5.1098,3.2743,8.2997,2.4795,9.0035,4.0756,9.4948,4.9315,2.6871,6.5884,46.162,0,3.2202,8.2951,12.659,1.8864,0.90698,0.093023,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0696,0,0,92.524,0,0.96621,2.4404,0,0,1.4493,0,1.4821,0,0,92.041,0.48311,0.48311,0,2.4404,1.6213,0.99895,0.48311,0.48311,0,0,92.524,0,0.48311,1.1382,3.8897,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7351,0,0,86.436,0,2.3581,2.4706,0,0,3.2384,0,2.7473,0,0,85.556,0.88026,2.5739,0,2.4706,2.5337,0.88026,0.88026,1.6534,0,0,86.436,0,0.88026,0.88026,8.3894,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3416,0,0,96.961,0,0,0.69696,0,0,0,0,0,0,0,96.961,0,0,0,0.69696,2.3416,0,0,1.5001,0,0,96.961,0,0,0.84149,0.69696,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.76673,0,0,99.233,0,0,0,0,0,0,0,0,0,0,99.233,0,0,0,0,0.76673,0,0,0.76673,0,0,99.233,0,0,0,0,0,0,0,0,0.032258,0.96774,0,0,1,0,0,0,0,1,0,0,0
0,0,1.085,0,0,98.915,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.915,0,0,0,0,1.085,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061538,0.93846,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44375,0,0,99.556,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.556,0,0,0,0,0.44375,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.34695,0,99.653,0,0,0,0,0,0.34695,0,0,0,1.3624,97.398,0.89249,0,0,0,0,0,0,0,0,0,89.788,9.8654,0.34695,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.2446,0,97.755,0,0,0,0,0,2.2446,0,0,0,11.072,72.725,13.958,0,0,0,0,0,0,0.94106,0,0,63.087,34.669,0.93739,0,0.36613,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1324,1.3311,0,96.536,0,0,0,0,0,0.95551,0,1.0002,0,0,96.713,0.95551,0,0,0.3756,0,0,0,0,0,0,92.142,4.3942,0.5459,0,1.7855,1.1321,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1786,6.6043,0.7167,89.292,0,1.2084,0,0,0,4.9059,0,1.4619,0,4.3547,77.765,7.8892,0,0,0.98172,2.6418,0,0,1.9703,0,0,74.118,15.89,1.4334,0,5.871,0.7167,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2998,0,96.7,0,0,0,0,0,3.2998,0,0,0,10.293,74.044,12.363,0,0,0,0,0,0,2.158,0,0,70.1,26.6,0.69221,0,0.4496,0,0,0.2093,0,0.16279,0.62791,0,0,1,0,0,0,0,0.7907,0.2093,0,0
0,0,2.6551,8.4427,1.1138,85.76,0,2.028,0,0,0,6.2152,0,1.5413,0,7.3291,65.818,13.727,0,0,1.1138,4.2556,0,0,1.1138,0,0,62.816,24.058,3.6235,0,7.2748,1.1138,0,0.09434,0,0,0.90566,0,0,1,0,0,0,0,0.90566,0.09434,0,0
0,0,1.6891,3.1947,0.39116,94.334,0,0.39116,0,0,0,1.5067,0,1.298,0,0,94.392,0.33321,0,0,1.2969,1.1735,0,0,0.39116,0,0,93.094,1.6312,0.78232,0,3.7104,0.39116,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.98507,4.5815,0.99621,90.123,0,3.3147,0,0,0,3.5468,0,0.72103,0,0.71594,82.093,7.5775,0,0,0.67026,4.6754,0,0,0.71594,0,0,83.91,6.5771,1.5092,0,7.0239,0.26404,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.83751,1.9078,0.67543,96.579,0,0,0,0,0,0,0,0.26908,0,0,97.148,0,0,0,0.95217,1.631,0,0,0,0,0,96.31,1.2247,0.67543,0,1.2213,0.56842,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.91211,3.0514,3.7323,91.025,0,1.279,0,0,0,1.3682,0,0.45606,0,0,90.658,0.82291,0,0,1.2272,5.4673,0,0,0.45606,0,0,91.025,0.45606,4.1883,0,3.4183,0.45606,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4014,15.398,3.0517,71.136,0,4.0127,0,0,0,9.8482,0,3.6124,0,2.1561,65.537,6.2314,0,0,3.008,9.6067,0,0,3.5842,0,0,61.499,12.179,6.7734,0,13.175,2.789,0,0,0.073171,0,0.92683,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7616,6.4074,2.5862,85.106,0,2.1392,0,0,0,3.6711,0,1.9693,0,0,84.837,2.061,0,0,0.93733,6.5244,0,0,0.93733,0,0,82.949,3.9553,3.7888,0,6.577,1.7923,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.591,0,0,75.085,0,0,10.324,0,0,1.7003,7.2837,0,0,9.1931,52.987,18.335,0,5.0397,0,5.461,6.2193,8.3715,0,0,0.78891,70.677,3.619,2.6423,0.78891,5.1621,1.7309,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.65504,8.5591,0,0,90.786,0,0,0,0,0,0,1.3231,0,0.65504,9.36,52.401,32.315,0,1.9673,0.65504,1.3231,5.9128,3.3013,0,0,0,78.945,11.84,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.667,0,0,2.3335,0,0,0,0,0,0,0,95.333,2.3335,0,2.3335,0,0,0,0,0,0,4.667,93,0,0,0,0,2.3335,0,0.032258,0,0,0.96774,0,0,1,0,0,0,0,1,0,0,0
0.85269,1.0254,12.258,0,0,71.146,0,0.85269,13.865,0,0,3.488,2.9938,0,1.4006,6.011,58.752,11.062,2.4557,8.6337,1.0254,4.1779,10.872,2.0364,0,0.37516,3.125,58.166,10.708,3.5858,2.477,6.0796,2.5748,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.46734,2.7096,8.2742,0,0,86.212,0,0.46734,1.8693,0,0,0.93467,1.2324,0,1.9734,12.334,52.662,24.855,0.93467,0.93366,1.9734,2.1671,6.5455,4.4383,0,0,0.46734,70.038,16.174,0.46734,0.93467,0.46734,0.46734,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0059,6.8912,7.9227,0,0,55.867,4.9237,2.1022,19.288,0,0,6.7859,4.0462,0.84049,1.4903,8.1792,49.691,6.8966,6.2914,3.6093,4.2266,7.9433,4.8007,3.5844,5.851,7.7745,3.7053,49.298,3.5965,4.9671,6.7135,3.7193,5.9898,0.97917,0.020833,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.3515,7.425,0,0,82.593,0,0,1.6302,0,0,0.81509,0.92647,0,2.3591,13.867,58.703,17.599,1.7416,0,3.1742,0.81509,9.9343,3.2856,1.7416,0.81509,0,67.801,14.792,0.81509,0,0,0.81509,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.49251,0,15.32,0,0,58.647,0,0.49251,25.049,0,0,6.6469,3.0693,0,0.49304,7.7151,54.068,2.9892,1.9711,18.007,0,5.0404,13.126,1.7004,0,0.49304,11.419,43.917,3.8039,3.4511,6.1539,11.086,4.8506,0,0,0.033333,0,0.96667,0,0,1,0,0,0,0,1,0,0,0
1.8449,4.1786,7.2091,0,0,74.268,0.98275,1.1897,10.327,0,0,4.4167,2.2205,0,0.85556,14.245,44.202,19.695,4.9447,1.0743,1.8368,6.5099,4.6018,3.2395,1.8368,2.6924,4.612,55.372,16.129,3.4365,2.3794,2.792,2.9085,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4328,10.323,5.2487,0,0,69.523,2.0622,0.89156,9.5191,0,0,4.2846,4.0081,0,1.8216,11.33,43.536,19.661,5.2572,0.99632,4.821,4.2846,4.2884,4.312,5.4898,4.5402,2.4793,51.89,16.59,2.8717,2.7794,1.39,3.3696,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2492,12.271,9.9764,0,0,54.268,4.5071,0,13.728,0,0,4.169,7.6104,1.2955,0.97171,14.674,41.469,10.552,3.8174,4.656,6.1165,4.6685,7.5019,10.599,5.9015,5.8742,3.5708,46.448,6.3765,3.0138,3.5087,4.6912,2.5143,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.6435,12.987,3.8696,0,0,44.573,6.4451,0.5131,22.969,0,0,5.0927,12.598,3.6819,0.4523,8.8725,42.266,5.3403,3.6074,7.4976,2.436,8.1559,2.9042,9.8379,8.891,6.4999,4.7775,43.607,0,2.0777,7.6428,10.728,3.0336,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7976,12.035,17.091,0,2.096,34.89,7.1438,6.1566,16.79,0,0,7.7916,10.727,4.9812,2.6969,6.6414,26.96,9.2937,9.0916,6.2671,4.2075,11.342,3.2174,16.323,7.3957,6.7036,5.6956,30.829,0,1.4548,7.8827,13.74,6.7576,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.032,0.48267,21.642,0,0,58.175,0,1.032,17.636,0,0,8.498,6.2316,0,1.0703,8.7219,54.526,3.2618,3.2394,9.177,0.48267,4.7911,15.024,6.5136,0,0.58764,8.1685,47.517,3.5219,3.9596,5.5705,7.466,1.6718,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.81918,0,13.929,0,0,57.161,0,0.81918,27.272,0,0,6.6862,11.903,0,0.8809,2.6523,56.195,2.7804,4.0773,7.856,0,6.9692,6.8188,6.229,0,0.8809,7.6377,45.954,4.3879,8.8454,1.6384,11.824,5.7837,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.69466,4.432,15.264,0,0,61.904,1.5219,0.47994,15.703,0,0,5.5313,3.8899,0,3.6131,8.0278,49.025,7.9231,6.3884,4.6645,2.9581,7.9787,8.6537,6.3016,1.7092,4.5533,11.096,45.38,6.1223,4.7831,2.0865,6.1008,3.213,0.12121,0.87879,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0694,4.0633,7.3687,0,0,59.047,2.9763,3.0835,20.391,0,0,8.4214,3.2306,0,1.0706,4.5941,55.13,5.0183,7.8076,4.447,2.5508,7.7299,5.5312,2.9404,1.9844,3.9523,8.0757,49.17,4.8715,4.2973,7.405,5.2608,6.5118,0.88,0.12,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2525,13.084,7.0656,0,0,54.012,6.6846,1.9734,11.927,0,0,6.2742,5.6155,0,3.8803,10.953,36.749,15.435,6.6687,1.5936,5.4389,7.3912,8.2418,6.1623,5.2866,8.0796,11.277,40.447,6.605,2.8899,5.2116,2.8899,2.9093,0.072464,0.92754,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3408,10.558,5.6724,0,0,58.978,7.8693,0.43137,12.15,0,0,5.2693,5.155,0,3.1621,4.837,49.755,11.529,6.4784,1.8751,5.1473,6.7914,4.1442,4.8021,5.7701,10.013,13.652,46.877,2.1603,3.8207,2.115,2.5829,4.0625,0.92771,0.072289,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.813,0,0,53.78,0,10.271,5.1356,0,0,15.407,0,10.271,0,0,48.644,5.1356,5.1356,0,5.1356,10.271,5.1356,5.1356,5.1356,0,0,53.78,0,5.1356,5.1356,20.542,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4851,15.897,8.7158,0,0,48.42,9.8023,0.60057,11.08,0,0,3.9802,9.1988,2.2266,2.2241,11.828,38.361,10.794,6.4561,4.3689,5.2094,5.3527,7.4088,11.222,9.095,8.4982,7.1699,43.016,1.9103,2.3453,3.7111,3.6473,1.9767,0.074627,0.92537,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3112,11.797,4.665,0,0,48.884,12.367,1.1088,14.867,0,0,4.4126,6.9824,4.048,0.72572,10.589,43.19,9.6702,5.2181,4.4745,5.3161,5.374,3.4596,10.109,8.5083,10.595,4.7261,46.214,0.4118,2.5232,4.5594,4.9298,3.9636,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.4582,17.352,10.346,0,0,34.735,17.257,0.38164,10.471,0,0,1.2925,11.977,8.7916,0.73115,14.175,29.251,7.8047,7.9771,6.4862,7.5705,3.9432,4.8413,20.11,15.325,13.707,1.7577,33.407,0,2.3181,3.3466,3.0814,2.106,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.7796,12.287,6.4599,0,0,41.444,13.222,2.637,16.171,0,0,4.6358,9.8803,6.3284,1.4629,10.816,38.359,7.1279,3.7612,5.6511,5.2814,6.6959,1.5132,15.328,9.8377,10.7,4.9773,38.09,0,1.0921,4.805,8.1209,5.5357,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7763,17.693,10.275,0,5.6444,28.327,0.78087,8.443,14.943,4.0359,5.082,10.901,11.784,2.8911,8.7065,0.51159,15.618,16.36,9.2394,3.258,5.0734,15.656,0,8.9758,9.1903,3.6511,7.9101,19.905,0.53287,9.6703,15.07,6.1092,18.985,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7266,3.2943,23.065,0,10.033,26.54,2.232,8.4351,16.973,1.7694,3.9311,8.881,12.483,3.9878,1.3234,0.45872,27.773,2.6907,8.9742,9.4337,4.1422,19.852,0.72384,8.8674,3.1398,10.419,1.5081,24.573,0.43235,5.5596,14.064,25.452,5.2611,0.80303,0.19697,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5247,3.4486,13.678,0,16.572,22.873,0,3.256,12.411,12.695,8.5428,10.145,3.256,9.007,5.8292,2.2662,15.457,10.56,7.3609,6.1008,11.39,18.629,0,4.1754,0.96384,6.0373,0.96384,17.181,3.3811,27.388,16.637,19.08,4.1939,0.029412,0.97059,0,0,0,0,0,1,0,0,0,0,0.029412,0.97059,0,0
3.4826,8.4435,6.651,0.22713,10.748,31.137,0.1437,1.0216,16.343,14.469,7.3325,15.277,2.2499,10.943,5.4362,4.2347,21.284,9.8958,1.7183,3.4835,8.876,16.602,0,1.7061,1.1583,9.2146,0.41357,23.025,1.5438,22.039,20.88,16.181,3.8378,0,1,0,0,0,0,0,1,0,0,0,0,0.10526,0.89474,0,0
4.2442,2.6614,7.109,0,14.322,48.221,0,0.53619,4.8563,8.0539,9.996,4.7546,0.53619,4.3717,3.8355,6.8962,38.546,5.164,4.3717,12.219,8.0797,11.226,0,1.0724,0,1.0466,0,31.704,14.29,17.716,17.929,10.817,5.4246,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.8027,5.0377,4.8387,0,16.386,32.454,0,2.1067,7.3831,12.501,11.491,9.3734,2.1067,8.8165,3.9842,1.7952,25.2,8.3555,4.1595,9.0409,11.251,15.917,0,3.1331,0.53589,3.741,0.53589,22.738,7.7019,25.448,18.94,13.741,3.4842,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
5.2605,0,2.0562,0,13.127,66.414,0,0,1.0281,7.9562,4.1583,0,0,5.4284,1.0281,3.5559,57.495,10.931,1.0281,5.4284,8.8164,6.2885,0,0,0,0.86017,0.86017,45.629,19.757,13.385,12.025,6.4564,1.0281,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.3772,0,3.2113,0,6.9827,63.601,0,1.3269,3.2932,9.225,7.9831,1.1742,0.54236,5.7502,4.3779,6.0875,52.967,4.1231,2.9615,6.2754,9.3972,6.3435,0,1.0847,0,2.2204,2.2204,46.246,14.214,13.559,10.767,7.5691,2.119,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.0361,1.0361,0,0,0,90.983,0,0,0,6.9451,0,0,0,4.382,0,13.834,65.346,5.9511,2.6052,3.0394,4.843,0,0,0,1.0361,0,5.4181,59.701,25.864,4.843,0,3.1382,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.1665,4.2425,0,0,1.2568,81.111,0,0,0,4.2214,5.0023,2.2929,0.76429,1.8212,0,6.4644,67.301,8.0368,3.6781,2.4936,4.9308,2.2169,1.5286,0.76429,2.7139,2.2169,5.2234,49.938,28.93,3.4782,2.5136,2.6928,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,9.8039,0,0,76.157,0,0,14.039,0,0,4.6141,5.1215,0,0.57569,2.4405,76.604,0.57569,2.865,5.2781,0,1.9256,6.4789,2.7493,0,0.57569,5.8812,69.502,0.77427,3.5236,1.8648,6.1626,2.4879,0.97468,0,0.025316,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.556,0,0,2.4443,0,0,0,0,0,0,0,95.775,1.7811,0.66324,1.7811,0,0,0,0,0,0,4.2254,93.33,0,0,0,0,2.4443,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97222,0,0.027778,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.55536,0,6.9087,0,0,77.367,2.6823,1.687,10.8,0,0,4.5042,0,0,1.2534,4.5252,70.684,5.7269,4.7491,3.8082,0,4.7491,4.402,1.2534,0,3.9356,11.71,65.656,0.55536,1.8087,4.3825,2.8172,3.4783,0.9726,0.027397,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.485,0.94343,0,2.5716,0,0,0,0,0,0,0,95.493,1.9353,1.5797,0.99192,0,0,0,0,0,0.94343,4.507,91.978,0,0,0,0,2.5716,0.98305,0.016949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.8378,2.0945,3.9929,0,0,77.547,4.9804,1.7707,8.7764,0,0,2.6472,1.6871,0,1.3012,5.9463,72.722,5.857,4.6222,0.8493,0.8378,3.5295,3.0719,1.7201,1.2625,5.0134,5.4482,72.937,0,0.88231,3.966,0.88231,4.8164,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.56,2.8121,0,1.6278,0,0,0,0,0,0,0.84784,95.56,2.8121,0.77998,0,0,0,0,0,0,2.8121,2.7443,92.816,0,0,0,0,1.6278,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.65152,0.34848,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.128,0.87219,0,0,0,0,0,0,0,0,0,99.128,0.87219,0,0,0,0,0,0,0,0.87219,0.87219,98.256,0,0,0,0,0,0.95238,0.047619,0,0,0,0,0,1,0,0,0,0,0.98413,0.015873,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
