h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.16071,0.071429,0.071429,0.69643,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1506,91.849,0,0,0,0,0,0,0,0,0,0,85.831,14.169,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.835,82.177,4.9881,0,0,0,0,0,0,0,0,0,74.959,25.041,0,0,0,0,0,0.058824,0.058824,0.14706,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.702,57.246,18.051,0,0,0,0,0,0,0,0,0,59.882,40.118,0,0,0,0,0,0.076923,0.15385,0.10256,0.66667,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,2.4652,0,1.1384,95.258,0,1.1384,0,0,0,1.1384,2.4652,0,0,0,95.258,1.1384,0,0,0,0,2.4652,0,0,0,0,94.12,0,0,3.4152,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3066,0,0,98.693,0,0,0,0,0,0,1.3066,0,0,0,98.693,0,0,0,0,0,1.3066,0,0,0,0,98.693,0,0,0,0,0,0,0,0.019608,0.058824,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,1.759,5.244,5.329,77.062,0,7.088,1.759,1.759,0,8.847,1.759,1.759,0,0,75.303,5.329,0,0,1.759,5.244,1.759,3.4849,0,0,0,73.492,0,1.759,12.469,0,7.036,0,0,0.0375,0.0875,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4175,4.7088,0,93.874,0,0,0,0,0,0,1.4175,0,0,0,93.874,0,0,0,0,4.7088,1.4175,4.7088,0,0,0,93.874,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.044444,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.816,1.1841,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097561,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.1339,6.5056,8.599,10.562,46.386,13.541,6.3344,3.506,1.432,0,4.3047,4.7593,6.6399,0,19.639,36.016,8.0807,0,12.671,5.7612,2.128,1.2977,0.96771,2.4695,13.541,3.0672,31.114,0,6.4253,22.032,5.8733,13.213,0.1087,0.19565,0.6087,0.021739,0.065217,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0348,4.2807,2.9702,84.472,0,2.621,1.3105,1.3105,0,3.9314,3.0348,1.3105,0,1.6598,79.842,1.3105,0,3.3195,1.3105,4.2807,3.0348,1.3105,0,0,0,81.153,0,4.63,4.63,0,5.2419,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5407,9.0807,14.204,50.336,10.313,7.2929,3.5407,1.6926,0,6.2762,4.4018,3.5407,0,14.509,43.748,7.087,0,8.1527,7.1111,5.173,1.6926,3.4804,1.1985,10.313,3.9077,41.533,0,11.494,10.807,1.1985,14.374,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.417,1.4406,94.142,0,0,0,0,0,0,0,0,0,1.4406,91.261,0,0,2.8812,0,4.417,0,2.9764,0,0,0,91.261,0,2.8812,2.8812,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6976,0,98.302,0,0,0,0,0,0,0,0,0,0,98.302,0,0,0,0,1.6976,0,1.6976,0,0,0,98.302,0,0,0,0,0,0,0,0,0.051546,0.94845,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4827,96.723,0.79463,0,0,0,0,0,0,0,0,0,89.704,10.296,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.246,76.299,9.4548,0,0,0,0,0,0,0,0,0,68.778,31.222,0,0,0,0,0,0,0.012346,0.012346,0.97531,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.93602,97.371,1.693,0,0,0,0,0,0,0,0,0,93.062,6.9378,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.287,80.836,7.8765,0,0,0,0,0,0,0,0,0,78.427,21.573,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.513,77.734,5.7523,0,0,0,0,0,0,0,0,0,67.044,32.956,0,0,0,0,0,0.2,0,0.175,0.625,0,0,1,0,0,0,0,0.8,0.2,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.268,66.067,16.664,0,0,0,0,0,0,0,0,0,64.938,35.062,0,0,0,0,0,0.11538,0,0.038462,0.84615,0,0,1,0,0,0,0,0.88462,0.11538,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.095,0.90527,0,0,0,0,0,0,0,0,0,95.665,4.3345,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.1737,92.589,5.2376,0,0,0,0,0,0,0,0,0,89.525,10.475,0,0,0,0,0,0.013699,0.068493,0.013699,0.90411,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.613,1.3873,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.232,4.7682,0,0,0,0,0.014493,0,0,0,0.98551,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6361,0,0,97.364,0,0,0,0,0,0,0,0,0,1.757,92.093,6.1502,0,0,0,0,2.6361,0,0,0,0,95.607,1.757,0,0,0,0,0,0,0.048387,0.080645,0.87097,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8066,0,0,97.193,0,0,0,0,0,0,0,0,0,3.6789,86.157,10.164,0,0,0,0,2.8066,0,0,0,0,92.646,4.5471,0,0,0,0,0,0.98571,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0079,0,0,80.238,0,0,16.754,0,0,2.7712,0,0,0,1.5877,76.91,11.121,1.3361,0,0,6.274,3.0079,0,0,0,1.435,74.306,4.4967,6.274,2.7712,7.709,0,0,0.76056,0,0,0.23944,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8406,0,0,93.122,0,0,2.0377,0,0,0.67924,0,0,0,8.9782,77.751,11.233,0.67924,0,0,0.67924,4.8406,0,0,0,0,78.255,14.867,0.67924,0.67924,0.67924,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4695,0,0,87.453,0,0,3.0775,0,0,1.0258,1.1829,0,0,13.95,71.969,9.8212,1.0258,0,0,1.0258,8.2866,1.1829,0,0,0,76.156,11.297,1.0258,1.0258,1.0258,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6585,0,0,82.443,0,0,13.898,0,0,3.8494,0,0,0,10.638,63.33,13.309,3.8494,0,0,5.0244,3.6585,0,0,0,0.76978,66.527,15.147,5.0244,3.8494,5.0244,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7565,0,0,79.932,0,0,13.311,0,0,4.4371,2.7615,0,0,13.65,54.551,16.713,3.4502,0,0,4.4371,3.995,2.7615,0,0,0.70074,58.286,20.946,4.4371,4.4371,3.4502,0.98694,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8289,9.1104,0,0,66.82,0,0.77674,20.688,0.77674,0,6.2863,4.0498,0,0,9.2366,58.26,9.7435,1.7029,1.8289,0,8.8919,5.8374,0.63183,4.4701,0,1.4442,56.797,8.5789,6.2863,6.2863,3.5318,6.1368,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.64025,8.8766,0,0,54.017,0,5.5097,26.861,4.0958,0,10.964,5.5105,2.8304,0,2.7619,52.723,8.8027,0.64025,3.4707,0,12.296,4.058,1.4435,4.0154,0,6.754,47.263,0,10.98,6.1306,1.4139,17.942,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9319,19.023,0,2.6247,38.611,0,10.175,19.353,5.282,0,16.342,3.4315,1.1341,0,1.1341,31.451,14.652,3.3913,8.6908,0,19.773,8.8417,0,9.8639,2.6247,9.5147,29.096,0,7.8522,10.532,9.0584,12.617,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.958,0,0,67.244,0,0,20.798,0,0,8.8646,0,0,0,0,74.108,10.889,3.0691,0,0,3.0691,11.958,0,0,0,6.8647,57.403,2.9761,3.0691,8.8646,8.8646,0,0.12903,0.56452,0.016129,0.032258,0.25806,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2218,0,0,72.598,0,0,24.181,0,0,3.3103,0,0,0,0,74.349,8.5957,3.3103,0,0,10.435,3.2218,0,0,0,5.9506,65.088,1.5595,10.435,3.3103,10.435,0,0.7931,0,0.0086207,0,0.19828,0,0,1,0,0,0,0,1,0,0,0
0,0,9.557,0,0,69.626,0,0,20.817,0,0,5.8346,0.57545,0,0,2.0551,71.603,8.9139,4.2959,0,0,6.7218,8.9815,0.57545,0,0,4.7816,60.232,4.6124,6.7218,5.8346,8.2605,0,0.10465,0.89535,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1168,0,0,72.238,0,0,22.645,0,0,7.2234,1.1492,0,0,0,75.332,4.2786,5.2783,0,0,6.7385,3.9676,1.1492,0,0,6.576,60.659,5.0026,6.7385,7.2234,8.6835,0,0.86885,0.13115,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.234,0,0,68.545,0,0,19.221,0,0,6.407,4.0261,0,0,8.5019,63.35,6.7663,4.542,0,0,6.407,8.2077,3.4149,0.61126,0,4.1045,56.533,7.9076,6.407,6.407,4.542,1.8649,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5917,0,0,73.203,0,0,21.205,0,0,7.0683,1.7731,0,0,3.5061,71.743,4.1017,4.7397,0,0,7.0683,3.8186,0.62785,1.1453,0,6.2352,62.541,4.4272,7.0683,7.0683,4.7397,2.3286,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1148,5.3206,8.2753,11.421,39.284,13.344,10.39,5.3206,4.5298,0,10.832,6.5026,7.4354,0,18.365,29.585,6.7931,0,9.2961,6.3606,4.8299,2.415,2.415,3.5874,13.344,3.4454,28.555,0,7.3329,14.287,3.5874,21.031,0.08,0.24,0.66,0,0.02,0,0,1,0,0,0,0,1,0,0,0
0,8.399,8.399,16.798,0,66.404,0,0,0,0,0,0,0,8.399,0,0,66.404,8.399,0,8.399,8.399,0,0,0,0,0,0,66.404,0,0,8.399,16.798,8.399,0.086207,0.22414,0.67241,0.017241,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.072727,0.27273,0.65455,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,17.618,0,82.382,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3422,15.521,0,0,60.488,0,1.09,20.469,1.09,0,6.3756,7.9295,0,0,6.439,56.939,10.191,1.9753,1.3422,0,8.8078,8.6814,3.1149,5.0668,0,6.0524,52.433,2.0031,7.3035,5.4476,3.3176,6.5802,0.1194,0.8806,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.74317,6.5261,0,0,66.071,0,1.9563,23.887,0.81616,0,7.5168,4.6083,0.57007,0,1.3494,66.073,7.7029,1.79,1.3132,0,9.0761,3.898,1.885,1.4863,0,10.669,54.718,0.68439,8.2165,5.6769,3.6734,9.0931,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.532,15.781,0,0.44363,52.637,0,2.6498,24.251,0.70562,0,9.8284,4.4447,2.8817,0,1.8009,48.674,14.284,0.70562,6.8573,0,10.523,8.1798,0.50142,9.7446,0.44363,12.784,39.853,0,10.639,3.0875,5.2141,9.5535,0.19149,0.80851,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0164,7.2178,0,0,53.951,0,8.0075,24.734,4.0731,0,10.067,6.4636,3.4285,0,2.8291,50.552,7.4112,0.89203,5.4448,0,12.911,2.8783,0,6.3559,0,8.0703,45.881,0,7.2081,5.7468,5.0587,18.801,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0488,4.5352,16.209,0,6.2213,31.643,0,7.3352,17.671,5.944,7.3925,17.036,0.54582,7.1625,1.5849,3.0932,17.384,13.367,7.69,12.698,2.3597,17.079,6.1201,0,12.711,0.77474,7.2032,23.216,3.0843,15.768,11.391,6.9585,12.774,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.74149,0.56241,19.33,0,6.5062,38.575,0,8.3881,20.995,0.75782,4.1439,16.042,1.3202,6.7398,1.0644,2.3112,34.92,9.0547,1.2737,12.212,1.0644,13.998,6.5353,0,5.2306,3.9588,5.9886,32.054,1.8059,8.569,11.223,13.425,11.21,0.81928,0.18072,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.5901,2.6604,11.002,0,16.894,25.702,0,3.4361,12.928,4.975,12.813,11.372,1.9716,7.5085,4.0485,8.3407,8.0467,14.376,5.5206,9.4622,9.3643,19.988,4.9674,0,1.3777,6.476,6.1204,13.88,7.0616,20.206,17.824,21.398,0.68885,0.03125,0.96875,0,0,0,0,0,1,0,0,0,0,0.03125,0.96875,0,0
7.6892,7.6605,7.4317,0,12.272,29.037,0,0.87757,12.945,12.898,9.1893,14.269,7.5533,5.8318,3.5918,5.6916,13.513,12.842,6.8214,4.4424,4.8675,20.576,0.87757,0,1.7071,10.209,7.5477,16.463,6.6878,22.631,16.037,16.278,1.5635,0,1,0,0,0,0,0,1,0,0,0,0,0.11765,0.88235,0,0
5.9984,0.90381,7.6795,0,15.066,45.275,0,0.93098,6.4399,3.8933,13.812,5.9984,0,5.0051,1.862,12.86,22.124,10.659,8.4297,14.407,3.0584,15.597,1.862,0,0.90381,1.1965,3.1431,24.075,20.647,14.147,18.667,11.754,3.6054,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.1196,4.4916,6.0551,0,14.707,35.405,0,2.2722,7.2976,5.5951,17.057,8.2,3.4293,6.2495,5.3901,9.8091,16.26,10.967,4.5019,12.453,8.3984,14.341,4.0778,0.39699,1.7881,5.1024,3.254,18.806,15.702,15.032,18.17,16.129,1.5431,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,8.9456,21.973,60.136,0,8.9456,0,0,0,0,0,0,0,21.973,78.027,0,0,0,0,0,0.11111,0.22222,0.66667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,29.418,26.989,10.731,0,32.862,0,0,0,0,0,0,0,26.989,73.011,0,0,0,0,0,0,0.13158,0.86842,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,20.276,33.333,26.115,0,20.276,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0.28571,0.71429,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
4.4902,2.9766,1.1444,0,14.246,65.098,0,0,4.121,2.2888,5.6346,0,0,1.1444,0,20.049,40.39,6.9478,2.2888,14.934,4.4902,9.7556,0,0,2.9766,0,1.1444,38.901,23.908,2.2888,19.511,11.269,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.9045,5.9785,0.92084,0,4.33,69.555,1.331,0,5.9118,3.3805,2.6874,1.2099,3.0049,2.2518,2.3173,18.428,36.779,12.181,2.3499,8.3508,4.262,8.8653,0,2.3302,4.935,2.8968,6.2688,34.082,25.179,3.574,12.999,7.7351,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1.1399,0,0,1.1399,96.58,0,0,1.1399,0,0,0,0,0,0,16.622,59.62,16.744,0,5.8733,0,1.1399,0,0,1.1399,0,1.2618,49.324,45.995,0,2.2798,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.4264,3.1628,0,0,1.9872,86.614,0,0,3.1367,3.6733,0,0,1.1495,0,1.8367,12.42,59.484,12.647,1.8367,5.3497,1.4003,3.876,0,0.71321,2.4496,0.71321,4.8159,42.87,36.603,0,7.9115,3.237,0.68713,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.9495,0,0,83.943,0,0,11.107,0,0,4.9495,0,0,0,0,88.893,3.7414,1.2081,0,0,1.2081,4.9495,0,0,0,7.9796,75.964,0,1.2081,4.9495,4.9495,0,0.76667,0.011111,0.022222,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8572,95.143,0,0,0,0,0,0.80769,0,0.012821,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
4.7197,0,0,0,0,95.28,0,0,0,0,0,4.7197,0,0,0,0,95.28,0,0,0,0,0,0,0,0,0,0,97.313,2.6874,0,0,0,0,0.86111,0,0.027778,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
52.734,0,0,0,0,47.266,0,0,0,0,0,52.734,0,0,0,0,47.266,0,0,0,0,0,39.739,0,0,0,0,60.261,0,0,0,0,0,0.94118,0,0.029412,0,0.029412,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7723,0,0,84.629,0,0,10.599,0,0,4.0085,0.76385,0,0,0,88.638,1.4268,2.5817,0,0,2.5817,4.0085,0.76385,0,0,9.3464,75.283,0,2.5817,4.0085,4.0085,0,0.96809,0.031915,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7756,96.224,0,0,0,0,0,0.89888,0.10112,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6181,0,0,84.566,0,0,9.8161,0,0,3.272,2.3461,0,0,0.71982,86.398,1.4396,2.5522,0,0,3.272,3.272,1.6263,0.71982,0,10.04,74.526,0,3.272,3.272,2.5522,0.71982,0.93182,0.068182,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.3585,95.642,0,0,0,0,0,0.91463,0.085366,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8478,0,0,0,0,98.152,0,0,0,0,0,1.8478,0,0,0,0,98.152,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.71739,0.28261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
37.636,0,0,0,0,62.364,0,0,0,0,0,37.636,0,0,0,0,62.364,0,0,0,0,0,16.897,0,0,0,0,62.364,20.739,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94872,0.051282,0,0,0,0,0,1,0,0,0,0,1,0,0,0
31.149,0,0,0,0,68.851,0,0,0,0,0,31.149,0,0,0,0,68.851,0,0,0,0,0,0,0,0,0,0,75.404,24.596,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3904,0,0,81.377,0,0,13.233,0,0,3.0997,6.2241,0,0,1.4265,80.815,4.471,0.86422,0,0,3.0997,3.0997,0.86422,1.4265,0,10.76,70.617,0,3.9087,2.2907,0.86422,6.1689,0.87342,0.12658,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.16,0,0,1.8397,0,0,0,1.8397,0,0,0,98.16,0,0,0,0,0,0,0,0,0,10.96,87.201,0,0,0,0,1.8397,0.84286,0.15714,0,0,0,0,0,1,0,0,0,0,0.98571,0.014286,0,0
0,0,4.0897,0,0,69.283,0,7.6428,18.171,0.81423,0,7.1949,1.9375,3.4143,0,4.5376,62.145,9.3471,0,3.4143,0,8.0092,2.9664,0,1.1233,0,20.986,48.296,0,5.6237,1.9375,6.8286,12.238,0.87838,0.12162,0,0,0,0,0,1,0,0,0,0,0.97297,0.027027,0,0
0,2.8213,13.634,0,0.82166,52.513,0,3.8809,23.269,3.0592,0,11.72,5.6608,1.7684,0,0.53057,48.977,12.12,2.0215,5.4113,0,11.789,6.8709,0,7.9415,0.82166,13.937,38.576,0,10.753,5.2331,2.4431,13.424,0.97674,0.023256,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.94162,11.887,1.5287,0,4.6683,41.455,0,0.72225,10.241,15.249,13.306,11.364,7.2482,6.7356,5.6522,7.282,32.122,7.3017,2.9579,0.72225,7.2409,11.373,1.4445,0.84085,9.05,10.384,2.3708,20.657,8.81,18.298,18.045,10.099,0,0.67241,0.32759,0,0,0,0,0,1,0,0,0,0,0.7931,0.2069,0,0
0,8.9472,2.5524,0.58374,3.4802,55.421,0,0.60618,8.5995,18.475,1.335,10.823,2.2436,3.3202,3.1702,4.8114,51.719,6.4675,0.58374,0,3.9748,12.887,0.58374,3.2727,20.476,6.7598,0.69245,33.432,3.0656,17.343,7.9157,6.4596,0,0.53947,0.46053,0,0,0,0,0,1,0,0,0,0,0.78947,0.21053,0,0
2.819,10.698,2.1875,0,5.533,42.753,0,0.89343,8.9757,17.298,8.8428,10.123,3.2717,8.4782,3.5537,7.3823,28.823,11.454,3.5926,2.6691,7.9845,12.668,1.7869,1.4704,7.5542,6.1042,4.9691,21.652,8.9247,18.09,18.814,10.635,0,0,1,0,0,0,0,0,1,0,0,0,0,0.01087,0.98913,0,0
