h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025641,0,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.068966,0.89655,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6933,95.307,0,0,0,0,0,0,0,0,0,0,85.675,14.325,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.5897,0,99.41,0,0,0,0,0,0.5897,0,0,0,2.2378,94.345,2.8275,0,0,0,0,0,0,0,0,0,73.625,25.785,0.5897,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1359,0,98.864,0,0,0,0,0,1.1359,0,0,0,12.496,77.979,8.3887,0,0,0,0,0,0,1.1359,0,0,62.123,36.741,0,0,0,0,0,0.09434,0.11321,0.11321,0.67925,0,0,1,0,0,0,0,0.90566,0.09434,0,0
0,0,1.0877,0,0,96.877,0,2.0357,0,0,0,2.0357,0,1.0877,0,0,96.877,0,0,0,0,0,0,1.0877,0,0,0,96.877,0,1.5326,0,0.50308,0,0,0,0,0.014706,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0.40186,0,0,99.598,0,0,0,0,0,0,0,0.40186,0,0,99.598,0,0,0,0,0,0,0.40186,0,0,0,99.598,0,0,0,0,0,0,0,0.040816,0.061224,0.89796,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1438,0.96382,0,86.623,0,5.2698,0,0,0,5.2698,1.7391,0.96382,0,0,85.659,0.96382,0.96382,1.5284,1.9487,0.96382,0,2.9125,0,0,0,86.623,0,2.3342,2.7029,4.4639,0.96382,0,0,0.035714,0.089286,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4905,0,0,98.509,0,0,0,0,0,0,0,0,0,0,98.509,0,0,0,1.4905,0,0,1.4905,0,0,0,98.509,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025641,0.025641,0.94872,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0765,0,0,98.923,0,0,0,0,0,0,0,0,0,1.0765,98.923,0,0,0,0,0,0,0,0,0,0,98.923,0,0,0,0,1.0765,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.45115,0.28138,6.8109,10.354,3.9828,60.613,3.0839,6.9917,6.4862,0,0.945,12.782,0.45115,4.1936,4.7327,11.743,44.614,4.082,0.97998,0.97998,3.2192,12.223,5.3138,7.3236,11.553,11.087,2.8556,35.806,0.73252,5.9342,8.5108,7.342,3.5413,0.97059,0.029412,0,0,0,0,0,1,0,0,0,0,0.98529,0.014706,0,1
0,0,2.7391,1.1832,0,96.078,0,0,0,0,0,0,0,0,0,0,96.078,0,0,0.5269,2.2122,1.1832,0,2.2122,0,0,0,96.078,0,0,1.1832,0.5269,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4165,0.94205,0,87.256,0,2.3854,0,0,0,2.3854,1.5648,0.94205,0,0,86.314,0.94205,1.9475,2.9951,1.9671,0.94205,0,2.9091,0,0,0,87.256,0,0.94205,2.5069,4.4384,1.9475,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.51999,0,99.48,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,0,0.51999,0,0,0,0,0,99.48,0,0,0.51999,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.069767,0.93023,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9808,0.79456,0,97.225,0,0,0,0,0,0,0,0,0,1.9808,97.225,0,0,0,0.79456,0,0,0,0,0,0,97.225,0,0,0,0.79456,1.9808,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0.61993,0.71409,0,98.666,0,0,0,0,0,0,0,0,0,0.61993,98.666,0,0,0,0.71409,0,0,0,0,0,0,98.666,0,0,0,0.71409,0.61993,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.87416,0,99.126,0,0,0,0,0,0.87416,0,0,0,1.0251,97.227,0.87416,0,0,0,0,0,0,0,0,0,91.039,8.0865,0.87416,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.425,0,96.575,0,0,0,0,0,3.425,0,0,0,5.9997,84.903,5.6718,0,0,0,0,0,0,1.1761,0,0,71.082,25.493,1.6987,0,0.55022,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9876,1.7009,0,95.311,0,0,0,0,0,1.7009,0,0,0,2.1227,94.364,0.94765,0.86489,0,0,0,0,0,0,0,0,92.841,2.4706,0.94765,0,1.6182,2.1227,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9727,8.5426,0,87.025,0,1.4596,0,0,0,6.7064,0,0,0,3.3731,81.399,3.61,1.6157,0,0.91812,2.3777,0,0,2.6766,0,0,78.071,8.9544,1.8362,0,7.1051,1.357,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.4542,0,95.546,0,0,0,0,0,4.4542,0,0,0,2.0048,89.087,4.4542,0,0,0,0,0,0,3.474,0,0,70.891,24.655,0.98024,0,0,0,0,0.1875,0,0.125,0.6875,0,0,1,0,0,0,0,0.8125,0.1875,0,0
0,0,2.9531,10.961,0,83.546,0,2.5394,0,0,0,8.0083,0,0,0,6.1848,71.283,7.5544,1.4765,0,1.4765,4.0159,0,0,1.4765,0,0,61.809,21.737,4.7364,0,8.7644,1.4765,0,0.084746,0,0.016949,0.89831,0,0,1,0,0,0,0,0.91525,0.084746,0,0
0,0,2.8468,5.3064,0,91.244,0,0.60287,0,0,0,2.9174,0,0,0,0.60287,90.787,0.457,2.2439,0,1.7861,1.2057,0,0,0.60287,0,0,90.33,0.914,1.6627,0,5.8875,0.60287,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0991,5.8912,0,88.593,0,3.4165,0,0,0,4.3047,0,0,0,0.39026,83.576,5.0168,1.7088,0,0.31176,4.6912,0,0,0.98142,0,0,86.374,2.2191,1.8936,0,8.1415,0.39026,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.56462,1.7861,0,97.649,0,0,0,0,0,0,0,0,0,0.56462,97.649,0,0,0,1.7861,0,0,0,0,0,0,97.649,0,0,0,1.7861,0.56462,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.7242,4.992,0,93.342,0,0.94186,0,0,0,0,0,0,0,0,92.4,0.94186,0.7242,0,0.75552,5.1783,0,0,0,0,0,93.342,0,4.2365,0,2.4216,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2269,18.865,0,68.525,0,4.3828,0,0,0,11.931,0,0,0,3.4585,64.178,4.3468,4.7684,0,3.2536,8.0633,0,0,4.3119,0,0,63.486,5.0392,8.3079,0,15.396,3.4585,0,0,0.054545,0,0.94545,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1486,14.95,0,76.344,0,3.5575,0,0,0,8.2777,0,0,0,3.1847,74.21,2.1341,1.9639,0,2.9315,7.2978,0,0,1.9639,0,0,75.264,1.0808,6.2446,0,12.262,3.1847,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.239,0,0,75.774,0,0,9.9875,0,0,1.5442,7.1253,0,0,9.9116,53.807,17.316,2.4272,2.4272,3.7169,1.7248,5.9634,8.2756,0,0,3.0883,69.093,3.5921,2.5666,0.70237,4.9938,1.7248,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.59907,9.0953,0,0,90.306,0,0,0,0,0,0,1.322,0,0.59907,11.334,53.826,28.433,0,1.9656,2.5201,0,5.8523,3.8421,0,0,0,78.562,11.743,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.21623,4.5751,11.671,11.147,4.8085,28.72,9.588,13.151,11.814,0.60993,3.6994,18.157,3.1921,6.3435,14.388,12.802,18.546,7.9029,2.0106,1.9557,3.045,11.658,11.091,12.463,12.912,9.9777,2.0125,9.66,1.9506,5.8985,8.0313,13.992,12.012,0.74419,0.25581,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.83023,0.97058,12.899,0,0,70.991,0,0.83023,13.479,0,0,3.3175,2.8827,0,1.3696,10.494,55.253,10.954,2.7821,6.8357,2.3401,3.7703,10.545,2.926,0,0.39897,4.5434,56.786,10.492,3.526,2.3327,5.9091,2.5411,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45695,2.4864,9.7601,0,0,85.012,0,0.45695,1.8278,0,0,0.91389,1.2213,0,2.4864,12.715,54.416,21.228,0,1.3879,4.7173,0.91389,6.308,5.9385,0,0,0.45695,68.989,16.023,0.45695,0.91389,0.45695,0.45695,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1826,1.7739,0,4.1822,9.6281,66.652,2.425,3.3317,2.0113,3.6533,5.1601,2.4108,1.2813,4.248,5.9453,16.709,41.826,9.6833,4.3205,3.6389,3.5728,6.3641,8.9051,3.5415,5.3504,2.691,9.8161,36.899,7.6709,6.6551,7.5835,7.9619,2.9254,0.037037,0.037037,0.037037,0.88889,0,0,0,1,0,0,0,0,0.11111,0.88889,0,0
0,8.0714,9.2257,0,0,81.053,0,0,1.6497,0,0,0.82486,0.91909,0,5.4084,10.631,63.492,12.008,0,0.91909,4.9717,0.82486,9.6625,5.985,0.82486,0.82486,0,66.662,14.391,0.82486,0,0,0.82486,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.183,25.501,49.097,12.497,3.2186,1.5032,0,0,3.7952,11.49,4.5922,6.8247,7.3096,39.049,6.9876,4.0495,6.2255,8.081,1.5963,0.83529,2.698,10.268,1.7369,17.217,15.178,9.8783,17.583,5.3784,9.8586,9.3678,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
1.5289,4.1286,7.775,0,0,72.699,1.424,1.5488,10.896,0,0,4.3747,2.2761,0,2.479,13.074,49.995,15.662,1.4036,1.7145,3.7583,5.2623,4.7577,3.6636,1.8342,3.072,3.4277,55.655,15.145,3.3625,3.0975,2.767,3.2175,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.96199,11.419,6.6535,0,0,68.518,2.1657,0.85034,9.432,0,0,3.7262,4.113,0,2.1572,10.944,48.379,16.11,0.56935,3.3669,6.3399,4.2955,4.1416,7.8255,3.6219,4.6489,1.5313,51.553,16.396,2.8758,2.6905,1.3825,3.3335,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0196,16.18,9.5235,0,0,54.195,4.3637,0,13.718,0,0,4.4913,6.6776,0,6.9154,7.9323,45.83,6.3557,4.3594,6.1393,6.9076,4.3909,7.3882,8.2968,8.1085,7.7928,2.5241,45.78,6.3911,2.9718,3.1991,4.1182,3.4291,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7674,15.463,3.5684,0,0,43.681,7.9648,0.48699,22.069,0,0,7.6762,8.6865,0,7.0758,3.69,39.136,5.561,6.3588,9.2195,5.8572,6.7385,2.6733,8.225,10.225,11.872,4.1769,40.272,0,1.871,6.2515,8.784,5.6493,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.8438,13.282,8.6889,0,1.8592,37.12,13.936,2.8909,12.38,0,0,9.5435,5.1322,3.5096,12.323,6.3331,21.899,8.7291,7.4185,11.723,6.9591,6.4293,1.8795,10.704,13.752,12.714,14.066,28.105,0,0.74555,5.3976,8.8122,3.8246,0.043478,0.95652,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.98702,0.43467,20.851,0,0,60.26,0,0.98702,16.481,0,0,7.9668,6.2986,0,1.0763,12.508,52.293,4.7333,3.5841,5.9318,2.9923,2.6157,13.762,6.8822,0,0.64165,15.255,42.68,3.3117,4.0373,4.9165,6.9798,1.534,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.70142,0,13.184,0,0,60.687,0,0.70142,24.726,0,0,6.2333,11.043,0,0.89133,7.8313,54.455,4.0963,3.5335,5.566,1.4139,4.9364,6.4174,5.8757,0,0.89133,16.287,41.226,3.8758,8.1741,1.4028,10.816,5.0338,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.38255,4.419,16.53,0,0,61.394,1.5917,0.44411,15.239,0,0,5.0447,3.7476,0,4.5811,9.6435,47.476,9.5634,4.6836,2.5846,7.4936,5.1816,8.1634,7.8543,1.7379,4.7855,10.746,45.33,5.6997,4.8428,1.8071,5.9501,3.0826,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.763,3.7764,8.1604,0,0,58.984,2.6654,3.0812,20.57,0,0,7.9129,3.2416,0,1.8004,4.2508,56.32,6.6446,2.4575,5.8946,4.035,7.4427,5.1441,4.1621,1.8048,3.4912,9.8016,47.067,4.8786,4.4091,7.3578,5.5513,6.3327,0.91781,0.082192,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8299,15.171,8.5065,0,0,52.814,7.3762,1.8925,11.409,0,0,4.6325,5.7667,0,6.3081,9.2316,42.417,10.607,2.9949,2.8974,8.5104,6.6343,8.1763,8.9734,4.9226,8.9819,7.5045,41.755,6.3849,2.74,5.0102,2.74,2.8114,0.072464,0.92754,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2575,12.319,5.7711,0,0,59.23,8.7031,0.43396,11.286,0,0,3.9823,4.7687,0,3.9467,6.3279,54.255,7.8233,3.1333,3.0438,6.9134,5.8059,4.4148,5.6475,6.1193,10.611,9.7796,48.893,2.8145,3.5484,1.9895,2.3265,3.8556,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.531,5.7062,0,54.351,0,11.412,0,0,0,11.412,5.7062,5.7062,0,0,48.644,5.7062,5.7062,5.7062,5.7062,5.7062,0,11.412,0,0,0,54.351,0,5.7062,11.412,11.412,5.7062,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2106,17.652,8.6628,0,0,48.637,10.807,0.52276,10.508,0,0,4.3024,7.8673,0,7.862,6.4521,42.592,7.6647,5.5265,6.2494,6.6621,4.8217,6.9953,11.157,8.6334,12.306,5.2852,42.738,1.8541,2.1649,3.1576,3.0053,2.7029,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5712,14.869,4.0647,0,0,49.148,14.821,0.56758,12.959,0,0,4.5213,6.2416,0,7.5564,5.5762,45.243,8.9621,5.8779,5.5648,6.3166,4.1405,2.8874,7.7641,11.417,14.255,3.8625,45.918,0.37041,2.1453,3.6674,3.2897,4.4237,0.90667,0.093333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1925,19.312,8.839,0,0,40.431,15.739,0.42019,10.067,0,0,5.7258,7.8736,0,13.688,4.5501,34.258,6.6686,8.1209,9.319,6.3066,3.4893,3.9931,14.941,13.929,15.247,5.9912,35.411,0,2.1186,3.0691,2.9589,2.3404,0.096154,0.90385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.2327,12.9,4.98,0,0,45.261,13.992,1.4544,15.18,0,0,7.1833,5.3956,0.50353,10.341,6.0471,37.366,7.8136,6.3442,7.5563,6.3597,5.0895,1.2091,8.4342,15.552,10.965,9.1643,37.537,0,0.93705,3.6351,6.5898,5.9761,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.128,13.782,11.546,0.60003,2.4104,44.77,4.1156,1.3646,13.477,0.60003,2.207,5.1687,10.464,9.174,12.26,10.856,9.9587,19.236,1.7205,3.2376,3.8886,14.036,0,3.5211,13.024,4.7211,20.715,26.579,0.80348,1.4035,12.671,2.9326,13.629,0.17073,0.82927,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.256,5.9677,11.775,0.43093,9.8266,25.375,6.3185,9.7263,15.261,0.43093,1.632,21.382,2.5245,8.8869,5.7167,3.3934,21.21,4.1494,2.6953,11.996,4.1636,13.883,0.4168,4.0296,6.5703,13.75,14.12,21.742,0.60053,1.4483,12.182,20.039,5.1018,0.75926,0.24074,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3377,3.2535,9.5011,12.333,6.6388,24.463,3.3627,5.729,4.7368,16.843,9.8015,25.154,8.5684,13.162,2.9319,9.2015,3.741,9.1351,1.7864,8.5379,7.2693,10.513,6.3288,4.4854,3.1836,9.9899,6.4593,9.4509,10.428,9.7003,17.191,8.7815,14.001,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,0.10606,0.89394,0,0
13.084,2.9631,9.6575,4.267,6.2823,28.036,10.017,2.4883,0.63244,16.9,5.6716,15.867,11.404,7.8577,14.408,6.9593,11.137,6.905,1.0642,9.2959,2.6489,12.453,3.9111,10.12,6.1413,14.55,13.878,11.441,5.9538,11.909,6.8265,9.4688,5.8004,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4498,1.6452,7.1675,11.638,11.137,26.371,0.44127,2.4603,4.0135,20.554,10.122,20.25,9.0648,5.8442,1.4472,7.06,11.217,9.9059,3.1996,9.9573,11.174,10.88,3.9402,4.3025,8.4528,5.5914,2.4658,13.964,12.258,15.276,17.2,7.7782,8.7721,0.059701,0.9403,0,0,0,0,0,1,0,0,0,0,0.059701,0.9403,0,0
1.7371,2.514,4.7417,7.6291,13.342,32.918,0.86745,2.4494,5.8858,18.428,9.4877,14.242,6.5322,4.5678,3.1844,10.683,13.856,10.942,5.715,9.8806,6.8675,13.529,4.1914,2.2619,5.7902,6.9146,2.9812,11.799,11.992,15.542,19.688,10.62,8.2189,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
1.2479,1.7792,1.6186,9.7894,7.9754,38.201,0,0.80973,15.962,14.667,7.9502,14.924,6.2824,3.5714,2.0729,11.77,17.582,9.1723,5.5045,9.1684,6.6629,13.289,3.6555,2.2072,8.656,5.5515,2.4322,16.579,12.394,16.647,15.173,7.2401,9.4652,0.033708,0.96629,0,0,0,0,0,1,0,0,0,0,0.033708,0.96629,0,0
0.70759,3.7956,1.5291,6.3954,10.277,48.414,0,0.93042,8.0957,12.212,7.6435,14.899,3.4953,1.0913,4.6162,11.253,27.24,9.259,7.7417,6.5292,3.2789,10.596,2.5454,1.8678,12.957,10.754,0.96482,16.096,13.407,16.76,11.832,8.4481,4.3671,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.6444,0,4.1502,3.3776,63.2,0,0,16.806,8.7797,2.0422,12.104,2.7011,2.3319,3.2701,9.9512,40.739,9.7486,2.0422,4.808,2.7011,9.6028,2.0751,1.1072,7.6155,5.022,2.0751,34.922,12.589,11.822,7.2774,13.421,2.0751,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,3.2641,0,9.7593,4.9454,48.629,0.88793,0.23916,22.663,7.5642,2.0485,15.443,4.0889,0.81507,1.0423,12.363,29.482,9.6093,3.0234,4.4921,1.6682,17.972,4.9886,3.2013,8.3156,11.684,3.7746,22.48,12.23,9.6237,4.9248,10.4,8.3769,0.071429,0.92857,0,0,0,0,0,1,0,0,0,0,0.071429,0.92857,0,0
0,0,7.1916,0,0,82.08,0,0,10.728,0,0,3.3344,3.3516,0,0.52288,3.8572,79.989,1.0458,2.65,3.5427,0.52288,1.1838,4.8005,1.8682,0,0.52288,15.591,65.828,0.66096,2.5292,1.4661,4.6563,2.0765,0.9625,0,0.0375,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.852,0,0,2.1478,0,0,0,0,0,0,0,96.335,1.5171,0,2.1478,0,0,0,0,0,0,11,86.852,0,0,0,0,2.1478,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.1598,97.84,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.568,0,7.6945,0,0,77.132,2.67,1.662,10.273,0,0,4.3608,0,0,2.3388,6.0457,69.507,6.7974,2.1308,3.0057,2.3388,3.4748,4.1108,2.3388,0,3.9149,12.306,64.826,0.568,1.8129,4.2099,2.6988,3.2137,0.97333,0.026667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.795,0.91233,0,2.2931,0,0,0,0,0,0,0.91233,95.964,0.83043,0,2.2931,0,0,0,0,0,0.91233,6.2518,90.543,0,0,0,0,2.2931,0.98305,0.016949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45635,2.2817,5.0777,0,0,76.775,5.9638,1.516,7.9291,0,0,2.3315,1.3136,0,2.7879,4.1406,72.799,7.3964,1.2719,2.328,2.8434,2.7879,2.7879,3.2442,2.2516,5.0395,4.4847,72.747,0,0.81552,3.4329,0.81552,4.3812,0.90323,0.096774,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.504,3.134,0,1.3619,0,0,0,0,0,0,2.4853,95.504,1.2974,0,0.71318,0,0,0,0,0.64868,2.4853,2.5498,92.954,0,0,0,0,1.3619,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.65152,0.34848,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.165,0.83457,0,0,0,0,0,0,0,0,0.83457,99.165,0,0,0,0,0,0,0,0,0.83457,0.83457,98.331,0,0,0,0,0,0.95238,0.047619,0,0,0,0,0,1,0,0,0,0,0.98413,0.015873,0,0
