h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.040816,0.040816,0.91837,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.40133,0.58032,99.018,0,0,0,0,0,0.40133,0,0,0,3.1923,95.087,1.3189,0,0,0,0,0,0,0,0,0,88.257,11.341,0.40133,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.66852,2.4282,96.903,0,0,0,0,0,0.66852,0,0,0,6.8416,85.337,7.1533,0,0,0,0,0,0,0,0,0,75.765,23.567,0.66852,0,0,0,0,0.04878,0.14634,0.14634,0.65854,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.66546,5.8639,93.471,0,0,0,0,0,0.66546,0,0,0,13.548,74.874,10.912,0,0,0,0,0,0,0.66546,0,0,67.499,31.836,0,0,0,0,0,0.081633,0.061224,0.14286,0.71429,0,0,1,0,0,0,0,0.91837,0.081633,0,0
0,0,1.3377,0,0,96.316,0,2.3466,0,0,0,2.3466,0,1.3377,0,0,96.316,0,0,0,0,0,0,1.3377,0,0,0,96.316,0,1.4819,0,0.86478,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1415,0,0,97.859,0,0,0,0,0,0,0,1.4277,0,0,97.859,0,0,0,0,0.71381,0,2.1415,0,0,0,97.859,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6713,0,0,88.074,0,6.2545,0,0,0,5.4458,0,2.3484,0,0,85.608,0.80865,0.80865,0,0,4.9808,0,2.5142,0,0,0,86.416,0,2.8927,2.3484,5.8283,0,0,0,0.033898,0.084746,0.88136,0,0,1,0,0,0,0,1,0,0,0
0,0,3.075,0,0,96.184,0,0.74135,0,0,0,0,0,0,0,0,96.184,0,0,0,0,3.8164,0,3.075,0,0,0,96.184,0,0.74135,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.020833,0.020833,0.95833,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.098592,0.90141,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.37272,0,99.627,0,0,0,0,0,0,0.37272,0,0,0,99.627,0,0,0,0,0,0,0,0,0,0,99.255,0.37272,0,0,0.37272,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.21622,0.43243,0.35135,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5005,0,0,91.182,0,4.3171,0,0,0,1.459,0,2.3121,0,0,88.056,0.72949,0.72949,0,0,6.7138,0,2.3121,0,0,0,88.786,0,3.5876,1.459,3.8558,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.565,0,0,92.339,0,3.0961,0,0,0,1.1343,0,1.1343,0,0,89.629,0.56715,2.2963,0,0,5.239,0,1.1343,0,0,0,90.196,0,2.529,1.1343,5.0063,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0726,0,0,96.715,0,2.2122,0,0,0,0,0,0,0,0,96.715,0,0,0,0,3.2848,0,0,0,0,0,96.715,0,2.2122,1.0726,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.85363,0,0,99.146,0,0,0,0,0,0,0,0,0,0,99.146,0,0,0,0,0.85363,0,0.85363,0,0,0,99.146,0,0,0,0,0,0,0,0,0.065789,0.93421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014706,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.089744,0.91026,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.7173,0.35421,97.929,0,0,0,0,0,1.3545,0.36274,0,0,0.71764,96.899,0.66599,0,0,0,0,0,0,0,0,0,91.4,6.883,1.3545,0,0.36274,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.7884,2.8322,94.379,0,0,0,0,0,2.4459,0.34255,0,0,9.8496,76.946,10.416,0,0,0,0,0,0,0.93117,0,0,65.58,31.632,1.5147,0,0.34255,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8987,0,98.101,0,0,0,0,0,0.96391,0.93481,0,0,0,97.77,0.33175,0,0,0,0,0,0,0,0,0,94.542,3.5592,0.96391,0,0.93481,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.844,1.8618,86.035,0,1.2585,0,0,0,5.1484,3.7751,0,0,4.5259,77.177,6.1947,0,0,1.0959,2.0833,0,0,2.389,0,0,73.611,14.287,3.5842,1.2585,4.8711,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.9563,3.0794,93.964,0,0,0,0,0,2.9563,0,0,0,9.642,76.107,11.295,0,0,0,0,0,0,1.8968,0,0,71.968,25.075,1.0594,0,0,0,0,0.2973,0,0.16216,0.54054,0,0,1,0,0,0,0,0.7027,0.2973,0,0
0,0,0,13.223,3.6485,81,0,2.1284,0,0,0,6.1892,4.3923,0,0,6.8621,68.328,9.4585,0,0,1.3206,3.4489,0,0,1.3206,0,0,64.103,20.546,6.1892,2.1284,5.7129,0,0,0.075472,0,0,0.92453,0,0,1,0,0,0,0,0.92453,0.075472,0,0
0,0,0,3.3243,0,96.676,0,0,0,0,0,0.31556,1.8048,0,0,0,96.676,0,0,0,1.2039,0,0,0,0,0,0,94.785,1.8904,0.31556,0,3.0087,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.3594,0,89.716,0,2.9245,0,0,0,1.6948,4.1621,0,0,0.84934,83.637,5.2297,0,0,0.7291,3.6979,0,0,0.84934,0,0,84.923,4.7932,1.6189,2.9245,4.8912,0,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.0206,0,97.979,0,0,0,0,0,0,0,0,0,0,97.979,0,0,0,1.0504,0.9702,0,0,0,0,0,97.979,0,0.9702,0,1.0504,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.7402,0,87.867,0,3.3931,0,0,0,2.9009,2.5576,0,0,0,85.441,2.4261,0,0,2.3147,4.36,0,0,0.96696,0,0,87.867,0,2.9009,3.3931,4.8723,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,30.498,0.30962,63.924,0,5.2682,0,0,0,13.406,8.4146,0,0,1.1899,58.38,4.6634,0,0,4.4449,9.5009,0,0,4.5988,0,0,57.566,6.6679,13.04,5.2682,12.86,0,0,0,0.058824,0.019608,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.684,0,85.942,0,2.3747,0,0,0,3.6502,4.1545,0,0,0,84.377,1.5646,0,0,1.1151,5.1386,0,0,1.1151,0,0,84.485,1.4564,5.299,2.3747,5.2696,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.325,0,0,86.826,0,0,4.8495,0,0,0,2.833,0,0,6.8661,65.006,21.315,0,0,3.3631,0.61705,3.3631,4.9619,0,0,5.7341,76.806,4.2854,0.61705,0.61705,2.3813,1.2341,0,0,0.026316,0.052632,0.92105,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1704,0,0,94.189,0,0,0.64107,0,0,0,0.95517,0,0,13.757,65.196,17.984,0,0,2.1076,0,2.1076,3.0628,0,0,10.917,66.747,16.525,0,0,0.64107,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.017857,0.19643,0.78571,0,0,1,0,0,0,0,1,0,0,0
0.57055,0,8.8604,0,0,75.889,0,0,13.632,1.0481,0,2.7096,3.4787,0,0,10.214,62.766,12.643,1.1241,0,3.8143,3.2502,4.2918,4.5686,0,0,8.4415,54.473,14.593,2.9233,2.3099,4.7341,3.6647,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.35477,0.53424,7.2225,0,0,89.76,0,0,1.7738,0.35477,0,1.2438,1.0006,0,0,15.609,58.872,18.745,0.88901,0,2.5767,1.0643,3.111,4.6458,0,0,3.0864,72.751,14.632,0.35477,0.35477,0.35477,0.70953,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8895,7.8849,6.8894,0.48222,7.7266,32.45,3.8507,2.5657,12.355,7.9821,14.924,6.7395,2.1464,11.655,7.9917,6.2559,26.401,5.3065,3.8623,8.0269,5.9152,15.7,0.98182,4.1776,7.0986,10.263,2.7037,13.262,15.155,7.2282,17.658,17.392,4.0797,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.9945,8.7826,0,0,85.961,0,0,2.2619,0,0,2.0445,0.43219,0.47499,0.92738,18.438,59.739,11.937,2.0671,0,2.5604,1.3798,4.1752,7.1495,0,0.45239,0,75.669,10.292,0.90477,0,0.90477,0.45239,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4157,0,0,75.335,3.8028,1.7816,15.665,0,0,6.3601,0.81707,0,2.5987,3.5632,76.885,2.5987,0.81707,2.9444,0.81707,2.5987,0.81707,2.5987,2.0212,1.7816,5.543,69.792,0,1.6341,0.81707,10.269,4.726,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0282,1.8966,6.8771,0,0,75.328,0.34998,0,13.492,1.0282,0,5.1373,1.83,0,0.72542,16.71,48.366,15.707,3.3837,0,2.3537,5.787,2.7994,5.2489,0,1.0754,2.6969,61.979,12.709,3.7978,2.2126,3.7306,3.7507,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2986,6.0401,5.1096,0,0,73.192,2.3452,0,11.675,0.33857,0,3.9463,1.1957,1.2404,2.4084,16.055,52.538,8.6809,3.9245,0,4.038,5.973,2.4347,5.1557,1.6757,3.5132,3.9352,62.598,9.0119,3.1549,2.62,3.3398,2.5608,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8922,7.4509,9.495,0,0,62.356,2.3054,2.137,14.364,0,0,7.8799,4.4065,0.49411,1.6872,12.695,51.039,3.6501,5.6484,0.90402,6.1332,5.4626,3.672,7.7836,3.037,2.71,6.9718,56.327,2.9979,1.7283,5.9471,5.5568,3.2683,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9929,8.7068,8.9501,0,0,49.458,0,7.3559,22.536,0,0,18.567,1.375,1.5234,2.1005,4.1764,44.919,3.6022,3.2706,3.6023,6.223,10.64,3.2706,7.0024,3.692,1.724,11.028,43.392,0,2.8782,10.014,10.191,6.8092,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3289,6.9736,23.244,0,3.3751,40.812,1.6387,9.8127,12.815,0,0,12.419,3.7469,3.3262,1.9964,5.4011,33.378,9.2945,3.9564,6.9709,7.1996,12.311,3.9564,10.947,6.8619,3.2773,15.175,28.814,0,0.71541,8.4656,14.638,7.1488,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.6916,0,17.362,0,0,64.688,0,0,14.964,2.2943,0,6.1183,4.7281,0,0,9.9254,62.179,6.6258,1.5132,0,6.4248,2.4856,8.0275,9.3347,0,0,19.294,41.041,7.3388,3.824,2.2943,6.4816,2.3643,0.15254,0.81356,0.016949,0.016949,0,0,0,1,0,0,0,0,1,0,0,0
0.53474,0,9.6239,0,0,63.829,0,0,22.959,3.0537,0,4.8349,11.276,0,0,5.3086,61.219,9.3171,1.7811,0,1.7963,4.4678,4.3153,5.3086,0,0,17.084,43.701,6.6319,4.0216,5.2942,5.5879,8.0553,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56176,2.3046,13.753,0,0,62.874,1.903,0,18.213,0.39044,0,6.2489,3.5968,0.28088,1.3569,10.276,51.12,10.475,5.4718,0,6.035,5.139,5.802,8.9323,0.56176,2.6648,12.637,45.205,5.9848,6.4351,2.3012,5.8246,3.6517,0.12069,0.87931,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3329,2.3914,6.8748,0,0,60.814,3.0031,0,22.567,2.0169,0,6.8049,3.024,0.35656,1.6833,5.4585,59.46,5.9664,4.9289,0,3.6067,8.7102,3.2941,4.5998,0.71311,3.6623,11.984,47.063,6.1166,4.4743,4.4345,5.7722,7.8861,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0629,8.2294,9.6484,0,0,57.873,6.7653,0.29566,13.453,0.67226,0,7.7339,2.1634,1.5411,2.4583,13.684,45.561,4.952,10.123,0,4.7069,7.0755,4.3936,9.6134,3.1308,6.7653,9.373,47.669,5.3063,2.2594,4.9701,3.352,3.1673,0.096774,0.90323,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3782,8.7165,4.9507,0,0,56.192,8.4208,0.67338,17.286,0.38299,0,7.1887,2.3464,1.4976,4.9808,6.4496,50.525,3.9504,9.864,0,4.5894,8.6078,1.7748,6.6044,3.9992,9.1672,12.817,44.656,3.0219,4.8668,1.7743,5.1795,6.1385,0.89831,0.10169,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.678,0,0,58.916,0,15.407,0,0,0,10.271,0,10.271,0,0,48.644,5.1356,5.1356,0,0,20.542,0,10.271,0,0,0,53.78,0,10.271,10.271,15.407,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5009,11.729,10.059,0,0,49.933,8.1814,2.3312,13.266,0,0,9.1179,3.4216,2.9975,5.0643,8.8973,40.745,3.4003,11.6,0.9135,5.8923,7.9507,4.4251,12.304,4.003,8.8207,11.178,42.357,1.3148,3.1252,4.1706,6.2441,2.057,0.095238,0.90476,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9516,8.9394,7.3455,0,0,53.221,4.7871,4.6657,18.089,0,0,11.322,2.533,1.1933,2.4672,6.5615,49.342,4.1547,5.5546,2.3794,5.9947,8.4974,2.4436,6.9075,4.4199,5.1134,12.721,45.398,0.24126,0.86353,7.2263,9.0797,5.5858,0.85965,0.14035,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.697,10.283,17.239,0,0,51.222,1.6797,1.4371,17.443,0,0,10.276,4.5452,0.94493,2.2493,5.4236,43.826,6.9101,7.8857,0.59891,7.6359,9.7042,6.4917,11.605,5.0612,2.7125,15.325,39.925,0,3.07,5.7422,6.758,3.3095,0.14,0.86,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7788,4.0605,10.414,0,0,47.992,0.80264,9.5757,24.377,0,0,18.772,2.8038,0.82645,1.9589,3.4064,47.331,3.262,2.1764,4.4516,6.6686,8.3427,2.1764,6.2162,2.519,2.9112,9.21,41.971,0,3.29,8.8377,14.009,8.8592,0.98333,0.016667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6914,14.964,22.767,0.47545,5.6874,24.849,6.9825,8.0369,7.0359,2.3115,4.1987,13.365,6.3957,8.1874,7.2365,9.7293,18.129,7.1492,2.719,10.138,2.2911,14.66,0,7.4903,8.4294,14.508,7.6958,14.775,4.2145,3.4173,9.7702,13.506,16.193,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0566,3.7877,30.323,0.44634,16.54,23.306,0.8879,9.3597,7.7838,1.8137,3.6955,13.909,0.44634,8.1094,1.232,4.4368,20.587,8.8868,2.5679,15.425,3.2633,21.137,0.52668,8.6826,14.804,2.4488,5.1591,16.553,3.4873,2.9114,15.497,25.346,4.5831,0.75472,0.24528,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1199,6.1153,17.359,2.5216,13.873,21.828,5.7048,2.152,10.125,4.2182,8.9836,8.1556,2.816,11.074,5.1262,8.3015,21.473,2.545,3.5025,9.3226,5.4855,22.199,0,2.6201,7.3044,9.004,0.68745,12.077,9.9734,3.5075,25.172,24.701,4.9524,0.041667,0.95833,0,0,0,0,0,1,0,0,0,0,0.041667,0.95833,0,0
2.4896,15.187,6.4062,1.2123,8.327,30.523,2.6387,0.78864,18.126,7.021,7.2809,13.949,1.0193,11.924,4.9463,5.2293,34.011,3.6177,3.2682,2.6208,3.1846,16.23,0,1.5823,5.5058,16.345,1.0326,19.05,5.5563,8.4338,15.128,24.581,2.7855,0,1,0,0,0,0,0,1,0,0,0,0,0.0625,0.9375,0,0
6.0135,10.557,14.469,2.8917,18.994,19.396,3.6895,1.6322,7.3229,5.9514,9.0836,7.7892,0.59393,8.1433,5.087,7.0839,22.461,3.0444,12.037,13.084,2.8848,17.792,0,4.3804,4.4264,6.8274,1.464,10.625,11.632,4.4683,30.036,16.926,9.2152,0.13793,0.86207,0,0,0,0,0,1,0,0,0,0,0.13793,0.86207,0,0
9.4206,5.9143,8.6163,2.7759,15.344,21.886,5.649,1.7451,8.8174,9.1744,10.657,11.295,2.4227,8.3435,3.2638,11.495,16.696,2.5793,6.2235,11.079,5.907,20.695,0,2.4841,5.8651,6.4459,0.48097,13.347,10.435,7.5197,27.307,21.249,4.8663,0.016667,0.98333,0,0,0,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
7.8741,19.098,18.901,5.5303,2.4683,23.113,9.9115,0,6.4956,1.6059,5.0031,12.997,6.6464,5.5127,0.80293,4.8121,20.686,12.236,7.1019,13.711,13.026,2.4683,0,17.265,7.3051,15.299,8.868,3.9981,14.387,3.3675,21.396,5.6867,2.4275,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
11.857,15.309,14.47,1.5127,2.4042,20.174,16.922,0,12.015,2.2293,3.1064,14.833,3.8921,15.293,4.0671,8.4392,13.77,10.501,9.5718,9.1513,8.8066,1.6747,2.2072,12.857,18.241,21.812,6.0834,10.171,5.547,5.7822,7.7681,5.4444,4.0861,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,0.21053,0.78947,0,1
17.051,13.257,6.1054,0,5.8255,26.154,11.558,0,9.1735,5.5712,5.3054,13.133,4.1427,12.881,7.1072,8.3138,15.52,6.3706,10.757,10.499,5.3166,5.9604,7.2661,5.447,18.296,14.635,9.5349,12.987,4.8898,9.5818,6.6796,4.6216,6.0608,0.43478,0.56522,0,0,0,0,0,1,0,0,0,0,0.45652,0.54348,0,0
0,0,3.9127,0,0,83.593,0,0,11.837,0.65717,0,2.1144,4.8418,0,0,2.1144,83.467,4.9847,0.63229,0,1.1411,0.70408,1.7983,2.1144,0,0,18.697,64.508,1.0451,1.8452,1.0451,4.2806,4.6661,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.269,0,0,2.7308,0,0,0,0.56278,0,0,0,96.678,2.7591,0,0,0,0,0,0,0,0,9.1163,88.153,0,0,0,0.56278,2.1681,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.608,98.392,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.33419,0,4.3075,0,0,80.363,2.3361,0,12.325,0.33419,0,3.1699,0.683,0,1.4293,2.9839,76.218,6.463,3.6369,0,1.806,3.6098,1.806,2.5015,0.42431,1.9117,14.521,65.842,0.66838,2.3533,1.299,2.8232,5.8493,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.986,0.47269,0,2.5414,0,0,0,0,0,0.47269,0,97.207,1.3744,0.47269,0,0,0.47269,0,0,0,0.47269,5.468,91.518,0,0,0,0,2.5414,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2292,2.2821,5.5856,0,0,71.84,5.4128,0.66188,12.685,0.30364,0,4.9383,0.46279,0.46279,1.5556,6.0831,69.611,3.8683,4.9303,0,3.042,5.0457,2.1482,4.3629,2.3042,4.4651,7.813,64.521,1.0382,2.4199,3.3457,4.6375,2.9439,0.85938,0.14062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.454,2.5028,0,3.043,0,0,0,0,0,1.1126,0,96.662,0,1.1126,0,0,1.1126,0,0,1.3901,1.1126,2.748,91.706,0,0,0,0,3.043,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.59649,0.40351,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.139,0.86147,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.86147,0,0,99.139,0,0,0,0,0,0.98438,0.015625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.67669,1.3534,2.9475,0,0,79.444,4.5265,1.2413,9.8108,0,0,3.1795,0.64644,0.33835,3.2746,3.911,77.513,2.0944,3.5933,0.43859,1.1914,3.8196,0.8531,2.7711,0.67669,4.5265,5.471,74.649,0,0.61619,1.3981,4.213,4.8249,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
