h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.051282,0.051282,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5319,90.272,3.1965,0,0,0,0,0,0,0,0,0,85.761,14.239,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.56376,0,99.436,0,0,0,0,0,0.56376,0,0,0,5.1288,83.712,10.596,0,0,0,0,0,0,0,0,0,74.118,25.318,0.56376,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.102,0,98.898,0,0,0,0,0,1.102,0,0,0,15.505,73.081,10.312,0,0,0,0,0,0,1.102,0,0,60.823,38.075,0,0,0,0,0,0.1,0.12,0.12,0.66,0,0,1,0,0,0,0,0.9,0.1,0,0
0,0,3.0307,0,0,96.469,0,0.5006,0,0,0,2.3045,0,1.2269,0,0,96.469,0,0,0,0,0,1.2269,0,1.8039,0,0,96.469,0,0,0,0.5006,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8073,0,0,98.193,0,0,0,0,0,0.62008,0,1.1872,0,0,98.193,0,0,0,0,0,1.1872,0,0.62008,0,0,98.193,0,0,0,0,0,0,0,0.025641,0.064103,0.91026,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6367,1.1017,0,86.612,0,2.6497,0,0,0,5.5603,0,2.8923,0,0,85.51,1.1017,1.1017,0,2.7321,1.1017,1.1017,2.7321,2.9106,0,0,86.612,0,0,1.1017,5.542,0,0,0,0.037736,0.11321,0.84906,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0272,0,0,97.973,0,0,0,0,0,0,0,0.78418,0,0,97.973,0,0,0,1.243,0,0.78418,1.243,0,0,0,97.973,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.017857,0.035714,0.94643,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1313,0,0,98.869,0,0,0,0,0,0,0,0,0,1.1313,98.869,0,0,0,0,0,0,0,0,0,0,98.869,0,0,0,0,1.1313,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.8148,7.6448,7.5904,0,0,47.689,6.4184,0.42239,24.713,3.7068,0,8.2103,3.5919,7.8586,1.9153,1.5398,44.793,5.275,6.2253,7.1242,1.8148,11.651,3.8979,4.1661,8.0961,6.9554,1.1282,46.914,3.7068,3.4624,7.7879,11.721,2.1642,0.86486,0.13514,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8043,1.167,0,96.029,0,0,0,0,0,0,0,0,0,0,96.029,0,0,0,2.8043,1.167,0,2.8043,0,0,0,96.029,0,0,1.167,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.052,1.4014,0,84.569,0,1.9774,0,0,0,3.3788,0,3.7751,0,0,83.168,1.4014,3.83,0,3.0454,1.4014,1.4014,3.0454,1.4014,0,0,84.569,0,0,1.4014,8.181,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.85158,1.1841,0,97.964,0,0,0,0,0,0,0,0,0,0,97.964,0,0,0,0.85158,1.1841,0,0.85158,0,0,0,97.964,0,0,1.1841,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.055556,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7452,0,0,98.255,0,0,0,0,0,0,0,0,0,1.7452,98.255,0,0,0,0,0,0,0,0,0,0,98.255,0,0,0,0,1.7452,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,0.90374,0,0,99.096,0,0,0,0,0,0,0,0,0,0.90374,99.096,0,0,0,0,0,0,0,0,0,0,99.096,0,0,0,0,0.90374,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.63366,0,99.366,0,0,0,0,0,0.63366,0,0,0,2.1567,95.518,1.6912,0,0,0,0,0,0,0,0,0,90.993,8.3734,0.63366,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3717,0,96.628,0,0,0,0,0,2.8032,0.56851,0,0,7.3529,81.609,7.6664,0,0,0,0,0,0,1.1655,0,0,69.224,27.404,1.6377,0,0.56851,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6384,2.631,0,95.731,0,0,0,0,0,1.142,0.90052,0,0,2.3924,93.081,1.896,0,0,0.58843,0,0,0,0,0,0,91.792,3.9385,1.142,0,1.4889,1.6384,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4744,9.551,0,87.346,0,1.6282,0,0,0,3.7608,3.3434,0,0,7.2944,74.827,5.7342,0,0,1.482,3.558,0,0,2.7959,0,0,72.915,14.432,1.9297,0,6.4536,1.4744,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.2171,0,95.783,0,0,0,0,0,4.2171,0,0,0,7.7274,74.921,13.135,0,0,0,0,0,0,3.263,0,0,67.651,28.132,0.95415,0,0,0,0,0.16327,0,0.12245,0.71429,0,0,1,0,0,0,0,0.83673,0.16327,0,0
0,0,1.5073,11.161,0,84.521,0,2.8106,0,0,0,4.8655,3.2813,0,0,7.517,66.442,10.562,0,0,1.5073,5.8252,0,0,1.5073,0,0,59.441,25.08,4.8655,0,7.5992,1.5073,0,0.098361,0,0.016393,0.88525,0,0,1,0,0,0,0,0.90164,0.098361,0,0
0,0,0.81232,7.5834,0,90.792,0,0.81232,0,0,0,2.2249,1.8823,0,0,0.81232,89.379,0.60025,0,0,2.6638,2.437,0,0,0.81232,0,0,87.709,3.0829,2.2249,0,5.3585,0.81232,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44935,6.5618,0,88.929,0,4.0599,0,0,0,1.6006,3.0467,0,0,1.4211,80.912,5.6605,0,0,1.3871,5.9721,0,0,0.97176,0,0,81.296,6.7753,2.0135,0,8.4938,0.44935,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3857,3.1397,0,95.475,0,0,0,0,0,0,0,0,0,1.3857,94.465,0,0,0,1.5381,2.6108,0,0,0,0,0,94.465,1.6017,1.0091,0,1.5381,1.3857,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.66551,4.7045,0,92.805,0,1.8251,0,0,0,1.331,0.66551,0,0,0.66551,86.727,1.1596,0,0,2.0425,7.4092,0,0,0.66551,0,0,87.886,0.66551,5.5841,0,4.5331,0.66551,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.977,20.95,0,69.93,0,5.1432,0,0,0,9.6045,3.3301,0,0,5.6959,58.852,5.2263,0,0,4.685,12.606,0,0,4.5802,0,0,59.44,9.6876,9.1568,0,13.158,3.977,0,0,0.047619,0,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0684,12.221,0,80.94,0,3.7715,0,0,0,3.9591,3.3426,0,0,3.0684,74.359,2.4352,0,0,1.7651,11.071,0,0,1.7651,0,0,74.359,5.5889,6.3393,0,8.8792,3.0684,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.507,0,0,79.248,0,0,7.2821,0.96322,0,0.96322,0,7.0329,0,10.067,53.158,22.093,1.5797,0,3.5268,1.5797,4.49,8.0168,0,0,1.9264,75.148,2.1733,2.5429,0,4.1227,1.5797,0,0,0,0.018182,0.98182,0,0,1,0,0,0,0,1,0,0,0
0,0,8.45,0,0,91.55,0,0,0,0,0,0,0,1.3787,0.7026,10.48,59.256,26.102,0,0,2.0813,0,4.9901,3.4599,0,0,0,81.444,10.106,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.058,0,0,2.9418,0,0,0,0,0,0,0,94.116,5.8837,0,0,0,0,0,0,0,0,5.8837,91.174,0,0,0,0,2.9418,0,0,0.030303,0,0.9697,0,0,1,0,0,0,0,1,0,0,0
0.84979,0,9.702,0,0,73.931,0,0,13.893,1.6242,0,3.7236,0,3.3538,1.5899,9.3887,59.118,14.262,3.0547,0,1.5899,3.92,6.9223,2.3643,0,0.41534,4.8942,64.285,5.6018,3.8446,2.5339,6.4839,2.6548,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45405,0.76891,9.4249,0,0,87.082,0,0,1.8162,0.45405,0,0.90809,0,1.1997,1.9556,12.466,57.506,21.901,0,0,3.1553,0.90809,5.0699,5.124,0,0,0.45405,72.027,15.055,0.45405,0.90809,0.45405,0.45405,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.577,6.2838,9.7609,0,0,51.649,6.6491,0,22.724,0.35617,0,7.2445,2.4423,2.4262,0.85038,8.783,45.413,12.055,6.3339,0.89584,6.3107,7.2445,4.1628,5.495,6.555,8.7018,2.4156,46.526,3.0638,4.8704,6.7542,6.8884,4.5671,0.95349,0.046512,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.223,9.505,0,0,82.022,0,0,2.2497,0,0,0.74989,0,0.96703,2.1245,14.537,60.885,16.146,0,0.96703,2.8744,0.74989,6.6306,7.5976,0.74989,0.74989,0,67.579,14.444,0.74989,0,0.74989,0.74989,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.4589,0,10.2,0,0,59.269,0,0,29.614,0.4589,0,7.8373,0,3.7554,0.49797,16.092,41.801,14.202,10.145,0,1.0276,4.6415,8.1447,1.5573,0,0.49797,10.945,48.323,0.4589,4.1826,7.3393,13.83,4.721,0.26471,0,0,0,0.73529,0,0,1,0,0,0,0,1,0,0,0
1.2691,2.3369,8.1989,0,0,73.903,0.39123,0,12.632,1.2691,0,4.4625,0,1.7361,0.53676,15.348,49.632,18.654,1.5077,0,3.0808,5.0422,3.4249,4.5813,1.3876,1.5331,3.4161,57.256,14.501,3.382,3.3206,4.3529,2.8452,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9707,8.4343,6.7466,0,0,68.146,3.1194,0,11.163,0.42022,0,3.7021,1.5505,3.0398,1.271,11.53,47.423,17.899,2.7104,1.7335,4.7858,4.3552,3.5113,6.5511,4.5768,4.5585,1.7265,50.519,16.974,2.775,2.7514,3.2818,2.775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8803,11.973,9.5752,0,0,52.603,6.719,0,14.302,0.9474,0,4.1087,5.6683,4.6332,2.5644,10.109,42.789,9.6253,7.4492,3.5118,3.8849,5.6559,4.5655,8.9819,7.8731,10.128,1.1995,45.498,7.453,3.1613,3.4515,5.0561,2.6327,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7345,10.667,5.6766,0,0,43.716,7.9191,0.55788,23.11,3.6182,0,8.1875,4.1087,10.372,3.3723,2.5644,40.691,4.3194,4.9263,7.732,3.6458,10.08,2.9301,5.5918,9.168,11.308,0.55788,43.158,3.6182,2.2858,7.6296,10.638,3.1149,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4819,5.7244,22.491,0,2.2653,34.043,6.2634,6.1851,16.985,4.561,0,9.3849,7.385,6.6234,6.3204,0.74095,26.046,7.9968,9.4838,9.0664,3.46,13.492,3.0176,9.7856,9.6442,8.5287,3.9198,30.123,4.561,1.3579,8.1842,14.239,6.6389,0.10606,0.89394,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95363,0,19.605,0,0,59.164,0,0,15.375,4.9016,0,9.3669,0,9.4071,1.1338,19.979,42.479,8.9302,3.5117,0,2.6449,2.5482,10.86,8.104,0,0.6409,15.463,42.716,1.9395,5.5425,4.778,8.4133,1.5432,0.11475,0.63934,0.016393,0.032787,0.19672,0,0,1,0,0,0,0,1,0,0,0
0.66627,0,15.858,0,0,56.186,0,0,20.9,6.3897,0,8.0177,0,14.046,0.96176,15.349,43.682,9.0356,3.0523,0,1.4704,4.3849,7.1938,7.7024,0,0.96176,19.628,36.558,0.66627,9.442,1.3325,11.533,4.9825,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.40222,2.9413,16.368,0,0,61.287,2.0692,0,16.267,0.66435,0,5.3026,0.40222,4.1026,3.4854,14.914,39.608,15.34,5.684,0,6.0761,5.0863,6.9794,7.5432,2.9559,3.9002,12.519,44.385,4.7856,4.8881,2.0028,7.5586,2.4823,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7803,2.6799,7.826,0,0,57.669,3.1502,0,22.851,3.0434,0,8.4804,0.48572,3.6837,0.56073,8.0731,53.352,10.824,4.1643,0,2.9935,7.3822,4.1422,3.9182,3.8872,1.7085,8.8831,47.413,4.153,4.5678,7.7775,7.7607,5.7887,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6745,11.592,8.6193,0,0,52.249,10.607,0,12.468,0.78961,0,4.5179,3.1939,5.0274,1.5242,12.905,38.458,14.155,7.4597,0.50645,5.628,6.6239,4.9353,9.6537,9.989,7.0197,7.8752,41.094,6.176,2.5094,5.105,3.7283,1.9147,0.075758,0.92424,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2609,11.28,5.9724,0,0,52.673,12.467,0,13.901,0.44564,0,4.143,3.4031,5.0004,1.1107,7.8137,44.492,14.9,7.5367,0,5.2511,6.3493,2.219,6.6315,12.617,8.8612,9.6516,42.62,3.0532,3.6974,2.0881,3.6974,4.8641,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,31.766,6.3532,0,55.527,0,6.3532,0,0,0,12.706,0,12.706,0,0,49.174,6.3532,6.3532,0,6.3532,6.3532,6.3532,6.3532,6.3532,0,0,55.527,0,0,6.3532,19.06,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.747,74.253,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5208,15.267,9.3407,0,0,44.731,14.632,0,11.588,0.92009,0,3.7397,4.2921,9.899,1.9155,8.1081,39.036,9.1643,9.1377,4.8481,3.8172,6.0424,5.2884,12.13,12.607,11.353,2.7652,41.69,2.5787,2.2484,3.5166,4.6598,1.1628,0.070423,0.92958,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6988,11.22,5.1706,0,0,46.285,15.877,0.41467,15.493,0.84009,0,4.3642,3.8994,8.3273,2.3332,6.6606,42.597,8.053,8.8248,4.5672,4.3685,6.0051,2.6081,7.0798,14.032,12.446,2.4412,44.271,1.2142,2.4548,4.23,5.6189,3.6039,0.89744,0.10256,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6734,12.628,12.824,0,0,35.339,17.762,0.86513,12.52,0.38736,0,4.8054,7.8679,11.907,7.3276,3.4049,31.918,4.439,11.733,7.8894,5.1215,3.5861,4.9149,12.247,13.206,20.132,0.86513,34.474,0.38736,2.7209,4.3277,3.6765,3.0473,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.259,9.0211,8.8004,0,0,40.209,14.012,2.434,17.307,2.9571,0,6.9604,5.5816,10.191,6.324,3.2952,37.109,4.4734,7.1894,6.7398,4.0938,8.0421,1.4878,6.6653,14.089,14.184,2.434,37.775,2.9571,1.0257,5.1924,9.1443,5.0445,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.0009,0,24.957,0,6.169,26.395,0.70698,7.551,14.184,9.2987,4.7381,12.78,8.1068,1.9041,10.986,1.8885,12.173,14.222,8.0412,4.2781,12.845,12.775,0,8.0412,8.8138,3.9691,6.4647,19.443,6.3562,9.0188,14.338,5.5535,18.002,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4884,0.59671,24.37,0,8.9941,28.412,2.1092,7.8443,18.372,2.2626,2.5507,12.414,8.4353,3.5906,5.7902,0.7857,25.467,2.9444,8.1447,10.422,5.3236,16.681,0.76243,7.3823,4.7165,10.544,1.3468,26.672,1.0391,4.1438,13.912,23.745,5.7361,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.8466,0.66494,16.55,0,16.179,21.833,0,5.7143,12.351,7.6437,11.217,11.475,3.6733,2.4958,9.4786,7.0243,10.123,9.1381,9.4526,5.8768,12.047,19.215,0,6.8802,1.4944,6.2872,0.82951,15.976,4.3173,18.975,20.383,15.509,9.3482,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
3.2024,2.9702,11.587,0.41833,11.574,28.792,1.5423,6.1493,13.585,11.721,8.4594,15.582,8.0071,6.7576,7.9141,4.1034,14.12,10.538,2.9384,4.6451,9.1777,16.216,0.54219,4.0764,7.6395,11.013,0.35338,16.555,2.3641,17.98,15.982,14.378,9.1171,0,1,0,0,0,0,0,1,0,0,0,0,0.078947,0.92105,0,0
5.1334,0,11.04,0,13.911,44.098,1.8548,3.0613,4.727,7.0514,9.1221,5.6805,0,1.1434,6.1226,10.901,25.51,8.9828,5.132,13.963,10.977,11.588,0,5.132,0,2.9735,0,31.076,12.032,14.422,17.772,7.623,8.9693,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.2831,0.67283,11.125,0.35251,15.987,29.682,2.4314,4.4296,7.2135,8.1167,11.707,10.283,3.0774,4.746,7.4531,3.0753,16.622,7.411,7.7661,9.9045,14.284,15.378,0,6.16,3.5198,6.8828,0.45878,18.753,8.5281,16.811,19.217,13.745,5.9248,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.326,72.674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06,0.26,0.68,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.362,79.638,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26923,0.15385,0.57692,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
4.6126,0,4.2791,0,13.504,59.046,4.2328,1.0813,1.0813,2.717,9.446,0,0,0,6.7752,3.7983,46.138,6.6592,7.8103,7.8103,15.315,5.6939,0,3.1977,0,4.2328,0,36.137,23.944,2.717,21.915,5.6939,2.1626,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.6601,0.65794,7.1459,1.5629,10.624,43.173,5.0583,4.3303,9.8035,9.2422,5.7416,1.5877,4.4122,3.8132,9.6921,7.535,27.668,9.5898,3.1528,9.2341,13.845,9.4696,0.78084,6.7219,5.349,4.797,2.2196,24.705,11.867,7.3609,15.402,8.83,11.967,0.01,0.99,0,0,0,0,0,1,0,0,0,0,0.03,0.97,0,0
0.83753,0.83753,0,0,0,87.07,0,0,0.83753,6.7623,3.6553,0,0,3.2115,0,13.828,53.081,15.067,1.9723,3.8543,8.9856,0,0,0,0.83753,0,0.83753,58.472,27.761,4.4928,4.4928,2.2696,0.83753,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.0022,3.6048,1.6165,0,1.325,72.855,1.8335,0,1.9173,8.9618,3.8835,1.2829,3.0131,2.7284,0.46648,8.7572,54.461,10.514,3.9757,2.9795,8.9102,2.912,1.046,1.7914,5.0541,2.8796,2.7265,44.338,25.659,3.4797,5.9054,3.4532,3.6666,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,7.3418,0,0,78.617,0,0,12.437,1.6044,0,4.6522,0,3.9543,0.54264,9.8471,70.501,4.8788,3.7935,0,0.54264,1.2883,4.6522,2.147,0,0.54264,9.6385,68.979,0,2.8926,2.5052,6.1434,2.4996,0.90164,0.016393,0.04918,0,0.032787,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.467,0,0,2.5333,0,0,0,0,0,0,0,96.504,3.4961,0,0,0,0,0,0,0,0,4.2813,93.185,0,0,0,0,2.5333,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98246,0,0.017544,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.56216,0,6.6231,0,0,76.718,2.1699,0,13.365,0.56216,0,4.6114,0,0,1.1785,9.5435,63.008,13.132,3.487,0,1.9576,3.0819,3.487,1.9576,2.1699,1.1785,12.141,64.577,0.56216,1.7407,4.2118,4.0492,3.9251,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.01,0.86571,0,3.1244,0,0,0,0,0,0,0.86571,95.808,3.3261,0,0,0,0,0,0,0.86571,0,3.9218,92.088,0,0,0,0,3.1244,0.98246,0.017544,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.55868,2.7118,6.1114,0,0,71.57,7.5941,0,11.454,0,0,3.0435,1.0424,1.601,0.50152,6.631,67.841,7.0464,5.5728,0,3.1185,3.6022,2.5664,3.6837,7.1038,3.0634,4.5435,67.108,0.47712,1.4623,3.646,3.0435,3.3026,0.89873,0.10127,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.494,3.2904,0,3.216,0,0,0,0,0,0,2.4949,92.515,4.1944,0.79546,0,0,0,0,0,3.2904,0,2.4206,91.073,0,0,0,0,3.216,0.91176,0.088235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.64062,0.35938,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96825,0.031746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
