h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.026316,0.92105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.66168,0,99.338,0,0,0,0,0,0.66168,0,0,0,4.3579,94.319,0.66168,0,0,0,0,0,0,0,0,0,84.734,14.604,0.66168,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.66512,0,99.335,0,0,0,0,0,0.66512,0,0,0,2.1914,94.287,2.8565,0,0,0,0,0,0,0,0,0,74.441,24.894,0.66512,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0919,0,98.908,0,0,0,0,0,1.0919,0,0,0,12.566,77.964,8.3778,0,0,0,0,0,0,1.0919,0,0,62.29,36.618,0,0,0,0,0,0.096154,0.11538,0.11538,0.67308,0,0,1,0,0,0,0,0.90385,0.096154,0,0
0,0,2.7953,0,0,96.487,0,0.71795,0,0,0,2.3739,0,1.1393,0,0,96.487,0,0,0,0,0,1.1393,0,1.656,0,0,96.487,0,0.71795,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2272,0,0,97.773,0,0,0,0,0,0.76265,0,1.4646,0,0,97.773,0,0,0,0,0,1.4646,0,0.76265,0,0,97.773,0,0,0,0,0,0,0,0.013514,0.067568,0.91892,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6205,0,0,86.162,0,4.2177,0,0,0,7.4238,1.5106,0.90764,0,0,85.254,0.90764,0.90764,0,2.1808,0.90764,0.90764,0,5.387,0,0,86.162,0,1.7305,2.4182,3.3948,0,0,0,0.037037,0.11111,0.85185,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2454,0,0,97.755,0,0,0,0,0,0,0,0.84118,0,0,97.755,0,0,0,1.4043,0,0.84118,0,1.4043,0,0,97.755,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037037,0.037037,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4276,0,0,98.572,0,0,0,0,0,0,0,0,0,1.4276,98.572,0,0,0,0,0,0,0,0,0,0,98.572,0,0,0,0,1.4276,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.617,0,0,96.383,0,0,0,0,0,0,0,0,0,0,96.383,0,0,0,2.5541,1.0629,0,0,2.5541,0,0,96.383,0,0,1.0629,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.948,0,0,85.066,0,2.9866,0,0,0,4.1128,1.9231,1.1262,0,0,83.94,1.1262,3.9149,0,2.7309,1.1262,1.1262,0,3.8571,0,0,85.066,0,1.1262,3.0493,5.7752,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1659,0,0,97.834,0,0,0,0,0,0,0,0,0,0,97.834,0,0,0,0.90788,1.258,0,0,0.90788,0,0,97.834,0,0,1.258,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06383,0.93617,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9255,0,0,98.074,0,0,0,0,0,0,0,0,0,1.9255,98.074,0,0,0,0,0,0,0,0,0,0,98.074,0,0,0,0,1.9255,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05102,0.94898,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0429,0,0,98.957,0,0,0,0,0,0,0,0,0,1.0429,98.957,0,0,0,0,0,0,0,0,0,0,98.957,0,0,0,0,1.0429,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.85423,0,99.146,0,0,0,0,0,0.85423,0,0,0,1.0598,97.232,0.85423,0,0,0,0,0,0,0,0,0,91.282,7.8642,0.85423,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.6383,0,96.362,0,0,0,0,0,3.0773,0.56097,0,0,5.8705,84.771,5.7204,0,0,0,0,0,0,1.0961,0,0,71.221,25.141,1.9812,0.56097,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9157,2.7653,0,95.319,0,0,0,0,0,1.1017,0.9896,0,0,1.9157,94.217,1.1017,0,0,0.67401,0,0,0,0,0,0,92.428,2.8913,1.1017,0.9896,0.67401,1.9157,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92695,8.9382,0.92695,87.612,0,1.5959,0,0,0,3.8779,3.2064,0,0,3.2628,81.064,4.2124,0,0,0.92695,3.4498,0,0,2.9509,0,0,76.492,11.12,2.7809,3.2064,2.5228,0.92695,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.4276,0,95.572,0,0,0,0,0,4.4276,0,0,0,2.0456,89.099,4.4276,0,0,0,0,0,0,3.272,0,0,70.4,25.172,1.1557,0,0,0,0,0.1875,0,0.125,0.6875,0,0,1,0,0,0,0,0.8125,0.1875,0,0
0,0,1.5615,11.65,1.5615,82.343,0,2.8838,0,0,0,5.2773,3.2493,0,0,6.1405,69.709,8.0555,0,0,1.5615,6.0068,0,0,1.5615,0,0,60.219,22.124,6.8389,3.2493,4.4453,1.5615,0,0.079365,0,0.015873,0.90476,0,0,1,0,0,0,0,0.92063,0.079365,0,0
0,0,0.77024,7.1209,0.77024,90.568,0,0.77024,0,0,0,1.5405,1.8709,0,0,0.77024,90.568,0,0,0,2.9393,2.3107,0,0,0.77024,0,0,90.568,0,2.3107,1.8709,3.7095,0.77024,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.48529,6.3686,1.3511,87.125,0,4.6702,0,0,0,1.7587,2.7356,0,0,0.48529,80.696,6.4289,0,0,1.354,6.5415,0,0,1.0778,0,0,84.685,2.4397,2.5523,2.7356,6.0242,0.48529,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5281,3.3904,0.99941,94.082,0,0,0,0,0,0,0,0,0,1.5281,94.082,0,0,0,1.8759,2.514,0,0,0,0,0,94.082,0,2.514,0,1.8759,1.5281,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.62177,4.5899,4.9727,88.096,0,1.7197,0,0,0,1.2435,0.62177,0,0,0.62177,86.998,1.0979,0,0,2.1028,7.3142,0,0,0.62177,0,0,88.096,0,6.2163,0.62177,3.8225,0.62177,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8446,19.958,3.8507,67.42,0,4.9267,0,0,0,9.3176,3.0671,0,0,3.8446,62.377,5.0431,0,0,4.5059,11.844,0,0,4.3731,0,0,61.846,5.5744,11.862,3.0671,9.4326,3.8446,0,0,0.028986,0,0.97101,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2814,11.208,4.0756,77.745,0,3.6895,0,0,0,3.2662,3.181,0,0,3.2814,75.689,2.0564,0,0,1.6331,10.893,0,0,1.6331,0,0,77.745,0,8.8364,3.181,5.3226,3.2814,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.51838,13.799,0,0,77.23,0,0,8.4525,0,0,0.93214,7.144,0,0.51838,8.7404,54.687,18.367,1.6471,1.6471,4.6694,1.6471,5.0831,8.7158,0.51838,0,0.93214,71.701,4.5975,2.5792,0,4.2263,1.6471,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.57666,7.3208,0,0,92.103,0,0,0,0,0,0,1.3504,0,0.57666,12.277,55.703,27.589,0,0,2.5038,0,4.0433,3.2775,0.57666,0,0,80.237,11.865,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.83566,0.9625,8.8225,0,0,74.452,0,0,14.927,0,0,3.6016,3.0666,0,1.3638,10.788,58.627,11.729,2.1235,2.5788,2.3263,3.7948,6.3851,2.0361,0.9625,0.40135,3.97,60.98,10.338,3.6314,2.528,6.2102,2.5578,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45443,2.4074,8.5755,0,0,86.29,0,0,2.2722,0,0,0.90887,1.2007,0,2.4074,14.331,53.648,22.133,0,0,4.4629,0.90887,5.3193,4.0326,1.6311,0,0.45443,70.549,15.741,0.45443,0.90887,0.45443,0.45443,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.8941,8.7372,0,0,81.131,0,0,2.2378,0,0,0.74594,0.92616,0,5.2959,12.774,59.187,15.114,0,0.92616,4.2844,0.74594,9.7486,3.6215,2.5152,0.74594,0,67.268,13.863,0.74594,0,0,1.4919,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.4928,3.7579,8.1106,0,0,72.442,1.3283,0,12.869,0,0,4.132,2.2461,0,2.3934,13.502,49.253,18.093,1.3537,0.5349,3.5023,4.9892,5.2253,3.3133,1.9001,2.758,4.1236,55.275,14.536,3.1351,3.0637,2.7368,3.9331,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9412,9.7764,6.2224,0,0,68.249,2.2116,0,11.6,0,0,3.6866,3.8402,0,2.1068,12.116,46.355,18.261,0.57603,2.6881,6.1079,4.2626,3.8423,5.5779,5.1532,4.5894,2.1407,50.389,16.708,2.7905,2.7447,1.3652,4.6993,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6773,13.338,10.067,0,0,53.492,5.2457,0,14.18,0,0,4.0967,6.1887,2.3075,6.4915,7.7157,42.471,10.255,4.4035,4.0822,6.3188,5.6687,7.3182,6.5047,9.152,7.7811,3.1386,45.617,6.308,3.0505,3.4516,4.4978,3.1805,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6294,14.645,5.6407,0,0,44.43,7.2924,0.54166,22.821,0,0,5.4997,8.1935,6.3967,3.518,4.8982,39.842,5.3884,3.518,8.5467,2.42,11.778,2.9684,5.8237,9.9485,9.7666,4.6989,43.431,0,2.1636,7.5369,10.647,3.0158,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6421,12.819,19.401,0,2.1547,34.155,6.8495,6.1402,16.839,0,0,7.8866,8.5973,7.374,4.6648,2.2077,25.391,8.7631,9.4183,6.0797,3.8729,15.744,5.6216,7.127,9.8601,9.0041,8.3308,30.169,0,1.3577,7.8575,14.088,6.5844,0.11268,0.88732,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0217,0.42981,17.994,0,0,60.798,0,0,19.757,0,0,9.0584,7.0907,0,1.0951,11.218,54.961,5.9557,1.2837,3.5709,3.0583,2.7087,10.388,6.9405,0.42981,0.66529,11.888,46.64,3.2912,4.4657,5.6144,8.0366,1.6402,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.77282,0,14.429,0,0,56.524,0,0,28.274,0,0,7.3941,12.838,0,1.0358,3.2024,54.707,6.3087,5.0382,2.6468,1.6012,5.2282,6.4139,6.9793,0,1.0358,14.566,39.311,3.4196,9.2681,1.5456,11.915,5.5457,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.37246,4.2498,15.71,0,0,61.085,1.5848,0,16.998,0,0,5.2563,3.8686,0,4.5044,10.425,46.249,11.378,3.6932,2.3425,7.237,5.0451,7.5277,6.3172,3.069,4.6306,12.001,43.939,5.5177,4.7651,2.1181,6.2233,3.8911,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6721,3.5295,7.4593,0,0,58.181,2.6917,0,25.466,0,0,8.2383,3.3703,0,1.7682,4.6694,55.005,11.692,1.7898,2.3895,3.8492,7.2286,4.4282,3.2234,2.5983,3.4309,9.077,47.136,4.6406,4.3434,7.7124,5.9937,7.4164,0.94521,0.054795,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5446,13.384,8.2449,0,0,53.886,7.4448,0,13.495,0,0,4.5691,5.4512,0,6.0958,10.142,36.462,18.348,2.8388,1.6969,7.9496,6.4463,7.9496,5.7624,7.269,8.9688,9.6786,40.954,5.9225,2.6291,5.07,2.6291,3.167,0.073529,0.92647,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0118,12.478,5.7916,0,0,55.445,9.0774,0,14.196,0,0,4.0409,5.1032,0,4.1125,6.7796,45.464,16.216,3.9477,1.1556,7.1658,6.0147,4.5969,3.6281,8.6783,11.038,12.119,42.973,2.7705,3.5975,2.0424,2.3798,6.176,0.8875,0.1125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,34.237,0,0,54.351,0,11.412,0,0,0,17.119,5.7062,5.7062,0,0,48.644,5.7062,5.7062,0,5.7062,5.7062,5.7062,0,11.412,0,0,54.351,0,5.7062,11.412,11.412,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1905,17.108,9.3064,0,0,47.261,11.333,0,11.801,0,0,3.3848,7.3399,2.8164,6.8934,6.554,37.902,12.512,5.7737,4.7821,5.9152,6.1266,7.4773,9.414,9.8739,11.857,5.9561,41.811,1.8095,2.2685,3.4896,3.3177,2.7249,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.569,12.728,5.1814,0,0,46.841,14.817,0.39695,15.466,0,0,3.4538,5.9866,3.9618,5.5647,6.3096,41.127,10.649,6.1333,4.7714,6.001,6.0422,3.392,6.2032,11.957,14.07,4.0295,44.104,0.38106,2.4283,4.2331,4.6429,4.5586,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.2972,14.534,12.072,0,0,34.402,18.71,0.79018,11.195,0,0,1.8398,11.114,7.3801,10.733,5.3681,27.678,7.3148,11.076,6.1816,6.6874,4.6281,4.9947,12.777,14.738,20.417,1.5928,33.153,0,2.3778,3.838,3.2719,2.8405,0.075472,0.92453,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3762,11.93,8.3197,0,0,41.037,14.096,2.6572,16.584,0,0,5.5691,6.8539,8.3181,5.2565,6.7512,35.173,6.5906,6.2724,4.8007,5.0742,9.34,2.135,6.0738,14.253,14.065,5.8582,37.718,0,1.0287,4.7995,8.7972,5.2717,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0938,13.328,17.882,0,4.8483,27.245,2.326,7.8083,14.211,2.6363,7.621,9.0784,11.132,9.036,2.1163,4.9526,10.308,15.255,9.9898,4.4263,3.0911,20.614,7.0529,1.3512,9.1371,5.0612,15.366,17.048,2.2271,5.9118,13.654,5.8391,17.351,0.19512,0.80488,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5247,2.002,23.352,0,8.5637,28.19,3.1319,7.7296,18.56,1.7267,4.2203,8.507,12.396,3.3342,1.7898,5.3372,24.098,2.8123,9.3935,9.7236,2.4924,20.116,1.0862,6.9008,4.8351,11.534,2.9502,24.737,1.4066,3.4533,13.399,24.361,5.3372,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0643,9.6556,14.446,0,14.301,19.647,5.8159,4.7113,11.626,3.7535,14.979,7.9879,3.1625,10.877,6.4934,5.8429,8.0612,13.163,8.0902,5.8113,6.2513,24.259,3.5856,4.6653,3.5277,12.1,10.22,10.213,4.2195,17.35,12.55,15.606,5.9615,0.033333,0.96667,0,0,0,0,0,1,0,0,0,0,0.033333,0.96667,0,0
0.94519,13.836,8.6818,2.1132,11.444,24.504,3.4813,2.7865,17.431,3.8103,10.966,17.391,2.8378,7.8956,3.7452,9.1754,11.73,12.621,3.1931,6.2575,7.2696,17.883,5.1035,3.2443,9.1605,8.4211,7.7333,13.267,5.1676,11.853,10.029,20.294,5.7271,0,1,0,0,0,0,0,1,0,0,0,0,0.13793,0.86207,0,0
6.5804,5.2525,3.7815,0,13.934,27.386,13.968,0.88573,7.4611,9.175,11.576,5.1286,0.64935,12.12,3.6901,9.8731,11.727,9.5632,11.587,10.287,7.9059,17.469,1.2602,5.6297,5.7595,21.181,10.888,9.1674,6.023,14.248,11.793,8.013,6.0382,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.1427,9.856,7.8302,1.5875,14.222,20.557,6.2398,3.4037,10.656,6.7146,16.79,11.176,4.0529,7.7385,5.0894,8.3057,8.2004,10.229,8.4598,9.3465,8.6768,18.725,6.1262,4.0103,5.6171,11.448,8.5001,9.0243,7.3253,13.902,12.732,15.041,6.2737,0,1,0,0,0,0,0,1,0,0,0,0,0.027397,0.9726,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
9.9123,8.6381,0.56657,0,14.95,30.644,6.861,0,6.3096,8.7134,13.405,4.2423,0,12.329,6.2248,11.938,9.2483,15.199,11.774,8.5064,6.4752,14.063,0.96238,5.276,6.8816,22.564,9.3534,8.1043,9.1596,15.093,12.303,6.5697,3.7323,0.13889,0.83333,0.027778,0,0,0,0,1,0,0,0,0,0.66667,0.33333,0,0
8.0664,8.7516,0,0.1444,12.526,30.101,11.28,2.0852,8.1593,7.6918,11.195,12.683,1.1073,8.6364,2.0639,9.1632,14.009,17.757,8.6049,7.8748,4.262,13.84,3.9725,16.234,7.8742,23.497,5.8094,7.9964,9.8218,12.293,4.2475,7.6065,0.64755,0.047619,0.95238,0,0,0,0,0,1,0,0,0,0,0.19048,0.80952,0,0
14.082,5.1116,0,0,8.0052,34.616,8.9072,7.7741,3.7128,3.1457,14.645,6.5444,1.0106,14.203,9.2792,10.267,19.565,13.962,7.9522,5.6488,2.752,8.8158,0.86974,9.3965,6.4231,21.221,11.063,11.04,17.668,13.251,5.7465,2.8065,0.51413,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
12.982,4.9134,0,0.3143,7.9362,38.456,5.0218,7.3286,3.9831,4.298,14.767,5.5093,2.79,9.8587,6.3225,9.6208,29.716,18.161,6.0842,6.1922,1.5406,4.2055,0.57507,9.249,5.6696,14.141,10.374,16.144,19.315,9.402,10.225,4.1601,0.74513,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,7.5445,0,0,78.583,0,0,13.872,0,0,4.5726,4.4122,0,0.56607,3.2989,78.159,2.9285,1.2988,2.8995,0.56607,1.2988,4.5726,2.4058,0,0.56607,8.0671,69.783,0.73274,3.1386,2.1668,6.0381,2.5291,0.95714,0,0.042857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.389,0,0,2.6112,0,0,0,0,0,0,0,95.518,2.6112,1.8711,0,0,0,0,0,0,0,6.3534,91.035,0,0,0,0,2.6112,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97143,0,0.028571,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.55773,0,6.7647,0,0,76.072,2.5076,0,14.098,0,0,4.5482,0,0,2.1049,6.2896,68.349,8.8916,3.1637,1.3279,2.1049,3.2203,3.4327,2.1049,0,3.7346,14.234,61.838,0.55773,1.7848,4.1989,3.1127,5.0019,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.805,0.93245,0,3.2623,0,0,0,0,0,0,0.93245,94.902,3.2623,0.90324,0,0,0,0,0,0,0.93245,5.0687,90.737,0,0,0,0,3.2623,0.98387,0.016129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.50492,2.977,6.1103,0,0,72.696,6.1786,0,11.533,0,0,3.0245,1.4492,0,3.077,4.4541,67.52,10.15,2.7606,0.43934,3.595,3.5294,3.077,3.077,3.2699,5.842,5.6794,67.069,0.45242,1.4054,3.6775,0.953,5.4974,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.252,3.4211,0,3.3267,0,0,0,0,0,0,2.5811,93.252,3.3267,0.83999,0,0,0,0,0,0.83999,2.5811,2.4867,90.766,0,0,0,0,3.3267,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58929,0.41071,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95652,0.043478,0,0,0,0,0,1,0,0,0,0,0.98551,0.014493,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0536,0,0,93.946,0,0,0,0,0,0,0,0,0,0,93.946,0,4.6614,0,0,1.3922,0,0,0,0,0,93.946,0,0,1.3922,4.6614,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.179,0,0,81.381,0,4.4408,0,0,0,6.0315,2.3166,2.9875,0,0,79.79,1.5907,2.6466,0,1.5907,3.0463,2.9875,0,3.1814,0,0,81.381,0,1.5907,5.3629,5.4967,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.139,2.8607,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
