h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.041667,0.91667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.5854,0,99.415,0,0,0,0,0,0.5854,0,0,0,5.9133,92.916,0.5854,0,0,0,0,0,0,0,0,0,83.623,15.792,0.5854,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.56813,0,99.432,0,0,0,0,0,0.56813,0,0,0,4.5675,90.533,4.3312,0,0,0,0,0,0,0,0,0,73.477,25.955,0.56813,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1247,98.875,0,0,0,0,0,1.1247,0,0,0,14.011,70.146,14.719,0,0,0,0,0,0,1.1247,0,0,62.317,36.558,0,0,0,0,0,0.096154,0.11538,0.11538,0.67308,0,0,1,0,0,0,0,0.90385,0.096154,0,0
0,0,2.1051,0,0,97.288,0,0.60719,0,0,0,2.0179,0,0.69439,0,0,97.288,0,0,0,0,0,0,0.69439,1.4107,0,0,97.288,0,0.60719,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.51423,0,0,99.486,0,0,0,0,0,0,0,0.51423,0,0,99.486,0,0,0,0,0,0,0.51423,0,0,0,99.486,0,0,0,0,0,0,0,0.017544,0.035088,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8603,1.3146,0,87.792,0,3.5127,1.5205,0,0,5.5598,1.1968,0.65411,0,0,86.477,1.9687,0.65411,1.3146,1.5205,0.65411,0,0.65411,2.0471,0,1.5268,86.265,0,1.3192,3.3713,2.8476,1.9687,0,0,0.041667,0.125,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0.46894,0,0,98.441,0,0,1.0905,0,0,0,0,0.46894,0,0,98.441,0,0,0,1.0905,0,0,0.46894,0,0,1.0905,97.35,0,0,1.0905,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037736,0.037736,0.92453,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.098361,0.90164,0,0,1,0,0,0,0,1,0,0,0
0,0,0.96908,0,0,99.031,0,0,0,0,0,0,0,0,0,0.96908,99.031,0,0,0,0,0,0,0,0,0,0,99.031,0,0,0,0,0.96908,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.91175,0.50757,0,96.556,0,0,2.0252,0,0,0,0,0,0,0,95.136,1.4193,0,0.50757,2.0252,0.91175,0,0,0,0,2.5327,94.023,0,0,2.9369,0,0.50757,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6729,1.8398,0,88.306,0,1.3525,1.8288,0,0,2.0287,0.67624,0.67624,0,0,86.466,3.4583,2.3494,1.8398,1.8288,0.67624,0,0.67624,0.67624,0,2.3161,85.99,0,0.67624,3.1813,3.0257,3.4583,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2611,0,0,97.992,0,0,0.74644,0,0,0,0,0,0,0,96.731,1.2611,0,0,0.74644,1.2611,0,0,0,0,0.74644,97.246,0,0,2.0076,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.02439,0.97561,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8827,0.54215,0,97.575,0,0,0,0,0,0,0,0,0,1.8827,97.575,0,0,0,0.54215,0,0,0,0,0,0,97.575,0,0,0,0.54215,1.8827,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.053763,0.94624,0,0,1,0,0,0,0,1,0,0,0
0,0,0.64795,0,0,99.352,0,0,0,0,0,0,0,0,0,0.64795,99.352,0,0,0,0,0,0,0,0,0,0,99.352,0,0,0,0,0.64795,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.76851,0,99.231,0,0,0,0,0,0.76851,0,0,0,2.0722,96.391,0.76851,0,0,0,0,0,0,0,0,0,90.76,8.4711,0.76851,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.0007,0.96129,96.315,0,0.72349,0,0,0,3.2589,0,0.42656,0,6.1972,80.854,9.2634,0,0,0,0,0,0,0.96129,0,0,71.857,24.457,1.5741,1.15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5427,2.4062,0,96.051,0,0,0,0,0,0.95013,0,0.95174,0,2.1213,94.522,0.95013,0,0,0.50433,0,0,0,0,0,0,92.042,4.0093,0.95013,0.95174,0.50433,1.5427,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0499,4.1018,2.5178,88.784,0,3.5469,0,0,0,4.9276,0,2.1156,0,5.8258,75.523,8.485,0,0,0.66206,2.4613,0,0,1.8557,0,0,74.874,13.909,1.9862,4.5254,1.7992,1.0499,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.74393,3.2786,94.863,0,1.1148,0,0,0,5.1373,0,0,0,6.6951,78.637,9.5306,0,0,0,0,0,0,3.2786,0,0,65.272,29.591,0.74393,1.1148,0,0,0,0.15556,0,0.11111,0.73333,0,0,1,0,0,0,0,0.84444,0.15556,0,0
0,0,0.70195,4.3924,1.4039,87.148,0,6.354,0,0,0,7.3912,0,1.3507,0,5.2303,65.034,17.586,0,0,0.70195,2.7065,0,0,0.70195,0,0,69.583,17.565,3.0418,6.402,2.0045,0.70195,0,0.15909,0,0.045455,0.79545,0,0,1,0,0,0,0,0.84091,0.15909,0,0
0,0,0.60139,5.4403,1.2028,91.553,0,1.2028,0,0,0,2.2435,0,1.6737,0,0.60139,91.113,0.43936,0,0,2.1244,1.8042,0,0,0.60139,0,0,89.602,1.9511,2.2435,2.2751,2.7258,0.60139,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.38328,3.9161,1.8694,88.424,0,5.4075,0,0,0,2.8323,0,2.0065,0,1.0296,78.891,8.8862,0,0,0.96065,5.3935,0,0,0.6463,0,0,83.522,4.9013,2.172,3.7146,4.6601,0.38328,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.121,3.0173,0.98906,94.873,0,0,0,0,0,0,0,0,0,1.121,94.873,0,0,0,1.5007,2.5057,0,0,0,0,0,94.873,0,2.5057,0,1.5007,1.121,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.55004,3.4112,5.4302,88.552,0,2.0562,0,0,0,1.6501,0,0.55004,0,0.55004,87.596,0.95608,0,0,1.761,6.9364,0,0,0.55004,0,0,88.552,0,5.9803,1.1001,3.2671,0.55004,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9812,11.237,5.8326,72.302,0,7.6473,0,0,0,10.314,0,2.2238,0,4.0295,63.749,7.5046,0,0,3.4023,8.7763,0,0,2.8858,0,0,67.218,5.0845,8.5573,6.2655,7.008,2.9812,0,0,0.032258,0,0.96774,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5268,7.7754,4.7017,80.344,0,4.652,0,0,0,4.3373,0,2.6482,0,2.5268,77.639,2.7049,0,0,1.2569,8.8868,0,0,1.2569,0,0,78.953,1.3913,7.3152,4.4717,4.0853,2.5268,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.4222,16.017,0,0,74.935,1.8158,0,5.81,0,0,0.90789,1.4525,6.8722,0.51429,11.395,50.738,19.13,0,2.905,4.6325,1.4525,5.0261,8.6301,2.8747,1.8158,1.8158,69.648,4.3796,1.4525,0,0,4.3575,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.57666,7.3208,0,0,92.103,0,0,0,0,0,0,0,1.3504,0.57666,12.277,53.587,29.705,0,0,2.5038,0,4.0433,3.2775,0.57666,0,0,80.237,11.865,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.243,9.0724,1.0666,0.86027,9.4419,51.778,1.811,0,2.6613,7.4405,5.6257,3.174,2.4755,7.3543,6.3371,18.9,31.602,6.9634,4.6511,8.3244,6.0481,4.1701,4.4418,11.043,4.3032,6.3739,9.8066,26.271,13.671,9.1151,6.9323,8.0416,0,0,0.41667,0.13889,0.41667,0.027778,0,0,1,0,0,0,0,0.25,0.75,0,0
0.82666,2.5049,10.999,0,0,72.612,1.4522,0,11.606,0,0,3.5003,1.5143,2.9665,1.3653,13.864,49.806,16.11,1.2398,3.7363,2.3174,3.5808,6.2538,2.0914,3.1925,1.8654,5.0528,59.901,10.037,1.9274,2.3611,1.2398,6.0772,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45443,2.8618,8.5755,0,0,86.29,0,0,1.8177,0,0,0.90887,0,1.9771,1.6311,14.331,52.713,22.613,0.45443,0,4.4629,0.90887,5.3193,4.0326,1.6311,0,0.90887,70.549,15.741,0,0.90887,0.45443,0.45443,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2775,3.6405,0,0,23.189,64.689,1.9835,0,0.63877,1.2775,3.3047,1.2775,0,18.56,9.0095,1.0434,42.219,11.057,2.9478,9.3032,3.9435,0.63877,1.5594,4.8642,1.1605,2.9478,3.6117,49.723,15.904,2.438,17.152,0.63877,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,7.8941,8.7372,0,0,81.131,0,0,2.2378,0,0,0.74594,0.92616,3.5266,1.7692,12.774,59.187,14.368,0,0.92616,5.0303,0.74594,9.7486,3.6215,2.5152,0.74594,0,67.268,13.863,0.74594,0,1.4919,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4432,10.136,8.6048,0,0,48.267,5.2928,0.3408,25.915,0,0,5.1841,9.5555,6.0533,2.9713,2.7294,44.969,3.7688,0.50894,10.94,1.8971,11.422,3.6204,3.1877,9.5149,5.4716,5.0975,46.852,0,2.9048,4.8433,12.88,5.6277,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4633,4.7919,8.5558,0,0,72.21,1.5556,0,11.424,0,0,4.1181,1.0691,3.1079,1.0891,13.918,48.015,15.853,2.619,0.94692,4.374,4.8894,5.1836,3.2797,2.594,2.6805,4.407,56.016,14.415,1.8961,3.0598,3.8818,2.5859,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.829,9.895,6.1263,0,0,67.924,2.5674,0,11.658,0,0,3.5711,3.6827,1.3231,2.1106,12.015,46.667,13.783,1.9151,2.6182,7.3272,4.988,3.7503,5.4839,5.4834,4.3435,1.8888,50.702,16.689,2.3084,2.5858,5.4673,1.2968,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3828,12.321,9.2195,0,0,51.567,5.8874,0,17.623,0,0,3.7861,6.5423,6.491,3.2876,10.007,41.418,6.9337,0.96078,9.0725,4.5616,6.9391,6.9514,5.8249,8.8342,7.7854,2.3684,44.353,6.2599,2.8517,3.1459,8.9525,2.6726,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1478,12.824,7.7175,0,0,43.963,8.1865,0.45037,22.711,0,0,4.6871,11.146,7.9939,1.2095,5.4229,41.104,4.2011,0,11.209,3.2089,9.8171,2.8119,5.3117,11.556,10.053,3.9965,43.11,0,1.9871,4.2367,10.671,6.2665,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4744,11.928,16.288,2.4903,2.4903,33.907,9.6813,3.6074,18.133,0,0,7.7327,10.392,6.4585,1.4663,6.6261,28.649,8.5636,0,13.454,3.3054,13.353,3.039,6.8973,13.061,7.113,7.8107,30.221,0,1.5727,6.6156,15.858,7.8107,0.11268,0.88732,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.7806,5.6442,22.492,0,0,51.579,10.19,0,9.313,0,0,8.6317,0.70661,10.242,0.87999,24.467,34.906,11.945,1.3322,2.3971,2.3799,2.1128,9.6475,7.7582,4.8636,10.742,14.683,40.478,2.5145,0.55161,3.5449,1.3322,3.8843,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.66861,4.0974,16.677,0,0,53.017,9.9287,0,15.612,0,0,5.8073,3.5839,9.1378,1.0413,15.671,42.876,8.9888,2.3453,4.8482,1.5346,4.1655,4.9634,5.4566,5.2158,10.97,13.228,42.099,2.4556,2.8283,1.3372,1.7099,9.7361,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.33253,4.603,17.327,0,0,59.863,3.1314,0,14.743,0,0,5.1738,1.6538,4.0183,3.9226,15.279,37.978,12.407,3.7897,2.9177,7.9555,4.9052,7.3282,6.3618,4.8411,5.881,9.9947,45.68,5.1702,4.0709,1.9438,4.4324,4.2956,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6387,5.9638,8.7642,0,0,57.305,4.6093,0,20.719,0,0,8.2143,1.4745,3.3657,1.2069,8.3507,50.662,7.2359,4.7272,3.3633,4.2587,7.1407,4.2744,3.2055,4.3728,4.5447,9.7687,48.618,4.4967,1.3679,7.7457,4.4597,7.146,0.97143,0.028571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.259,13.109,7.8332,0,0,53.76,8.9491,0,13.09,0,0,4.3035,4.9678,3.5705,5.0219,10.267,37.302,11.94,5.8845,2.2011,7.7465,6.7957,7.5295,5.4099,8.3483,8.6226,7.0049,44.256,5.7393,1.658,4.8218,4.6899,1.9201,0.073529,0.92647,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3169,9.8628,5.4291,0,0,60.492,8.8917,0,13.008,0,0,3.7584,3.5806,1.8788,4.3009,6.9928,49.726,9.1778,4.7729,2.1316,8.088,5.5922,3.751,2.8947,8.4251,9.0571,8.1558,51.996,2.7121,2.7922,1.7342,5.9103,2.5712,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.012,4.6687,0,53.313,0,9.3374,4.6687,0,0,14.006,4.6687,4.6687,0,0,48.644,9.3374,4.6687,4.6687,4.6687,4.6687,0,4.6687,4.6687,0,0,53.313,0,4.6687,14.006,9.3374,9.3374,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6991,14.737,8.5203,0,0,48.604,12.481,0,12.958,0,0,2.9404,7.5498,5.2193,4.5505,7.3236,42.016,7.7029,2.6786,8.8898,5.5351,5.5942,6.6129,8.1819,9.9007,11.822,3.9515,44.897,1.6763,2.106,2.5365,6.7471,1.568,0.074627,0.92537,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7419,10.069,4.1555,0,0,50.248,14.834,0.26956,16.683,0,0,2.5449,6.508,7.0129,3.9039,5.6779,48.428,4.4031,1.5069,8.5141,4.9455,6.5546,2.3643,4.7625,10.736,13.66,2.3759,48.847,0.30146,1.8677,2.3201,8.9111,3.8533,0.9322,0.067797,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.2395,12.591,13.039,0,0,34.818,20.302,0.36412,11.647,0,0,1.6105,10.343,10.796,3.0858,9.8521,32.202,6.1414,0,17.409,4.7117,3.8484,4.2357,10.976,15.828,21.166,1.4331,33.706,0,2.309,1.2464,6.1967,2.9026,0.075472,0.92453,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7588,10.565,8.6791,0,0,41.692,14.454,1.5667,18.285,0,0,4.7934,8.9701,8.3099,2.8324,8.0949,39.769,4.9932,0,10.692,3.8806,7.6646,1.1909,5.0201,14.545,13.893,5.178,38.949,0,0.79156,3.2266,10.067,7.1389,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7648,15.783,19.107,0.53156,5.2418,27.263,11.988,1.2148,9.7365,3.3686,0,7.9986,12.356,1.2148,0,13.669,20.417,13.351,2.3055,4.7724,11.833,12.083,3.279,5.3314,18.576,5.4795,12.82,18.017,0,4.7103,6.0682,6.5139,19.206,0.19512,0.80488,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5974,2.8619,15.766,7.0509,9.6839,29.545,4.8661,8.3024,15.399,1.9276,0,9.064,14.178,2.9412,0,6.438,27.41,2.452,1.1779,12.487,4.5974,19.255,2.9139,9.5233,8.3786,5.9832,1.7408,26.999,0,3.4587,7.1653,27.285,6.5524,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.9635,6.8828,8.6487,4.3161,15.117,15.283,17.338,5.7503,1.9474,14.928,0.82533,2.3739,8.491,3.3149,0,14.133,17.266,4.3493,8.6103,10.917,12.075,18.47,13.493,16.526,7.753,0.84547,1.8414,8.1967,0.87016,9.3716,8.259,19.422,13.422,0.03125,0.96875,0,0,0,0,0,1,0,0,0,0,0.03125,0.96875,0,0
8.8464,12.014,4.4766,4.3427,17.735,27.803,10.21,5.5946,1.6617,6.4539,0.86299,8.6188,4.083,2.4267,0.93333,9.4006,21.043,3.3419,1.8781,16.782,11.265,20.227,8.1664,18.529,4.8998,9.1385,3.3933,10.994,1.0151,13.144,8.1084,12.799,9.8116,0.41176,0.58824,0,0,0,0,0,1,0,0,0,0,0.82353,0.17647,0,0
10.251,4.6546,6.1847,3.8745,13.235,23.688,15.109,7.5718,3.0247,9.8953,2.5109,3.9156,5.6938,3.6087,0.27077,10.996,19.897,6.4307,4.8776,16.014,13.731,14.563,13.585,12.015,4.8722,7.0416,2.6333,12.552,3.0662,7.9935,7.2642,17.382,11.595,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.4455,10.82,4.7041,2.2322,14.579,26.355,15.374,5.1758,2.2159,8.509,1.59,5.8513,4.6468,3.0547,0.22185,8.8271,21.732,3.1664,6.7391,13.666,11.344,20.75,5.4543,18.041,8.8609,7.5412,2.8114,9.3742,3.1346,9.076,11.22,13.147,11.34,0,1,0,0,0,0,0,1,0,0,0,0,0.14286,0.85714,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
8.411,3.0177,5.0182,2.187,10.192,31.022,12.883,6.5238,7.9037,8.5331,4.3078,7.6891,3.5222,5.4127,1.1386,6.3917,24.871,7.9329,9.1827,9.6271,11.492,12.74,9.2413,13.86,7.676,6.2454,2.8369,17.375,5.4557,5.2186,8.9208,15.146,8.0244,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
10.024,1.5553,4.4677,2.6104,12.503,28.275,11.786,9.6258,6.402,11.266,1.4843,11.566,3.0707,5.9289,4.6428,4.0662,13.8,9.4167,9.2593,14.999,13.448,9.8022,9.0599,11.798,7.8282,9.0801,3.9772,12.385,5.6879,8.6512,7.6715,14.023,9.838,0,1,0,0,0,0,0,1,0,0,0,0,0.01087,0.98913,0,0
6.0983,3.7277,3.9009,0,1.3718,61.44,8.6443,3.5617,4.9417,3.1568,3.1568,2.7361,0.68591,6.7993,0,2.0502,43.374,15.194,9.6851,5.5521,8.9898,4.9335,6.1077,6.7278,3.5617,5.0826,3.2225,42.002,17.306,2.8915,2.0577,5.3466,5.6934,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
10.13,4.2866,2.9023,0.64487,9.328,34.211,10.642,6.5086,7.747,10.414,3.1861,11.865,4.1001,5.6465,4.495,4.2084,23.715,12.097,9.2316,9.2051,9.4364,5.9995,9.8517,11.412,7.2456,8.0653,5.8678,19.128,6.5519,7.5876,6.8025,9.1637,8.3241,0.0083333,0.99167,0,0,0,0,0,1,0,0,0,0,0.033333,0.96667,0,0
0,0.71893,5.5248,0,0,76.59,5.7673,0,11.399,0,0,2.7627,4.8024,1.9107,0.4257,6.67,74.41,3.6141,1.5158,2.5638,0.4257,0.89859,2.7627,1.1446,1.1918,6.193,5.4231,71.413,0.47289,0.89859,1.6181,0.4257,8.4563,0.98551,0,0.014493,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.061,2.2346,0,2.7048,0,0,0,0.85678,0,0,1.3778,94.54,1.3778,0.47016,1.3778,0,0,0,0,0,2.2346,1.848,93.213,0,0,0,0,2.7048,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.48945,0.48945,5.8682,0,0,76.183,5.1523,0,11.817,0,0,3.9615,0.8061,1.2015,1.0264,9.3034,65.808,7.4679,2.3487,3.01,2.2279,2.8381,2.9826,1.8592,1.258,4.9206,7.9574,68.715,0.48945,1.0264,3.7679,2.7174,4.3055,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.373,1.6755,0,1.9517,0,0,0,0,0,0,1.6755,94.697,1.6755,1.1412,0.81051,0,0,0,0,0.86502,0.81051,2.8168,93.556,0,0,0,0,1.9517,0.98387,0.016129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.36773,1.8386,3.7657,0,0,80.578,5.207,0,8.2434,0,0,1.6924,1.0213,2.2379,1.4023,3.7485,76.903,2.5319,3.2645,1.7841,3.3543,2.0601,2.0601,2.0601,1.4709,5.2202,3.2867,77.659,0,0.66683,2.337,2.9047,2.3348,0.8806,0.1194,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.395,2.3098,0,1.2952,0,0,0,0,0.38457,0,1.9253,94.854,1.5407,0.52604,0.38457,0.38457,0,0,0,1.5407,0.76915,2.0667,94.328,0,0,0,0.38457,0.91062,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58929,0.41071,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.298,0.70171,0,0,0,0,0,0,0,0,0.70171,98.597,0.70171,0,0,0,0,0,0,0.70171,0,0.70171,98.597,0,0,0,0,0,0.96923,0.030769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
