h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.051282,0.051282,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5319,90.272,3.1965,0,0,0,0,0,0,0,0,0,85.761,14.239,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.56376,0,99.436,0,0,0,0,0,0.56376,0,0,0,5.1288,83.712,10.596,0,0,0,0,0,0,0,0,0,74.118,25.318,0.56376,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.102,0,98.898,0,0,0,0,0,1.102,0,0,0,15.505,73.081,10.312,0,0,0,0,0,0,1.102,0,0,60.823,38.075,0,0,0,0,0,0.1,0.12,0.12,0.66,0,0,1,0,0,0,0,0.9,0.1,0,0
0,0,3.0318,0,0,96.416,0,0.55254,0,0,0,2.3571,0,1.2273,0,0,96.416,0,0,0,0,0,1.2273,0,1.8045,0,0,96.416,0,0,0,0.55254,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8073,0,0,98.193,0,0,0,0,0,0.62008,0,1.1872,0,0,98.193,0,0,0,0,0,1.1872,0,0.62008,0,0,98.193,0,0,0,0,0,0,0,0.025641,0.064103,0.91026,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9917,1.1187,0,86.404,0,2.8596,2.6257,0,0,5.8152,0,2.9175,0,0,85.286,1.1187,1.1187,0,2.6257,1.1187,1.1187,0,2.9556,0,0,86.404,0,0,2.9175,6.604,0,0,0,0.037736,0.11321,0.84906,0,0,1,0,0,0,0,1,0,0,0
0,0,0.79596,0,0,98.099,0,0,1.1051,0,0,0,0,0.79596,0,0,98.099,0,0,0,1.1051,0,0.79596,0,0,0,0,98.099,0,0,0,1.1051,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.017857,0.035714,0.94643,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1357,0,0,98.864,0,0,0,0,0,0,0,0,0,1.1357,98.864,0,0,0,0,0,0,0,0,0,0,98.864,0,0,0,0,1.1357,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2299,0,96.138,0,0,2.6325,0,0,0,0,0,0,0,96.138,0,0,0,2.6325,1.2299,0,0,0,0,0,96.138,0,0,1.2299,2.6325,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.784,1.3171,0,85.552,0,1.3171,3.0294,0,0,2.6341,0,3.5563,0,0,84.235,1.3171,3.9106,0,3.0294,1.3171,1.3171,0,1.3171,0,0,85.552,0,0,3.5563,8.2571,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3435,0,97.794,0,0,0.86278,0,0,0,0,0,0,0,97.794,0,0,0,0.86278,1.3435,0,0,0,0,0,97.794,0,0,1.3435,0.86278,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.055556,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7651,0,0,98.235,0,0,0,0,0,0,0,0,0,1.7651,98.235,0,0,0,0,0,0,0,0,0,0,98.235,0,0,0,0,1.7651,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,0.91196,0,0,99.088,0,0,0,0,0,0,0,0,0,0.91196,99.088,0,0,0,0,0,0,0,0,0,0,99.088,0,0,0,0,0.91196,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.63366,0,99.366,0,0,0,0,0,0.63366,0,0,0,2.1567,95.518,1.6912,0,0,0,0,0,0,0,0,0,90.993,8.3734,0.63366,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3718,0,96.628,0,0,0,0,0,2.8031,0.56863,0,0,7.3528,81.609,7.6664,0,0,0,0,0,0,1.1655,0,0,69.225,27.404,1.6376,0,0.56863,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6238,2.644,0,95.732,0,0,0,0,0,1.1423,0.91321,0,0,2.3779,93.082,1.8964,0,0,0.58856,0,0,0,0,0,0,91.78,3.9519,1.1423,0,1.5018,1.6238,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4687,9.5568,0,87.347,0,1.6274,0,0,0,3.7589,3.3522,0,0,7.2859,74.834,5.7314,0,0,1.4813,3.5562,0,0,2.7945,0,0,72.912,14.435,1.9288,0,6.4609,1.4687,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.2171,0,95.783,0,0,0,0,0,4.2171,0,0,0,7.7274,74.921,13.135,0,0,0,0,0,0,3.263,0,0,67.651,28.132,0.95415,0,0,0,0,0.16327,0,0.12245,0.71429,0,0,1,0,0,0,0,0.83673,0.16327,0,0
0,0,1.511,11.162,0,84.51,0,2.8174,0,0,0,4.8773,3.2624,0,0,7.5352,66.388,10.587,0,0,1.511,5.8393,0,0,1.511,0,0,59.397,25.114,4.8773,0,7.5907,1.511,0,0.098361,0,0.016393,0.88525,0,0,1,0,0,0,0,0.90164,0.098361,0,0
0,0,0.80547,7.5314,0,90.858,0,0.80547,0,0,0,2.2052,1.8792,0,0,0.80547,89.458,0.59421,0,0,2.6416,2.4164,0,0,0.80547,0,0,87.79,3.0676,2.2052,0,5.3263,0.80547,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44785,6.5439,0,88.929,0,4.0792,0,0,0,1.6082,3.012,0,0,1.4242,80.874,5.6874,0,0,1.3937,6.0005,0,0,0.97638,0,0,81.309,6.7583,2.0231,0,8.485,0.44785,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3941,3.137,0,95.469,0,0,0,0,0,0,0,0,0,1.3941,94.461,0,0,0,1.5367,2.6085,0,0,0,0,0,94.461,1.6003,1.0082,0,1.5367,1.3941,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.66551,4.7045,0,92.805,0,1.8251,0,0,0,1.331,0.66551,0,0,0.66551,86.727,1.1596,0,0,2.0425,7.4092,0,0,0.66551,0,0,87.886,0.66551,5.5841,0,4.5331,0.66551,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9445,20.781,0,70.187,0,5.0877,0,0,0,9.5306,3.292,0,0,5.6526,59.17,5.2135,0,0,4.6661,12.475,0,0,4.529,0,0,59.728,9.6564,9.0967,0,13.046,3.9445,0,0,0.046875,0,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0568,12.23,0,80.943,0,3.77,0,0,0,3.9575,3.356,0,0,3.0568,74.365,2.4342,0,0,1.7644,11.066,0,0,1.7644,0,0,74.35,5.6014,6.3368,0,8.8904,3.0568,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.507,0,0,79.248,0,0,7.2821,0.96322,0,0.96322,0,7.0329,0,10.067,53.158,22.093,1.5797,0,3.5268,1.5797,4.49,8.0168,0,0,1.9264,75.148,2.1733,2.5429,0,4.1227,1.5797,0,0,0,0.018182,0.98182,0,0,1,0,0,0,0,1,0,0,0
0,0,8.45,0,0,91.55,0,0,0,0,0,0,0,1.3787,0.7026,10.48,59.256,26.102,0,0,2.0813,0,4.9901,3.4599,0,0,0,81.444,10.106,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.84979,0,9.702,0,0,73.931,0,0,13.893,1.6242,0,3.7236,0,3.3538,1.5899,9.3887,59.118,14.262,3.0547,0,1.5899,3.92,6.9223,2.3643,0,0.41534,4.8942,64.285,5.6018,3.8446,2.5339,6.4839,2.6548,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45405,0.76891,9.4249,0,0,87.082,0,0,1.8162,0.45405,0,0.90809,0,1.1997,1.9556,12.466,57.506,21.901,0,0,3.1553,0.90809,5.0699,5.124,0,0,0.45405,72.027,15.055,0.45405,0.90809,0.45405,0.45405,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.223,9.505,0,0,82.022,0,0,2.2497,0,0,0.74989,0,0.96703,2.1245,14.537,60.885,16.146,0,0.96703,2.8744,0.74989,6.6306,7.5976,0.74989,0.74989,0,67.579,14.444,0.74989,0,0.74989,0.74989,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9243,1.3606,0,94.715,0,0,0,0,0,0,0,0,0,0,94.715,0,3.9243,0,0,1.3606,0,0,0,0,0,94.715,0,0,1.3606,3.9243,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.2691,2.3369,8.1989,0,0,73.903,0.39123,0,12.632,1.2691,0,4.4625,0,1.7361,0.53676,15.348,49.632,18.654,1.5077,0,3.0808,5.0422,3.4249,4.5813,1.3876,1.5331,3.4161,57.256,14.501,3.382,3.3206,4.3529,2.8452,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9707,8.4343,6.7466,0,0,68.146,3.1194,0,11.163,0.42022,0,3.7021,1.5505,3.0398,1.271,11.53,47.423,17.899,2.7104,1.7335,4.7858,4.3552,3.5113,6.5511,4.5768,4.5585,1.7265,50.519,16.974,2.775,2.7514,3.2818,2.775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8803,11.973,9.5752,0,0,52.603,6.719,0,14.302,0.9474,0,4.1087,5.6683,4.6332,2.5644,10.109,42.789,9.6253,7.4492,3.5118,3.8849,5.6559,4.5655,8.9819,7.8731,10.128,1.1995,45.498,7.453,3.1613,3.4515,5.0561,2.6327,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7345,10.667,5.6766,0,0,43.716,7.9191,0.55788,23.11,3.6182,0,8.1875,4.1087,10.372,3.3723,2.5644,40.691,4.3194,4.9263,7.732,3.6458,10.08,2.9301,5.5918,9.168,11.308,0.55788,43.158,3.6182,2.2858,7.6296,10.638,3.1149,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4819,5.7244,19.038,0,2.6429,35.197,6.2634,6.9511,17.751,4.9494,0,10.151,8.151,6.6234,3.6013,0.74095,26.424,8.7736,10.25,9.444,3.8485,11.993,3.0176,10.552,10.033,8.9062,4.3082,30.889,4.9494,1.3579,8.9502,12.729,4.3082,0.10606,0.89394,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95363,0,19.605,0,0,59.164,0,0,15.375,4.9016,0,9.3669,0,9.4071,1.1338,19.979,42.479,8.9302,3.5117,0,2.6449,2.5482,10.86,8.104,0,0.6409,15.463,42.716,1.9395,5.5425,4.778,8.4133,1.5432,0.11475,0.63934,0.016393,0.032787,0.19672,0,0,1,0,0,0,0,1,0,0,0
0.66627,0,15.858,0,0,56.186,0,0,20.9,6.3897,0,8.0177,0,14.046,0.96176,15.349,43.682,9.0356,3.0523,0,1.4704,4.3849,7.1938,7.7024,0,0.96176,19.628,36.558,0.66627,9.442,1.3325,11.533,4.9825,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.40222,2.9413,16.368,0,0,61.287,2.0692,0,16.267,0.66435,0,5.3026,0.40222,4.1026,3.4854,14.914,39.608,15.34,5.684,0,6.0761,5.0863,6.9794,7.5432,2.9559,3.9002,12.519,44.385,4.7856,4.8881,2.0028,7.5586,2.4823,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7803,2.6799,7.826,0,0,57.669,3.1502,0,22.851,3.0434,0,8.4804,0.48572,3.6837,0.56073,8.0731,53.352,10.824,4.1643,0,2.9935,7.3822,4.1422,3.9182,3.8872,1.7085,8.8831,47.413,4.153,4.5678,7.7775,7.7607,5.7887,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6745,11.592,8.6193,0,0,52.249,10.607,0,12.468,0.78961,0,4.5179,3.1939,5.0274,1.5242,12.905,38.458,14.155,7.4597,0.50645,5.628,6.6239,4.9353,9.6537,9.989,7.0197,7.8752,41.094,6.176,2.5094,5.105,3.7283,1.9147,0.075758,0.92424,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2609,11.28,5.9724,0,0,52.673,12.467,0,13.901,0.44564,0,4.143,3.4031,5.0004,1.1107,7.8137,44.492,14.9,7.5367,0,5.2511,6.3493,2.219,6.6315,12.617,8.8612,9.6516,42.62,3.0532,3.6974,2.0881,3.6974,4.8641,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.413,6.3532,0,55.527,0,6.3532,6.3532,0,0,12.706,0,12.706,0,0,49.174,6.3532,6.3532,0,6.3532,6.3532,6.3532,0,6.3532,0,0,55.527,0,0,12.706,19.06,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.747,74.253,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5208,15.267,9.3407,0,0,44.731,14.632,0,11.588,0.92009,0,3.7397,4.2921,9.899,1.9155,8.1081,39.036,9.1643,9.1377,4.8481,3.8172,6.0424,5.2884,12.13,12.607,11.353,2.7652,41.69,2.5787,2.2484,3.5166,4.6598,1.1628,0.070423,0.92958,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6988,11.22,5.1706,0,0,46.285,15.877,0.41467,15.493,0.84009,0,4.3642,3.8994,8.3273,2.3332,6.6606,42.597,8.053,8.8248,4.5672,4.3685,6.0051,2.6081,7.0798,14.032,12.446,2.4412,44.271,1.2142,2.4548,4.23,5.6189,3.6039,0.89744,0.10256,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6734,12.628,12.548,0,0,35.45,17.762,0.92047,12.575,0.4427,0,4.8608,7.9232,11.907,6.9403,3.4049,31.918,4.5497,11.789,7.8894,5.1768,3.6414,4.9149,12.303,13.262,20.132,0.92047,34.53,0.4427,2.7209,4.383,3.6765,2.7153,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.259,9.0211,8.3248,0,0,40.4,14.012,2.5291,17.402,3.0523,0,7.0556,5.6768,10.191,5.6581,3.2952,37.109,4.6636,7.2845,6.7398,4.1889,8.1373,1.4878,6.7604,14.184,14.184,2.5291,37.87,3.0523,1.0257,5.2875,9.1443,4.4737,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1955,0,20.428,0,3.8789,30.165,0.75189,8.4472,15.195,11.574,6.3635,13.581,10.194,2.1462,3.2502,3.0307,9.7507,17.293,10.029,3.9336,12.527,14.265,0,8.3925,10.248,4.0985,7.7501,20.082,9.9378,6.6056,13.922,6.2309,12.733,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.42,0.62581,20.36,0,8.8237,30.059,2.212,8.8524,19.846,3.0332,2.7674,13.546,10.348,3.8615,4.3206,1.8956,25.592,2.212,9.6233,11.15,4.8038,12.647,0.79961,7.9518,4.9465,12.048,1.4124,27.263,2.1613,3.4153,14.181,20.628,5.1925,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4108,4.1711,9.43,0,17.283,22.047,0,3.6952,13.035,12.9,14.028,10.667,4.5966,2.1787,0,10.993,7.2853,21.538,7.1529,8.2339,5.4588,21.896,0,4.7846,3.2801,6.6259,0.91175,15.356,11.999,9.5277,26.058,14.146,7.3104,0.025641,0.97436,0,0,0,0,0,1,0,0,0,0,0.025641,0.97436,0,0
0.43489,9.8667,6.7105,0,11.006,27.259,0,1.0461,16.172,16.345,11.16,16.715,6.426,3.7594,0,12.279,14.732,14.392,2.9631,3.8044,4.0072,20.922,0,1.0461,4.1763,11.319,0.94779,18.365,9.6857,13.106,23.202,9.6842,8.4684,0,1,0,0,0,0,0,1,0,0,0,0,0.096154,0.90385,0,0
2.0402,6.9172,3.9342,0,13.92,36.863,0,0.56807,6.3938,12.508,16.855,7.5353,0.56807,2.6083,3.4343,13.689,10.657,18.939,10.438,10.067,9.1048,12.959,0,1.1361,7.5147,2.9431,0.6285,10.987,24.104,16.771,18.402,9.4385,8.0751,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.0933,5.3373,4.4419,0,15.492,29.392,0,1.0859,5.3374,16.083,16.738,8.6529,1.9107,3.8219,2.0223,19.526,12.266,10.743,5.4872,11.019,6.3275,18.225,0,2.1717,2.0223,5.7499,1.2123,10.798,20.338,11.677,24.403,16.235,5.3932,0.13187,0.86813,0,0,0,0,0,0.75824,0.24176,0,0,0,0.46154,0.53846,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.326,72.674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06,0.26,0.68,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.362,79.638,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26923,0.15385,0.57692,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
8.1962,10.955,2.9896,2.9896,16.954,32.019,0,0,2.4576,12.429,11.011,3.7578,2.3404,5.7442,5.268,12.864,17.842,17.616,4.9789,9.3499,5.685,14.554,0,0,4.9169,6.0698,2.13,11.896,18.433,8.8554,23.494,21.748,2.4576,0.073171,0.92683,0,0,0,0,0,0.95122,0.04878,0,0,0,0.19512,0.80488,0,0
2.3249,4.8182,1.7831,1.3637,11.328,54.861,1.2165,0,3.874,12.043,6.3871,5.492,1.3098,3.5672,3.6559,13.87,35.058,13.277,5.3791,6.995,4.9637,6.4315,0,1.2582,3.6806,7.0391,6.4858,17.54,30.339,6.1033,11.59,12.508,3.4545,0.54098,0.45902,0,0,0,0,0,0.81967,0.18033,0,0,0,0.77049,0.22951,0,1
6.8192,4.0888,6.758,7.8146,16.379,52.525,0,0,0,3.2615,2.3543,4.5848,11.78,8.7223,10.873,4.0152,9.4879,11.404,12.484,14.611,8.7416,3.2962,0,0,7.5575,3.8273,2.3264,7.6195,24.749,15.357,19.01,19.554,0,0.73529,0.26471,0,0,0,0,0,1,0,0,0,0,0.73529,0.26471,0,1
5.9923,10.291,2.5035,0.72783,2.9229,40.302,7.635,0.86918,5.8834,12.084,10.789,2.8144,3.9828,6.9714,6.5456,9.1462,33.569,10.467,5.7139,6.2794,7.181,7.3286,1.7863,8.472,5.797,13.042,3.5083,21.428,16.438,8.0013,8.3296,11.855,1.3423,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,7.3418,0,0,78.617,0,0,12.437,1.6044,0,4.6522,0,3.9543,0.54264,9.8471,70.501,4.8788,3.7935,0,0.54264,1.2883,4.6522,2.147,0,0.54264,9.6385,68.979,0,2.8926,2.5052,6.1434,2.4996,0.90164,0.016393,0.04918,0,0.032787,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.467,0,0,2.5333,0,0,0,0,0,0,0,96.504,3.4961,0,0,0,0,0,0,0,0,4.2813,93.185,0,0,0,0,2.5333,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98246,0,0.017544,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.56216,0,6.6231,0,0,76.718,2.1699,0,13.365,0.56216,0,4.6114,0,0,1.1785,9.5435,63.008,13.132,3.487,0,1.9576,3.0819,3.487,1.9576,2.1699,1.1785,12.141,64.577,0.56216,1.7407,4.2118,4.0492,3.9251,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.01,0.86571,0,3.1244,0,0,0,0,0,0,0.86571,95.808,3.3261,0,0,0,0,0,0,0.86571,0,3.9218,92.088,0,0,0,0,3.1244,0.98246,0.017544,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.55868,2.7118,6.1114,0,0,71.57,7.5941,0,11.454,0,0,3.0435,1.0424,1.601,0.50152,6.631,67.841,7.0464,5.5728,0,3.1185,3.6022,2.5664,3.6837,7.1038,3.0634,4.5435,67.108,0.47712,1.4623,3.646,3.0435,3.3026,0.89873,0.10127,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.494,3.2904,0,3.216,0,0,0,0,0,0,2.4949,92.515,4.1944,0.79546,0,0,0,0,0,3.2904,0,2.4206,91.073,0,0,0,0,3.216,0.91176,0.088235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.64062,0.35938,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96825,0.031746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.956,3.6451,0,78.929,0,3.3193,2.1504,0,0,5.4696,0,6.7514,0,0,76.779,2.1504,3.0545,0,2.1504,3.6451,3.6989,0,2.1504,0,0,78.929,0,0,6.6976,8.5242,0,0,0,0,0.016393,0.98361,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.612,3.3881,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.049,2.7492,0,76.877,0,5.4903,2.8351,0,0,8.1602,0,4.6915,0,0,74.84,2.0363,4.6873,0,2.8351,2.7492,2.6551,0,2.6699,0,0,76.877,0,0,4.7855,13.013,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9097,0.50732,0,93.173,0,1.9023,0.50732,0,0,2.4096,0,2.8951,0,0,92.666,0.50732,0.50732,0,0.50732,0.50732,1.8708,0,0.50732,0,0,93.173,0,0,1.5316,2.917,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
