h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.02381,0.02381,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.076923,0.46154,0.30769,0.15385,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1845,0,0.66953,98.146,0,0,0,0,0,0.66953,0,1.1845,0,2.063,96.083,0,0,0,0,0,0,1.1845,0,0,0,98.146,0,0,0.66953,0,0,0,0,0,0.014925,0.98507,0,0,1,0,0,0,0,1,0,0,0
0,0,0.4219,0,0,99.578,0,0,0,0,0,0,0,0.4219,0,0,99.578,0,0,0,0,0,0,0.4219,0,0,0,99.578,0,0,0,0,0,0,0,0.038462,0.038462,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8826,3.698,2.4604,85.959,0,0,0,0,0,5.2118,0,2.622,0,3.1444,77.801,5.0136,0.94658,0,3.3675,1.8932,0,0.94658,2.91,0,2.8217,80.604,2.5336,0.94658,2.4604,3.0794,3.698,0,0,0.032787,0.081967,0.88525,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8758,0,0,97.124,0,0,0,0,0,0,0,0,0,0,97.124,0,0,0,1.1898,1.686,0,0,2.8758,0,1.1898,95.934,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025,0.05,0.925,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.032258,0.96774,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.076923,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.061224,0.081633,0.061224,0.79592,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7543,1.8859,0.45687,91.903,0,0,0,0,0,0.91375,0,0.91375,0,0,89.904,1.9986,0.45687,0,3.9268,1.8859,0,0.45687,3.3572,0,2.4435,89.46,0,1.429,0.45687,1.4833,0.91375,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7578,1.4085,0.46658,91.367,0,0,0,0,0,1.4085,0,0.93317,0,0.47534,88.274,2.618,1.1709,0,2.9329,2.1875,0,0.46658,2.9864,0,1.2743,89.618,0.47534,0.46658,0.46658,2.1339,2.1128,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1824,1.282,0,96.536,0,0,0,0,0,0,0,0,0,0,95.254,1.282,0,0,0.55352,2.9109,0,0,2.1824,0,0.55352,95.982,0,1.282,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.63456,0,0,99.365,0,0,0,0,0,0,0,0,0,0,99.365,0,0,0,0,0.63456,0,0,0.63456,0,0,99.365,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.032258,0.96774,0,0,1,0,0,0,0,1,0,0,0
0,0,0.61769,0,0,99.382,0,0,0,0,0,0,0,0,0,0,99.382,0,0,0,0,0.61769,0,0,0.61769,0,0,99.382,0,0,0,0,0,0,0,0,0.072289,0.92771,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.047619,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.047619,0.14286,0.2381,0.57143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.016949,0.98305,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.87815,7.9793,9.9041,0,0,75,2.6344,0,3.6042,0,0,0,0.87815,2.6802,0.50828,13.837,51.927,20.758,3.5584,0,4.051,1.8021,4.5593,12.4,1.7563,1.8021,1.7563,69.415,4.7069,0,0,3.6042,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.3523,3.7293,0,0,92.918,0,0,0,0,0,0,0,0,0.55742,12.388,54.984,28.161,2.045,0,1.8647,0,2.4221,4.6595,0,0,0,81.15,11.768,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.4327,7.8071,5.5237,0,0,72.594,3.1129,0,8.5299,0,0,1.9405,1.6471,3.0272,1.2583,12.263,52.333,14.749,7.7871,0,1.2583,3.7367,2.7313,9.2955,2.2513,2.1656,4.8611,59.925,10.241,0.31337,2.0993,5.3316,0.78555,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.89016,2.7467,7.3938,0,0,87.189,0,0,1.7803,0,0,1.0571,0.44508,0,2.1826,11.304,57.768,21.423,0.92639,1.224,2.7789,0.89016,4.9616,5.1789,0,0,0.89016,71.132,16.057,0,0.89016,0.44508,0.44508,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.8361,9.0866,0,0,83.404,0,0,2.6735,0,0,2.4612,0,0,4.6494,11.44,64.395,9.9433,0,3.8531,2.7229,0.5347,7.6083,5.7796,0.5347,0,0,71.415,11.989,1.0694,0,1.0694,0.5347,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.2523,4.6191,8.4936,0,0,73.716,0.32273,0,10.597,0,0,4.1295,1.1262,0.89724,3.6182,11.325,53.795,13.656,1.7388,2.5349,3.0419,4.1381,3.9299,7.6197,0.66585,1.22,4.1206,58.432,13.415,2.0281,2.575,4.2014,1.792,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7185,8.0625,4.6812,0,0,70.525,2.3947,0,12.619,0,0,3.4309,3.2346,0.22221,4.9779,10.362,56.595,8.285,1.9779,1.2486,4.9131,4.7523,6.5174,2.8109,3.3897,2.4203,3.7143,57.345,11.184,3.6058,1.1786,4.8288,3.0054,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1404,9.7107,11.27,0,0,57.321,1.7864,2.4945,15.277,0,0,8.8566,3.834,0,2.4123,8.942,52.481,4.7715,2.3636,3.7362,4.8269,7.7757,6.496,7.5582,5.4195,3.2936,5.4992,52.924,1.0389,2.7924,3.0262,6.1221,5.8304,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7448,9.3298,11.153,0,0,52.151,0,6.7488,17.873,0,0,12.871,4.7991,0,0.45461,3.3573,52.727,5.8178,0.54564,1.0003,4.4281,13.999,3.9316,5.8294,7.2599,3.4614,9.1923,45.703,0,1.0003,7.2034,4.9647,11.454,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2257,7.3484,23.901,0,2.2475,45.552,2.1544,8.9416,8.6295,0,0,12.442,0.60413,4.4019,2.1544,7.7434,36.725,12.303,0,2.2475,6.3132,15.065,3.2682,6.8358,10.915,5.8286,14.204,32.574,0,0,8.3375,7.7481,10.289,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5536,17.827,5.7731,0,0,44.638,17.98,0,7.2277,0,0,2.6704,5.8606,6.7853,0.69046,19.72,34.64,11.674,14.303,0,1.8979,1.7585,3.4486,24.947,12.813,0.37237,13.583,35.162,2.4467,0.37237,2.6187,3.5435,0.69307,0,0.73077,0.019231,0.038462,0.21154,0,0,1,0,0,0,0,1,0,0,0
3.5964,9.5066,5.1946,0,0,58.368,12.514,0,10.821,0,0,2.0093,3.0807,8.1341,1.0691,7.8102,51.103,11.328,10.914,0,1.2498,3.3021,1.4647,14.836,8.6434,2.2705,10.937,49.095,1.9321,0.85422,1.2465,7.7162,1.0041,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6277,7.5052,14.072,0,0,59.382,5.5068,0,11.906,0,0,5.8202,1.6277,3.729,5.7352,11.946,42.926,10.863,6.5359,1.1364,5.5544,4.1267,6.8194,11.938,4.3246,4.0021,11.712,44.29,5.008,3.4993,1.1792,6.2258,1.002,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0968,5.782,5.8231,0,0,58.452,7.2158,0,17.631,0,0,4.6886,3.5202,2.0121,4.1477,7.0085,54.546,8.6486,5.3041,1.0389,3.1372,5.9482,4.3858,6.8471,4.7867,2.8013,8.0242,51.581,3.9435,1.8932,5.4841,6.6277,3.6254,0.98361,0.016393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0479,10.683,9.879,0,0,56.681,7.1976,0,11.512,0,0,6.2143,5.4845,0.42425,6.1092,8.6269,47.191,6.2446,4.7428,5.2201,3.797,5.9457,7.353,8.7942,5.1895,6.4225,9.4611,46.474,4.7936,2.2626,2.527,4.0194,2.7032,0.1,0.9,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8558,6.4813,7.0412,0,0,61.651,6.047,0,15.924,0,0,5.7228,3.9488,0.87321,5.7832,6.0472,53.727,7.2075,3.5104,3.204,5.1778,4.7977,3.2991,5.8878,5.3134,5.0691,10.983,50.913,2.6106,3.5574,1.6391,5.7221,5.0054,0.77586,0.22414,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.813,10.271,5.1356,53.78,0,0,0,0,0,10.271,0,10.271,0,0,48.644,5.1356,5.1356,0,10.271,10.271,0,5.1356,10.271,0,0,53.78,0,5.1356,5.1356,10.271,10.271,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5957,12.291,9.5422,0,0,54.531,6.4871,1.7784,11.775,0,0,7.6911,4.6094,0,4.6963,7.1706,51.107,4.8959,3.2689,3.8681,5.2256,7.467,6.5221,9.9517,6.85,4.9967,9.3248,47.628,1.1734,2.5133,3.0115,4.5104,3.518,0.095238,0.90476,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5408,8.5692,7.1689,0,0,56.476,4.5056,3.3783,17.362,0,0,7.2417,5.2146,0,1.7381,5.8387,52.9,6.5907,3.3301,2.5004,5.0362,9.6093,3.0345,5.3788,6.9686,4.8619,10.149,48.595,0.27271,1.8042,3.1724,7.4085,8.3546,0.8871,0.1129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.58942,10.421,17.358,0,0,54.569,1.1788,1.424,14.46,0,0,10.196,4.3356,0,1.1284,6.1278,45.556,13.644,1.299,1.838,5.224,10.651,6.4835,10.323,7.2381,4.9124,13.349,41.81,0,1.5433,1.8653,7.1608,5.3146,0.13462,0.86538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6324,4.101,11.044,0,0,52.128,0.84856,8.5605,20.685,0,0,13.661,3.1795,0.60225,1.292,4.1378,53.729,4.8275,0.58467,1.0281,4.8393,12.118,2.01,4.63,4.9665,3.1826,8.5488,46.212,0,1.0281,8.5541,6.9142,13.954,0.98333,0.016667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5473,20.518,20.777,0,5.1061,31.079,8.9062,2.3334,6.8071,1.9902,0.93514,15.167,1.6505,9.3492,8.857,10.27,22.017,10.39,2.4332,4.5433,0.92058,14.403,0,0.92058,10.557,19.463,10.747,19.889,2.4824,0.88589,6.4337,6.0738,22.548,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1356,4.1183,31.776,0,12.51,28.359,0.36999,12.176,7.2341,1.5434,0.77776,15.836,1.623,9.4095,0.40778,2.8599,25.23,4.3324,1.9512,12.114,2.0822,24.155,0.49485,2.0822,20.246,2.8578,5.524,22.427,1.9134,0.81556,15.251,22.381,6.0068,0.75472,0.24528,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5135,5.0396,13.491,0.36652,17.601,34.372,2.5198,3.8582,4.9075,5.8192,10.512,7.4304,0.36652,9.9142,9.4609,5.7351,22.738,1.4673,11.341,12.49,0,19.057,0,0,5.3648,5.0396,3.903,23.669,9.1868,11.472,14.645,20.024,6.6952,0.029412,0.97059,0,0,0,0,0,1,0,0,0,0,0.029412,0.97059,0,0
1.6234,5.9404,12.768,3.5939,9.6206,37.139,1.7798,6.9892,7.6762,7.717,5.1526,10.843,3.3993,6.1409,7.595,7.6355,29.303,2.7281,4.959,6.1753,4.9408,16.279,3.7535,2.0482,16.167,1.84,6.0797,23.407,1.9925,10.886,11.631,15.8,6.3956,0,1,0,0,0,0,0,1,0,0,0,0,0.060606,0.93939,0,0
3.0087,3.6964,4.9537,0,18.22,55.03,0.68779,0.68779,3.5538,6.6078,3.5538,4.3842,0,3.5538,2.8661,11.484,35.954,5.4169,11.212,15.745,0,9.3833,0,0,0.68779,1.3756,0.68779,36.621,20.685,6.4652,15.142,13.149,5.1869,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.1343,7.2308,5.5083,0.69741,24.684,33.855,1.7626,3.3582,3.3493,7.2416,8.178,8.9792,0.69741,6.6623,6.7767,5.2949,25.982,4.5991,10.102,15.905,0.78433,14.217,0.23809,0,4.9767,3.5252,3.3473,22.822,11.429,7.9728,22.057,16.449,7.1819,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
0.85035,0,1.1729,0,15.706,71.802,0,3.5142,0.58644,0.58644,5.782,1.7571,0,5.782,4.0249,7.4953,51.385,8.8965,8.829,7.2188,0,4.6113,0,3.5142,0,0,4.3082,44.972,25.129,4.6113,11.681,5.1977,0.58644,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.4375,0.95583,1.6487,0,12.024,68.154,0,2.9775,3.7336,2.8195,6.2493,1.0108,0,6.2493,4.2827,11.255,46.94,5.8031,6.1046,12.293,0.95583,5.107,0,2.0217,0.95583,0,6.2791,40.446,22.881,7.1021,9.6943,5.9314,4.6894,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,9.9767,71.559,0.86462,10.986,2.5262,0,4.0871,6.1773,1.2255,3.2225,0,17.743,39.754,22.538,0,9.3389,0,0,4.2554,8.8961,1.2255,0.86462,5.7487,30.754,41.177,7.0785,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.8158,2.7962,3.4423,2.6408,1.2356,74.66,2.0155,6.2591,2.4388,0,2.6957,5.4336,0.76029,0.39971,1.5761,11.909,49.449,13.122,4.1094,8.8784,2.2601,2.1029,5.3123,3.9019,2.4766,3.1977,7.0374,36.169,31.433,3.8367,1.6353,2.5026,2.4968,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.56566,1.697,2.6139,0,0,84.493,4.6811,0,5.9488,0,0,1.9502,0.56566,2.5952,0.33186,4.368,79.518,5.5599,4.4473,0,0.33186,0.33186,1.6183,2.9264,4.1155,0.33186,3.8051,81.254,0,0.33186,1.2865,3.316,1.0144,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.939,1.6036,0,0.45701,0,0,0,0,0,0,0,99.543,0.45701,0,0,0,0,0,1.6036,0,0,2.0606,95.879,0,0,0,0,0.45701,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98333,0,0.016667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.82073,0,5.2915,0,0,79.112,5.3604,0,9.4155,0,0,3.298,0.73142,1.3484,3.5517,4.0135,74.102,6.0115,2.7754,0.32105,1.6736,2.1732,2.7796,3.1989,1.744,2.9295,7.4664,72.056,0.41036,1.3525,2.2478,3.5069,2.3084,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.713,1.6039,0,1.6832,0,0,0,0,0,0.841,0,97.476,1.6832,0,0,0,0,0,0.76288,0,0.841,2.4461,94.267,0,0,0,0,1.6832,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.69949,2.0827,4.3969,0,0,80.043,3.8102,0,8.9672,0,0,2.4021,1.6595,0.39068,3.2825,3.8921,75.898,3.3066,2.5414,1.3098,3.3054,2.0115,2.6146,2.4409,2.3432,2.8911,5.1372,75.272,0.33395,1.9957,0.93709,2.9557,3.0787,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.746,1.4195,0,1.8343,0,0,0,0,0,1.1075,0.31202,96.434,1.8343,0.31202,0,0,0,0,0,0,1.4195,1.8343,94.912,0,0,0,0,1.8343,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85455,0.14545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.72,0.28,0,0,0,0,0,1,0,0,0,0,1,0,0,0
17.66,3.0277,2.1244,2.7139,3.6801,36.027,5.982,9.6127,7.2177,2.4002,9.5551,10.494,6.4782,9.4247,7.3794,11.328,22.878,8.9947,7.8207,6.9014,1.6777,6.6235,6.3206,13.96,13.487,4.9281,14.469,18.694,4.5186,6.123,5.2971,6.4997,5.7037,0.42,0.58,0,0,0,0,0,1,0,0,0,0,0.44,0.56,0,0
4.7168,0,0,21.551,9.5583,47.9,0,0,0,0,16.274,4.5809,3.2021,0.30527,2.8257,12.376,57.167,2.7597,4.6508,5.8791,1.2861,4.9668,0,0,0,0,4.7168,41.973,17.336,4.8636,14.89,7.783,8.4372,0,0,0.047619,0.19048,0.7619,0,0,1,0,0,0,0,1,0,0,0
0.74098,0,0,18.807,4.6987,75.438,0,0,0,0,0.31528,1.7987,0,2.6996,0.63205,3.0149,78.095,0,5.0011,3.9898,0.63205,4.1364,0,0,0,0,0.74098,73.886,0.63055,0.67924,12.33,7.2531,4.4794,0,0,0,0.25581,0.74419,0,0,1,0,0,0,0,1,0,0,0
6.0507,0,0,19.213,11.829,47.957,0,0,0,0,14.95,7.5873,0,3.2648,1.8716,11.952,55.816,4.6566,2.4063,4.67,1.661,6.1143,0,0,0,0,6.0507,42.861,14.347,5.1289,14.611,8.3935,8.6071,0,0,0.018182,0.14545,0.83636,0,0,1,0,0,0,0,1,0,0,0
0,0,3.513,0,0,96.487,0,0,0,0,0,0,0,0,0,0,95.852,0.63538,2.8776,0,0.63538,0,0,0,0,0,0,96.487,0,0,0,0.63538,2.8776,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.64772,2.8476,3.9917,0,0,76.738,3.2514,0.62678,11.897,0,0,3.6134,3.0042,0,2.1243,3.3632,74.203,3.8372,1.2217,2.4474,2.0288,4.1573,1.8733,2.779,3.02,2.4184,5.4355,71.95,0,1.271,0.96779,5.7291,4.5557,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.977,1.0117,0,1.0117,0,0,0,0,0,0,1.0117,96.965,1.0117,1.0117,0,0,0,0,0,0,1.0117,1.0117,96.965,0,0,0,0,1.0117,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.73379,3.4124,9.311,0,0,66.92,1.2088,5.6341,12.78,0,0,7.2317,3.8853,0,0.9876,3.7094,60.822,7.7965,1.1614,1.6537,3.5912,9.161,2.6152,4.3205,4.1935,2.8029,11.348,56.306,0,1.297,4.2013,2.928,9.9877,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
