h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.02,0.98,0,0,1,0,0,0,0,1,0,0,0
0,0,0.49001,0,0,96.771,0,2.739,0,0,0,2.739,0,0.49001,0,0,96.771,0,0,0,0,0,0,0.49001,0,0,0,96.771,0,2.739,0,0,0,0,0,0,0.015873,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,14.866,0,0,74.407,0,10.727,0,0,0,5.8805,0,8.6367,0,0,72.621,1.7855,2.6587,0,0,8.4176,0,5.1702,0,0,0,74.407,0,7.666,5.252,7.5052,0,0,0,0.055556,0.041667,0.90278,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0911,0,0,88.933,0,5.9757,0,0,0,3.0919,0,2.6872,0,0,83.225,5.708,1.1702,0,0,4.1176,0,1.3176,0,0,0,88.933,0,1.9097,1.9669,5.8726,0,0.11364,0.22727,0.63636,0,0.022727,0,0,1,0,0,0,0,1,0,0,0
0,0,10.884,0,0,82.11,0,7.0061,0,0,0,3.3316,0,5.458,0,0,81.003,1.1065,1.1065,0,0,7.9941,0,2.213,0,0,0,82.11,0,5.4261,4.3515,5.8996,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.288,0,0.71205,0,0,0,0.71205,0,0,0,0,99.288,0,0,0,0,0,0,0,0,0,0,99.288,0,0.71205,0,0,0,0.075,0.45,0.275,0.1,0.1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
