h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.046512,0.023256,0.93023,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.5383,0,99.462,0,0,0,0,0,0.5383,0,0,0,6.0419,92.882,0.5383,0,0,0,0,0,0,0,0,0,85.077,14.384,0.5383,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.53833,0,99.462,0,0,0,0,0,0.53833,0,0,0,4.8406,91.849,2.7724,0,0,0,0,0,0,0,0,0,74.991,24.47,0.53833,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.079,0,98.921,0,0,0,0,0,1.079,0,0,0,15.372,75.007,8.5423,0,0,0,0,0,0,1.079,0,0,61.126,37.796,0,0,0,0,0,0.096154,0.11538,0.11538,0.67308,0,0,1,0,0,0,0,0.90385,0.096154,0,0
0,0,2.1163,0,0,97.884,0,0,0,0,0,1.2666,0,0.8497,0,0,97.884,0,0,0,0,0,0.8497,0,1.2666,0,0,97.884,0,0,0,0,0,0,0,0,0.037037,0.96296,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7439,0,0,98.256,0,0,0,0,0,0.5805,0,1.1634,0,0,98.256,0,0,0,0,0,1.1634,0,0.5805,0,0,98.256,0,0,0,0,0,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6192,0,0,87.088,0,4.2932,0,0,0,7.4722,0,1.6655,0,0,86.255,0.83277,0.83277,0,2.1091,0.83277,0.83277,0,5.2881,0,0,87.088,0,1.771,0.83277,1.6655,2.5222,0,0,0.037037,0.11111,0.85185,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1796,0,0,97.82,0,0,0,0,0,0,0,0.75475,0,0,97.82,0,0,0,1.4249,0,0.75475,0,1.4249,0,0,97.82,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.020833,0.97917,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5752,0,0,98.425,0,0,0,0,0,0,0,0,0,1.5752,98.425,0,0,0,0,0,0,0,0,0,0,98.425,0,0,0,0,1.5752,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.66,0,0,75.758,0,8.5824,0,0,0,10.932,0,3.533,0,0,73.992,1.7665,4.8634,0,2.4246,2.4885,1.7665,0,4.7746,0,0,75.758,0,3.3895,2.4885,6.6299,5.1929,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7923,0,0,96.208,0,0,0,0,0,0,0,0,0,0,96.208,0,0,0,2.868,0.92429,0,0,2.868,0,0,96.208,0,0,0.92429,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.959,0,0,84.741,0,3.3,0,0,0,4.4597,0,3.257,0,0,83.581,1.1597,3.4435,0,2.9395,1.1597,1.1597,0,4.0992,0,0,84.741,0,1.1597,1.1597,5.5408,2.1403,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2969,0,0,97.703,0,0,0,0,0,0,0,0,0,0,97.703,0,0,0,1.0865,1.2105,0,0,1.0865,0,0,97.703,0,0,1.2105,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061856,0.93814,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1064,0,0,97.894,0,0,0,0,0,0,0,0,0,2.1064,97.894,0,0,0,0,0,0,0,0,0,0,97.894,0,0,0,0,2.1064,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.052632,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.71667,0,99.283,0,0,0,0,0,0.71667,0,0,0,2.0646,96.502,0.71667,0,0,0,0,0,0,0,0,0,92.148,7.1358,0.71667,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.143,0,96.857,0,0,0,0,0,2.5913,0.55178,0,0,6.8097,84.815,5.2325,0,0,0,0,0,0,1.0699,0,0,71.466,25.391,1.5214,0.55178,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2914,2.4564,0,95.252,0,0,0,0,0,0.91427,1.0169,0,0,2.8776,93.752,0.91427,0,0,0.52518,0,0,0,0,0,0,91.821,3.4317,0.91427,1.0169,0.52518,2.2914,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3971,8.871,0.88623,87.325,0,1.5206,0,0,0,3.5936,3.1348,0,0,6.9907,77.936,3.7958,0,0,1.2564,3.293,0,0,2.7074,0,0,73.629,13.696,2.6587,3.1348,2.7769,1.3971,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.0788,0,95.921,0,0,0,0,0,4.0788,0,0,0,7.2696,84.573,4.0788,0,0,0,0,0,0,3.1534,0,0,68.018,27.903,0.92547,0,0,0,0,0.17021,0,0.12766,0.70213,0,0,1,0,0,0,0,0.82979,0.17021,0,0
0,0,1.5738,11.358,1.5738,82.583,0,2.9115,0,0,0,4.9384,3.2721,0,0,7.248,69.29,7.6188,0,0,1.5738,6.0592,0,0,1.5738,0,0,59.855,22.727,6.5123,3.2721,4.4854,1.5738,0,0.095238,0,0.015873,0.88889,0,0,1,0,0,0,0,0.90476,0.095238,0,0
0,0,0.72273,6.6117,0.72273,91.22,0,0.72273,0,0,0,1.9322,1.7736,0,0,0.72273,90.733,0.48679,0,0,2.1831,2.1682,0,0,0.72273,0,0,89.196,2.0245,2.655,1.7736,2.9059,0.72273,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.50117,5.8671,1.3366,87.703,0,4.5919,0,0,0,1.6433,2.7434,0,0,1.5588,80.41,6.2352,0,0,1.0226,6.3864,0,0,1.0577,0,0,81.673,6.0299,2.3801,2.7434,5.6145,0.50117,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.947,2.3919,0.85908,94.802,0,0,0,0,0,0,0,0,0,1.947,94.802,0,0,0,1.3606,1.8904,0,0,0,0,0,94.802,0,1.8904,0,1.3606,1.947,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.55428,3.7378,4.3795,89.808,0,1.5204,0,0,0,1.1086,0.55428,0,0,0.55428,88.842,0.96609,0,0,1.5207,6.4542,0,0,0.55428,0,0,89.808,0,5.4881,0.55428,3.041,0.55428,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8055,18.989,3.775,68.605,0,4.825,0,0,0,8.8929,3.0068,0,0,5.5061,62.207,4.6976,0,0,4.0826,11.607,0,0,4.2576,0,0,62.397,6.2084,11.417,3.0068,8.9076,3.8055,0,0,0.029412,0,0.97059,0,0,1,0,0,0,0,1,0,0,0
0,0,2.848,9.9874,3.5366,80.414,0,3.2137,0,0,0,3.2041,2.8044,0,0,2.848,78.289,2.1251,0,0,1.4309,9.2984,0,0,1.4309,0,0,78.356,2.058,7.8578,2.8044,4.6447,2.848,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.88724,8.3568,7.6206,0,0,74.819,2.6617,0,5.6545,0,0,0,0.88724,2.7721,0,13.32,52.024,18.87,1.7745,4.6569,0,5.6951,3.8103,9.395,5.4338,0.88724,0.88724,70.043,3.8888,1.8848,0,1.8848,1.8848,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.303,3.8148,0,0,91.882,0,0,0,0,0,0,0,0,0,11.653,55.218,28.231,2.3956,0,1.1896,1.3126,1.9074,5.6156,0.5948,0,0,79.779,12.104,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0627,21.66,3.2109,6.193,40.342,0.98823,2.5722,15.244,4.9198,2.8065,13.035,4.8736,2.8918,3.0094,6.6008,31.817,5.0122,6.0147,9.2379,3.0557,14.451,9.0002,6.686,4.133,5.5433,2.3354,24.849,6.7878,12.329,11.996,7.1534,9.1871,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5213,9.4637,3.5011,0,0,70.746,3.2762,0,10.491,0,0,1.7424,1.7074,3.0197,0,7.9843,57.202,9.1584,7.3041,5.8889,1.9062,4.0869,1.8817,7.1103,6.9159,2.0405,2.7068,57.959,10.894,2.1261,2.2231,3.5354,2.6068,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.91866,4.8061,6.6665,0,0,85.771,0,0,1.8373,0,0,0.45933,0.45933,0,0.73724,14.905,55.049,20.739,1.5636,0.45933,3.4906,2.138,4.4391,5.2883,1.7453,0.45933,0.45933,69.596,16.176,0,0.91866,0.45933,0.45933,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.86778,2.4422,0,0,90.193,0,0,2.4422,0.95483,3.0999,0,2.1069,0,1.2576,0.58463,91.486,1.2042,0.33529,1.2031,0.33529,1.4873,3.1488,2.0708,0.67057,0.86778,0,89.187,2.4269,1.2925,0.33529,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.934,9.0883,0,0,80.228,0,0,2.7495,0,0,1.3748,0,0.91909,3.335,12.705,62.668,11.871,0,1.6065,4.8342,0.68739,9.6625,3.9116,2.7608,0.68739,0,65.975,14.254,0.68739,0,0.68739,1.3748,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.4115,10.595,6.7103,0,0,45.171,7.6232,0.3605,21.128,0,0,9.751,7.6039,0.76191,5.517,2.6037,40.022,5.9851,4.51,9.6916,6.294,7.2598,3.7033,6.265,8.6138,10.443,8.9801,40.507,0,3.1503,6.5512,5.6673,6.1193,0.82857,0.17143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0249,5.329,6.4343,0,0,71.645,1.329,0,12.238,0,0,4.2495,1.5124,1.3258,1.9339,13.116,50.48,13.213,2.464,3.2039,1.9533,6.5485,4.682,3.2409,2.7402,3.6251,3.8891,54.649,14.935,1.9502,3.1511,3.5257,3.6112,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8417,10.922,6.4278,0,0,66.829,2.0518,0,11.927,0,0,4.8667,1.9077,2.5033,1.0023,11.539,47.207,14.435,1.9077,4.6022,6.0082,4.022,4.1076,6.0861,5.4535,4.1507,2.4951,49.676,16.103,2.2276,2.734,3.1012,3.8645,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3777,15.903,9.4672,0,0,52.545,4.8969,0,13.81,0,0,6.3694,6.1755,0.47156,6.9079,7.8963,44.721,6.298,3.3803,6.7742,6.729,4.2772,7.3877,7.7911,8.8674,7.7369,3.793,44.342,6.2715,2.8872,3.2296,3.8057,3.8876,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.9358,14.284,5.0844,0,0,42.004,8.8675,0.48541,19.339,0,0,10.787,7.1937,1.5873,7.3518,3.7886,37.108,6.2301,3.6593,9.5149,5.9602,6.8184,2.7475,8.4578,9.581,13.555,6.9014,38.933,0,1.9435,6.3329,5.1674,6.3807,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.299,12.474,13.323,0,1.3734,34.383,13.009,3.6931,10.445,0,0,11.417,6.2522,1.3401,12.799,6.3661,19.727,8.1921,7.5321,12.063,7.3214,6.9907,1.9156,14.237,10.583,14.555,18.251,22.233,0,0.77219,1.9242,9.9449,5.584,0.043478,0.95652,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.2914,17.459,5.8845,0,0,44.739,17.406,0,8.2202,0,0,2.5936,5.5462,6.7308,0,12.265,45.89,1.6307,14.09,7.0072,0.70172,3.545,3.4791,14.325,22.558,5.9335,6.7083,35.903,2.8723,0.38738,2.9515,2.5936,2.2877,0.036364,0.70909,0.018182,0.036364,0.2,0,0,1,0,0,0,0,1,0,0,0
4.0101,10.511,2.8429,0,0,55.803,13.69,0,13.142,0,0,1.7846,3.4355,8.9539,0,4.8227,57.646,0.43467,11.553,6.9759,0,4.3938,1.0925,7.2489,18.045,4.0933,5.9612,48.348,2.0688,2.152,1.1492,2.7266,7.1141,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.085,10.137,11.871,0,0,55.827,6.4963,0,13.583,0,0,5.3126,1.7489,4.498,1.1934,9.097,50.138,4.8849,6.54,5.5632,4.1665,6.8576,6.0337,8.0724,10.78,5.0311,8.2494,42.843,5.4075,3.5557,1.6999,4.8053,3.5225,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5989,7.5794,5.3284,0,0,53.793,7.825,0,19.875,0,0,6.7218,3.3095,2.6598,1.4281,4.0482,55.427,3.9674,4.9064,7.1765,3.5925,6.7634,3.2582,4.6766,10.165,5.4737,5.7317,46.711,4.1096,1.33,6.5449,5.0955,6.9047,0.87879,0.12121,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7909,12.853,8.1695,0,0,54.591,6.6087,0,12.987,0,0,5.6296,3.5403,2.7709,4.2466,7.5194,47.534,6.9258,4.8492,3.3842,6.8765,6.7231,7.4593,5.5101,8.5157,6.9187,10.163,42.572,5.8742,1.7993,4.8927,3.6732,2.6216,0.072464,0.92754,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4125,11.978,5.8024,0,0,54.361,8.3126,0,15.133,0,0,7.1341,3.3631,2.6155,2.8076,4.3979,52.101,4.2897,5.5583,5.3245,5.8984,6.5102,4.4239,3.51,10.992,7.5869,11.982,43.764,2.608,3.056,1.9956,3.4753,6.6065,0.91781,0.082192,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,34.237,0,0,54.351,0,11.412,0,0,0,17.119,0,11.412,0,0,48.644,5.7062,5.7062,0,5.7062,5.7062,5.7062,0,11.412,0,0,54.351,0,5.7062,5.7062,11.412,5.7062,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2424,17.173,8.6575,0,0,45.413,11.815,0,11.699,0,0,7.066,5.1699,2.6546,7.8449,5.8543,40.873,8.3736,3.9011,7.0894,6.4391,4.7338,7.0448,9.8709,10.745,11.918,7.5475,39.493,1.6817,2.0711,3.3054,3.1394,3.1831,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1033,14.918,4.3131,0,0,45.38,16.258,0,14.027,0,0,6.3579,5.3067,1.1093,7.7839,5.0586,43.767,7.5909,5.6429,6.6813,6.3879,4.3137,3.0939,7.2707,12.614,15.132,4.566,42.976,0.32004,2.2574,3.9505,2.7571,5.0621,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.924,20.009,9.8952,0,0,35.686,18.177,0.41903,9.89,0,0,6.1711,7.716,0.72688,14.452,4.6204,30.977,9.0774,5.8521,9.7258,6.931,3.7504,4.2586,15.613,13.501,19.136,5.4637,31.718,0,2.1709,3.1247,1.9552,3.0582,0.096154,0.90385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9526,12.197,7.1403,0,0,41.476,15.523,2.0686,13.643,0,0,9.5496,5.5955,0.4278,11.047,6.6992,35.17,6.3802,4.7576,8.1887,6.7981,5.3869,1.3698,9.4647,13.987,14.614,10.469,33.957,0,1.0923,3.3184,6.1871,5.5412,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.904,4.402,21.055,0,3.607,37.542,3.1795,6.3707,11.684,0.51246,7.7432,11.023,6.807,8.0091,10.773,9.4024,8.9939,15.84,8.4434,5.5645,3.0335,12.111,0,9.5381,9.0542,5.0594,20.319,15.701,3.5568,4.3448,8.0214,9.1276,15.277,0.19048,0.80952,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.7436,5.0086,20.838,0,7.7955,24.636,5.9087,6.6947,13.16,0.35214,5.862,16.072,7.0592,2.3803,6.9595,4.3787,12.135,10.983,8.9233,10.797,3.692,16.62,0.42797,10.145,5.132,12.183,11.163,18.149,2.4787,3.7623,6.8424,24.832,4.8859,0.76364,0.23636,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5615,4.9146,12.046,1.4411,12.055,35.167,0,2.42,11.744,3.576,12.076,10.091,4.6644,8.8428,5.7108,8.1212,12.457,16.017,7.1318,4.1423,7.9883,14.834,0,3.0832,3.1816,9.8348,7.236,19.161,5.3167,11.475,19.921,13.978,6.813,0.03125,0.96875,0,0,0,0,0,1,0,0,0,0,0.03125,0.96875,0,0
1.6942,10.52,11.157,0.7635,8.106,35.032,0,0.65763,14.425,7.814,9.8313,14.399,2.1439,9.2019,5.6567,10.183,20.329,10.598,2.2155,2.4602,10.767,12.046,0,0.99346,7.3599,10.676,4.0957,20.743,5.2987,10.481,17.214,18.252,4.8863,0,1,0,0,0,0,0,1,0,0,0,0,0.1,0.9,0,0
0.42716,1.4413,3.8735,0.34361,17.601,53.104,1.7224,0.25501,5.6611,4.4206,11.151,3.0597,12.594,5.7731,2.0677,10.134,18.709,18.827,6.1282,10.453,7.1189,5.1355,2.3038,2.1132,8.6696,8.5445,4.5963,21.055,12.032,9.6222,16.38,8.5312,6.1528,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.6755,3.8577,8.3893,1.3732,9.6408,35.08,0.24911,2.1875,9.9623,5.3746,21.21,11.056,4.0945,9.1162,4.1795,10.121,14.224,10.867,7.3255,8.3143,7.3067,13.395,0.24911,3.8122,4.4651,6.7692,5.5978,15.148,11.114,13.68,19.06,13.329,6.7762,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
1.018,2.3153,2.1616,1.018,30.267,54.992,2.4258,0.27631,1.649,1.0199,2.8571,0.2609,9.8487,6.6084,2.9975,7.6727,19.23,26.916,4.5984,9.4022,10.146,2.3181,4.6921,3.7534,9.2944,10.885,6.1729,13.087,8.8292,12.764,10.425,18.1,1.9961,0,0.97727,0,0.022727,0,0,0,1,0,0,0,0,0.15909,0.84091,0,0
3.5719,2.364,4.4005,3.7175,20.372,47.402,1.622,0.31303,3.5618,1.8889,10.787,3.3874,2.5756,10.023,2.8219,10.504,17.414,22.016,3.4317,8.5852,8.1348,11.106,2.1368,2.1121,2.2857,12.385,4.3764,22.541,4.6255,9.9042,20.928,15.952,2.7532,0,0.92857,0.047619,0.02381,0,0,0,1,0,0,0,0,0.11905,0.88095,0,0
1.5487,3.7893,4.7736,0.32081,22.503,60.836,3.0377,0.28689,1.2579,0.29899,1.347,1.7622,10.33,9.6748,1.5568,11.553,22.207,24.278,2.1632,8.6359,6.8512,0.98824,6.5654,8.5433,4.3098,14.294,8.8935,13.435,6.3332,12.568,4.0018,18.493,2.5635,0,1,0,0,0,0,0,1,0,0,0,0,0.11111,0.88889,0,0
0.62681,1.8804,2.8275,0,0,80.738,5.6506,0,8.2768,0,0,3.0715,0.62681,3.1577,0,2.6602,82.207,0,4.1816,3.3012,0,0.79416,2.0334,1.6507,6.2774,1.0239,2.8562,77.882,0,0.39708,1.6363,2.0334,4.2101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.477,1.499,0,1.0244,0,0,0.51222,0,0,0,0,98.976,0,0,0.51222,0,0,0,0,1.499,0,0.51222,96.964,0,0,0,0,1.0244,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.421,0.57925,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.57925,0,0,99.421,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9375,0,0.03125,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
1.0199,0.41816,6.8001,0,0,74.785,4.6247,0,12.352,0,0,4.4329,0.50996,1.1309,1.0335,2.0531,76.115,2.4852,2.7717,3.2829,1.4517,4.7334,3.0866,2.1644,4.0094,3.0925,3.9026,70.465,0.92812,1.549,4.0092,4.0147,2.7788,0.89189,0.10811,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.016,1.5668,0,3.4171,0,0,1.3547,0,0,0,0,96.583,0,0,2.0624,0,0,0,0,1.5668,0,1.3547,93.661,0,0,0,0,3.4171,0.98305,0.016949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.97806,2.8487,6.0569,0,0,70.11,6.7295,0,13.277,0,0,5.2687,1.0494,0.92547,2.661,2.4707,68.117,6.2214,3.4675,2.8885,2.9932,3.9374,3.0975,3.0975,3.9049,5.5352,5.7504,64.934,0.40352,1.4003,3.7836,3.012,5.0807,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.845,3.1261,0,4.0293,0,0,0.8162,0,0,0,0.72918,94.512,0.72918,0.72918,2.4839,0,0,0,0,2.3969,0.72918,0.8162,92.028,0,0,0,0,4.0293,0.89062,0.10938,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.65152,0.34848,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95238,0.047619,0,0,0,0,0,1,0,0,0,0,0.98413,0.015873,0,0
1.726,8.0026,9.4187,0,0,51.845,5.7653,0,23.242,0,0,8.9403,3.0395,0.83345,4.3326,2.9406,48.932,7.4774,3.9017,6.1426,6.1713,7.2883,4.6658,4.9023,5.6415,9.0587,3.174,46.242,3.0739,4.0281,6.6606,6.5383,6.0152,0.97917,0.020833,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.258,0.7418,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.7418,0,0,99.258,0,0,0,0,0,0.26316,0,0.10526,0,0.63158,0,0,1,0,0,0,0,1,0,0,0
