h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9857,96.014,0,0,0,0,0,0,0,0,0,0,88.696,11.304,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.39792,0,0,99.602,0,0,0,0,0,0.39792,0,0,0,4.6215,93.079,1.9016,0,0,0,0,0,0,0,0,0,77.533,22.069,0.39792,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.88868,0,99.111,0,0,0,0,0,0.88868,0,0,0,12.732,80.547,5.8316,0,0,0,0,0,0,0.88868,0,0,62.45,36.662,0,0,0,0,0,0.088889,0.13333,0.11111,0.66667,0,0,1,0,0,0,0,0.91111,0.088889,0,0
0,0,2.047,0,0,97.953,0,0,0,0,0,1.5102,0,0.53687,0,0,97.953,0,0,0,0,0,0,0.53687,1.5102,0,0,97.953,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.38832,0,0,99.612,0,0,0,0,0,0,0,0.38832,0,0,99.612,0,0,0,0,0,0,0.38832,0,0,0,99.612,0,0,0,0,0,0,0,0.035088,0.052632,0.91228,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9466,1.0427,0,87.932,0,3.0783,0,0,0,5.8931,0,0.77705,0,0.77705,87.155,0.77705,0,0.77705,2.0235,1.8198,0,2.8006,2.1434,0,0,87.932,0,0.77705,2.4912,3.8553,0,0,0,0.040816,0.12245,0.83673,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1683,0,0,98.456,0,0.37553,0,0,0,0,0,0.34538,0,0,98.456,0,0,0,0.82296,0.37553,0,1.1683,0,0,0,98.456,0,0.37553,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.02,0.02,0.96,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.744,1.2561,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.04,0.96,0,0,1,0,0,0,0,1,0,0,0
0,0,0.31312,0,0,99.687,0,0,0,0,0,0,0,0,0,0.31312,99.687,0,0,0,0,0,0,0,0,0,0,99.374,0.31312,0,0,0,0.31312,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.7446,5.2886,5.5412,0,0,61.846,14.893,0,9.6873,0,0,2.8523,4.6911,5.1316,3.7699,3.8771,63.158,4.0606,6.2415,1.6129,2.8687,1.7365,1.8412,9.1372,6.3666,10.268,3.2939,58.016,1.3895,1.7841,2.4684,2.1492,3.2856,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3229,0.38668,0,95.869,0,1.4218,0,0,0,0,0,0.33589,0,0,95.869,0,0,0,1.987,1.8085,0,2.3229,0,0,0,95.869,0,1.4218,0.38668,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2984,0.85707,0,86.585,0,3.2596,0,0,0,3.4855,0,1.1239,0,1.9623,85.728,0.85707,0,2.2787,1.7118,2.8529,0,2.8357,0.85707,0,0,86.585,0,1.9958,2.2217,5.5048,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.35101,0.31337,0,98.123,0,1.2129,0,0,0,0,0,0,0,0,98.123,0,0,0,0.35101,1.5263,0,0.35101,0,0,0,98.123,0,1.2129,0.31337,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.033333,0.96667,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44578,0,0,99.554,0,0,0,0,0,0,0,0,0,0.44578,99.554,0,0,0,0,0,0,0,0,0,0,99.108,0.44578,0,0,0,0.44578,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.77,0,0.23014,0,0,0,0,0,0,0,0,99.77,0,0,0,0,0.23014,0,0,0,0,0,99.77,0,0.23014,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.47711,0,0,99.523,0,0,0,0,0,0,0,0,0,0.25201,99.523,0,0,0,0.2251,0,0,0,0,0,0,99.271,0.25201,0,0,0.2251,0.25201,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.27557,0,0,99.724,0,0,0,0,0,0.27557,0,0,0,1.2326,98.216,0.27557,0,0,0,0,0,0,0,0,0,93.486,6.2385,0.27557,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.9984,0.86054,0,98.141,0,0,0,0,0,1.8589,0,0,0,6.9203,87.598,3.6224,0,0,0,0,0,0,0.86054,0,0,69.73,28.411,0.9984,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9717,0,0,98.028,0,0,0,0,0,0.43973,0.89576,0,0,1.446,96.779,0.43973,0,0,0,0,0,0,0,0,0,92.884,5.1442,0.43973,0,0.89576,0.6362,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1309,6.6192,0,87.25,0,0,0,0,0,6.189,2.1573,0,0,7.511,76.172,4.7858,0,0,0.91839,2.267,0,0,2.7295,0,0,70.001,17.249,1.8368,0,4.4243,3.7595,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.85894,2.4329,0,96.708,0,0,0,0,0,3.2918,0,0,0,7.2568,88.592,0.85894,0,0,0,0,0,0,2.4329,0,0,69.512,27.196,0.85894,0,0,0,0,0.16667,0,0.125,0.70833,0,0,1,0,0,0,0,0.83333,0.16667,0,0
0,0,8.8493,5.6445,0,85.506,0,0,0,0,0,7.6264,1.877,0,0,9.7875,67.74,9.2265,0,0,1.2476,2.4952,0,0,1.2476,0,0,60.461,25.045,4.4771,0,4.3722,4.3969,0,0.12963,0,0.037037,0.83333,0,0,1,0,0,0,0,0.87037,0.12963,0,0
0,0,5.0055,2.3159,0,92.679,0,0,0,0,0,2.1722,1.7996,0,0,1.2438,90.196,1.7028,0,0,1.5402,1.3452,0,0,0.46422,0,0,90.291,2.388,1.2015,0,4.2208,1.4349,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0109,8.0298,0,88.959,0,0,0,0,0,6.484,0.8928,0,0,6.8281,68.872,13.604,0,0,0.52661,2.7932,0,0,0.76907,0,0,79.081,9.8785,1.2474,0,3.5847,5.4395,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0554,0.34892,0,97.596,0,0,0,0,0,0,0,0,0,0.46367,96.678,0.91768,0,0,1.023,0.91768,0,0,0,0,0,97.132,0.46367,0.56876,0,1.3719,0.46367,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3998,5.8683,0,88.732,0,0,0,0,0,3.3773,0.87614,0,0,1.625,83.994,3.9888,0,0,1.8952,4.2433,0,0,0.87614,0,0,87.983,0.74889,1.7523,0,6.1385,2.5012,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,26.192,16.492,0,57.317,0,0,0,0,0,15.67,5.7519,0,0,6.9074,52.038,3.2552,0,0,5.0025,11.376,0,0,5.5952,0,0,50.685,6.6319,10.554,0,17.102,9.4325,0,0.020833,0.083333,0.020833,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,18.241,10.643,0,71.116,0,0,0,0,0,11.006,3.3826,0,0,5.977,60.597,7.6357,0,0,3.7533,7.6481,0,0,2.7078,0,0,66.809,4.307,8.011,0,9.8436,8.3219,0,0,0,0.013889,0.98611,0,0,1,0,0,0,0,1,0,0,0
0.40519,5.5354,4.2001,0,0,86.986,0,0,2.873,0,0,0,0.40519,1.1144,2.0585,10.318,57.918,23.466,2.0585,0.30399,1.8417,0.51565,1.8469,6.4521,0.51565,1.326,10.187,57.686,19.114,0.51565,0.40519,1.0313,0.92084,0,0,0.020408,0.040816,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,1.7596,1.4003,0,0,96.84,0,0,0,0,0,0,0,0.3593,0.52049,13.543,54.684,30.014,0.52049,0.3593,0,0,0.87979,2.2801,0,0,10.859,63.087,22.895,0,0,0,0,0,0.98148,0.018519,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3154,9.0918,7.2707,0,0,50.075,12.83,0,15.417,0,0,4.1931,6.9236,6.6789,4.7728,7.1946,50.113,3.5509,5.585,1.9757,5.9077,3.1042,2.2497,11.831,7.1712,11.037,5.4684,41.502,5.3233,2.7842,3.135,3.5224,5.9755,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6496,8.064,3.8892,0,0,69.467,5.3415,0,9.5889,0,0,0.86058,3.9342,4.9526,2.6168,11.124,52.544,12.971,3.1405,0.72303,5.4534,1.6797,0.72303,8.0204,3.7549,7.6655,5.6619,47.506,17.079,1.425,1.9878,2.8599,3.3162,0,0.79545,0,0,0.20455,0,0,1,0,0,0,0,1,0,0,0
0.96533,4.7392,3.5323,0,0,89.815,0,0,0.94792,0,0,0,0.96533,2.1548,0.36116,17.814,58.553,16.98,0.36116,1.5345,1.2755,0,1.8956,6.0657,0,1.2755,5.5095,55.941,28.365,0,0.31017,0.32758,0.31017,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6355,6.7829,6.8517,0,0,54.173,17.388,0,11.168,0,0,3.4381,4.0939,7.8201,4.7113,7.3961,53.402,4.0209,8.3129,2.5257,3.3485,0.93054,3.0242,10.782,10.263,9.3735,5.1846,47.958,2.2461,1.1597,2.8127,4.6117,2.584,0,0,0.071429,0,0.92857,0,0,1,0,0,0,0,1,0,0,0
1.0643,6.5957,4.9001,0,0,85.207,0,0,2.2325,0,0,0.68012,1.4044,2.4629,0.91525,16.148,61.109,12.275,0,2.4629,1.7444,0.79768,2.9205,7.8951,0,1.7444,1.017,67.829,16.362,0.68012,0,0.87222,0.68012,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8354,11.081,6.1994,0,0,48.445,12.258,0,19.181,0,0,2.506,4.0965,5.8074,6.3299,4.4933,47.999,5.4633,10.367,1.5599,7.9944,3.3834,2.1133,9.2042,6.9619,13.858,1.9988,39.764,6.918,3.3501,3.1087,7.2479,5.4745,0.6,0.066667,0,0,0.33333,0,0,1,0,0,0,0,1,0,0,0
4.1581,7.9241,5.0145,0,0,72.004,3.2941,0,7.6054,0,0,1.9547,4.8229,2.9975,1.1238,12.222,54.812,11.777,2.0657,0.99634,5.4976,1.7305,1.1342,8.6969,1.2138,8.6009,3.2424,49.991,19.516,1.6754,1.1571,1.6404,3.1325,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3109,7.6776,5.1419,0,0,71.257,3.9119,0,8.7002,0,0,3.7776,3.8913,1.3217,3.3554,13.964,56.431,6.174,1.1734,1.8301,5.0057,3.0751,1.4356,7.0775,1.9961,8.3836,1.6962,56.502,14.209,2.944,0.24858,2.3441,3.1635,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3954,7.4726,8.204,0,0,62.221,3.7394,2.1851,12.783,0,0,8.1343,3.6687,2.6562,4.3248,9.319,51.356,4.3016,4.0585,2.9842,2.0941,7.1031,2.8365,4.9041,5.7778,6.3592,4.7169,56.311,4.1272,3.2463,1.0253,5.4792,5.2168,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3012,4.908,10.55,0,0,50.615,3.0873,8.6638,15.875,0,0,13.607,1.0412,2.8303,5.7785,5.0585,40.899,7.7942,5.9371,1.0127,2.0102,14.031,2.5125,5.6087,2.4693,8.2634,10.909,44.458,1.2396,4.1558,3.423,7.5653,9.3945,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.4913,8.3737,9.5332,0,0,45.217,3.0811,4.9818,21.321,0,0,15.053,3.2958,5.825,1.9707,5.3773,28.524,4.4385,15.954,1.7088,2.3341,15.52,1.9707,1.9707,9.6136,7.4331,14.887,32.744,0,6.7678,9.1018,11.194,4.3173,0.10769,0.89231,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.6417,12.708,6.4116,0,0,45.498,19.712,0,7.0286,0,0,1.7726,9.5293,11.154,5.6807,15.051,38.806,7.5305,5.6213,1.0353,3.1291,0.68996,2.0528,18.665,11.462,12.124,7.6846,35.522,5.4611,0.61206,2.5353,1.0826,2.7987,0,0.57447,0.021277,0.042553,0.3617,0,0,1,0,0,0,0,1,0,0,0
6.093,10.976,3.9392,0,0,46.036,20.838,0,12.117,0,0,1.7583,8.5073,8.1088,6.4284,8.9863,45.708,6.4226,7.206,0.27929,4.9922,1.603,0.55251,14.555,10.063,14.737,3.9562,41.202,2.818,1.6805,2.3875,2.4224,5.6263,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2908,13.807,7.4283,0,0,49.126,14.673,0,9.6743,0,0,3.0909,7.0661,7.3754,2.9847,5.5812,51.423,3.7593,6.2787,2.8214,7.849,1.7704,2.1281,14.227,5.3159,18.413,3.6487,39.149,7.444,2.8426,1.0519,2.597,3.1828,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3755,11.235,3.2628,0,0,50.428,16.579,0,13.119,0,0,4.9044,5.8222,5.9162,3.367,4.3837,54.425,3.0437,6.2225,2.5886,6.2246,3.1023,0.98796,9.0756,6.885,17.581,3.4484,45.291,3.612,2.2429,1.8314,2.958,6.0864,0.97826,0.021739,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.678,11.991,7.5437,0,0,53.479,12.489,0.28337,9.536,0,0,4.9965,4.683,3.463,6.8796,7.1536,51.254,3.5627,3.3713,4.9271,6.0582,3.6511,2.9253,11,5.312,15.224,3.8927,45.799,6.0269,3.423,0.59134,2.6576,3.1475,0.10526,0.89474,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5526,11.537,3.8035,0,0,54.029,13.934,0.35794,12.786,0,0,6.1562,5.3356,3.094,6.1993,3.0022,55.528,3.2304,3.9702,3.256,6.819,3.4095,1.0143,7.2037,6.4598,16.113,3.8431,49.787,2.4352,3.441,0.6158,2.5596,6.5274,0.98039,0.019608,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.496,5.0826,0,54.257,0,10.165,0,0,0,15.248,0,5.0826,0,5.0826,49.174,5.0826,0,5.0826,5.0826,10.165,0,10.165,5.0826,0,0,54.257,0,5.0826,10.165,15.248,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.814,75.186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7437,11.979,10.055,0,0,47.753,12.662,3.237,9.5705,0,0,8.1754,3.3195,2.0362,12.046,5.8292,40.945,7.2226,4.2067,4.5841,5.2278,6.4085,3.7156,10.443,7.8246,14.527,6.4493,41.9,2.3331,3.2566,1.6742,4.4244,3.4523,0.067797,0.9322,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5868,8.3944,6.9973,0,0,52.99,11.101,2.8612,13.068,0,0,8.012,3.5851,2.512,10.264,4.0885,46.867,5.6498,4.0786,3.3926,4.0661,7.4845,1.6622,5.535,7.722,12.799,8.6153,47.111,0.62639,2.8454,0.55044,4.9641,7.5697,0.88,0.12,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9621,6.2902,19.743,0,0,51.453,3.4476,1.3472,15.757,0,0,9.3824,2.9435,3.0806,7.4505,6.6741,32.509,9.5451,12.245,2.6728,2.3726,11.124,5.0731,6.462,6.0571,12.168,13.322,38.976,0.41483,1.6441,1.5088,10.163,4.2102,0.18367,0.81633,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1576,4.5087,6.1067,0,0,49.292,4.2882,10.301,18.346,0,0,14.457,1.7014,3.0598,4.3374,2.3002,43.733,5.174,7.0132,2.0045,2.0495,14.17,1.4556,2.4675,3.9618,7.2704,10.28,45.187,0.25419,4.5285,4.6383,9.4097,10.547,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
19.337,21.187,4.6111,0,0.69236,34.759,9.3592,0.38297,9.6704,0,0,3.6094,10.361,11.209,0,1.7594,12.286,0.69236,32.607,2.46,11.519,13.497,2.0771,2.0771,10.353,22.036,19.712,23.331,0,2.0687,11.737,3.9923,2.616,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0104,11.911,7.2322,0,0,45.977,5.3062,3.7633,17.8,0,0,11.861,3.7458,9.7669,1.8566,3.3432,32.056,3.5428,16.549,1.9578,6.0704,9.2506,1.2269,1.2269,6.1967,15.799,13.875,34.628,0,2.7104,6.1001,10.492,7.745,0.84906,0.15094,0,0,0,0,0,1,0,0,0,0,1,0,0,0
16.026,17.114,4.0879,0,1.7368,26.686,13.103,10.204,4.1421,1.1794,5.7209,7.2447,6.5332,10.109,4.936,4.8212,17.272,7.7271,11.74,9.0138,15.591,5.0115,10.813,19.17,21.018,13.628,12.102,11.637,3.038,3.1948,3.2789,2.1194,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.6281,12.439,6.4372,0,0.50058,44.313,0.43361,1.374,32.875,0,0,25.286,1.0012,11.871,0.32887,3.5058,36.076,1.8007,8.1269,1.9354,2.2067,7.8618,1.8306,1.8306,12.146,4.5035,4.7904,29.917,0,12.96,13.46,15.361,3.2002,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,0
16.55,11.643,7.8879,0,1.5295,25.304,14.656,12.076,1.6743,3.1428,5.5373,6.1944,11.75,10.263,6.2303,4.8698,12.52,12.329,9.3915,9.01,11.325,6.1181,9.5701,23.403,18.699,14.26,13.463,9.7903,3.7979,1.8028,3.7539,1.4591,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
15.296,11.373,5.0931,0,2.7329,28.841,11.825,7.7771,1.339,6.9167,8.8059,5.7387,10.153,7.9694,5.7104,8.5969,13.036,12.313,4.332,12.929,16.967,2.2549,6.9711,18.198,17.518,12.363,12.547,10.06,10.68,4.555,3.2876,3.8203,0,0,1,0,0,0,0,0,1,0,0,0,0,0.06,0.94,0,0
13.691,11.647,5.882,0,0.59661,27.653,12.75,1.7564,4.4112,13.583,8.0302,9.692,6.4758,9.9086,2.9508,9.6415,11.579,14.099,2.2613,17.829,10.021,5.5429,4.6192,10.441,13.912,10.971,20.042,12.462,8.6098,7.4523,1.111,10.38,0,0,1,0,0,0,0,0,1,0,0,0,0,0.042254,0.95775,0,0
9.5727,3.0175,4.815,0.4857,2.6835,51.105,13.178,1.3343,2.7532,6.5355,4.5193,4.5497,2.5496,13.797,2.2973,13.117,29.74,11.122,4.077,6.6723,8.5826,3.4956,2.4826,9.2342,7.0808,11.102,15.915,23.826,17.592,6.9412,1.4162,3.9247,0.4857,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.6055,1.9946,2.9736,0.39052,4.6938,53.378,10.333,0.6295,1.2185,10.508,6.2751,4.2523,3.4093,9.2614,3.9674,13.92,33.903,8.6015,2.7196,9.0247,8.0981,2.8432,4.0688,7.6288,6.3108,10.439,12.039,22.393,20.14,8.5446,3.1884,4.4343,0.8135,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.2246,1.7418,3.242,0,0,74.767,11.185,0,7.8391,0,0,2.0958,2.8327,3.579,3.2971,1.6733,76.876,2.3579,4.6913,0.69584,1.6586,0.24216,0.938,5.2646,5.2115,5.6257,1.6453,73.476,0,0.48432,1.8196,1.8536,3.6815,0.98077,0,0.019231,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.052,2.3556,0,0.59203,0,0,0.19734,0,0.19734,0,0.73282,97.447,1.0307,0.19734,0,0.19734,0,0,0.73282,1.4254,0.19734,0,97.052,0,0,0,0.19734,0.39468,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93617,0,0.042553,0,0.021277,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.20262,1.2157,2.3636,0,0,79.359,9.3394,0,7.5198,0,0,2.8094,1.0319,2.5501,0.9651,0.8982,83.5,0.84152,3.0533,0.9651,1.8146,1.5708,0.97447,2.6359,3.7125,5.5959,1.1204,78.441,0,1.3478,0.30055,2.1922,3.6793,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.856,1.6444,0,0.50007,0,0,0.16669,0,0.16669,0,0.30113,98.189,0.84318,0.16669,0,0,0.16669,0,0.30113,1.0099,0.33338,0,97.856,0,0,0,0.16669,0.33338,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0814,0,0,82.745,7.1578,0.25442,6.7614,0,0,1.9802,1.3327,0.95486,2.6093,1.3403,84.71,1.9784,1.2093,0.51651,1.6425,1.7258,0.9777,2.1037,3.0414,4.1164,0.20676,82.538,0,1.701,0.25442,1.519,3.5414,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.19,1.2312,0,0.57901,0,0,0.193,0,0.193,0,0.3295,98.576,0.32273,0.193,0,0,0.193,0,0,0.84523,0.386,0,98.19,0,0,0,0.193,0.386,0.98077,0.019231,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85417,0.14583,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74468,0.25532,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8045,1.6974,0,87.855,0,3.6435,0,0,0,3.5043,0,2.0437,0,0.95217,86.902,0.95217,0,0.95217,0.95217,3.7409,0,2.9958,0.95217,0,0,87.855,0,2.0435,2.6496,3.5043,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.658,0,0,97.342,0,0,0,0,0,0.84777,0,1.1799,0,0,97.342,0,0,0,0.63038,0,0,1.8103,0.84777,0,0,97.342,0,0,0,0,0,0,0,0,0.083333,0.91667,0,0,1,0,0,0,0,1,0,0,0
