h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0.65156,0,0,99.348,0,0,0,0,0,0.65156,0,0,0,0,99.348,0,0,0,0,0,0,0,0.65156,0,0,99.348,0,0,0,0,0,0.058824,0.35294,0.21569,0.098039,0.27451,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.041667,0.91667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.903,91.555,2.5418,0,0,0,0,0,0,0,0,0,84.527,15.473,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0073,85.403,9.5898,0,0,0,0,0,0,0,0,0,75.089,24.911,0,0,0,0,0,0.047619,0.071429,0.14286,0.7381,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.715,69.511,16.774,0,0,0,0,0,0,0,0,0,61.13,38.87,0,0,0,0,0,0.088889,0.13333,0.11111,0.66667,0,0,1,0,0,0,0,0.91111,0.088889,0,0
0,0,2.1042,0,0,97.261,0,0,0.63508,0,0,2.0837,0,0.65554,0,0,97.261,0,0,0,0,0,0,0.65554,1.4487,0,0,97.261,0,0.63508,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.61121,0,0,99.389,0,0,0,0,0,0,0,0.61121,0,0,99.389,0,0,0,0,0,0,0.61121,0,0,0,99.389,0,0,0,0,0,0,0,0.016949,0.067797,0.91525,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9397,0,3.0325,80.198,2.8831,3.1818,4.017,0.74816,0,9.1113,0,1.4963,0,1.0345,76.294,3.0325,0.59878,4.2164,3.4682,0.74816,2.8831,2.4337,2.3483,1.0345,0,74.159,0,2.2343,7.5352,3.6312,3.7408,0,0,0.046512,0.13953,0.81395,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.906,0,0,1.0938,0,0,0,0,0,0,1.0938,96.719,0,0,1.0938,1.0938,0,0,0,0,1.0938,0,96.719,0,0,2.1876,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038462,0.038462,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4465,3.7841,8.9094,61.569,11.171,3.4248,3.0115,0.68365,0,3.9527,1.5622,4.3201,3.5684,12.538,48.882,6.9698,2.117,10.646,4.9083,0.53465,4.9169,5.7835,1.5889,8.1157,1.4166,43.282,0,2.3419,14.871,10.733,6.9511,0.11628,0.2093,0.60465,0.023256,0.046512,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1345,0,1.1345,95.337,0,0,2.3938,0,0,0,0,0,0,3.5283,89.415,0,0,3.5283,2.3938,1.1345,0,0,0,2.3938,0,89.415,0,1.1345,7.0566,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9165,1.1072,10.336,68.929,6.074,2.5413,4.3789,0.71708,0,4.3025,1.1072,2.2568,4.124,10.882,58.272,4.0028,1.5084,9.5989,3.2292,0.71708,2.2143,4.5566,0.71708,6.3719,1.1072,56.774,0,5.8221,8.9266,5.6637,7.8463,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3635,0,1.3635,96.445,0,0,0.8275,0,0,0,0,0,0,2.191,93.427,0,0,2.191,0.8275,1.3635,0,0,0,0.8275,0,93.427,0,1.3635,4.3821,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05618,0.94382,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2371,95.909,1.8538,0,0,0,0,0,0,0,0,0,90.851,9.1489,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5524,80.772,12.676,0,0,0,0,0,0,0,0,0,73.68,26.32,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.56665,94.751,4.6821,0,0,0,0,0,0,0,0,0,94.877,5.1226,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.8622,79.986,14.152,0,0,0,0,0,0,0,0,0,76.884,23.116,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6215,75.1,17.278,0,0,0,0,0,0,0,0,0,63.149,36.851,0,0,0,0,0,0.13725,0,0.11765,0.7451,0,0,1,0,0,0,0,0.86275,0.13725,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.0899,71.36,22.55,0,0,0,0,0,0,0,0,0,72.242,27.758,0,0,0,0,0,0.14286,0,0.047619,0.80952,0,0,1,0,0,0,0,0.85714,0.14286,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.306,1.6937,0,0,0,0,0,0,0,0,0,98.306,1.6937,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.0269,87.326,11.647,0,0,0,0,0,0,0,0,0,89.722,10.278,0,0,0,0,0,0.016129,0.064516,0.016129,0.90323,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.933,5.0673,0,0,0,0,0,0,0,0,0,95.798,4.2023,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.8046,7.0415,0,0,79.702,0,0,7.4523,0,0,0.60085,0.60085,3.5208,0,4.6875,57.161,23.057,0,2.8847,5.2037,2.2838,7.0415,3.5208,0.60085,1.683,0,75.084,4.6173,2.2838,0.60085,0.60085,3.9668,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.8402,3.6803,0,0,94.479,0,0,0,0,0,0,0.59724,1.2429,0,7.8628,59.682,28.775,0,0,1.2429,0.59724,3.0831,2.4374,0,0,0,84.003,10.477,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.76231,0,9.3976,89.84,0,0,0,0,0,0,0,0,1.5246,4.6988,88.315,3.9365,0.76231,0.76231,0,0,0,1.5246,0,0,0,88.315,0,7.8729,0,1.5246,0.76231,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.82169,7.0854,3.4804,0,0,73.428,3.1483,0,12.036,0,0,2.989,3.7319,0.68325,1.2187,7.1766,59.118,12.172,1.5049,4.2811,2.9288,4.1957,2.9035,3.2218,2.7304,4.8584,2.0404,61.207,11.003,3.1941,2.1673,1.484,5.1904,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4782,6.752,0,0,87.716,0,0,2.0534,0,0,0.51334,2.18,1.2982,0.82228,12.945,61.339,16.398,0,1.0267,1.2982,2.18,5.0853,4.6315,0.51334,0,0,71.185,16.531,0.51334,0.51334,0.51334,0.51334,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5253,0.52587,5.0415,71.239,4.209,3.909,4.3122,1.2378,0,8.3342,0.52587,4.4935,0.52587,5.3649,64.781,3.3433,0,7.4041,2.6713,2.5563,1.9594,4.1633,1.2378,2.7755,0.52587,64.059,0,4.3199,9.7764,3.2702,7.9126,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.88214,3.3755,10.077,0,0,82.137,0,0.88214,2.6464,0,0,1.7643,2.185,0,4.5166,15.549,60.308,9.6558,2.0726,0.88214,0,3.0671,7.8921,5.5605,0,0,0.88214,66.088,16.049,0.88214,0.88214,0.88214,0.88214,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6313,3.4823,19.298,48.308,14.46,5.2191,2.2854,1.3158,0,5.4299,2.7701,2.7594,5.2722,13.481,40.362,6.9913,3.6168,13.786,3.9032,1.6277,6.1622,3.9458,2.9231,10.173,3.4823,33.726,0,10.562,11.371,9.1278,8.5272,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.6477,5.242,5.6323,0,0,71.67,1.7132,1.0767,13.018,0,0,5.025,2.4427,1.1287,2.946,12.563,48.897,12.587,1.6477,5.6294,2.8051,4.3288,5.2034,2.6998,2.4427,2.2417,4.4882,52.978,15.852,4.3288,2.9542,3.3773,3.4341,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5237,5.1477,6.3673,0,0,73.422,0,1.5237,12.016,0,0,5.0866,1.1219,0,0.71226,14.217,52.464,11.176,4.2226,4.2752,1.3269,5.3971,4.5331,5.655,0,1.3269,4.3728,51.916,18.657,5.6021,1.5237,3.5629,2.8506,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0572,7.5644,11.004,0,0,59.061,2.9788,1.2265,15.109,0,0,4.8525,5.2375,4.5545,4.0143,9.8812,47.548,2.021,6.6431,5.0259,5.1233,5.0985,6.0212,6.5614,5.1649,5.3783,3.8467,48.62,8.0727,5.5221,2.0886,5.0985,3.626,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6212,10.284,6.8425,0,0,47.852,3.3907,1.0889,23.921,0,0,9.0708,7.1324,4.4968,0.95985,4.2523,40.304,3.9409,10.633,5.7116,3.7785,9.7196,3.3632,4.2434,7.7098,8.1596,8.7365,42.778,0,3.3306,3.8618,10.297,7.5201,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4907,11.133,22.044,0,2.3993,40.712,1.983,6.2609,12.978,0,0,9.6189,8.4798,7.7498,1.0559,1.5672,26.307,12.644,8.9481,5.0188,5.6206,12.989,2.4975,8.2117,13.036,6.5555,13.564,29.804,0,1.202,1.5636,14.662,8.9043,0.10448,0.89552,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7043,14.003,7.774,0,0,51.857,11.429,0,12.234,0,0,7.0724,7.008,4.2619,3.2323,6.8985,42.844,12.86,5.3799,3.4972,4.8185,2.1275,9.5154,5.6884,7.2133,10.788,5.9366,44.945,3.6795,1.6925,4.3681,1.6925,4.4803,0.085106,0.55319,0.021277,0.042553,0.29787,0,0,1,0,0,0,0,1,0,0,0
2.8269,15.394,2.8212,0,0,51.818,11.04,0,16.1,0,0,4.423,6.4663,0.6269,3.6106,4.7871,45.62,12.898,2.8269,7.6148,6.8841,4.2427,4.8644,4.2375,8.4764,11.677,6.9871,44.198,3.459,4.2427,1.5961,1.5961,8.6653,0.72581,0,0.016129,0,0.25806,0,0,1,0,0,0,0,1,0,0,0
3.4247,14.147,8.4835,0,0,51.074,9.3507,0.6924,12.828,0,0,6.7037,6.5267,1.8154,4.504,7.9418,38.698,13.893,4.2396,4.3362,6.2823,5.0593,8.3819,7.6287,5.4645,10.506,9.4005,39.636,5.4619,3.9972,2.9014,2.4642,4.1572,0.11429,0.88571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4787,9.842,4.6105,0,0,56.392,7.7942,0.83371,18.049,0,0,6.7433,5.4989,1.3637,2.494,4.6564,48.756,9.8912,4.1548,8.3825,2.6981,5.3611,4.8485,4.0427,5.6976,7.658,9.4366,45.213,4.221,4.8031,3.4156,3.3337,7.3299,0.89011,0.10989,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.47592,5.339,11.316,0,0,63.197,1.8053,0.37748,17.489,0,0,5.652,3.1977,0,5.3106,11.241,44.477,9.2359,2.0289,8.1843,2.2663,8.4065,7.3468,6.5794,2.1524,2.3812,11.091,44.734,7.8484,8.3147,2.0375,5.1761,2.3386,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2967,3.5335,5.0912,0,0,61.745,3.4674,3.0636,19.802,0,0,7.7892,2.7113,1.5381,2.2794,4.2951,56.837,2.5335,6.6461,6.9256,2.5004,5.9449,2.986,3.5576,3.5057,3.0682,7.1679,52.376,4.4727,6.6197,4.4161,5.5179,6.3124,0.96552,0.034483,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.294,2.38,11.97,42.54,12.851,7.4179,7.2565,3.2894,0,13.148,2.805,7.049,5.4619,14.125,29.62,6.8867,2.2319,12.796,4.1285,1.7484,3.6441,6.4165,4.4054,10.471,2.38,26.183,0,5.8769,13.599,10.337,16.685,0.08,0.24,0.66,0,0.02,0,0,1,0,0,0,0,1,0,0,0
0,0,17.481,17.481,0,65.037,0,0,0,0,0,0,0,8.7407,0,0,65.037,8.7407,0,8.7407,8.7407,0,0,0,0,0,0,65.037,0,0,8.7407,17.481,8.7407,0.086207,0.22414,0.67241,0.017241,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.066667,0.28333,0.65,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.775,81.225,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.078431,0.27451,0.64706,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1056,8.7748,10.991,0,0,54.215,6.9728,1.9954,11.946,0,0,4.9438,6.396,6.7197,3.9929,6.5385,39.139,5.2739,12.226,6.3081,2.6727,5.7892,6.6089,9.2287,8.3707,6.5768,10.903,42.241,2.1294,4.2774,2.7513,4.8978,2.0152,0.10145,0.89855,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8239,8.8464,5.496,0,0,56.618,7.6315,0.35556,16.229,0,0,4.965,5.0465,7.1266,3.2442,1.2904,47.774,3.5205,11.507,6.3416,3.8057,5.3789,2.7451,6.2281,9.0862,8.5723,12.111,44.318,0.35556,5.3417,1.0426,4.6609,5.5392,0.89041,0.10959,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2712,10.772,16.646,0,0,48.785,5.4439,1.4985,12.583,0,0,7.3912,7.7952,10.387,1.9791,2.9422,36.43,5.6039,13.06,3.0477,7.0285,4.3352,5.9295,9.7143,14.326,7.316,8.6945,39.534,0,3.9053,0.4787,4.5457,5.5563,0.12245,0.87755,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.813,9.9296,7.6161,0,0,47.942,5.5353,2.7387,20.425,0,0,9.0022,7.8876,6.5031,2.5224,3.2442,38.1,5.178,8.014,5.9874,5.6118,7.9496,1.526,5.3101,11.154,6.3551,13.058,38.884,0,1.4831,3.0493,8.9392,10.241,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3847,19.966,16.295,0,4.7937,32.661,0,7.0241,7.8011,2.7535,4.3212,13.148,7.6769,8.5093,1.4852,4.5607,11.572,18.676,7.0909,5.2726,10.771,11.237,0,6.6508,16.25,0.7134,20.68,18.696,0.52256,7.5389,5.4831,5.6988,17.767,0.175,0.825,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.557,3.1647,29.497,0,8.6801,31.21,0.43269,7.9086,11.575,1.3994,2.5762,13.758,8.4054,3.7448,1.5836,4.4457,24.608,9.2744,2.7302,10.082,4.8639,16.504,0.56668,6.6659,12.672,6.894,6.2266,26.182,0.39228,3.7836,4.3697,24.138,8.1095,0.77419,0.22581,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.2528,3.2114,14.902,0,15.427,28.989,0,3.1217,9.6486,6.692,11.755,9.1319,2.1896,7.13,6.8376,7.6746,13.889,7.4559,6.7945,10.493,10.683,17.721,0,4.0538,2.9816,5.2863,2.3762,18.31,7.2244,18.649,19.587,18.076,3.4551,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
2.9173,7.5259,6.9457,0,10.535,30.821,0,0.80563,17.245,12.738,10.467,12.89,1.2845,14.041,6.8404,6.6865,21.884,4.3783,1.5793,4.6654,9.344,16.407,0,1.2845,2.1507,9.4986,1.008,22.741,1.2168,19.435,23.022,17.451,2.1923,0,1,0,0,0,0,0,1,0,0,0,0,0.076923,0.92308,0,0
3.7449,2.2621,5.6889,0,11.683,57.855,0,0.53131,4.9448,5.848,7.4419,4.1651,0,3.697,3.1657,11.024,27.147,9.5608,4.1044,22.598,5.0559,9.4818,0,1.0626,0,0.95152,0,42.306,13.445,12.559,16.408,8.9025,4.3651,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.9239,4.2447,6.1312,0,14.544,36.955,0,2.2944,7.8586,8.1555,12.893,8.4011,1.0276,8.0037,6.2411,4.824,19.471,6.3645,5.8875,16.006,9.1424,14.631,0,3.5612,1.4823,4.4171,1.3639,24.42,8.7038,18.811,20.824,13.629,2.7875,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.364,76.636,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.093023,0.2093,0.69767,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.646,86.354,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2766,0.17021,0.55319,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.146,52.854,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
5.1266,0.77458,2.1259,0,14.584,64.455,0,0,4.9071,1.8375,6.1896,0.77458,0,1.063,5.415,5.1502,39.667,8.4744,7.6194,17.253,7.6194,6.9642,0,0,0,0,0,43.709,19.683,2.6121,23.266,8.0724,2.6574,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.1307,5.6951,2.5428,0,4.4978,68.554,0,0,8.3365,4.6281,4.6153,1.2121,1.0267,1.4837,3.4848,10.529,37.69,13.929,2.0689,12.067,7.1789,9.3301,0,3.8444,1.5369,2.9345,2.6675,42.925,18.645,5.777,10.168,9.517,1.9841,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.0837,0,0,0,3.3965,88.565,0,0,5.8709,0,1.0837,0,0,0,1.0837,7.6805,60.824,11.953,2.3128,12.749,2.3128,1.0837,0,0,0,0,0.97583,58.152,29.437,0,5.7092,3.4046,2.3209,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,4.6043,0.95574,0.41833,2.4257,79.068,0,0,7.4972,4.1293,0.90148,1.8122,2.2837,0.43814,1.3478,7.3023,53.335,14.627,1.9542,6.5648,5.2919,5.0424,0,1.9367,2.3036,1.4535,5.8249,52.591,19.689,4.5862,4.9705,5.3697,1.2748,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.73875,3.6033,3.362,0,0,77.315,5.619,0,9.3617,0,0,3.4487,1.4775,2.0579,1.3908,2.7358,73.927,6.1806,2.7966,2.6453,2.0391,1.3004,3.4487,1.3908,1.4775,6.2673,3.4745,73.931,0.64828,1.3004,2.7099,0.65207,4.6993,0.9726,0,0.027397,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.469,2.2653,0,2.2653,0,0,0,0,0,0,0.60968,94.86,2.2653,0,2.2653,0,0,0,0,1.6556,0.60968,0.60968,94.86,0,0,0,0,2.2653,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.61746,2.9507,4.5727,0,0,74.974,4.5039,0,12.381,0,0,3.7757,1.7158,0.78199,2.5128,2.5128,69.582,6.2735,2.7379,5.2183,2.0211,2.868,3.2948,2.5128,3.5852,2.6344,5.944,69.167,0.48084,2.868,2.6665,2.3762,4.4707,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.286,2.0672,0,2.6467,0,0,0,0,0,0,1.1929,94.093,2.0672,0.57957,2.0672,0,0,0,0,0.87426,1.1929,1.7725,93.514,0,0,0,0,2.6467,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.61838,0,5.7928,0,0,75.014,4.0357,1.278,13.261,0,0,4.1332,0.65959,0,2.2368,4.1304,67.961,5.5442,3.4201,6.1626,0.823,4.9286,2.8964,2.8964,2.8017,1.234,10.473,64.541,0.61838,4.9286,2.101,3.5148,3.9945,0.89535,0.10465,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.57,1.8568,0,3.5732,0,0,0,0,0,0,0.87177,94.683,0.87177,2.7014,0.87177,0,0,0,0,0.98499,0.87177,3.5732,90.997,0,0,0,0,3.5732,0.88732,0.11268,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.63492,0.36508,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97101,0.028986,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8325,1.0812,9.0971,62.813,8.198,5.8595,4.4867,1.6323,0,10.425,1.4557,3.7624,3.7887,6.3474,54.28,5.3538,1.5766,8.1236,4.2272,0.66043,4.0506,6.9486,2.9367,4.6312,1.0812,49.917,0,4.1023,10.647,8.3372,7.3475,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
