h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6551,92.345,0,0,0,0,0,0,0,0,0,0,81.82,18.18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1822,91.547,2.2712,0,0,0,0,0,0,0,0,0,71.073,28.927,0,0,0,0,0,0.058824,0.058824,0.14706,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1915,98.809,0,0,0,0,0,1.1915,0,0,0,16.954,73.074,8.78,0,0,0,0,0,0,1.1915,0,0,56.114,42.695,0,0,0,0,0,0.076923,0.15385,0.10256,0.66667,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,0,2.4768,0,97.523,0,0,0,0,0,1.5974,2.4768,0,0,0,95.926,0,0,0,0,0,2.4768,0,0,0,0,95.926,0,0,1.5974,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3066,0,98.693,0,0,0,0,0,0,1.3066,0,0,0,98.693,0,0,0,0,0,1.3066,0,0,0,0,98.693,0,0,0,0,0,0,0,0.019608,0.058824,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.411,0,87.589,0,0,0,0,0,7.7614,2.6776,0,0,0,77.15,2.6776,0,2.6776,0,7.0555,2.6776,4.3778,0,0,0,77.15,2.6776,2.6776,7.7614,2.6776,0,0,0,0.0375,0.0875,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.4123,0,93.588,0,0,0,0,0,0,1.379,0,0,0,93.588,0,0,0,0,5.0333,1.379,5.0333,0,0,0,93.588,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.044444,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.817,1.1826,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097561,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.81942,0,99.181,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.181,0,0,0,0,0.81942,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.617,0,88.383,0,0,0,0,0,1.7068,3.2682,0,0,0,84.969,1.7068,0,1.7068,0,6.6422,3.2682,1.7068,0,0,0,84.969,1.7068,4.9354,1.7068,1.7068,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,26.625,0,73.375,0,0,0,0,0,3.6396,3.6396,0,0,0,66.095,3.6396,0,12.504,0,10.482,3.6396,6.8421,0,0,0,66.095,3.6396,3.6396,3.6396,12.504,0,0,0,0,0.006993,0.99301,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6647,0,94.335,0,0,0,0,0,0,0,0,0,0,94.335,0,0,0,0,5.6647,0,2.8339,0,0,0,94.335,0,2.8308,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8409,0,98.159,0,0,0,0,0,0,0,0,0,0,98.159,0,0,0,0,1.8409,0,1.8409,0,0,0,98.159,0,0,0,0,0,0,0,0,0.051546,0.94845,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5118,0,98.488,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.488,0,0,0,0,1.5118,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.76393,0,99.236,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.236,0,0,0,0,0.76393,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.68399,99.316,0,0,0,0,0,0.68399,0,0,0,2.7816,95.85,0.68399,0,0,0,0,0,0,0,0,0,87.47,11.846,0.68399,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6226,97.377,0,0,0,0,0,2.6226,0,0,0,9.4033,82.18,5.7939,0,0,0,0,0,0,1.2049,0,0,65.34,32.037,1.4177,0,0,0,0,0,0.012987,0.012987,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6277,1.7028,96.67,0,0,0,0,0,1.7028,0,0,0,1.028,95.566,1.7028,0,0,0,0,0,0,0,0,0,90.037,6.6325,1.7028,0,0,1.6277,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5878,6.9259,81.105,0,4.3809,0,0,0,6.9259,4.3809,0,0,6.6286,70.135,7.0647,0,0,0,4.8646,0,0,4.9173,0,0,66.065,17.049,2.0085,2.8561,0,7.1041,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.57,95.43,0,0,0,0,0,4.57,0,0,0,8.5806,82.279,4.57,0,0,0,0,0,0,3.4754,0,0,61.761,33.669,1.0946,0,0,0,0,0.15385,0,0.13462,0.71154,0,0,1,0,0,0,0,0.84615,0.15385,0,0
0,0,0,6.6671,7.1185,81.316,0,4.8982,0,0,0,7.1185,4.8982,0,0,6.7181,66.265,10.555,0,0,0,4.4447,0,0,2.2224,0,0,53.96,29.579,4.8961,2.2224,0,7.1206,0,0.14545,0,0.036364,0.81818,0,0,1,0,0,0,0,0.85455,0.14545,0,0
0,0,0,6.9178,3.8136,86.34,0,2.9288,0,0,0,3.8136,2.9288,0,0,0,85.449,2.3536,0,0,0,5.4548,0,0,1.4629,0,0,84.564,4.1344,2.3507,3.0958,0,4.3918,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2968,1.6357,84.472,0,10.596,0,0,0,1.6357,10.596,0,0,0.89348,71.782,12.232,0,0,0,2.8616,0,0,0.89348,0,0,81.2,3.8975,0.74227,2.2356,0,11.031,0,0.13333,0.86667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.2795,0,94.721,0,0,0,0,0,0,0,0,0,0,96.26,0,0,0,0,3.7399,0,0,0,0,0,94.721,2.1084,0,1.6316,0,1.5395,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.4258,2.856,84.883,0,2.8353,0,0,0,2.856,2.8353,0,0,0,85.512,1.4073,0,0,0,7.3898,0,0,1.428,0,0,84.883,1.428,1.428,5.9618,0,4.8713,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,34.029,22.324,33.427,0,10.22,0,0,0,22.324,10.22,0,0,1.0377,41.147,1.8833,0,0,0,23.388,0,0,11.258,0,0,29.66,14.582,11.066,12.573,0,20.861,0,0,0.014925,0.029851,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.085,8.3829,67.341,0,8.1912,0,0,0,8.3829,8.1912,0,0,0,67.286,4.8229,0,0,0,11.317,0,0,3.9171,0,0,66.243,8.4971,4.4659,3.9171,0,12.959,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6006,0,0,97.399,0,0,0,0,0,0,0,0,0,1.6841,92.347,5.9689,0,0,0,0,2.6006,0,0,0,0,94.031,3.3683,0,0,0,0,0,0,0.05,0.083333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8721,0,0,97.128,0,0,0,0,0,0,0,0,0,3.4815,86.684,9.835,0,0,0,0,2.8721,0,0,0,0,88.38,8.7483,0,0,0,0,0,0.98571,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.08,0,0,80.388,0,0,16.532,0,0,2.6795,0,0,0,1.5473,77.174,11.135,1.2519,0,0,6.2122,3.08,0,0,0,1.4276,71.31,7.6513,6.2122,2.6795,7.6398,0,0,0.73611,0,0,0.26389,0,0,1,0,0,0,0,1,0,0,0
0,0,4.905,0,0,93.077,0,0,2.0178,0,0,0.67259,0,0,0,9.5715,76.725,11.686,0.67259,0,0,0.67259,4.905,0,0,0,0,74.951,18.126,0.67259,0.67259,0.67259,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3662,0,0,88.582,0,0,3.0516,0,0,1.0172,0,0,0,14.487,72.419,11.059,0,0,0,1.0172,8.3662,0,0,0,0,71.8,16.782,2.0344,0,1.0172,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7267,0,0,82.188,0,0,14.085,0,0,3.8604,0,0,0,10.218,63.907,13.929,2.9737,0,0,5.1123,3.7267,0,0,0,0.78118,64.341,17.067,6.7802,2.1925,5.1123,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1077,0,0,82.133,0,0,13.759,0,0,4.5865,0,0,0,14.068,55.989,20.114,0.65663,0,0,4.5865,4.1077,0,0,0,0.77301,57.699,23.661,6.7652,2.4077,4.5865,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0093,8.4703,0,0,66.388,0,1.9403,20.222,0.97014,0,9.3827,0.97014,0,0,8.4869,56.895,12.882,0,2.0093,0,9.3738,5.482,0,4.9976,0,3.9585,53.542,8.8876,7.5388,5.2499,7.4335,2.9104,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.73188,8.0078,0,0,52.838,0,9.2481,24.601,4.5737,0,12.348,3.8418,2.9478,0,1.669,48.274,13.881,0,0.78226,2.8974,13.36,3.7141,0,4.2937,0,10.945,41.893,0,11.55,6.6229,3.6137,17.368,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.6351,15.348,0,5.3894,36.291,0,12.098,19.187,6.0525,0,19.753,2.0611,1.2929,0,0,29.623,13.138,0,2.9366,9.3808,21.814,3.0267,0,13.965,0,14.431,21.86,0,8.8185,14.137,9.619,14.144,0.09434,0.90566,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.975,0,0,67.332,0,0,20.693,0,0,8.8112,0,0,0,0,74.186,10.861,3.0706,0,0,3.0706,11.975,0,0,0,6.8543,56.445,4.0331,4.1842,7.6975,8.8112,0,0.12698,0.57143,0.015873,0.031746,0.25397,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2853,0,0,72.473,0,0,24.242,0,0,3.3771,0,0,0,0,74.314,8.4995,3.3771,0,0,10.433,3.2853,0,0,0,6.0265,64.91,1.536,12.274,1.536,10.433,0,0.7931,0,0.0086207,0,0.19828,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0699,0,0,69.636,0,0,21.294,0,0,6.0386,0,0,0,2.0702,71.872,10.353,2.7834,0,0,6.8821,9.0699,0,0,0,4.9783,57.201,7.4575,10.726,2.1949,8.373,0,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.18,0,0,72.522,0,0,23.298,0,0,7.4449,0,0,0,0,75.847,6.6899,3.081,0,0,6.9374,4.18,0,0,0,6.7214,59.97,5.8311,7.9768,6.4056,8.9155,0,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3223,0,0,70.389,0,0,20.289,0,0,7.4622,0,0,0,8.0851,65.89,9.7882,2.011,0,0,6.763,8.6231,0,0.69916,0,4.3955,57.21,8.7834,7.7074,5.8186,6.763,0,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6638,0,0,72.806,0,0,22.53,0,0,8.7127,0,0,0,1.8142,72.342,7.488,2.1332,0,0,7.5099,3.4611,0,1.2028,0,6.7119,61.367,4.728,11.9,3.1198,7.5099,0,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.088,0,66.912,0,0,0,0,0,8.272,8.272,0,0,0,50.368,8.272,0,8.272,0,16.544,8.272,8.272,0,0,0,50.368,8.272,8.272,8.272,8.272,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.257,0,83.743,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3069,13.255,0,0,61.158,0,2.4706,20.574,1.2353,0,10.823,1.2353,0,0,4.398,57.672,15.187,0,1.3069,0,9.3764,9.2655,0,5.2962,0,8.7844,50.335,2.0383,8.8555,4.8129,6.0176,4.5941,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.7801,4.9618,0,0,67.745,0,3.1385,22.384,0.99014,0,8.3115,2.1484,0,0,0.95488,65.211,13.293,0,0.7801,0,9.3017,4.1817,0,1.5602,0,11.548,55.439,0.75757,9.5555,5.5073,6.0549,5.3952,0.89815,0.10185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7413,14.845,0,0,53.787,0,2.2259,24.608,0.79276,0,13.106,0.57769,2.9082,0,0.61847,48.187,17.578,0,3.7726,2.8769,10.375,7.5792,0,10.214,0,16.709,37.078,0,11.259,2.4446,6.2486,8.4677,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.188,7.703,0,0,50.764,0,12.799,21.847,4.6992,0,13.109,4.918,3.631,0,0,47.077,11.097,0,3.2621,2.5569,14.349,2.0562,0,6.8011,0,13.314,37.45,0,7.9111,6.3878,7.0585,19.021,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4832,5.2776,22.834,1.7584,6.0736,29.217,1.709,2.999,14.996,11.277,1.3747,21.016,0,5.1597,1.1085,4.984,18.706,9.4021,3.133,2.1494,12.721,21.621,0,0,15.924,1.709,10.159,21.807,1.9752,11.297,13.519,5.7227,17.887,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.63867,0.63155,12.562,0,10.75,35.85,0,14.454,22.944,1.53,0.63867,18.519,0.89132,6.4561,0,0.63867,32.226,7.2806,0.63867,2.55,14.011,16.789,1.6984,0,10.218,0,9.199,27.928,0.63867,7.5628,16.059,13.941,12.754,0.83117,0.16883,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0324,0.52424,18.716,8.2178,11.176,15.825,6.5111,4.5741,3.7854,21.787,1.8514,22.304,2.1698,2.207,7.2262,11.652,6.0653,7.6124,8.827,4.236,10.09,17.61,1.461,1.5478,7.882,8.704,7.3031,8.7793,3.4973,7.3689,20.891,10.986,21.58,0.088889,0.91111,0,0,0,0,0,1,0,0,0,0,0.11111,0.88889,0,0
19.459,0.6111,8.2396,3.362,12.301,16.587,12.249,1.5145,2.4255,21.548,1.7021,14.989,12.079,1.6103,14.471,5.0305,7.0952,10.043,9.2394,6.5135,5.6349,13.295,1.2478,7.5136,7.3287,18.794,13.642,7.498,4.4705,3.7916,12.001,15.249,8.4643,0.92105,0.078947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9492,0,13.707,6.7698,18.836,21.604,1.4239,5.1771,4.7111,15.82,8.0013,17.015,4.1247,3.9488,4.9888,10.894,13.103,11.825,7.9788,4.341,4.685,17.096,3.484,2.7124,3.9564,7.0534,3.8405,18.158,9.5349,4.473,22.484,9.8861,14.417,0.11321,0.88679,0,0,0,0,0,1,0,0,0,0,0.11321,0.88679,0,0
5.8983,0,13.063,3.5117,24.134,28.281,2.0457,1.8431,4.0699,15.381,1.7722,9.4128,2.1487,2.0215,3.4999,14.822,14.658,16.685,9.3827,10.167,6.8536,10.348,1.2791,1.3118,3.1871,7.1004,3.5261,17.053,11.104,6.4963,21.045,14.117,13.78,0.96471,0.035294,0,0,0,0,0,1,0,0,0,0,0.96471,0.035294,0,1
0,0,0,0,0,77.948,22.052,0,0,0,0,0,0,0,9.335,22.052,59.278,0,9.335,0,0,0,0,0,0,0,22.052,77.948,0,0,0,0,0,0.071429,0.25,0.67857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.164,27.836,0,0,0,0,0,0,0,29.784,27.836,9.2189,0,33.161,0,0,0,0,0,0,0,27.836,72.164,0,0,0,0,0,0,0.13158,0.86842,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,19.591,33.333,27.485,0,19.591,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0.28571,0.71429,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
0.70348,0,9.1036,5.5184,17.39,37.666,0,2.3558,7.8777,13.733,5.651,10.364,4.4909,2.7749,3.5702,14.982,22.262,14.118,7.5151,4.7719,9.2429,5.9078,2.103,4.2627,4.0213,5.0073,2.1201,22.657,14.539,10.279,13.819,11.163,10.028,0.019048,0.98095,0,0,0,0,0,1,0,0,0,0,0.028571,0.97143,0,0
0,0,2.8907,1.8856,15.653,65.33,0,1.5824,3.3339,5.02,4.3041,7.1948,4.4696,3.9313,1.652,14.165,36.485,14.541,8.9082,3.5499,2.628,2.4752,0.30321,2.8616,9.2014,10.784,3.3851,25.522,15.702,12.224,11.317,7.0571,1.6427,0.98529,0.014706,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,3.4216,0,7.4474,73.13,0,0,6.7398,6.453,2.8086,4.5194,6.5447,4.2602,0,8.8069,46.286,19.224,2.1956,1.5157,3.4216,3.2265,0,1.7108,7.6425,7.0961,1.0978,42.418,12.716,7.1329,13.641,4.8339,1.7108,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.36505,0,7.1356,0.43018,7.0946,61.352,0.8044,0.43018,8.9031,8.2819,5.2026,9.3782,4.1112,3.183,0.48966,16.73,36.107,11.028,5.6602,2.3609,6.84,4.1112,0,3.8204,7.9335,7.3094,4.7359,28.337,17.738,13.196,8.6203,2.3666,5.9431,0.0375,0.9625,0,0,0,0,0,1,0,0,0,0,0.0375,0.9625,0,0
0,0,4.9933,0,0,83.778,0,0,11.229,0,0,4.9933,0,0,0,0,88.771,3.751,1.2423,0,0,1.2423,4.9933,0,0,0,8.0034,75.774,0,2.4846,3.751,4.9933,0,0.76667,0.011111,0.022222,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8586,95.141,0,0,0,0,0,0.80769,0,0.012821,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
2.2037,0,0,0,0,97.796,0,0,0,0,0,2.2037,0,0,0,0,97.796,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86111,0,0.027778,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
56.392,0,0,0,0,43.608,0,0,0,0,0,56.392,0,0,0,0,43.608,0,0,0,0,0,41.856,0,0,0,0,58.144,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1781,0,0,84.705,0,0,11.117,0,0,4.1781,0,0,0,0,88.883,2.346,1.8321,0,0,2.7603,4.1781,0,0,0,9.5251,75.18,0,4.5924,2.346,4.1781,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7199,96.28,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.224,0,0,85.4,0,0,10.376,0,0,4.224,0,0,0,0,85.752,5.6724,0.89313,0,0,3.4587,3.4587,0,0.7653,0,10.201,75.199,0,4.3518,2.5656,3.4587,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.029,0.97071,0,0,0,0,0,0,0,0,4.4983,95.502,0,0,0,0,0,0.92208,0.077922,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8291,0,0,0,0,98.171,0,0,0,0,0,1.8291,0,0,0,0,98.171,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
48.488,0,0,0,0,51.512,0,0,0,0,0,48.488,0,0,0,0,51.512,0,0,0,0,0,16.772,0,0,0,0,51.512,31.716,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0
43.284,0,0,0,0,56.716,0,0,0,0,0,43.284,0,0,0,0,56.716,0,0,0,0,0,0,0,0,0,0,63.432,36.568,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8928,0,0,81.248,0,3.9006,9.9585,0,0,4.8928,3.9006,0,0,0,81.38,6.5068,0,0,0,3.3195,3.3195,0,1.5733,0,10.94,70.308,0,4.1265,2.5125,2.5125,4.7076,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.951,0,2.0488,0,0,0,0,2.0488,0,0,0,94.148,3.8036,0,0,0,0,0,0,0,0,11.388,86.564,0,0,0,0,2.0488,0.85526,0.14474,0,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0,4.1451,0,0,66.759,0,9.6478,18.549,0.89887,0,8.9691,0.89887,3.9251,0,0,57.279,16.313,0,3.9251,0,8.6899,2.9671,0,1.178,0,22.826,43.933,0,5.655,2.0769,9.0281,12.336,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,0
0,3.3313,12.312,0,1.9329,51.976,0,7.9564,18.838,3.6544,0,13.601,4.8333,1.8881,0,0,46.717,12.905,0,0.86707,6.2852,12.903,3.6615,0,9.5171,0,16.548,35.428,0,11.131,6.5538,2.8,14.36,0.97436,0.025641,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.883,5.436,10.7,3.3469,5.3249,28.578,7.1052,2.5085,7.0166,14.329,2.771,11.596,13.029,4.3817,8.5675,8.5125,20.68,4.2401,3.0487,3.9858,10.59,11.369,2.5786,8.9111,8.6209,11.516,5.5836,16.865,6.3713,13.014,11.42,6.791,8.3279,0.75926,0.24074,0,0,0,0,0,1,0,0,0,0,0.88889,0.11111,0,0
6.3165,5.8339,8.8747,2.6161,8.0929,40.533,3.2663,1.6059,8.1906,13.237,1.4332,6.3393,11.963,6.0918,7.0766,8.7503,31.922,1.9106,2.5339,4.6675,6.022,12.723,1.2881,10.48,11.114,7.6749,3.0794,24.83,2.1504,18.505,7.9397,6.9905,5.9493,0.5,0.46667,0.016667,0.016667,0,0,0.033333,0.96667,0,0,0,0,0.9,0.1,0,1
7.1115,2.9807,10.949,6.7624,12.714,30.016,7.1156,4.8486,9.767,7.3602,0.37513,5.1948,12.861,8.4928,9.6129,13.587,18.545,2.1688,3.5572,4.2934,6.2214,15.466,3.7104,13.574,9.4438,5.6255,4.7702,12.385,4.473,12.141,8.8931,9.2419,15.742,0.017544,0.98246,0,0,0,0,0.17544,0.82456,0,0,0,0,0.73684,0.26316,0,1
0.44474,8.6242,7.9997,4.0444,7.0871,46.827,1.766,5.448,11.412,5.8934,0.45315,10.225,5.331,4.247,3.4834,6.6417,42.267,1.1999,4.6464,4.9053,2.6913,14.362,4.8123,7.5445,12.361,5.8544,2.3392,29.773,6.8218,11.508,6.8187,7.9602,4.2067,0.48529,0.51471,0,0,0,0,0,1,0,0,0,0,0.86765,0.13235,0,0
