h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.06383,0.06383,0.87234,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.856,0,97.144,0,0,0,0,0,1.7671,2.856,0,0,0,95.377,0,0,0,0,0,2.856,0,0,0,0,95.377,0,0,1.7671,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2632,0,98.737,0,0,0,0,0,0,1.2632,0,0,0,98.737,0,0,0,0,0,1.2632,0,0,0,0,98.737,0,0,0,0,0,0,0,0.019048,0.047619,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.2,0,87.8,0,0,0,0,0,7.545,2.6221,0,0,0,77.633,2.6221,0,2.6221,0,6.9557,2.6221,4.3336,0,0,0,77.633,2.6221,2.6221,7.545,2.6221,0,0,0,0.037037,0.098765,0.8642,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.5429,0,93.457,0,0,0,0,0,0,1.4148,0,0,0,93.457,0,0,0,0,5.128,1.4148,5.128,0,0,0,93.457,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.11765,0.29412,0.058824,0.52941,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.88462,0.11538,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.482,0,88.518,0,0,0,0,0,1.6808,3.2407,0,0,0,85.157,1.6808,0,1.6808,0,6.5604,3.2407,1.6808,0,0,0,85.157,1.6808,4.8796,1.6808,1.6808,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,26.754,0,73.246,0,0,0,0,0,3.6857,3.6857,0,0,0,65.875,3.6857,0,12.515,0,10.553,3.6857,6.8673,0,0,0,65.875,3.6857,3.6857,3.6857,12.515,0,0,0,0,0.0069444,0.99306,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6774,0,94.323,0,0,0,0,0,0,0,0,0,0,94.323,0,0,0,0,5.6774,0,2.8507,0,0,0,94.323,0,2.8267,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8048,0,98.195,0,0,0,0,0,0,0,0,0,0,98.195,0,0,0,0,1.8048,0,1.8048,0,0,0,98.195,0,0,0,0,0,0,0,0,0.049505,0.9505,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3477,0,98.652,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.652,0,0,0,0,1.3477,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.69948,0,99.301,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.301,0,0,0,0,0.69948,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.1934,0,97.807,0,0,0,0,0,1.5139,0,0,0,0,98.486,0,0,0,0,0,0,0,0,0,0,97.807,0,1.5139,0,0,0.67956,0.028571,0.91429,0.057143,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,3.9311,1.1334,94.935,0,0,0,0,0,3.1834,0,0,0,0,96.817,0,0,0,0,0,0,0,0,0,0,94.935,0,2.0499,1.1334,0,1.8812,0,0.028571,0.028571,0.057143,0.88571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.808,8.9459,76.627,0,3.619,0,0,0,11.204,0,0,0,0,79.763,0,0,0,3.619,5.4135,0,0,0,0,0,76.627,2.2586,2.2586,12.101,3.619,3.1361,0,0.67442,0.069767,0,0.25581,0,0,1,0,0,0,0,1,0,0,1
0,0,0,28.009,5.5364,57.937,0,8.5171,0,0,0,15.145,0,0,0,0,63.989,0,0,0,8.5171,12.349,0,0,0,0,0,57.937,5.5364,9.6086,12.349,8.5171,6.052,0.045455,0.25,0.068182,0,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.623,2.599,86.516,0,2.2619,0,0,0,5.2456,0,0,0,0,87.805,0,0,0,2.2619,4.6874,0,0,0,0,0,86.516,2.0885,2.6466,5.1979,2.2619,1.289,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.5795,4.903,84.769,0,5.7482,0,0,0,6.121,0,0,0,0,85.219,0,0,0,5.7482,2.9123,0,0,0,0,0,84.769,0.67285,1.218,7.1424,5.7482,0.44927,0,0.13333,0.86667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.9669,0,95.033,0,0,0,0,0,0,0,0,0,0,96.517,0,0,0,0,3.4833,0,0,0,0,0,95.033,2.1007,0,1.3826,0,1.4836,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.8048,1.3996,85.406,0,3.3894,0,0,0,2.7991,0,0,0,0,87.385,0,0,0,3.3894,6.4261,0,0,0,0,0,85.406,1.3996,1.3996,6.4261,3.3894,1.9792,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,30.349,8.9188,54.621,0,6.112,0,0,0,15.811,0,0,0,0,61.093,0,0,0,6.112,16.984,0,0,0,0,0,54.621,7.1292,6.8921,18.773,6.112,6.4726,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.938,4.9025,69.78,0,8.3796,0,0,0,8.8641,0,0,0,0,73.703,0,0,0,8.3796,9.0538,0,0,0,0,0,69.78,5.7954,3.9616,8.1608,8.3796,3.9227,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6006,0,0,97.399,0,0,0,0,0,0,0,0,0,1.6841,92.347,5.9689,0,0,0,0,2.6006,0,0,0,0,94.031,3.3683,0,0,0,0,0,0,0.05,0.083333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8721,0,0,97.128,0,0,0,0,0,0,0,0,0,3.4815,86.684,9.835,0,0,0,0,2.8721,0,0,0,0,88.38,8.7483,0,0,0,0,0,0.98571,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9009,0,0,80.199,0,0,16.9,0,0,2.3763,0,0,0,1.544,76.819,10.938,1.1242,1.1242,0,6.0738,2.9009,0,0,0,2.5042,70.185,7.5097,6.0738,2.3763,7.3259,1.1242,0,0.73611,0,0,0.26389,0,0,1,0,0,0,0,1,0,0,0
0,0,4.905,0,0,92.674,0,0,2.4213,0,0,0.60533,0,0,0,9.5715,76.322,11.686,0.60533,0.60533,0,0.60533,4.905,0,0,0,0,74.615,18.059,0.60533,0.60533,0.60533,0.60533,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3662,0,0,88.582,0,0,3.0516,0,0,1.0172,0,0,0,14.487,72.419,11.059,0,0,0,1.0172,8.3662,0,0,0,0,71.8,16.782,2.0344,0,1.0172,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7299,0,0,80.862,0,0,15.408,0,0,3.6443,0,0,0,10.999,61.808,13.923,2.7579,1.9724,0,4.8956,3.7299,0,0,0,1.5711,62.451,16.84,6.5676,1.9724,4.8956,1.9724,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1062,0,0,81.744,0,0,14.149,0,0,4.5194,0,0,0,14.071,55.592,20.116,0.59109,0.59109,0,4.5194,4.1062,0,0,0,0.77083,57.373,23.6,6.6986,2.3402,4.5194,0.59109,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0093,8.4703,0,0,66.388,0,1.9403,20.222,0.97014,0,9.3827,0.97014,0,0,8.4869,56.895,12.882,0,2.0093,0,9.3738,5.482,0,4.9976,0,3.9585,53.542,8.8876,7.5388,5.2499,7.4335,2.9104,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.6404,7.8248,0,0,52.655,0,9.8885,24.509,4.4822,0,12.165,3.8418,2.9478,0,1.669,48.182,13.789,0.6404,0.78226,2.8059,13.177,4.3545,0,4.1108,0,10.853,41.801,0,11.458,6.5314,3.6137,17.277,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1362,19.739,0,2.6947,35.293,0,12.895,18.688,5.5536,0,18.755,2.0611,1.2929,0,0,29.124,15.334,3.4925,5.6314,3.4925,20.816,9.2139,0,10.272,2.6947,13.932,21.361,0,8.3195,10.943,9.619,13.645,0.09434,0.90566,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.254,0,0,68.248,0,0,20.499,0,0,8.0026,0,0,0,1.0845,73.461,10.169,2.7889,1.7045,0,2.7889,11.254,0,0,0,12.596,51.938,3.7138,3.8734,6.9181,8.0026,1.7045,0.12698,0.57143,0.015873,0.031746,0.25397,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9606,0,0,72.476,0,0,24.563,0,0,2.9161,0,0,0,1.6424,72.476,8.1942,2.9161,2.0629,0,9.792,2.9606,0,0,0,13.645,57.558,1.2736,11.434,1.2736,9.792,2.0629,0.79245,0,0.009434,0,0.19811,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4869,0,0,71.001,0,0,20.512,0,0,5.6146,0,0,0,4.6576,70.316,9.6444,2.696,0.49769,0,6.5733,8.4869,0,0,0,9.0568,54.878,7.0664,10.274,1.9139,7.8265,0.49769,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8155,0,0,70.424,0,0,25.76,0,0,6.7773,0,0,0,0.66609,72.73,6.2926,2.7794,4.1929,0,6.562,3.8155,0,0,0,10.047,54.884,5.4932,7.5882,5.7511,8.2282,4.1929,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3173,0,0,69.789,0,0,20.894,0,0,7.345,0,0,0,9.0613,64.293,9.778,1.9162,0.96261,0,6.6439,8.6161,0,0.70112,0,5.3302,55.757,8.7011,7.5974,5.6903,6.6439,0.96261,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6146,0,0,72.018,0,0,23.368,0,0,8.4971,0,0,0,4.751,68.599,7.3696,2.0091,1.4774,0,7.2968,3.4143,0,1.2003,0,8.0361,59.437,4.5447,11.579,3.0143,7.2968,1.4774,0.92105,0.078947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.088,0,66.912,0,0,0,0,0,8.272,8.272,0,0,0,50.368,8.272,0,8.272,0,16.544,8.272,8.272,0,0,0,50.368,8.272,8.272,8.272,8.272,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76.219,23.781,0,0,0,0,0,0,0,0,0,76.219,23.781,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.2619,0.66667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.80556,0.19444,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3066,13.254,0,0,61.157,0,2.47,20.577,1.235,0,10.824,1.235,0,0,4.3969,57.675,15.186,0,1.3066,0,9.3769,9.2659,0,5.2949,0,8.785,50.334,2.0378,8.856,4.8145,6.0189,4.593,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.77057,4.9127,0,0,68.093,0,3.1002,22.145,0.97806,0,8.2216,2.1221,0,0,1.72,64.815,13.151,0,0.77057,0,9.1996,4.1421,0,1.5411,0,11.569,55.776,0.74833,9.4504,5.4516,5.9924,5.3293,0.89815,0.10185,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6422,14.646,0,0,53.589,0,2.9196,24.509,0.69366,0,12.908,0.57769,2.9082,0,0.61847,48.088,17.479,0.69366,3.7726,2.7778,10.177,8.2729,0,10.016,0,16.61,36.979,0,11.159,2.3455,6.2486,8.3686,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0564,7.4358,0,0,50.564,0,13.687,21.692,4.5646,0,12.835,4.9122,3.6267,0,0,46.993,10.972,0.90339,3.2582,2.4249,14.074,2.9572,0,6.535,0,13.203,37.36,0,7.7727,6.2513,7.0502,18.87,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.655,4.5055,16.628,0.85375,7.1638,28.728,0,7.1134,17.585,5.4371,8.3309,17.114,0,7.5499,2.1733,3.5835,17.905,8.9501,8.5516,5.793,11.644,16.735,7.5325,0.46578,12.582,0.9284,7.6538,19.754,3.5057,18.491,10.262,5.8003,13.023,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.76777,0.59695,20.288,0.50342,6.7176,34.553,0,9.9902,21.687,0.84249,4.0527,17.668,0.84249,7.1092,1.0068,1.2712,30.461,11.46,1.2712,8.6244,5.2959,14.99,7.2909,0,5.483,4.1752,8.0914,25.959,1.7746,9.6908,11.471,13.845,12.219,0.83117,0.16883,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.3833,1.4323,12.248,2.1486,16.494,23.376,0,3.5591,15.054,4.4203,11.885,12.181,0.7506,7.844,4.6653,9.6868,5.8998,11.124,6.3772,10.798,11.92,18.754,8.2244,1.1187,2.1139,6.1595,5.7298,11.354,6.5722,20.3,18.743,14.706,4.9792,0.03125,0.96875,0,0,0,0,0,1,0,0,0,0,0.03125,0.96875,0,0
7.9413,2.6264,11.126,3.204,11.692,27.126,1.3399,2.3506,14.901,10.229,7.4645,16.898,3.7032,8.1467,3.792,6.559,9.5468,9.1208,7.0313,7.6896,8.7718,18.741,5.1085,3.7841,4.8208,8.7167,7.0151,12.272,5.5053,23.914,11.762,10.582,6.5193,0,1,0,0,0,0,0,1,0,0,0,0,0.11765,0.88235,0,0
6.0702,0.66068,8.3672,3.6817,14.871,32.915,0.66068,5.6637,9.5426,3.9568,13.611,6.0702,0,4.9016,3.6992,11.304,12.242,11.023,7.7065,13.651,7.5407,21.862,5.2202,5.4603,0.66068,2.5238,3.1809,17.11,15.832,19.796,15.664,7.7065,6.8461,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.1852,1.32,10.385,5.1877,14.511,26.474,2.1797,7.7151,7.2117,4.2232,14.608,9.8598,2.3676,6.8724,5.6759,10.969,9.1534,8.8854,6.1646,12.601,9.5343,17.917,8.1782,5.2072,3.7646,5.8039,2.6094,12.354,13.348,15.142,15.467,13.89,4.2355,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.05,0,0.95,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.992,9.0077,0,0,0,0,0,0,2.1455,0,0,86.701,2.1455,9.0077,0,0,0,0,0,2.1455,15.87,2.1455,79.839,0,0,0,0,0,0,0,0.72,0.28,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,1.4134,90.655,7.9313,0,0,0,0,0,0,5.7667,2.1202,0.70672,74.447,9.0727,7.8868,0,0,0,0,0,5.7667,8.381,7.9313,70.434,6.0734,0.70672,0.70672,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.20833,0.33333,0.45833,0,0,0,0,1,0,0,0,0,0.875,0.125,0,0
3.6094,1.8695,5.9868,3.0172,11.414,44.276,5.6926,11.025,6.7297,1.847,4.5329,2.7009,1.7589,1.4018,5.2213,9.0658,26.099,14.457,1.4018,10.49,8.7462,18.657,3.9116,5.0302,2.8261,11.984,5.0483,20.985,16.025,2.7705,14.736,12.58,4.1027,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.73528,0.48635,14.391,9.5791,4.3559,32.299,7.4849,14.112,13.604,1.3677,1.585,7.9799,6.7552,3.8063,9.5095,8.4647,21.376,12.152,3.9677,5.6735,4.8908,15.425,7.6105,12.113,3.5766,6.6332,7.7047,11.611,13.231,2.549,12.909,14.136,7.9252,0,1,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
0,0.67931,0.67931,4.5159,4.0721,70.989,7.6631,6.5539,4.8478,0,0,2.4239,0,2.0634,8.9806,3.7885,45.414,12.771,8.6801,2.7714,3.1032,10.005,0.67931,2.7714,2.7427,11.352,9.3476,35.889,23.782,1.6964,4.4678,4.8478,2.4239,0,0.94667,0.053333,0,0,0,0,1,0,0,0,0,0.093333,0.90667,0,0
0,1.5285,10.999,4.5232,2.345,55.256,9.025,9.1794,7.1446,0,0,5.8955,4.0839,2.5115,6.7161,6.1694,37.648,15.695,5.1645,2.554,1.8245,11.738,6.5221,8.0577,2.6579,11.628,10.206,23.498,19.318,0.6347,7.3473,5.7018,4.4287,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.2836,0,0,86.95,0,0,9.7668,0,0,3.2836,0,0,0,1.0542,89.179,2.2294,1.0542,2.1453,0,1.0542,3.2836,0,0,0,27.245,59.704,0,2.1084,2.2294,3.2836,2.1453,0.96429,0,0.035714,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7435,0,0,93.514,0,0,4.742,0,0,1.7435,0,0,0,0,95.258,1.7435,0,1.255,0,0,1.7435,0,0,0,42.992,50.522,0,0,1.7435,1.7435,1.255,0.22222,0.066667,0.11111,0.022222,0.57778,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1378,0,0,81.719,0,0,14.143,0,0,4.8469,0,0,0,3.8818,81.975,2.1843,2.6627,0.70915,0,3.7403,4.1378,0,0,0,21.145,59.865,0.70915,5.6939,2.8934,4.8469,0.70915,0.75676,0.12162,0.12162,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.628,0,0,0.37245,0,0,0,0,0,0,0.47853,99.149,0,0,0.37245,0,0,0,0,0,0,0.85098,98.777,0,0,0,0,0.37245,0.6875,0.125,0.1875,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3009,0,0,83.86,0,0,11.839,0,0,4.3009,0,0,0,0.74267,82.801,6.4292,0.74267,1.5556,0,3.4277,3.4277,0,0.8732,0,11.468,72.392,0,4.1704,2.685,3.4277,1.5556,0.84416,0.064935,0.090909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.508,0,0,0.49162,0,0,0,0,0,0,1.2205,97.468,0.82022,0,0.49162,0,0,0,0,0,0,3.3526,96.156,0,0,0,0,0.49162,0.96,0.02,0.02,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.46154,0.46154,0.076923,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94872,0.051282,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5201,0,0,82.417,0,3.8655,9.1972,0,0,4.5201,3.8655,0,0,2.5021,79.998,6.0485,0,0,0,3.0657,3.0657,0,1.4544,0,10.962,71.455,0,3.8299,2.3015,2.3015,4.6297,0.88,0.12,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.326,0,1.6741,0,0,0,0,1.6741,0,0,1.4097,93.972,2.9437,0,0,0,0,0,0,0,0,8.9711,89.355,0,0,0,0,1.6741,0.82609,0.17391,0,0,0,0,0,1,0,0,0,0,0.98551,0.014493,0,0
0,0,4.0317,0,0,67.669,0,9.3838,18.041,0.87427,0,8.7236,0.87427,3.8176,0,0,58.16,16.155,0,3.8176,0,8.4521,2.8859,0,1.1458,0,22.778,44.89,0,5.5002,2.0201,8.781,11.998,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,0
0,3.0233,13.628,0,0.96646,51.36,0,9.1461,18.53,3.3464,0,12.985,4.8333,1.8881,0,0,46.409,13.563,2.1562,1.8335,4.0443,12.287,6.7841,0,7.9346,0.96646,16.24,35.12,0,10.823,5.2793,2.8,14.052,0.97436,0.025641,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.82602,2.6204,9.3795,4.5403,8.8401,37.579,5.3054,3.6225,7.189,12.759,7.3381,17.233,6.1557,7.1169,6.8975,8.341,12.23,7.2843,3.6663,7.7951,11.399,11.882,11.757,12.577,8.7712,7.3225,3.3975,11.17,6.3911,19.208,9.5529,8.5933,1.2598,0.58491,0.41509,0,0,0,0,0,1,0,0,0,0,0.71698,0.28302,0,0
0,1.7749,4.9276,1.7224,7.9291,58.981,9.3971,1.4177,4.1559,6.0817,3.6125,24.375,8.5959,4.3035,2.0902,6.6556,11.9,5.7101,2.5007,6.8556,15.01,12.004,13.581,14.668,9.6336,8.8119,5.5778,15.516,11.843,10.854,2.6217,4.9362,1.9573,0.54688,0.45312,0,0,0,0,0,1,0,0,0,0,0.85938,0.14062,0,0
0.88087,1.1121,12.796,9.6872,9.3623,30.503,5.0172,6.7399,8.9593,8.6245,6.3178,12.655,5.9332,6.9187,9.1896,6.412,14.606,7.2153,6.481,6.1452,13.159,11.285,12.447,10.328,5.3766,5.8935,2.4044,9.3853,10.165,12.538,11.594,13.286,6.582,0,1,0,0,0,0,0,1,0,0,0,0,0.078652,0.92135,0,0
0,1.5187,13.916,7.8295,6.8894,31.781,4.3825,2.9804,9.1626,17.646,3.8934,14.175,3.8934,5.6227,11.035,11.06,8.0588,4.5279,8.869,7.2056,7.4517,18.101,8.6296,10.095,9.5405,3.8334,2.7435,15.738,6.2817,21.902,7.0725,10.98,3.1822,0,1,0,0,0,0,0,1,0,0,0,0,0.36364,0.63636,0,0
0,0,16.231,4.0135,9.8031,47.114,6.7531,4.6042,5.6094,4.0209,1.8505,14.412,5.3868,2.1703,2.8391,7.4065,32.786,9.5786,2.5645,3.5564,5.0509,14.249,9.35,3.2182,5.4661,1.9773,1.6118,33.3,8.4289,8.9553,7.6601,13.917,6.1149,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.994,0,6.5613,61.241,0.83064,0,6.2993,6.5,4.5745,6.1901,1.6613,2.7561,3.5889,6.345,58.485,3.696,5.4051,2.7561,3.696,5.4207,2.6011,0.83064,0.93986,3.4797,0.83064,61.241,2.649,5.6214,5.7307,11.704,4.3717,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,4.0066,20.652,9.3994,3.4742,27.571,5.9971,11.004,17.477,0.20965,0.20965,6.9165,6.7433,5.5077,4.8664,8.4446,25.612,10.773,5.4846,5.08,6.5774,13.995,11.473,12.83,6.6745,6.9747,7.096,12.108,10.943,0.99224,7.5272,16.375,7.0078,0.22222,0.44444,0.33333,0,0,0,0,1,0,0,0,0,1,0,0,1
0,5.4468,3.7408,0.64384,0,83.975,1.2571,0.64384,4.2931,0,0,6.7344,0.61329,1.2571,0,6.1212,78.406,1.901,2.4837,0,1.2266,1.2571,1.901,2.4837,5.4468,1.2266,1.8704,80.816,1.2877,0,0.64384,1.8704,2.4532,0.020833,0.97917,0,0,0,0,0,1,0,0,0,0,0.041667,0.95833,0,0
0,5.5976,14.831,3.9294,0.75505,40.823,7.3896,8.5582,18.116,0,0,8.8494,6.6567,3.1443,6.3013,5.5226,37.579,10.462,4.6501,1.404,5.3126,10.118,7.0536,10.079,6.5198,7.2782,9.6571,26.09,7.8582,0,5.8229,9.6168,10.023,0.033708,0.96629,0,0,0,0,0,1,0,0,0,0,0.089888,0.91011,0,0
