h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.051282,0.051282,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.87,88.451,0.67908,0,0,0,0,0,0,0,0,0,88.563,11.437,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.291,78.077,5.632,0,0,0,0,0,0,0,0,0,85.079,14.921,0,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.661,57.978,16.36,0,0,0,0,0,0,0,0,0,63.884,36.116,0,0,0,0,0,0.04878,0.14634,0.097561,0.70732,0,0,1,0,0,0,0,0.95122,0.04878,0,0
0,0,1.6527,0,0,96.749,0,1.5978,0,0,0,1.5978,0,1.6527,0,0,96.749,0,0,0,0,0,0,1.6527,0,0,0,96.749,0,0,1.5978,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.58134,0,0,99.419,0,0,0,0,0,0,0,0.58134,0,0,99.419,0,0,0,0,0,0,0.58134,0,0,0,99.419,0,0,0,0,0,0,0,0.034483,0.034483,0.93103,0,0,1,0,0,0,0,1,0,0,0
0,0,11.597,2.0341,0,80.483,0,5.8858,0,0,0,5.8858,0,6.3005,0,0,78.449,2.0341,0,2.0341,0,5.2969,0,2.0341,3.2628,0,0,80.483,0,0,7.9199,4.2664,2.0341,0,0,0.042857,0.085714,0.87143,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0564,0,0,96.944,0,0,0,0,0,0,0,0,0,0,96.944,0,0,0,0,3.0564,0,0,3.0564,0,0,96.944,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.020408,0.040816,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.098765,0.90123,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.71849,1.5047,0.74152,1.5269,1.2551,63.369,10.168,8.0792,9.2294,2.1955,1.2124,9.2329,4.761,1.2205,4.1517,5.6167,54.68,2.0479,1.3945,1.4473,7.984,7.4635,3.8861,5.9372,9.743,10.279,13.138,43.667,2.6066,0.6032,3.6538,4.7659,1.7195,0.14815,0.85185,0,0,0,0,0,1,0,0,0,0,0.18519,0.81481,0,1
0,0,7.9902,4.6143,0,85.761,0,1.6346,0,0,0,1.6346,0,4.7209,0,0,84.126,1.6346,0,1.6346,0,6.249,0,3.0863,1.6346,0,0,85.761,0,0,6.249,1.6346,1.6346,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,19.989,2.5324,0,74.947,0,2.5324,0,0,0,2.5324,0,8.0987,0,0,72.414,2.5324,0,6.8192,0,7.6032,0,2.5324,5.0709,0,0,74.947,0,0,5.0647,5.5663,6.8192,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.355,2.4019,0,95.243,0,0,0,0,0,0,0,0,0,0,95.243,0,0,0,0,4.7569,0,0,2.355,0,0,95.243,0,0,2.4019,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3561,0,0,98.644,0,0,0,0,0,0,0,0,0,0,98.644,0,0,0,0,1.3561,0,0,1.3561,0,0,98.644,0,0,0,0,0,0,0,0,0.041667,0.95833,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.02439,0.073171,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041096,0.068493,0.89041,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.9647,96.346,0.68896,0,0,0,0,0,0,0,0,0,94.826,5.1739,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.223,71.648,11.13,0,0,0,0,0,0,0,0,0,79.022,20.978,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.7162,96.758,2.5259,0,0,0,0,0,0,0,0,0,94.771,5.2286,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.499,76.345,12.156,0,0,0,0,0,0,0,0,0,83.499,16.501,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.911,62.652,10.437,0,0,0,0,0,0,0,0,0,78.698,21.302,0,0,0,0,0,0.21622,0,0.18919,0.59459,0,0,1,0,0,0,0,0.78378,0.21622,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.209,62.981,22.81,0,0,0,0,0,0,0,0,0,79.827,20.173,0,0,0,0,0,0.21951,0,0.04878,0.73171,0,0,1,0,0,0,0,0.78049,0.21951,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.327,3.6725,0,0,0,0,0,0,0,0,0,95.527,4.4727,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.3153,81.824,13.861,0,0,0,0,0,0,0,0,0,89.844,10.156,0,0,0,0,0,0,0.046154,0.015385,0.93846,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.783,1.2166,0,0,0,0,0,0,0,0,0,98.783,1.2166,0,0,0,0,0,0,0.047619,0.063492,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.423,60.524,19.052,0,0,0,0,0,0,0,0,0,64.653,35.347,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7873,0,0,86.569,0,0,4.6439,0,0,0,0,0,4.3937,1.7138,65.519,22.432,0,0,3.7755,2.1661,4.3937,4.3937,0,0,0,83.141,3.4277,1.548,0,1.548,1.548,0,0,0.017544,0.017544,0.96491,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3688,0,0,95.631,0,0,0,0,0,0,0,0,2.1844,8.8147,61.971,24.846,0,0,1.5069,0.67751,2.1844,2.1844,0,0,0,85.617,10.015,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0033,1.8535,7.3199,4.3387,5.786,30.523,6.7556,4.6199,28.35,6.7128,0.7378,9.2788,7.0633,2.48,6.1182,12.88,19.02,9.4971,6.1749,6.4421,5.4496,15.596,4.1621,15.585,9.3334,8.299,5.1366,8.2216,5.0131,7.2772,11.423,20.07,5.4783,0.2,0.56,0.21333,0.013333,0.013333,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5006,0,0,80.666,0,0,14.834,0,0,2.6583,0,0,2.7915,6.7914,71.964,10.206,0,0,0.54617,5.0428,2.7915,1.7091,0,0,2.7208,72.234,5.7111,6.538,0,4.9621,3.3336,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0134,0,0,90.813,0,0,2.1737,0,0,0.54343,0,0,3.0683,12.353,59.873,20.55,0,0,1.2273,2.3844,3.9452,3.0683,0,0,0,75.66,15.153,1.0869,0,0.54343,0.54343,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7633,3.0107,5.0474,2.2497,1.3229,40.328,3.094,3.0925,28.438,9.3736,1.2797,10.488,6.4199,3.0219,3.2804,12.312,15.301,12.949,7.6042,9.8923,3.5901,15.141,1.746,11.662,8.6434,9.4081,8.6391,14.079,7.5692,9.977,8.4819,14.127,5.6668,0.16216,0.83784,0,0,0,0,0,0.91892,0.081081,0,0,0,0.35135,0.64865,0,0
0,0,8.8756,0,0,87.866,0,0,3.258,0,0,0.81451,0,0,1.7746,18.286,63.579,12.142,0.81451,0,0,2.5891,7.1011,1.7746,0,0,0,73.319,14.547,1.629,0,0.81451,0.81451,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.556,1.5533,0.89075,0,0,0,0,0,0,0,0,91.607,0.89075,6.6114,0,0,0.89075,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.9845,0,0,78.792,0,0,15.224,0,0,3.5569,0,0,1.9147,11.746,62.153,12.689,1.362,0,1.9147,4.6634,3.6471,2.3373,0,0,2.3209,62.601,13.87,7.375,0.42267,4.2408,3.1854,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1604,6.0271,0,0,78.19,0,0,14.622,0,0,4.1161,0,0,1.1299,13.13,56.008,16.127,2.3999,1.1604,0,5.9279,4.2154,1.8118,0,1.1604,0.68189,59.202,18.306,5.2295,1.8423,4.1161,3.4342,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6483,12.123,0,0,65.365,0,1.1544,17.555,1.1544,0,9.006,0,0,0,11.998,52.307,10.725,2.0005,4.7235,2.5156,6.724,6.1711,5.952,0,2.6483,2.7624,54.712,9.0452,2.6129,4.7235,6.724,4.6488,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5341,11.899,0,0,54.585,0,5.3562,21.748,3.8784,0,11.015,0,0,0,8.1092,46.623,8.3291,3.8784,7.1753,3.0771,11.793,4.2932,1.5017,2.3382,6.3,8.0494,46.535,3.8784,0.76283,5.7476,12.532,8.0619,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6681,21.998,2.3347,2.3347,39.539,0,10.405,14.088,4.6329,0,12.602,5.1787,2.844,0,5.2611,29.609,13.146,4.1237,5.9478,6.6538,14.634,9.0941,5.9012,2.844,5.9829,11.753,27.785,4.6329,0,9.3024,16.352,6.3515,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.375,0,0,65.442,0,0,21.183,0,0,8.1834,0,0,9.5659,3.144,68.056,4.8156,0,0,3.2221,3.0133,9.5659,3.8089,0,0,10.899,51.985,2.5572,10.61,0,8.1834,2.3902,0.12903,0.59677,0.016129,0.032258,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,5.057,0,0,65.352,0,0,29.591,0,0,2.6447,0,0,2.5285,1.5323,77.234,5.2852,0,0,2.5285,8.2468,2.5285,2.5285,0,0,11.092,53.148,1.1124,10.891,0,8.2468,10.453,0.75581,0,0,0,0.24419,0,0,1,0,0,0,0,1,0,0,0
0,0,13.599,0,0,64.399,0,0,22.002,0,0,5.8041,0,0,6.5093,7.1315,59.547,7.3906,1.6263,0,4.0074,7.9838,7.6535,5.9451,0,0,11.339,47.769,5.2904,11.263,0.58726,7.1977,2.9543,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7125,0,0,65.91,0,0,28.377,0,0,6.6691,0,0,2.8763,1.9896,74.793,3.9177,1.6694,0,0.56409,7.521,3.7159,1.9966,0,0,7.0529,53.561,5.2959,11.918,0.83961,7.8079,7.8119,0.95506,0.044944,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2222,11.955,0,0,66.835,0,0,19.987,0,0,6.7037,0,0,1.7007,13.299,56.247,7.7054,2.3585,1.8109,0.82533,9.3489,7.3075,4.6479,0,1.2222,8.1664,51.305,7.3638,6.8384,4.1694,6.115,2.8643,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1722,5.6412,0,0,67.814,0,0,25.372,0,0,7.5086,0,0,1.3516,6.2416,60.743,11.529,2.5939,2.2361,0.91841,6.8779,3.2257,2.4155,0,1.1722,12.232,50.615,4.9668,9.4811,2.2361,6.4447,7.2105,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.346,7.3365,0,55.981,0,7.3365,0,0,0,7.3365,0,14.673,0,0,48.644,7.3365,0,7.3365,0,14.673,0,7.3365,7.3365,0,0,55.981,0,0,14.673,7.3365,7.3365,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.747,74.253,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.68439,15.04,0,0,62.232,0,1.2059,19.632,1.2059,0,10.149,0,0,0,9.7345,50.804,11.898,3.2274,4.4538,1.1105,8.6229,8.6296,5.7262,0,1.3688,11.675,48.369,3.3933,5.6648,4.7111,7.6812,2.7806,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1579,7.9221,0,0,63.206,0,1.3817,21.951,1.3817,0,7.9584,0,0,0,4.6331,56.713,10.874,3.9765,5.5396,0.86522,9.4407,3.9649,2.6963,0,5.4188,10.452,52.166,1.9695,2.1414,5.2444,8.4749,7.472,0.89412,0.10588,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9129,23.731,0,0,56.495,0,1.7651,12.658,0.43794,0,12.196,0.43794,0.43794,0,8.8434,44.317,15.328,0.66762,5.4447,5.7812,6.5462,8.7818,7.8083,2.0302,9.5857,16.565,39.93,0.43794,0.96977,2.3641,7.2097,4.3178,0.16,0.84,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2787,12.137,0,0,52.459,0,7.7558,21.867,4.5025,0,11.625,0.69058,0.69058,0,7.3177,44.883,7.4796,5.1587,5.3588,5.3075,11.488,2.8808,5.0482,2.4495,2.347,10.249,42.21,4.5025,0.95882,6.0494,13.115,10.19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.472,7.9967,19.672,1.5632,7.0878,27.794,0.91229,9.7294,10.741,6.4641,5.5678,11.953,7.0844,8.0239,2.4992,6.0593,17.116,15.042,4.0081,3.0526,13.51,11.652,7.0844,1.765,9.5798,3.7241,9.1091,16.51,8.0061,4.0335,14.201,11.22,14.766,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6117,2.1135,21.616,6.1068,9.5311,30.276,0.51788,10.826,13.655,0.52264,3.2234,12.351,6.6828,1.0938,1.3527,8.0786,23.939,4.6554,8.5001,8.9438,7.1483,17.254,7.4435,2.1988,4.0564,10.39,5.9029,22.819,1.9758,2.2881,16.06,19.094,7.7713,0.79688,0.20312,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5539,4.6506,13.368,7.6442,15.972,21.509,2.5496,7.5443,7.9418,3.9151,10.352,11.823,3.9435,7.3117,8.8057,9.1824,5.4732,12.08,7.9811,3.696,12.16,17.543,4.5394,2.0014,6.0662,6.7903,6.3319,5.0179,7.9496,9.9451,23.442,8.9752,18.941,0.027027,0.97297,0,0,0,0,0,1,0,0,0,0,0.027027,0.97297,0,0
3.2061,5.8505,15.703,7.9928,15.869,26.476,3.0326,3.88,6.6588,4.6902,6.6418,16.487,2.199,7.0118,7.2262,10.08,7.2997,12.248,8.0118,4.2656,7.8156,17.355,2.7983,3.932,3.858,8.9076,7.5067,4.0538,9.6778,5.8453,23.531,11.623,18.267,0,1,0,0,0,0,0,1,0,0,0,0,0.096774,0.90323,0,0
5.7487,1.9406,6.1456,6.8831,17.163,28.078,4.9586,5.6725,10.548,2.1038,10.757,7.1331,2.0387,4.0531,6.4855,9.6552,5.7471,14.073,9.3195,9.9654,14.929,16.6,3.676,7.8848,8.2828,5.3516,7.0322,6.6585,9.5471,7.1283,19.353,11.43,13.655,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.2029,5.3948,9.5992,5.9661,16.774,24.524,6.2691,5.7268,6.3603,3.8212,10.362,10.534,3.3401,5.3726,6.6683,9.8558,7.5864,9.9086,8.7846,8.0673,14.794,15.088,4.8309,6.5748,4.4786,5.7955,4.5483,7.9565,8.9537,9.0269,18.833,13.705,15.297,0.18841,0.81159,0,0,0,0,0,1,0,0,0,0,0.21739,0.78261,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.326,72.674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06,0.26,0.68,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.362,79.638,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26923,0.15385,0.57692,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
5.6169,1.9196,4.1337,5.523,7.8579,30.445,10.041,5.8638,15.799,3.0129,9.7878,11.465,5.0817,3.3,6.963,10.599,8.0967,10.75,5.8109,9.7983,13.189,14.947,6.6648,4.356,7.6494,9.4045,8.4473,8.4735,12.683,5.8422,10.691,13.465,12.323,0,0.94286,0.057143,0,0,0,0,1,0,0,0,0,0.12857,0.87143,0,0
6.8891,2.4925,9.24,5.8699,12.901,34.644,6.4215,5.3518,9.824,2.4618,3.9046,6.7323,3.5671,1.7024,4.7156,14.395,6.9675,15.578,9.5632,8.0326,17.249,11.496,9.255,15.309,6.6595,8.2885,11.258,9.1974,9.0886,5.104,9.502,9.4726,6.8654,0.92727,0.072727,0,0,0,0,0,1,0,0,0,0,0.98182,0.018182,0,1
14.776,3.4115,4.7861,2.0659,9.0397,44.131,1.7081,2.9209,2.7072,5.6702,8.7836,13.555,8.0673,3.5921,6.5076,10.79,18.354,9.4795,9.5468,8.4347,8.6836,2.9898,5.7517,5.7231,8.0132,2.6429,15.657,8.9274,22.99,5.1552,9.0472,9.9343,6.1579,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.7598,1.9772,1.9079,2.31,8.1008,64.294,2.0651,2.671,5.4575,2.6963,3.7603,7.9524,5.328,1.1596,5.0595,16.704,32.193,8.3854,11.19,5.8074,3.3574,2.8625,3.7331,2.711,4.2393,4.022,13.605,11.886,33.196,6.3554,9.8198,6.0208,4.4121,0,0.16923,0.81538,0.015385,0,0,0,1,0,0,0,0,0.84615,0.15385,0,1
0,0,5.8952,0,0,76.714,0,0,17.391,0,0,4.8766,0,0,4.8766,1.0186,84.801,1.0186,0,0,1.0186,2.3896,4.8766,1.0186,0,0,9.42,67.294,0,7.2662,0,6.2476,3.8772,0.73077,0,0.038462,0,0.23077,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.283,0,0,4.7173,0,0,0,0,0,0,0,96.439,3.5608,0,0,0,0,0,0,0,0,8.2781,87.005,0,0,0,0,4.7173,0.80769,0.012821,0,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85185,0,0.037037,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9927,0,0,77.125,0,0,16.882,0,0,4.4541,0,0,2.9915,3.8723,75.297,7.3679,0.72402,0,1.5532,3.7398,3.7155,2.2772,0,0,16.856,59.53,0.73859,6.7458,0.72402,4.4541,4.9582,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.489,0,0,3.5115,0,0,0,0,0,0,0.90462,96.209,2.886,0,0,0,0,0,0,0,0,6.3975,90.091,0,0,0,0,3.5115,0.96875,0.03125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8819,0,0,79.522,0,0,14.596,0,0,4.2296,0,0,0.70367,2.9409,77.529,5.7782,2.2741,0.62593,0.70367,5.215,2.9409,2.9409,0,0,10.302,68.557,0.66274,4.9701,2.2373,3.6037,3.7851,0.89247,0.10753,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.091,0,0,2.9094,0,0,0,0,0,0,1.5919,93.866,4.5421,0,0,0,0,0,0,0,0,6.7724,90.318,0,0,0,0,2.9094,0.89831,0.10169,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83929,0.16071,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77193,0.22807,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.4641,3.4891,76.213,8.2215,2.7135,3.8986,0,0,3.3592,2.4535,2.7841,6.0017,9.6335,54.832,9.0165,7.2671,0.9318,0,3.7202,3.1309,9.1819,3.3748,3.9267,7.0812,38.409,18.691,2.5336,2.9995,5.6426,5.0283,0,0,0.022727,0.97727,0,0,0,1,0,0,0,0,0.022727,0.97727,0,0
1.8705,2.8654,2.368,8.8479,24.173,40.417,11.075,2.9326,1.5369,1.9839,1.93,7.3721,2.9343,8.033,6.4248,16.839,12.793,5.2998,11.015,7.7406,13.29,8.2578,9.154,6.3777,11.791,3.0752,9.1287,13.493,12.684,11.619,14.158,7.9933,0.52674,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.1025,0.29692,0.66019,7.1771,23.927,50.356,7.7404,5.2472,0.29692,1.8988,0.29692,3.7457,8.3285,3.0897,3.2361,9.3472,34.441,3.9664,9.2047,7.6408,11.289,5.7107,4.193,6.789,10.548,2.1778,4.5129,29.651,7.6613,12.189,14.889,6.1852,1.2038,0,1,0,0,0,0,0,1,0,0,0,0,0.58333,0.41667,0,0
0.61466,3.6167,0.92248,5.4428,13.422,45.874,19.506,7.1617,0.73751,1.7465,0.95609,16.127,3.1252,10.021,5.2542,8.7373,21.383,9.8133,7.1126,6.4504,5.2289,6.7472,4.2314,7.2689,14.191,12.009,11.044,12.042,8.6782,18.221,2.898,6.7164,2.6998,0,0.98611,0.013889,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.085714,0.11429,0.085714,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,1.2697,5.439,0,0,80.948,0,0,12.344,0,0,4.7068,0,0,0,6.0378,72.327,7.4964,2.6303,2.5757,0,4.2258,2.7195,2.1311,0,1.8581,14.658,66.289,0,2.1311,2.8123,3.4007,3.9996,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
