h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,15.819,1.5658,0,82.128,0,0.48698,0,0,0,6.0905,0,5.3329,0,1.8153,81.243,1.2831,1.2394,0,2.2777,0.71838,0.48698,0.69721,1.2008,1.0769,25.433,41.459,13.798,3.4881,1.5638,2.2081,8.5874,0,0,0.61905,0.095238,0.28571,0,0,1,0,0,0,0,1,0,0,1
0,0,0.55398,0,0,99.446,0,0,0,0,0,0.27896,0,0.27501,0,0,99.446,0,0,0,0,0,0.27501,0,0.27896,0,0.70147,97.764,0.98043,0,0,0,0,0,0,0.068966,0.10345,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,0.45039,0,0,99.55,0,0,0,0,0,0,0,0.45039,0,0,99.55,0,0,0,0,0,0.45039,0,0,0,0,99.55,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.051282,0.051282,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5262,90.287,3.1868,0,0,0,0,0,0,0,0,0,85.757,14.243,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.56176,0,99.438,0,0,0,0,0,0.56176,0,0,0,5.1087,83.735,10.594,0,0,0,0,0,0,0,0,0,74.063,25.376,0.56176,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1231,0,98.877,0,0,0,0,0,1.1231,0,0,0,15.507,73.053,10.317,0,0,0,0,0,0,1.1231,0,0,60.789,38.088,0,0,0,0,0,0.1,0.12,0.12,0.66,0,0,1,0,0,0,0,0.9,0.1,0,0
0,0,2.4626,0,0,97.146,0,0.39176,0,0,0,1.4127,0,1.4417,0,0,97.146,0,0,0,0,0,0.96195,0.4797,1.0209,0,4.0168,88.963,3.7745,0.78351,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5051,0,0,98.495,0,0,0,0,0,0,0,1.5051,0,0,98.495,0,0,0,0,0,1.5051,0,0,0,0,98.495,0,0,0,0,0,0,0,0.03125,0.0625,0.90625,0,0,1,0,0,0,0,1,0,0,0
0,0,14.145,1.9862,0,82.506,0,1.3621,0,0,0,7.944,0,2.9046,0,2.562,81.813,1.0232,0.84552,0,2.2143,0.69331,1.518,0.69331,3.3748,0.32987,17.994,54.146,8.7685,6.0898,0.69331,1.1823,5.2105,0,0,0.015152,0.075758,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8316,0,0,98.168,0,0,0,0,0,0,0,0.70591,0,0,98.168,0,0,0,1.1257,0,0.70591,0,1.1257,0,2.2514,94.791,1.1257,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018519,0.037037,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1238,0,0,98.876,0,0,0,0,0,0,0,0,0,1.1238,98.876,0,0,0,0,0,0,0,0,0,0,98.876,0,0,0,0,1.1238,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.164,0.75525,0,84.844,0,0.23712,0,0,0,4.4186,0,1.4431,0,2.6196,83.602,3.2207,3.1243,0,1.2504,0.32142,0.21104,0.66876,0.91123,1.2957,28.922,42.534,11.421,2.4522,0.55865,0.7085,10.317,0.11628,0.23256,0.62791,0,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4886,1.5371,0,95.974,0,0,0,0,0,0,0,0,0,0,95.974,0,0,0,2.4886,1.5371,0,0,2.4886,0,6.5143,86.971,2.4886,1.5371,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.591,2.5038,0,82.315,0,0.59078,0,0,0,4.4365,0,2.9616,0,3.8866,81.724,2.3145,0.98139,0,1.7827,1.913,0.59078,0.59078,1.7827,1.7237,25.414,48.112,7.0652,4.0886,0.59078,1.2668,8.775,0,0,0.010526,0,0.98947,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.1251,0,97.875,0,0,0,0,0,0,0,0,0,0,97.875,0,0,0,0,2.1251,0,0,0,0,2.1251,95.75,0,2.1251,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.055556,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6096,0,0,98.39,0,0,0,0,0,0,0,0,0,1.6096,98.39,0,0,0,0,0,0,0,0,0,0,98.39,0,0,0,0,1.6096,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.0625,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,0.78693,0,0,99.213,0,0,0,0,0,0,0,0,0,0.78693,99.213,0,0,0,0,0,0,0,0,0,0,99.213,0,0,0,0,0.78693,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.64451,0,99.355,0,0,0,0,0,0.64451,0,0,0,2.1525,95.504,1.6993,0,0,0,0,0,0,0,0,0,90.971,8.3844,0.64451,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.4227,0,96.577,0,0,0,0,0,3.4227,0,0,0,7.3303,81.574,7.6728,0,0,0,0,0,0,1.1876,0,0,69.233,27.344,1.6308,0,0.60429,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7178,2.548,0,95.734,0,0,0,0,0,2.0141,0,0,0,2.4653,93.069,1.9177,0,0.53395,0,0,0,0,0,0,0,91.802,3.9318,1.1702,0,1.3779,1.7178,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4828,9.4431,0,87.501,0,1.573,0,0,0,7.048,0,0,0,7.0376,75.546,5.4597,0,1.4545,1.573,1.8814,0,0,2.6422,0,0,73.495,13.066,2.8221,0,6.4925,1.4828,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.2882,0,95.712,0,0,0,0,0,4.2882,0,0,0,7.8065,74.75,13.156,0,0,0,0,0,0,3.3658,0,0,67.552,28.16,0.92245,0,0,0,0,0.16327,0,0.12245,0.71429,0,0,1,0,0,0,0,0.83673,0.16327,0,0
0,0,1.4425,10.894,0,84.944,0,2.7196,0,0,0,8.0085,0,0,0,7.5399,66.905,10.499,0,1.4425,2.7196,2.8851,0,0,1.4425,0,0,59.734,23.768,6.0535,0,7.5597,1.4425,0,0.10169,0,0.016949,0.88136,0,0,1,0,0,0,0,0.89831,0.10169,0,0
0,0,0.83979,7.4236,0,90.897,0,0.83979,0,0,0,4.1773,0,0,0,0.83979,89.413,0.64361,0,2.4066,0.83979,1.6796,0,0,0.83979,0,0,87.756,2.3015,3.163,0,5.1004,0.83979,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.45725,6.7007,0,89.145,0,3.6966,0,0,0,4.4772,0,0,0,1.3766,81.546,5.2241,0,1.5266,3.6966,2.1528,0,0,0.91935,0,0,81.685,6.0047,2.7609,0,8.173,0.45725,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5888,2.4925,0,95.919,0,0,0,0,0,0,0,0,0,1.5888,95.089,0,0,1.102,0,2.2207,0,0,0,0,0,95.089,0,2.2207,0,1.102,1.5888,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.79598,5.3962,0,91.632,0,2.1759,0,0,0,2.3879,0,0,0,0.79598,84.14,1.38,0,2.2123,2.1759,6.9079,0,0,0.79598,0,0,85.52,0,7.7039,0,5.1842,0.79598,0,0,0.039216,0.058824,0.90196,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8338,20.589,0,70.677,0,4.9006,0,0,0,12.838,0,0,0,5.6822,59.502,5.3062,0,4.5214,4.9006,7.2499,0,0,4.5933,0,0,59.871,6.7853,12.266,0,12.651,3.8338,0,0,0.05,0,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0637,13.371,0,79.651,0,3.9143,0,0,0,7.8435,0,0,0,3.0637,73.074,2.3764,0,1.9654,3.9143,7.7631,0,0,1.9654,0,0,73.075,2.3748,10.156,0,9.3648,3.0637,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.507,0,0,79.248,0,0,7.2821,0.96322,0,0.96322,0,7.0329,0,10.067,53.158,22.093,1.5797,0,3.5268,1.5797,4.49,8.0168,0,0,1.9264,75.148,2.1733,2.5429,0,4.1227,1.5797,0,0,0,0.018182,0.98182,0,0,1,0,0,0,0,1,0,0,0
0,0,8.45,0,0,91.55,0,0,0,0,0,0,0,1.3787,0.7026,10.48,59.256,26.102,0,0,2.0813,0,4.9901,3.4599,0,0,0,81.444,10.106,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.7381,94.524,2.7381,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.84979,0,9.702,0,0,73.931,0,0,13.893,1.6242,0,3.7236,0,3.3538,1.5899,9.3887,59.118,14.262,3.0547,0,1.5899,3.92,6.9223,2.3643,0,0.41534,4.8942,64.285,5.6018,3.8446,2.5339,6.4839,2.6548,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45405,0.76891,9.4249,0,0,87.082,0,0,1.8162,0.45405,0,0.90809,0,1.1997,1.9556,12.466,57.506,21.901,0,0,3.1553,0.90809,5.0699,5.124,0,0,0.45405,72.027,15.055,0.45405,0.90809,0.45405,0.45405,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8905,0.94559,0,88.691,0,0.47279,0,0,0,2.364,0,1.4184,0,2.0158,88.218,0.98798,0.55506,0,3.9676,0.47279,0.47279,0.47279,2.1285,2.3543,12.744,66.828,6.7648,1.8912,2.3119,0.47279,3.5589,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.223,9.505,0,0,82.022,0,0,2.2497,0,0,0.74989,0,0.96703,2.1245,14.537,60.885,16.146,0,0.96703,2.8744,0.74989,6.6306,7.5976,0.74989,0.74989,0,67.579,14.444,0.74989,0,0.74989,0.74989,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.037,2.817,0,81.255,0,0.89074,0,0,0,5.2721,0,4.3466,0,3.2341,80.364,1.3328,1.0105,0,2.5134,1.9263,1.537,1.9188,1.7815,1.174,16.312,57.818,5.9502,5.0077,1.6227,0.89074,5.9866,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.2691,2.3369,8.1989,0,0,73.903,0.39123,0,12.632,1.2691,0,4.4625,0,1.7361,0.53676,15.348,49.632,18.654,1.5077,0,3.0808,5.0422,3.4249,4.5813,1.3876,1.5331,3.4161,57.256,14.501,3.382,3.3206,4.3529,2.8452,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9707,8.4343,6.7466,0,0,68.146,3.1194,0,11.163,0.42022,0,3.7021,1.5505,3.0398,1.271,11.53,47.423,17.899,2.7104,1.7335,4.7858,4.3552,3.5113,6.5511,4.5768,4.5585,1.7265,50.519,16.974,2.775,2.7514,3.2818,2.775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8803,11.973,9.5752,0,0,52.603,6.719,0,14.302,0.9474,0,4.1087,5.6683,4.6332,2.5644,10.109,42.789,9.6253,7.4492,3.5118,3.8849,5.6559,4.5655,8.9819,7.8731,10.128,1.1995,45.498,7.453,3.1613,3.4515,5.0561,2.6327,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7345,10.667,5.6766,0,0,43.716,7.9191,0.55788,23.11,3.6182,0,8.1875,4.1087,10.372,3.3723,2.5644,40.691,4.3194,4.9263,7.732,3.6458,10.08,2.9301,5.5918,9.168,11.308,0.55788,43.158,3.6182,2.2858,7.6296,10.638,3.1149,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4819,5.7244,16.018,4.5306,2.2653,34.82,6.2634,6.5735,17.374,4.9494,0,6.6658,7.7734,6.6234,6.7088,0.74095,26.046,11.881,6.7648,9.0664,3.8485,13.881,3.0176,10.174,10.033,8.5287,4.3082,30.512,4.9494,1.3579,10.838,11.974,4.3082,0.10606,0.89394,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95363,0,19.605,0,0,59.164,0,0,15.375,4.9016,0,9.3669,0,9.4071,1.1338,19.979,42.479,8.9302,3.5117,0,2.6449,2.5482,10.86,8.104,0,0.6409,15.463,42.716,1.9395,5.5425,4.778,8.4133,1.5432,0.11475,0.63934,0.016393,0.032787,0.19672,0,0,1,0,0,0,0,1,0,0,0
0.66627,0,15.858,0,0,56.186,0,0,20.9,6.3897,0,8.0177,0,14.046,0.96176,15.349,43.682,9.0356,3.0523,0,1.4704,4.3849,7.1938,7.7024,0,0.96176,19.628,36.558,0.66627,9.442,1.3325,11.533,4.9825,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.40222,2.9413,16.368,0,0,61.287,2.0692,0,16.267,0.66435,0,5.3026,0.40222,4.1026,3.4854,14.914,39.608,15.34,5.684,0,6.0761,5.0863,6.9794,7.5432,2.9559,3.9002,12.519,44.385,4.7856,4.8881,2.0028,7.5586,2.4823,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7803,2.6799,7.826,0,0,57.669,3.1502,0,22.851,3.0434,0,8.4804,0.48572,3.6837,0.56073,8.0731,53.352,10.824,4.1643,0,2.9935,7.3822,4.1422,3.9182,3.8872,1.7085,8.8831,47.413,4.153,4.5678,7.7775,7.7607,5.7887,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6745,11.592,8.6193,0,0,52.249,10.607,0,12.468,0.78961,0,4.5179,3.1939,5.0274,1.5242,12.905,38.458,14.155,7.4597,0.50645,5.628,6.6239,4.9353,9.6537,9.989,7.0197,7.8752,41.094,6.176,2.5094,5.105,3.7283,1.9147,0.075758,0.92424,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2609,11.28,5.9724,0,0,52.673,12.467,0,13.901,0.44564,0,4.143,3.4031,5.0004,1.1107,7.8137,44.492,14.9,7.5367,0,5.2511,6.3493,2.219,6.6315,12.617,8.8612,9.6516,42.62,3.0532,3.6974,2.0881,3.6974,4.8641,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.282,4.406,0,65.109,0,2.203,0,0,0,13.097,0,6.609,0,6.4909,62.906,3.2719,1.0161,0,4.406,2.203,2.203,2.203,4.406,1.0688,17.688,43.279,3.0733,9.8532,2.203,2.203,11.82,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,30.537,0,0,69.463,0,0,0,0,0,10.179,0,0,0,0,59.283,20.358,10.179,0,0,0,0,0,0,0,0,69.463,0,0,0,0,30.537,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.747,74.253,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5208,15.267,9.3407,0,0,44.731,14.632,0,11.588,0.92009,0,3.7397,4.2921,9.899,1.9155,8.1081,39.036,9.1643,9.1377,4.8481,3.8172,6.0424,5.2884,12.13,12.607,11.353,2.7652,41.69,2.5787,2.2484,3.5166,4.6598,1.1628,0.070423,0.92958,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6988,11.22,5.1706,0,0,46.285,15.877,0.41467,15.493,0.84009,0,4.3642,3.8994,8.3273,2.3332,6.6606,42.597,8.053,8.8248,4.5672,4.3685,6.0051,2.6081,7.0798,14.032,12.446,2.4412,44.271,1.2142,2.4548,4.23,5.6189,3.6039,0.89744,0.10256,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6734,12.628,12.548,0,0,35.45,17.762,0.92047,12.575,0.4427,0,4.4181,7.9232,11.907,7.383,3.4049,31.918,4.9924,11.346,7.8894,5.1768,3.6414,4.9149,12.303,13.262,20.132,0.92047,34.53,0.4427,2.7209,4.383,3.6765,2.7153,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.259,9.0211,8.3248,0,0,40.4,14.012,2.5291,17.402,3.0523,0,6.2945,5.6768,10.191,6.4191,3.2952,37.109,5.4247,6.5235,6.7398,4.1889,8.1373,1.4878,6.7604,14.184,14.184,2.5291,37.87,3.0523,1.0257,5.2875,9.1443,4.4737,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.03,1.5862,17.997,1.592,4.6875,31.213,1.4955,8.9233,16.19,8.0461,4.2391,4.7577,9.1187,3.53,12.864,0.6632,11.683,25.547,2.2494,3.6795,12.181,13.727,0,8.0461,9.8407,5.4864,8.2153,18.493,10.451,3.7311,16.056,9.067,10.614,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9151,1.17,12.133,12.448,7.0001,30.058,2.76,7.8733,19.443,1.6372,2.5624,11.712,8.8677,4.3594,5.9212,0.50493,26.288,3.8075,7.8016,9.807,3.9627,16.967,0.80151,6.9624,4.9582,12.17,1.9584,26.005,2.1798,2.354,18.344,19.393,4.8736,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1077,4.9297,2.8252,3.725,18.614,28.817,1.9836,6.0366,14.015,5.1981,8.7485,7.3416,2.8156,10.758,4.0797,3.3278,7.3872,15.025,7.0048,13.948,9.6765,18.636,0,3.76,0.9616,7.9797,3.3363,9.3436,11.8,11.996,26.147,24.171,0.50471,0.013158,0.98684,0,0,0,0,0,1,0,0,0,0,0.013158,0.98684,0,0
1.9958,14.546,2.213,3.4752,10.941,30.565,1.9443,3.3979,22.025,4.7286,4.1682,10.079,5.4231,10.897,3.3691,4.0176,14.873,14.172,3.7709,7.266,8.6424,17.49,0,0.84397,1.9052,15.499,2.6752,16.34,5.5624,10.74,22.31,22.756,1.369,0,1,0,0,0,0,0,1,0,0,0,0,0.19355,0.80645,0,0
1.8668,5.254,5.0019,6.5995,11.797,38.819,6.2315,3.9051,11.16,2.3074,7.0572,4.7818,2.9808,5.8986,7.4307,3.7713,17.886,18.3,7.3798,9.3122,7.5488,14.71,0,2.8422,1.4113,11.734,7.2741,11.081,14.715,10.512,16.944,20.116,3.3706,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.0498,6.4065,2.66,2.2317,12.442,41.61,2.6054,2.9954,12.871,5.8118,8.3152,6.9236,2.046,10.682,5.8781,6.3821,18.861,17.444,4.742,8.1199,7.2902,11.631,0.21253,3.4534,1.8452,14.536,5.9118,9.722,13.825,11.48,18.038,19.59,1.3867,0.30435,0.69565,0,0,0,0,0,1,0,0,0,0,0.84058,0.15942,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.326,72.674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06,0.26,0.68,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.362,79.638,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26923,0.15385,0.57692,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
4.0453,2.8087,0.75231,1.5147,22.251,47.027,7.3614,3.4902,3.1385,2.0832,5.5276,5.1959,0.38119,4.5584,4.2604,10.711,19.135,15.463,8.2629,10.456,9.141,12.435,0.40416,4.3957,3.3878,10.292,12.359,5.5508,19.181,9.9499,24.17,9.1767,1.1335,0.068627,0.93137,0,0,0,0,0,1,0,0,0,0,0.088235,0.91176,0,0
0.72193,2.5314,0.32613,1.5864,17.626,54.199,7.135,5.2613,3.1412,2.7374,4.7339,4.9428,2.8346,5.682,3.1632,10.046,23.665,19.117,5.6617,10.841,6.5757,7.4712,1.4833,4.1474,6.5459,11.108,9.2975,9.417,21.046,10.132,17.26,8.4779,1.0856,0.1,0.9,0,0,0,0,0,1,0,0,0,0,0.12,0.88,0,0
4.3411,4.1489,0,2.9818,9.4879,49.706,15.267,4.7386,0.64774,4.9815,3.7001,6.3717,3.4971,5.6588,1.9022,12.408,24.425,12.438,7.2919,8.1245,7.1029,10.78,1.2955,7.9437,6.6228,10.446,14.442,12.405,21.609,5.4771,8.5987,9.3462,1.8148,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.9067,4.273,0.37113,6.0828,10.548,39.525,19.04,6.5202,1.2913,5.9487,3.4934,9.8509,4.7549,3.4934,3.4979,11.059,15.447,16.105,8.6162,7.6266,10.722,8.827,3.3783,7.3928,10.789,7.5658,11.429,7.4031,16.717,7.1717,11.054,13.093,4.0064,0.012821,0.98718,0,0,0,0,0,1,0,0,0,0,0.089744,0.91026,0,0
0,0,7.3418,0,0,78.617,0,0,12.437,1.6044,0,4.6522,0,3.9543,0.54264,9.8471,70.501,4.8788,3.7935,0,0.54264,1.2883,4.6522,2.147,0,0.54264,9.6385,68.979,0,2.8926,2.5052,6.1434,2.4996,0.90164,0.016393,0.04918,0,0.032787,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.467,0,0,2.5333,0,0,0,0,0,0,0,96.504,3.4961,0,0,0,0,0,0,0,0,4.2813,93.185,0,0,0,0,2.5333,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98246,0,0.017544,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.56216,0,6.6231,0,0,76.718,2.1699,0,13.365,0.56216,0,4.6114,0,0,1.1785,9.5435,63.008,13.132,3.487,0,1.9576,3.0819,3.487,1.9576,2.1699,1.1785,12.141,64.577,0.56216,1.7407,4.2118,4.0492,3.9251,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.01,0.86571,0,3.1244,0,0,0,0,0,0,0.86571,95.808,3.3261,0,0,0,0,0,0,0.86571,0,3.9218,92.088,0,0,0,0,3.1244,0.98246,0.017544,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.55868,2.7118,6.1114,0,0,71.57,7.5941,0,11.454,0,0,3.0435,1.0424,1.601,0.50152,6.631,67.841,7.0464,5.5728,0,3.1185,3.6022,2.5664,3.6837,7.1038,3.0634,4.5435,67.108,0.47712,1.4623,3.646,3.0435,3.3026,0.89873,0.10127,0,0,0,0,0,1,0,0,0,0,1,0,0,0
