h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,14.842,3.5183,0,79.732,0,0.86399,1.0441,0,0,9.418,1.0441,2.9424,0,5.122,74.096,1.7369,0,1.1486,2.143,2.3488,0.70996,0.70996,0.90506,0.74985,18.426,39.111,18.87,5.497,0,8.8795,6.1414,0,0,0.61905,0.095238,0.28571,0,0,1,0,0,0,0,1,0,0,1
0,0,0.62957,0,0,99.37,0,0,0,0,0,0.34703,0,0.28254,0,0,99.37,0,0,0,0,0,0.28254,0.34703,0,0,0,97.845,1.5253,0,0,0,0,0,0,0.057143,0.14286,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.027027,0.027027,0.94595,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.55777,0,99.442,0,0,0,0,0,0.55777,0,0,0,3.5363,92.605,3.301,0,0,0,0,0,0,0,0,0,87.216,12.227,0.55777,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.51403,0,99.486,0,0,0,0,0,0.51403,0,0,0,2.0457,85.526,11.915,0,0,0,0,0,0,0,0,0,76.934,22.552,0.51403,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1375,0,98.862,0,0,0,0,0,1.1375,0,0,0,11.54,69.126,18.196,0,0,0,0,0,0,1.1375,0,0,64.703,34.159,0,0,0,0,0,0.09434,0.11321,0.11321,0.67925,0,0,1,0,0,0,0,0.90566,0.09434,0,0
0,0,2.1372,0,0,97.165,0,0.39487,0.30266,0,0,1.7284,0.30266,0.80369,0,0,97.165,0,0,0,0,0,0.80369,1.3335,0,0,1.3028,89.703,5.7641,0.78973,0,0.30266,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6112,0,0,98.389,0,0,0,0,0,0.372,0,1.2392,0,0,98.389,0,0,0,0,0,1.2392,0.372,0,0,0,96.406,1.9832,0,0,0,0,0,0,0.016129,0.064516,0.91935,0,0,1,0,0,0,0,1,0,0,0
0,0,13.226,3.5874,0,80.998,0,1.4483,0.73992,0,0,9.2723,0.73992,2.4851,0,4.9001,76.623,1.2646,0,0.73992,1.9432,2.0318,1.4211,1.622,1.2033,1.0766,10.776,49.117,18.18,5.5921,0,7.3726,3.6387,0,0,0,0.086207,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8305,0,0,98.17,0,0,0,0,0,0,0,0.64051,0,1.19,96.98,0,0,0,1.19,0,0.64051,0,1.19,0,0,95.149,3.0204,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042553,0.042553,0.91489,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.277,0.72294,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.044776,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1904,0,0,98.81,0,0,0,0,0,0,0,0,0,1.1904,98.81,0,0,0,0,0,0,0,0,0,0,98.81,0,0,0,0,1.1904,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.714,1.6276,0,86.692,0,0.23155,0.73548,0,0,6.0418,0.73548,0.71057,0,5.4962,80.842,4.0309,0,0.23387,0.77106,1.1378,0.24253,0.21834,0.43418,2.0155,16.844,45.787,20.622,2.3751,0,5.2053,6.256,0.11628,0.23256,0.62791,0,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,1.935,1.1811,0,96.884,0,0,0,0,0,0,0,0,0,2.4079,94.476,0,0,0,1.935,1.1811,0,0,1.935,0.47286,1.8915,89.941,4.5783,0.70825,0,0.47286,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1492,3.2239,0,86.91,0,0.35848,0.35848,0,0,3.0169,0.35848,1.5674,0,3.5888,84.198,1.2355,0,2.1196,1.0498,2.8654,0.35848,0.35848,0.69131,2.1139,13.071,55.424,13.689,4.5985,0,5.0976,4.5973,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5675,0,98.433,0,0,0,0,0,0,0,0,0,0,98.433,0,0,0,0,1.5675,0,0,0,0,0,96.865,1.5675,1.5675,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.057471,0.94253,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4145,0,0,98.585,0,0,0,0,0,0,0,0,0,1.4145,98.585,0,0,0,0,0,0,0,0,0,0,98.585,0,0,0,0,1.4145,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.4588,0.87756,0,98.664,0,0,0,0,0,0.87756,0,0,0,1.2322,96.111,1.7787,0,0,0,0,0,0,0,0,0,92.514,6.15,0.87756,0,0,0.4588,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2372,0,96.763,0,0,0,0,0,3.2372,0,0,0,5.4252,79.806,11.531,0,0,0,0,0,0,1.2069,0,0,73.468,23.294,1.467,0,0.56333,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1435,2.5338,0,95.323,0,0,0,0,0,1.8725,0,0,0,2.1435,93.833,1.4892,0,0.66123,0,0,0,0,0,0,0,92.835,2.4879,0.99865,0,1.5351,2.1435,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.298,9.1285,0,88.134,0,1.4399,0,0,0,6.1606,0,0,0,3.1211,78.529,7.7811,0,1.2858,0,3.122,0,0,2.395,0,0,79.435,9.5398,1.6821,0,5.6502,1.298,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.348,0,95.652,0,0,0,0,0,4.348,0,0,0,1.6956,77.536,16.421,0,0,0,0,0,0,3.5331,0,0,72.203,23.449,0.81497,0,0,0,0,0.19149,0,0.12766,0.68085,0,0,1,0,0,0,0,0.80851,0.19149,0,0
0,0,1.5203,12.526,0,83.173,0,2.7816,0,0,0,7.9647,0,0,0,6.3541,63.277,15.062,0,1.5203,0,5.8221,0,0,1.5203,0,0,61.693,23,4.4878,0,7.7787,1.5203,0,0.078125,0,0.015625,0.90625,0,0,1,0,0,0,0,0.92188,0.078125,0,0
0,0,0.62155,6.5618,0,92.195,0,0.62155,0,0,0,3.1094,0,0,0,0.62155,91.735,0.46046,0,2.2093,0,1.8647,0,0,0.62155,0,0,91.274,1.5425,1.7036,0,4.2367,0.62155,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.38979,7.395,0,87.837,0,4.3786,0,0,0,4.6222,0,0,0,0.38979,80.863,6.9733,0,1.069,0,6.0825,0,0,1.0316,0,0,85.742,2.5833,1.7468,0,8.5066,0.38979,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5687,2.6893,0,95.742,0,0,0,0,0,0,0,0,0,1.5687,95.742,0,0,1.2244,0,1.4649,0,0,0,0,0,95.742,0.79288,0.67203,0,1.2244,1.5687,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.61331,8.511,0,89.144,0,1.7312,0,0,0,1.8399,0,0,0,0.61331,88.026,1.1179,0,1.5431,0,6.8593,0,0,0.61331,0,0,89.144,0.61331,5.128,0,3.8876,0.61331,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.879,24.737,0,66.114,0,5.2703,0,0,0,12.914,0,0,0,3.879,59.401,6.713,0,4.4245,0,12.669,0,0,4.7921,0,0,61.341,8.1141,8.8369,0,13.037,3.879,0,0,0.048387,0,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8162,13.447,0,80.567,0,3.169,0,0,0,6.1096,0,0,0,2.8162,78.473,2.0943,0,1.4581,0,9.0487,0,0,1.4581,0,0,79.801,3.2352,5.2527,0,7.4372,2.8162,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.245,0,0,75.753,0,0,10.001,0,0,1.5573,7.1515,0,0,9.9167,52.866,18.238,0,4.8384,0,5.4319,5.965,8.2802,0,0,3.1147,69.039,3.5997,2.5815,0.69752,5.0007,1.7217,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.65504,8.5591,0,0,90.786,0,0,0,0,0,0,1.3231,0,0.65504,11.327,50.434,32.315,0,1.9673,0.65504,1.3231,5.9128,3.3013,0,0,0,78.945,11.84,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1155,0,0,98.884,0,0,0,0,0,0,0,0,0,0,98.884,0,0,0.63488,0.48063,0,0,0,0,0,1.5961,90.607,6.046,0.63488,0,0.48063,0.63488,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.92628,1.0211,11.983,0,0,71.255,0,0.92628,13.888,0,0,3.5143,2.9185,0,1.398,10.136,55.016,10.642,2.6064,8.4265,1.0211,4.3212,10.627,1.9998,0,0.3769,5.0036,56.438,10.74,3.6199,2.5356,6.0178,2.6412,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.51052,2.7884,8.3605,0,0,85.788,0,0.51052,2.0421,0,0,1.021,1.2341,0,2.7884,13.511,51.107,24.152,1.021,0.93493,1.9761,2.2551,6.7046,4.4443,0,0,0.51052,69.474,16.314,0.51052,1.021,0.51052,0.51052,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2988,2.0951,0,90.943,0,0.33176,0.33176,0,0,1.6588,0.33176,0.66352,0,2.6384,88.707,0.73412,0,0.80196,2.7015,1.7634,0.33176,0.33176,1.1361,1.5022,8.1416,74.203,6.6259,1.4655,0,4.7264,1.5361,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,8.706,7.8478,0,0,81.778,0,0,1.6678,0,0,0.83389,0.85817,0,6.1558,16.077,57.02,14.172,0.85817,0.83389,2.3573,0.83389,10.812,4.9075,0,0.83389,0,66.502,15.277,0,0.83389,0,0.83389,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6348,3.6933,0,86.967,0,0.55685,1.1476,0,0,3.6047,1.1476,1.7341,0,3.0743,84.284,0.94739,0,0.55685,1.5148,3.1364,1.1772,0.55685,0.55685,1.6969,9.812,68.524,6.9341,2.3869,0,6.4402,1.9145,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.6963,4.5904,7.2893,0,0,73.104,1.1812,1.3025,10.836,0,0,4.34,2.3584,0,2.3285,14.889,43.971,18.161,4.0468,2.6828,0.39374,6.8287,4.771,4.9799,0.39374,2.9162,4.5798,53.853,16.367,2.3656,3.816,2.9046,3.0526,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.57985,11.972,5.3686,0,0,71.013,2.2474,0.50783,8.3111,0,0,3.0813,4.2974,0,2.3859,14.424,43.875,20.6,2.6432,2.079,2.9523,3.6611,4.4493,8.6637,0.57985,5.8951,1.7395,52.442,17.412,0,4.6634,1.0743,3.0813,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1059,17.551,9.6875,0,0,52.044,5.1046,0,14.506,0,0,7.0918,2.7757,4.8636,4.0342,12.102,42.194,10.195,3.3129,1.1313,6.6874,5.612,7.6846,9.432,5.3246,9.9022,2.525,44.374,6.2511,0,6.4366,3.4157,4.6539,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3742,18.007,5.9466,0,0,43.899,6.9171,0.46296,22.393,0,0,10.461,2.3267,5.9267,4.3148,6.0367,41.482,9.252,6.6325,0,2.8171,10.751,2.7233,8.4282,5.9267,13.792,5.6052,40.668,0,0,8.2569,5.0447,9.5547,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45584,20.73,15.803,0,1.3512,38.576,8.6316,3.5848,10.868,0,0,12.237,0,4.6071,7.6462,7.4108,29.898,12.83,3.3613,2.6691,7.6859,11.654,1.8835,14.984,4.6071,19.67,13.743,26.64,0,0,2.4142,9.6524,6.4061,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0615,0.45509,20.529,0,0,59.857,0,1.0615,17.036,0,0,8.2455,6.7,0,1.0203,11.923,53.908,1.9181,3.2535,7.8594,0.45509,4.7165,13.854,6.5648,0,0.5652,16.071,41.439,3.4091,4.2452,5.0618,7.1839,1.6062,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.81876,0,12.55,0,0,60.966,0,0.81876,24.847,0,0,6.1389,10.589,0,0.84202,6.6651,57.659,0.54109,3.8799,7.0934,0,6.5915,6.124,5.5835,0,0.84202,16.82,40.877,4.0884,8.049,1.6375,10.778,5.201,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.46127,4.6267,14.896,0,0,61.837,1.8956,0.51178,15.772,0,0,5.1628,4.1558,0,4.3132,7.4033,51.617,6.2334,5.043,6.0438,1.7485,8.2798,7.8352,8.14,0.46127,4.9817,13.201,43.245,5.8522,3.8284,3.0888,6.103,3.2632,0.12121,0.87879,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.811,4.6112,6.9433,0,0,58.827,3.3345,3.2198,20.253,0,0,7.9231,3.373,0,2.2243,4.7355,56.197,4.5619,6.067,5.707,1.1824,8.0285,5.3785,4.6465,1.0265,3.8376,10.371,46.391,4.875,3.3827,8.4621,5.2105,6.4179,0.90141,0.098592,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0686,16.239,6.7764,0,0,52.15,8.0555,1.9186,11.792,0,0,5.1624,5.8457,0,6.6869,13.151,39.03,9.8673,6.2266,2.207,4.1273,7.6965,8.5389,9.7201,2.207,10.605,10.679,38.013,6.5263,1.5663,6.437,2.8662,2.8409,0.057143,0.94286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2456,11.71,5.9647,0,0,58.836,8.6036,0.46901,12.171,0,0,5.1859,4.1361,0,3.978,7.3175,54.804,6.0324,6.1876,2.9381,2.3595,7.0608,4.4778,8.193,3.6854,9.9222,12.417,46.534,2.1304,1.369,4.8689,2.7536,3.6482,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.675,6.902,0,62.822,0,2.3007,2.3007,0,0,13.949,2.3007,4.6014,0,6.0079,58.076,3.5624,0,2.3007,4.6014,4.6014,2.3007,2.3007,2.3007,1.2617,6.1916,44.208,11.161,6.902,0,16.289,7.0858,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,25.448,0,0,74.552,0,0,0,0,0,12.724,0,0,0,0,61.828,25.448,0,0,0,0,0,0,0,0,0,74.552,0,0,0,0,25.448,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2025,18.118,8.4435,0,0,47.811,11.429,0.56342,11.433,0,0,6.6711,3.6356,5.0206,5.2048,12.27,41.218,7.7137,6.7404,2.0492,3.5419,5.934,7.2597,12.412,6.3777,11.94,5.7588,42.253,2.0014,0,5.8926,1.9086,4.1954,0.086957,0.91304,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9522,14.342,3.9642,0,0,51.508,13.106,0.90203,14.225,0,0,5.6486,3.1309,4.5961,3.7786,7.347,48.444,11.58,4.8551,1.2421,3.8682,5.5092,3.4699,7.2846,7.4287,13.824,4.8781,47.521,0.46689,0,7.0101,1.7771,6.3402,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2815,19.614,11.014,0,0,40.148,15.111,0.3761,10.455,0,0,10.211,1.3271,9.4183,5.6841,7.5204,38.138,8.8269,6.0375,0,8.4012,4.4356,4.2554,15.216,9.7646,16.85,6.9134,36.17,0,0,5.4532,1.8672,3.5111,0.098039,0.90196,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2035,15.122,6.3436,0,0,46.771,13.518,1.0319,15.01,0,0,9.1201,0.42932,7.5371,4.0988,6.6245,43.288,10.051,6.4966,0,5.3854,6.9686,1.3883,8.6714,9.3219,16.974,6.2861,41.317,0,0,4.5103,4.6735,6.858,0.89062,0.10938,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3317,10.696,18.379,0,5.3945,34.089,2.0936,7.2963,12.368,1.7621,4.5902,12.808,0.38017,2.116,9.5335,15.379,20.975,10.329,1.1699,9.4942,4.5677,13.247,0,10.495,0.56599,12.346,17.169,17.592,0.38017,6.6275,5.3207,13.394,16.11,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8991,11.287,23.633,0,10.623,23.129,3.2048,7.1712,12.04,1.5898,4.4234,18.254,0.39452,2.5342,9.3346,3.0596,22.193,4.8475,7.0822,8.6447,5.094,18.562,0,10.705,0.9171,13.548,11.261,18.215,0.39452,6.0791,4.9887,30.463,3.4277,0.74,0.26,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0532,1.8682,6.8212,0,23.062,28.465,0.29688,1.7198,8.6287,6.03,15.054,8.7077,1.9431,5.7963,3.3793,9.7806,21.995,7.2678,4.5471,13.739,9.133,13.711,0,2.4753,0.59377,3.9087,3.091,18.487,7.5398,19.432,20.971,19.8,3.7006,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.8212,4.5651,6.5205,0,15.226,29.728,0.35657,0.75914,16.766,9.5672,12.691,13.237,2.7802,6.33,4.6417,14.403,22.891,6.6809,1.5447,7.0428,6.9773,13.471,0,1.448,1.3254,7.0499,3.4773,19.331,4.1986,20.332,22.55,17.113,3.1739,0,1,0,0,0,0,0,1,0,0,0,0,0.10526,0.89474,0,0
4.6161,0,7.6001,0,15.056,49.479,0,0.39142,5.2654,6.1241,11.468,3.9458,0.39142,3.3908,0.78284,10.799,36.476,10.372,3.9867,14.751,6.1664,8.938,0,0.78284,0,1.1702,0.70852,34.852,12.69,15.495,15.344,14.675,4.2837,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.7542,3.821,4.3578,0,17.245,24.745,2.4842,1.3983,7.4285,9.3372,22.429,5.2989,10.926,8.7768,6.1098,9.1964,24.473,4.4177,4.2304,10.75,8.5722,7.2483,0,2.951,5.3415,4.5933,4.4563,15.01,8.0547,21.036,18.106,15.649,4.8033,0,1,0,0,0,0,0,1,0,0,0,0,0.028571,0.97143,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
5.5634,0.42487,1.6131,0,18.694,59.903,2.7666,0,0.80655,2.6997,7.5289,0,0.42487,4.9016,0,10.602,49.879,5.3188,6.2975,13.198,4.9741,4.4043,0,0.42487,1.8444,0.99465,0.9222,44.534,15.958,12.111,15.725,6.6792,0.80655,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.7952,1.7915,1.9839,0,13.152,51.237,4.1945,1.2988,3.0741,4.4836,12.99,0.95068,5.1989,4.7226,2.716,11.484,39.933,7.6698,3.664,15.18,3.634,4.8463,0,2.3845,5.1105,2.7294,4.0362,37.377,14.107,11.433,13.769,6.4603,2.5928,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.8595,0,0,0,3.1982,75.39,15.862,1.8991,0,0,1.7912,2.7947,0,3.7586,1.7912,13.822,47.153,15.068,2.7947,7.3079,4.6145,0.89561,0,1.8991,7.4092,6.5136,6.5533,50.702,21.933,4.9894,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.898,1.2997,0.67731,0,3.7474,73.066,9.6046,0.45399,0,1.8185,5.4342,0.3796,2.0924,3.0406,1.2132,10.097,53.442,11.048,3.6396,7.3596,4.6202,3.0677,0.33865,2.431,7.2342,4.0245,4.4097,46.631,24.582,3.8728,4.5162,1.9603,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,6.3936,0,0,83.999,0,0,9.6079,0,0,2.9592,2.9165,0,0.47519,2.9592,83.048,0,2.1758,3.8996,0,1.5664,4.2929,1.6254,0,0.47519,16.735,66.648,0.61602,2.2415,1.3338,4.1912,1.8414,0.97436,0,0.025641,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.917,0,0,2.0829,0,0,0,0,0,0,0,97.917,0,0.58252,1.5004,0,0,0,0,0,0,9.4146,88.502,0,0,0,0,2.0829,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.9034,98.097,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.56483,0,6.4199,0,0,78.771,2.4431,1.6937,10.107,0,0,4.3008,0,0,2.3354,3.1711,76.544,2.2577,3.5427,3.1772,0,4.6716,4.0069,1.2065,1.3142,2.3354,14.374,64.397,0.56483,1.7714,4.2231,2.6071,3.1994,0.9726,0.027397,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.909,0.84027,0,2.2505,0,0,0,0,0,0,0,97.75,0,1.3929,0.85758,0,0,0,0,0.84027,0,4.8059,92.103,0,0,0,0,2.2505,0.98305,0.016949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.42135,2.1068,3.9033,0,0,78.414,5.5452,1.6583,7.9513,0,0,3.0655,0.84271,0,2.9927,4.4784,75.002,6.3608,3.0034,0.42135,0.42135,3.4116,2.9927,2.1771,1.4857,4.8997,4.684,74.151,0,0.4189,4.3049,0.91303,3.9728,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.171,2.6739,0,1.1555,0,0,0,0,0,0,0.55748,97.73,1.115,0.59799,0,0,0,0,0,2.1164,0.55748,2.1569,94.014,0,0,0,0,1.1555,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.61667,0.38333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
