h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.02381,0,0.97619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.068966,0.89655,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5319,90.272,3.1965,0,0,0,0,0,0,0,0,0,85.761,14.239,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.56825,0,99.432,0,0,0,0,0,0.56825,0,0,0,5.1261,83.711,10.595,0,0,0,0,0,0,0,0,0,74.117,25.315,0.56825,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.102,0,98.898,0,0,0,0,0,1.102,0,0,0,15.505,73.081,10.312,0,0,0,0,0,0,1.102,0,0,60.823,38.075,0,0,0,0,0,0.1,0.12,0.12,0.66,0,0,1,0,0,0,0,0.9,0.1,0,0
0,0,1.1408,0,0,96.946,0,1.9133,0,0,0,1.9133,0,1.1408,0,0,96.946,0,0,0,0,0,0,1.1408,0,0,0,96.946,0,1.396,0,0.51723,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.35453,0,0,99.645,0,0,0,0,0,0,0,0.35453,0,0,99.645,0,0,0,0,0,0,0.35453,0,0,0,99.645,0,0,0,0,0,0,0,0.042553,0.06383,0.89362,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6438,0,0,86.239,0,5.0818,2.0351,0,0,5.0818,1.5801,0.90378,0,0,86.239,0.90378,0.90378,0,2.0351,2.3524,0,0.90378,1.4486,0,0,86.239,0,2.2209,2.4839,5.7998,0.90378,0,0,0.034483,0.10345,0.86207,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7,0,0,97.483,0,0,0.81671,0,0,0,0,0,0,0,97.483,0,0,0,0.81671,1.7,0,0,1.7,0,0,97.483,0,0,0,0.81671,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.027027,0.027027,0.94595,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10127,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0125,0,0,98.988,0,0,0,0,0,0,0,0,0,1.0125,98.988,0,0,0,0,0,0,0,0,0,0,98.988,0,0,0,0,1.0125,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.41748,0.2701,8.5166,6.2487,5.0808,60.289,5.9643,6.6567,5.6215,0,0.93437,12.23,0,4.1248,5.876,13.408,43.608,4.0073,1.056,1.056,3.6066,11.027,4.8741,6.8118,12.736,8.4233,2.5327,39.507,1.1051,5.2826,8.0239,6.8016,3.9016,0.96825,0.031746,0,0,0,0,0,1,0,0,0,0,0.98413,0.015873,0,1
0,0,5.1301,0,0,90.786,0,1.184,2.9003,0,0,1.184,0.59198,1.1103,0,0,90.786,0.59198,0.59198,0,2.9003,2.2439,0,1.1103,0.59198,0,0,90.786,0,0.59198,2.2439,4.0842,0.59198,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.098,0,0,85.81,0,2.1515,1.9402,0,0,2.1515,1.4651,0.85137,0,0,86.696,0.85137,3.2229,0,1.9402,2.8215,0,0.85137,1.9701,0,0,85.81,0,0.85137,2.3164,6.4633,1.737,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1205,0,0,97.88,0,0,0,0,0,0,0,0,0,0,97.88,0,0,0,0,2.1205,0,0,1.5365,0,0,97.88,0,0,0.58397,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.0625,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6849,0.531,0,97.784,0,0,0,0,0,0,0,0,0,1.6849,97.784,0,0,0,0,0.531,0,0,0,0,0,97.784,0,0,0,0.531,1.6849,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.082353,0.91765,0,0,1,0,0,0,0,1,0,0,0
0,0,0.616,0.57325,0,98.811,0,0,0,0,0,0,0,0,0,0.616,98.811,0,0,0,0,0.57325,0,0,0,0,0,98.811,0,0,0,0.57325,0.616,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.63751,0,99.362,0,0,0,0,0,0.63751,0,0,0,2.1543,95.514,1.6939,0,0,0,0,0,0,0,0,0,90.989,8.3733,0.63751,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3494,0,96.651,0,0,0,0,0,3.3494,0,0,0,7.312,81.688,7.6506,0,0,0,0,0,0,1.159,0,0,69.376,27.275,1.6553,0.53499,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5331,2.4631,0,96.004,0,0,0,0,0,1.912,0,0,0,2.2717,93.407,1.858,0,0.55108,0,0,0,0,0,0,0,92.234,3.7701,1.1194,0.79264,0.55108,1.5331,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2823,9.5101,0,87.838,0,1.3701,0,0,0,6.4825,0,0,0,6.9656,75.833,5.4975,0,1.3811,1.3701,2.4698,0,0,2.5943,0,0,73.964,13.873,1.6465,3.0649,3.5745,1.2823,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.22,0,95.78,0,0,0,0,0,4.22,0,0,0,7.7229,74.925,13.132,0,0,0,0,0,0,3.2611,0,0,67.654,28.126,0.95893,0,0,0,0,0.16327,0,0.12245,0.71429,0,0,1,0,0,0,0,0.83673,0.16327,0,0
0,0,1.321,11.446,0,84.763,0,2.4701,0,0,0,7.4833,0,0,0,7.2462,67.244,10.272,0,1.321,2.4701,3.9629,0,0,1.321,0,0,60.259,24.503,4.462,3.0213,5.1121,1.321,0,0.098361,0,0.016393,0.88525,0,0,1,0,0,0,0,0.90164,0.098361,0,0
0,0,0.64069,7.6471,0,91.071,0,0.64069,0,0,0,3.2913,0,0,0,0.64069,89.889,0.54146,0,1.9145,0.64069,3.082,0,0,0.64069,0,0,88.52,2.5514,1.8228,1.4684,4.3559,0.64069,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.38011,6.4233,0,90.111,0,3.0855,0,0,0,3.9031,0,0,0,1.2798,83.341,4.5613,0,1.7479,3.0855,2.0815,0,0,0.89964,0,0,83.423,5.8139,1.8855,2.4273,5.1707,0.38011,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.72855,3.3435,0,95.928,0,0,0,0,0,0,0,0,0,0.72855,95.928,0,0,0.5401,0,2.8034,0,0,0,0,0,95.928,0.78963,0,0,2.5539,0.72855,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.54624,5.2576,0,92.743,0,1.4529,0,0,0,1.6387,0,0,0,0.54624,87.243,0.90665,0,1.4473,1.4529,6.7654,0,0,0.54624,0,0,88.149,0.54624,5.14,0.54624,4.5255,0.54624,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1264,20.415,0,72.537,0,3.9224,0,0,0,10.722,0,0,0,4.8197,62.831,4.6961,0,4.19,3.9224,8.8192,0,0,3.8408,0,0,62.925,8.8954,7.5973,2.6003,11.015,3.1264,0,0,0.051724,0,0.94828,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7143,15.193,0,78.457,0,3.636,0,0,0,7.7169,0,0,0,2.7143,72.398,2.1643,0,1.8949,3.636,9.4758,0,0,1.8949,0,0,72.107,5.128,6.2126,3.5038,8.4396,2.7143,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.507,0,0,79.248,0,0,7.2821,0.96322,0,0.96322,0,7.0329,0,10.067,53.158,22.093,1.5797,0,3.5268,1.5797,4.49,8.0168,0,0,1.9264,75.148,2.1733,2.5429,0,4.1227,1.5797,0,0,0,0.018182,0.98182,0,0,1,0,0,0,0,1,0,0,0
0,0,8.45,0,0,91.55,0,0,0,0,0,0,0,1.3787,0.7026,10.48,59.256,26.102,0,0,2.0813,0,4.9901,3.4599,0,0,0,81.444,10.106,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.88171,2.0492,15.395,7.3823,6.5382,29.247,10.046,14.256,9.9654,0.6118,3.6265,17.754,2.5222,6.2971,14.078,14.237,19.034,6.3905,3.3413,1.9287,3.623,10.794,8.7721,14.159,11.663,10.751,2.1129,11.565,1.643,6.2575,7.1975,12.945,12.934,0.69136,0.30864,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.84979,0,9.702,0,0,73.931,0,0,13.893,1.6242,0,3.7236,0,3.3538,1.5899,9.3887,59.118,14.262,3.0547,0,1.5899,3.92,6.9223,2.3643,0,0.41534,4.8942,64.285,5.6018,3.8446,2.5339,6.4839,2.6548,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45405,0.76891,9.4249,0,0,87.082,0,0,1.8162,0.45405,0,0.90809,0,1.1997,1.9556,12.466,57.506,21.901,0,0,3.1553,0.90809,5.0699,5.124,0,0,0.45405,72.027,15.055,0.45405,0.90809,0.45405,0.45405,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2342,1.2342,0.35409,5.0617,7.4062,67.587,3.2226,2.674,1.072,4.6097,5.5445,3.4077,2.774,5.1364,3.2897,13.835,43.951,7.2535,5.9855,3.971,4.5489,5.8474,9.1631,5.1985,5.5984,0.90859,7.3873,38.658,5.0057,9.7509,6.9004,5.5,5.9288,0.020833,0.0625,0.020833,0.89583,0,0,0,1,0,0,0,0,0.14583,0.85417,0,0
0,6.223,9.505,0,0,82.022,0,0,2.2497,0,0,0.74989,0,0.96703,2.1245,14.537,60.885,16.146,0,0.96703,2.8744,0.74989,6.6306,7.5976,0.74989,0.74989,0,67.579,14.444,0.74989,0,0.74989,0.74989,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.35707,5.3712,28.169,47.398,14.563,3.0829,1.0593,0,0,3.9265,8.5302,10.034,4.9579,7.805,38.991,3.5891,5.2295,8.0327,8.9046,0,1.275,3.4761,12.905,1.5865,17.344,15.621,7.4864,17.867,7.8305,4.898,9.7098,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
1.2691,2.3369,8.1989,0,0,73.903,0.39123,0,12.632,1.2691,0,4.4625,0,1.7361,0.53676,15.348,49.632,18.654,1.5077,0,3.0808,5.0422,3.4249,4.5813,1.3876,1.5331,3.4161,57.256,14.501,3.382,3.3206,4.3529,2.8452,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9707,8.4343,6.7466,0,0,68.146,3.1194,0,11.163,0.42022,0,3.7021,1.5505,3.0398,1.271,11.53,47.423,17.899,2.7104,1.7335,4.7858,4.3552,3.5113,6.5511,4.5768,4.5585,1.7265,50.519,16.974,2.775,2.7514,3.2818,2.775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8803,11.973,9.5752,0,0,52.603,6.719,0,14.302,0.9474,0,4.1087,5.6683,4.6332,2.5644,10.109,42.789,9.6253,7.4492,3.5118,3.8849,5.6559,4.5655,8.9819,7.8731,10.128,1.1995,45.498,7.453,3.1613,3.4515,5.0561,2.6327,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7345,10.667,5.6766,0,0,43.716,7.9191,0.55788,23.11,3.6182,0,8.1875,4.1087,10.372,3.3723,2.5644,40.691,4.3194,4.9263,7.732,3.6458,10.08,2.9301,5.5918,9.168,11.308,0.55788,43.158,3.6182,2.2858,7.6296,10.638,3.1149,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4819,5.7244,14.788,3.1714,3.1714,36.762,6.2634,4.3721,18.798,5.4673,0,11.197,9.1975,6.6234,3.6013,0.74095,26.952,9.8095,4.4995,9.9726,4.3664,13.039,3.0176,4.8012,13.722,6.2634,4.8261,31.936,5.4673,1.3579,9.9966,13.786,4.8261,0.10606,0.89394,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95363,0,19.605,0,0,59.164,0,0,15.375,4.9016,0,9.3669,0,9.4071,1.1338,19.979,42.479,8.9302,3.5117,0,2.6449,2.5482,10.86,8.104,0,0.6409,15.463,42.716,1.9395,5.5425,4.778,8.4133,1.5432,0.11475,0.63934,0.016393,0.032787,0.19672,0,0,1,0,0,0,0,1,0,0,0
0.66627,0,15.858,0,0,56.186,0,0,20.9,6.3897,0,8.0177,0,14.046,0.96176,15.349,43.682,9.0356,3.0523,0,1.4704,4.3849,7.1938,7.7024,0,0.96176,19.628,36.558,0.66627,9.442,1.3325,11.533,4.9825,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.40222,2.9413,16.368,0,0,61.287,2.0692,0,16.267,0.66435,0,5.3026,0.40222,4.1026,3.4854,14.914,39.608,15.34,5.684,0,6.0761,5.0863,6.9794,7.5432,2.9559,3.9002,12.519,44.385,4.7856,4.8881,2.0028,7.5586,2.4823,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7803,2.6799,7.826,0,0,57.669,3.1502,0,22.851,3.0434,0,8.4804,0.48572,3.6837,0.56073,8.0731,53.352,10.824,4.1643,0,2.9935,7.3822,4.1422,3.9182,3.8872,1.7085,8.8831,47.413,4.153,4.5678,7.7775,7.7607,5.7887,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6745,11.592,8.6193,0,0,52.249,10.607,0,12.468,0.78961,0,4.5179,3.1939,5.0274,1.5242,12.905,38.458,14.155,7.4597,0.50645,5.628,6.6239,4.9353,9.6537,9.989,7.0197,7.8752,41.094,6.176,2.5094,5.105,3.7283,1.9147,0.075758,0.92424,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2609,11.28,5.9724,0,0,52.673,12.467,0,13.901,0.44564,0,4.143,3.4031,5.0004,1.1107,7.8137,44.492,14.9,7.5367,0,5.2511,6.3493,2.219,6.6315,12.617,8.8612,9.6516,42.62,3.0532,3.6974,2.0881,3.6974,4.8641,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.813,0,0,53.78,0,10.271,5.1356,0,0,10.271,5.1356,5.1356,0,0,53.78,5.1356,5.1356,0,5.1356,10.271,0,5.1356,5.1356,0,0,53.78,0,5.1356,10.271,15.407,5.1356,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.747,74.253,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5208,15.267,9.3407,0,0,44.731,14.632,0,11.588,0.92009,0,3.7397,4.2921,9.899,1.9155,8.1081,39.036,9.1643,9.1377,4.8481,3.8172,6.0424,5.2884,12.13,12.607,11.353,2.7652,41.69,2.5787,2.2484,3.5166,4.6598,1.1628,0.070423,0.92958,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6988,11.22,5.1706,0,0,46.285,15.877,0.41467,15.493,0.84009,0,4.3642,3.8994,8.3273,2.3332,6.6606,42.597,8.053,8.8248,4.5672,4.3685,6.0051,2.6081,7.0798,14.032,12.446,2.4412,44.271,1.2142,2.4548,4.23,5.6189,3.6039,0.89744,0.10256,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6734,12.628,12.695,0,0,35.598,17.762,0.47777,12.649,0.51648,0,4.9346,7.997,11.907,6.9403,3.4049,31.918,4.6973,11.346,7.8894,5.2506,3.7152,4.9149,11.86,13.335,20.132,0.99425,34.603,0.51648,2.7209,4.4568,3.6765,2.7891,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.259,9.0211,8.5785,0,0,40.653,14.012,1.768,17.529,3.1791,0,7.1824,5.8036,10.191,5.6581,3.2952,37.109,4.9173,6.5235,6.7398,4.3158,8.2641,1.4878,5.9994,14.311,14.184,2.6559,37.997,3.1791,1.0257,5.4144,9.1443,4.6005,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0289,0.91892,24.411,1.8378,3.4925,31.086,1.7316,1.7316,15.852,10.663,3.2473,16.259,11.526,2.6506,3.5132,0.91892,10.54,20.791,1.1642,2.8958,15.937,13.804,0,0,13.257,4.4322,10.802,22.612,9.9893,2.0831,15.937,3.7085,17.178,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3734,0.66322,6.7177,8.8108,10.748,31.58,2.3443,10.308,22.501,0.66322,1.2913,15.546,11.893,3.0075,4.5789,0,28.59,3.6356,1.4931,12.464,5.0191,13.773,0.84741,0,14.053,5.4263,2.1425,30.729,1.3089,1.4931,15.34,23.435,5.2246,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0265,3.4966,10.185,13.724,5.7554,18.167,6.6927,7.2851,1.9481,21.103,9.6158,23.482,9.448,11.852,2.4146,6.0492,8.9917,5.1364,3.1379,10.328,8.8915,10.268,9.5424,2.7865,7.8075,4.2836,3.0416,10.003,10.547,9.2996,17.527,8.5498,16.613,0.068966,0.93103,0,0,0,0,0,1,0,0,0,0,0.086207,0.91379,0,0
16.642,3.1141,7.9147,4.477,8.4054,17.803,16.715,2.3469,0,15.032,7.5501,17.92,8.3919,10.235,17.106,2.6277,8.9345,4.5786,1.8989,13.91,7.8596,6.5371,8.172,3.6307,13.908,12.643,16.989,7.71,4.7224,7.066,10.45,8.0207,6.6887,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6618,3.1142,8.4144,10.137,11.238,22.541,1.941,4.5436,2.906,22.944,7.5597,20.101,7.5823,6.1238,1.2881,5.3561,16.354,8.8614,4.5582,6.8438,13.732,9.1998,7.6211,1.7383,7.8304,3.7569,3.3504,14.937,12.229,12.97,17.133,7.1322,11.301,0.092308,0.90769,0,0,0,0,0,1,0,0,0,0,0.092308,0.90769,0,0
1.8461,4.6451,6.8793,6.9296,12.967,30.003,3.008,2.3149,2.4873,20.355,8.5651,13.909,5.9687,5.0465,3.9077,7.4945,15.989,10.964,7.7016,7.2545,9.3158,12.448,5.9861,2.1234,5.6093,5.3616,4.5017,15.111,10.343,13.327,18.882,9.686,9.0689,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.326,72.674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06,0.26,0.68,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.362,79.638,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26923,0.15385,0.57692,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
1.0784,4.2399,2.4054,8.5595,7.6055,36.456,0.95638,1.4978,12.301,19.067,5.833,14.135,6.521,3.579,2.2946,8.285,21.444,11.536,3.556,4.8352,9.5453,14.27,5.3886,2.0363,6.1953,4.1948,4.8577,19.069,9.8075,16.466,13.721,7.1574,11.106,0.03125,0.96875,0,0,0,0,0,1,0,0,0,0,0.03125,0.96875,0,0
0.61908,3.6191,3.3318,5.074,13.243,44.345,1.2645,0.87013,7.7599,16.837,3.0354,13.963,4.3037,1.0917,4.8024,9.4096,25.846,12.677,7.1288,3.3747,5.6972,11.705,4.0936,3.125,8.6562,9.5347,1.3074,22.543,10.689,14.588,9.6374,9.8019,6.0235,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.253,1.2257,3.2803,2.9397,63.869,0,0,13.96,11.445,1.0273,11.707,2.7412,2.9813,3.023,9.4955,41.127,9.4955,1.714,4.2488,3.7685,9.6988,2.253,2.4515,2.7412,7.1885,3.2803,39.4,11.42,9.057,5.7643,14.191,2.253,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,4.1857,3.9807,5.9109,5.3935,47.469,1.258,0,22.773,7.7843,1.2457,15.28,4.5375,0.9964,0.71863,10.563,29.52,11.462,2.4276,2.9401,2.7889,18.766,5.2033,6.6126,4.0349,10.292,4.6897,26.491,12.642,7.8355,2.2619,10.481,9.4557,0.070423,0.92958,0,0,0,0,0,1,0,0,0,0,0.070423,0.92958,0,0
0,0,7.3418,0,0,78.617,0,0,12.437,1.6044,0,4.6522,0,3.9543,0.54264,9.8471,70.501,4.8788,3.7935,0,0.54264,1.2883,4.6522,2.147,0,0.54264,9.6385,68.979,0,2.8926,2.5052,6.1434,2.4996,0.90164,0.016393,0.04918,0,0.032787,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.467,0,0,2.5333,0,0,0,0,0,0,0,96.504,3.4961,0,0,0,0,0,0,0,0,4.2813,93.185,0,0,0,0,2.5333,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98246,0,0.017544,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.56216,0,6.6231,0,0,76.718,2.1699,0,13.365,0.56216,0,4.6114,0,0,1.1785,9.5435,63.008,13.132,3.487,0,1.9576,3.0819,3.487,1.9576,2.1699,1.1785,12.141,64.577,0.56216,1.7407,4.2118,4.0492,3.9251,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.01,0.86571,0,3.1244,0,0,0,0,0,0,0.86571,95.808,3.3261,0,0,0,0,0,0,0.86571,0,3.9218,92.088,0,0,0,0,3.1244,0.98246,0.017544,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.55868,2.7118,6.1114,0,0,71.57,7.5941,0,11.454,0,0,3.0435,1.0424,1.601,0.50152,6.631,67.841,7.0464,5.5728,0,3.1185,3.6022,2.5664,3.6837,7.1038,3.0634,4.5435,67.108,0.47712,1.4623,3.646,3.0435,3.3026,0.89873,0.10127,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.494,3.2904,0,3.216,0,0,0,0,0,0,2.4949,92.515,4.1944,0.79546,0,0,0,0,0,3.2904,0,2.4206,91.073,0,0,0,0,3.216,0.91176,0.088235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.64062,0.35938,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96825,0.031746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
