h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.04,0.04,0.92,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6868,92.866,2.4471,0,0,0,0,0,0,0,0,0,86.287,13.713,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0.37878,0,0,0,4.0957,87.484,8.0416,0,0,0,0,0,0,0,0,0,75.962,23.659,0.37878,0,0,0,0,0.057143,0.085714,0.17143,0.68571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.6978,99.302,0,0,0,0,0,0.6978,0,0,0,11.702,79.555,8.0452,0,0,0,0,0,0,0.6978,0,0,61.563,37.739,0,0,0,0,0,0.088889,0.13333,0.11111,0.66667,0,0,1,0,0,0,0,0.91111,0.088889,0,0
0,0,1.8296,0,0,98.17,0,0,0,0,0,1.4111,0,0.41853,0,0,98.17,0,0,0,0,0,0.41853,0,1.4111,0,0,98.17,0,0,0,0,0,0,0,0,0.019231,0.98077,0,0,1,0,0,0,0,1,0,0,0
0,0,0.31366,0,0,99.686,0,0,0,0,0,0,0,0.31366,0,0,99.686,0,0,0,0,0,0.31366,0,0,0,0,99.686,0,0,0,0,0,0,0,0.038462,0.057692,0.90385,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3023,0.81186,0,90.494,0,2.392,0,0,0,4.8872,0.9184,0.52219,0,0,89.538,1.0444,0,0,1.7555,1.334,0.52219,1.2333,1.7623,0,0,89.239,0,0.52219,2.1735,4.0256,0.52219,0,0,0.047619,0.11905,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0339,0,0,98.652,0,0.31445,0,0,0,0,0,0.32431,0,0,98.652,0,0,0,0.70962,0.31445,0.32431,0.70962,0,0,0,98.652,0,0.31445,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022222,0.022222,0.95556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.728,1.2722,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.273,0,0,99.727,0,0,0,0,0,0,0,0,0,0.273,99.727,0,0,0,0,0,0,0,0,0,0,99.727,0,0,0,0,0.273,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.0875,3.3892,7.0087,0,0,63.415,14.219,1.606,7.2747,0,0,2.5824,5.1771,4.0072,5.8627,3.7848,61.934,5.9019,2.482,4.5369,2.8277,0.90291,2.1039,9.0346,8.8533,5.8431,3.3633,60.616,1.3049,1.9065,1.2046,3.9052,1.8645,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5378,0.33638,0,97.21,0,0.91635,0,0,0,0,0,0.23556,0,0,97.21,0,0,0,1.3022,1.2527,0.23556,1.3022,0,0,0,97.21,0,0.91635,0,0.33638,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8242,0.81795,0,86.302,0,3.056,0,0,0,2.9958,1.2533,1.0663,0,0,86.51,2.1807,0,0,3.4801,2.5141,1.0663,1.5823,0.81795,0,0,85.484,0,1.6961,2.0713,5.9194,1.3627,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.28608,0.26333,0,98.396,0,1.0547,0,0,0,0,0,0,0,0,98.396,0,0,0,0.28608,1.318,0,0.28608,0,0,0,98.396,0,1.0547,0,0.26333,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.26441,0,0,99.736,0,0,0,0,0,0,0,0,0,0,99.736,0,0,0,0.26441,0,0,0.26441,0,0,0,99.736,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.36338,0,0,99.637,0,0,0,0,0,0,0,0,0,0.36338,99.637,0,0,0,0,0,0,0,0,0,0,99.637,0,0,0,0,0.36338,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.019231,0.98077,0,0,1,0,0,0,0,1,0,0,0
0,0,0.25113,0,0,99.749,0,0,0,0,0,0,0,0,0,0.25113,99.749,0,0,0,0,0,0,0,0,0,0,99.749,0,0,0,0,0.25113,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.30423,0,99.696,0,0,0,0,0,0.2622,0.30423,0,0,0.91442,97.792,0.72721,0,0,0,0,0,0,0,0,0,93.152,6.282,0.2622,0,0.30423,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.30017,0.72093,98.979,0,0,0,0,0,1.686,0.30017,0,0,5.9997,85.438,6.5759,0,0,0,0,0,0,0.72093,0,0,68.096,29.918,0.96505,0,0.30017,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.5963,1.2691,0,98.135,0,0,0,0,0,0.7088,0.91553,0,0,0.5963,97.424,0.35525,0,0,0,0,0,0,0,0,0,94.256,3.5234,0.35525,0,1.2691,0.5963,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1349,6.0136,2.8052,88.74,0,1.3062,0,0,0,6.1031,1.823,0,0,6.0093,78.13,4.8432,0,0,0.89268,2.1989,0,0,2.8052,0,0,65.676,22.171,1.7854,1.3062,5.1209,1.1349,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.021,97.979,0,0,0,0,0,2.9916,0,0,0,6.2319,80.43,10.347,0,0,0,0,0,0,2.021,0,0,66.548,30.46,0.97061,0,0,0,0,0.17021,0,0.12766,0.70213,0,0,1,0,0,0,0,0.82979,0.17021,0,0
0,0,1.1135,6.179,1.1135,89.855,0,1.7386,0,0,0,6.8274,1.5922,0,0,5.3015,74.323,7.9903,0,0,1.1135,2.8521,0,0,1.1135,0,0,62.951,23.55,4.4676,1.7386,5.0655,1.1135,0,0.14894,0,0.042553,0.80851,0,0,1,0,0,0,0,0.85106,0.14894,0,0
0,0,0.52426,4.7551,0.52426,93.303,0,0.89376,0,0,0,2.3615,1.5761,0,0,0.52426,91.895,0.62643,0,0,1.5986,1.418,0,0,0.52426,0,0,90.424,2.0975,1.3054,0.89376,4.2308,0.52426,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.34099,5.9294,0.65582,90.644,0,2.4296,0,0,0,4.9819,0.65196,0,0,0.99681,85.671,3.7013,0,0,0.97525,3.0217,0,0,0.65582,0,0,81.155,8.8731,1.208,2.4296,5.3374,0.34099,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.52112,1.5391,0,97.94,0,0,0,0,0,0,0,0,0,0.52112,97.94,0,0,0,0.95818,0.58089,0,0,0,0,0,97.94,0,0.58089,0,0.95818,0.52112,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.91169,5.9321,0.91169,89.374,0,2.8709,0,0,0,3.2904,0.91169,0,0,0.91169,86.503,1.9592,0,0,2.6417,3.7826,0,0,0.91169,0,0,87.907,0.55528,1.8234,2.8709,5.0204,0.91169,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2414,17.802,4.6473,68.128,0,5.1811,0,0,0,13.498,5.0265,0,0,5.009,59.229,3.1603,0,0,4.6389,9.4378,0,0,4.6473,0,0,55.447,7.7106,9.2278,5.1811,13.545,4.2414,0,0,0.06383,0.021277,0.91489,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7322,19.204,3.9109,69.757,0,3.3962,0,0,0,12.842,3.8443,0,0,4.2468,64.534,0.91354,0,0,5.049,8.571,0,0,3.9109,0,0,60.403,5.5587,8.9699,3.3962,14.029,3.7322,0,0,0,0.016949,0.98305,0,0,1,0,0,0,0,1,0,0,0
1.5613,4.7822,6.7046,0,0,84.181,0,0,2.7712,0,0,0,1.6499,0.40328,1.9742,11.658,57.001,20.656,0.80657,2.6404,2.8079,0.40328,1.8952,7.5383,2.8079,0.80657,13.51,51.648,19.022,0,0.40328,1.9646,0.40328,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,1,0,0,0
0,1.2646,2.0745,0,0,96.661,0,0,0,0,0,0,0.45471,0,0.8099,15.321,57.393,25.212,0,0.3552,0.45471,0,1.1651,1.7193,0.45471,0,20.342,54.387,21.932,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6681,7.1463,9.0885,0,0,50.357,12.063,2.8883,12.789,0,0,3.5487,7.791,6.1069,6.9695,5.0312,46.994,6.6127,4.6592,3.7206,5.7571,2.8096,3.0946,10.337,9.5101,7.1959,6.1246,42.517,5.5447,2.2276,2.6955,7.4907,3.2631,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0429,5.8557,6.3861,0,0,68.597,5.8839,0.99995,7.2347,0,0,0.93933,4.2479,3.038,4.1489,11.572,51.653,11.767,2.5305,5.1274,3.5467,1.43,1.7729,8.847,6.7095,4.3207,8.0106,43.838,18.267,0.70525,1.3693,4.7302,1.43,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34937,3.0819,6.1606,0,0,90.059,0,0,0.34937,0,0,0,1.5163,0.38161,1.5334,20.428,59.256,13.89,0,1.8607,1.1347,0,3.8268,4.6304,0.78529,0.34937,7.8863,56.023,26.149,0,0,0.34937,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.595,6.5084,7.648,0,0,51.944,18.584,2.9638,6.7568,0,0,3.2024,5.1994,5.4956,10.02,5.3777,48.815,7.2508,4.3078,7.4893,2.374,0.46774,2.9061,12.86,14.939,4.1768,4.2109,48.654,2.5326,2.6833,0.70634,5.3441,0.98683,0,0,0.047619,0,0.95238,0,0,1,0,0,0,0,1,0,0,0
1.6586,5.2086,10.229,0,0,79.015,0,0.76985,3.1191,0,0,1.7502,2.9276,1.8384,1.4814,15.368,58.66,10.558,0.36066,3.6671,2.2907,1.0974,5.6156,8.3846,1.1453,1.1453,1.86,64.851,13.109,0.84081,0.25662,1.402,1.3895,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7466,6.9677,10.885,0,0,48.424,14.318,2.5508,11.109,0,0,2.611,7.2861,3.9815,7.7467,2.8047,47.394,7.3072,5.2104,10.134,3.9577,1.5666,2.2483,14.806,12.512,7.6994,1.1963,42.478,5.4002,2.1257,1.6268,8.0524,1.8549,0.625,0.0625,0,0,0.3125,0,0,1,0,0,0,0,1,0,0,0
3.8235,5.7817,8.4236,0,0,72.059,2.7199,1.3419,5.8504,0,0,1.9192,5.1916,2.1122,2.3707,13.67,51.996,12.275,1.2046,2.3585,5.0126,1.8895,2.8853,7.5465,4.6818,4.3365,5.125,50.184,18.048,1.0514,1.0252,3.2462,1.8695,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8299,6.505,9.1011,0,0,68.686,2.7363,1.0267,9.1153,0,0,4.7008,3.6628,1.3414,2.0214,13.386,56.786,5.6402,2.1265,1.7629,5.2344,3.3373,4.932,5.798,3.3486,5.3452,4.1142,55.5,10.82,2.0376,1.0576,2.7822,4.2647,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4815,12.248,9.6799,0,0,58.099,3.9903,0.18579,13.315,0,0,4.265,8.7312,1.4826,1.5946,9.4789,54.06,2.5171,3.5141,4.4926,5.4798,4.3843,4.85,8.2667,7.8044,5.6027,4.2735,52.115,3.5868,2.2887,1.9902,4.6241,4.5981,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9938,13.416,9.0792,0,0,46.372,7.2676,0,17.871,0,0,6.5077,10.853,2.9027,4.5752,4.249,43.373,2.6646,5.3626,7.3242,6.5751,5.6128,3.9438,9.54,8.6843,9.9596,6.2173,43.784,0,2.7138,3.2811,7.6111,4.2652,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.0192,16.599,6.848,0,0,38.614,14.434,0,14.486,0,0,6.3473,10.186,5.1016,2.7916,6.1678,32.009,4.0755,6.8989,12.049,11.079,3.294,2.7514,11.445,10.197,17.203,11.15,30.843,0,3.2654,1.8886,10.252,1.0045,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8971,10.008,7.141,0,0,54.196,14.445,0.87581,7.4361,0,0,0.87581,8.3104,5.6678,8.6781,10.205,45.258,8.953,4.093,3.7272,2.8525,1.3792,2.3786,13.383,11.61,6.9782,5.7058,41.669,9.9633,0.64646,1.3792,4.6776,1.6086,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
7.1475,8.0965,7.6131,0,0,46.185,21.256,1.2239,8.4779,0,0,1.5635,11.11,6.9669,6.9472,3.1263,46.876,10.374,2.9495,5.6552,3.282,1.1491,0.85453,17.536,12.677,9.2269,5.4464,41.897,2.6593,0.55222,1.2111,6.0842,1.8543,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0174,10.116,11.568,0,0,52.788,12.555,0.65634,8.2997,0,0,4.0828,6.864,4.403,5.3472,9.4173,43.669,8.9461,3.7513,4.5958,6.3067,2.6168,5.5961,9.9389,9.0608,11.928,8.2679,39.994,6.2585,1.5329,1.5387,3.6923,2.1921,0.11628,0.88372,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9199,7.1355,7.1996,0,0,51.42,15.452,3.453,9.4193,0,0,4.7516,5.9613,5.0607,6.9302,5.3906,47.488,7.365,4.2651,4.9229,4.8288,3.036,2.9402,8.5467,10.508,11.534,6.469,44.172,2.9568,1.5308,1.5245,5.4201,4.3969,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4697,10.964,12.107,0,0,55.101,8.7828,1.7407,7.8357,0,0,4.9822,6.6886,3.253,3.5964,9.27,46.439,6.0764,4.9522,4.7634,6.0151,3.9642,5.2794,10.46,6.2039,10.588,9.9509,43.459,4.4819,1.1111,2.5476,2.8998,3.0179,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4121,10.148,8.2912,0,0,53.362,12.109,0.72578,11.952,0,0,5.7504,5.6022,3.399,3.965,7.0531,49.041,6.1792,4.8993,3.2555,6.6891,4.1663,3.1986,7.1807,6.5532,13.848,9.0835,45.638,1.8196,2.326,0.93872,2.7442,6.6693,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.957,4.2796,0,57.204,0,8.5593,0,0,0,12.839,4.2796,4.2796,0,0,52.924,8.5593,0,0,8.5593,8.5593,4.2796,4.2796,4.2796,0,0,52.924,0,4.2796,8.5593,17.119,4.2796,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4772,13.978,10.173,0,0,49.076,11.132,0.2526,10.911,0,0,5.8102,8.2984,3.4072,4.5296,6.6948,44.062,4.0176,6.2583,6.9154,5.3449,4.6614,4.4876,10.665,10.08,10.703,9.2378,42.559,1.104,2.2312,1.9009,4.1268,2.9043,0.087719,0.91228,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0605,11.514,4.8712,0,0,49.724,15.002,0.2399,14.588,0,0,3.5656,9.0742,3.0043,4.2359,5.4092,48.636,3.9801,4.8471,6.8592,5.0145,5.3742,2.2265,6.4038,10.195,13.173,8.001,44.987,0.18612,1.8607,1.9683,4.8703,6.129,0.89583,0.10417,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.375,16.2,8.3573,0,0,41.469,15.114,0,13.485,0,0,2.7408,11.991,4.7381,5.1039,5.8335,38.166,3.7317,6.1397,10.728,6.8408,3.9861,4.2743,10.01,12.519,14.282,9.2047,36.225,0,1.8247,2.2838,6.721,2.6554,0.097561,0.90244,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0581,10.807,3.4256,0,0,45.219,15.124,0,18.367,0,0,4.7426,9.8354,3.3551,4.4731,5.214,43.227,2.9638,5.9497,8.088,6.6788,5.4722,1.0675,6.5132,10.295,14.406,8.4969,40.569,0,2.1089,2.4711,9.4368,4.6353,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
18.839,18.865,2.8664,0,0.45029,39.019,11.588,0,7.9224,0.45029,0,1.6212,11.057,3.1761,1.8538,9.5741,14.112,7.8909,17.337,12.59,18.568,2.22,1.2024,12.139,2.5233,27.325,19.025,21.183,0,1.5106,9.2644,4.5353,1.2929,0.10256,0.89744,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.311,13.831,2.223,0,0,40.562,14.789,0,16.284,0,0,5.3645,10.588,2.5013,4.7157,7.1021,33.577,5.3756,7.2949,11.209,9.5943,2.6772,1.5251,9.0932,6.6339,18.759,11.625,32.456,0,2.5603,4.1747,10.108,3.0648,0.80952,0.19048,0,0,0,0,0,1,0,0,0,0,1,0,0,0
17.844,16.216,1.6697,0,2.2654,30.621,10.798,6.9617,1.866,4.9315,6.8273,4.6467,8.2892,2.9687,5.1457,6.1615,21.176,14.721,3.5743,11.682,17.053,4.582,8.132,16.731,21.784,11.07,14.358,14.851,3.2745,4.8214,2.3802,2.5994,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
11.665,11.6,3.6154,0,0.58801,42.749,4.9603,0,24.234,0.58801,0,17.697,11.13,4.1402,1.678,1.8718,38.885,8.4036,3.0425,6.4321,3.6807,3.04,1.8065,12.77,2.461,5.6024,12.753,30.696,0,10.089,2.0877,20.755,0.97959,0.82759,0.17241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
17.617,11.368,4.3963,0,2.7857,25.4,16.562,8.5652,0.70884,6.0155,6.5815,4.8654,9.8721,6.6528,6.722,6.503,19.583,13.668,3.5231,14.406,6.7575,7.4473,6.9034,17.933,24.79,11.645,13.86,11.725,4.072,2.8698,4.9176,0.81116,0.47256,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
16.611,8.9392,3.5464,0,3.8331,27.304,14.411,6.6632,2.8402,7.7859,8.0655,4.8216,8.1235,6.2497,5.3207,10.618,18.846,11.727,3.0986,12.125,13.656,5.4148,3.0493,18.846,19.262,12.545,12.033,10.17,10.474,5.6328,4.7583,0.92602,2.3041,0,1,0,0,0,0,0,1,0,0,0,0,0.040816,0.95918,0,0
12.663,5.2704,6.0059,0,1.2336,21.465,14.632,10.413,9.3289,12.396,6.5918,9.6318,5.1644,6.4924,5.6611,12.435,17.025,10.194,2.5609,10.933,9.6753,10.227,0.45857,18.769,12.139,10.067,20.76,8.0971,9.1095,7.8907,5.2203,1.2366,6.2528,0,1,0,0,0,0,0,1,0,0,0,0,0.041667,0.95833,0,0
13.956,3.8075,2.1612,0,5.5851,45.063,13.379,2.7437,4.6026,2.2678,6.433,4.9328,2.025,8.5828,5.5084,9.4503,32.978,11.646,5.1178,7.6205,4.5701,7.5677,0.72452,11.274,10.08,11.14,11.47,24.724,17.538,4.9719,2.8434,1.7702,3.4641,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9.5275,2.5143,2.1491,0.78269,6.5618,51.704,9.2611,2.5699,5.0955,6.2444,3.5901,4.3734,2.6701,6.5754,5.9661,13.29,36.867,9.6974,3.4522,4.5647,4.3978,8.1453,2.6722,9.0457,5.8119,11.512,12.133,22.453,18.478,4.634,7.9282,1.3944,3.9378,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.0282,1.0282,2.874,0,0,82.189,7.6335,1.3741,3.8734,0,0,1.5692,2.6106,2.1604,2.6054,0.92194,82.209,2.9695,1.5419,2.112,1.3,0,0.65948,5.0949,4.1518,1.9377,1.8249,81.084,0,0.65948,0.1951,3.1589,1.234,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.493,1.7888,0.17867,0.53935,0,0,0.17867,0,0.17867,0.364,0.53372,97.493,0.8944,0.17867,0,0.17867,0,0,0.7124,0.8944,0.182,0.17867,97.314,0,0,0,0.35735,0.36068,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98039,0,0.019608,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
1.0205,1.169,3.7884,0,0,77.71,8.408,1.6506,6.2534,0,0,3.0023,1.689,3.4538,1.413,2.8667,77.035,3.1483,2.2639,1.4439,2.9549,0.72957,1.2679,4.0739,3.5271,4.794,3.2661,75.005,0.1623,0.81342,0.94708,3.3152,2.8284,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.758,1.658,0,0.58427,0,0,0,0,0,0.76395,0.64929,97.758,0.82898,0,0,0,0,0,0.24471,0.62668,0.78656,0,97.758,0,0,0,0,0.58427,0.88372,0.11628,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.49874,1.912,4.8929,0,0,78.527,6.9041,0.39752,6.8678,0,0,2.7867,1.6763,1.8334,2.0636,3.1503,77.762,2.276,2.744,1.5773,2.8927,1.2371,1.2768,3.7941,2.1948,6.2804,4.1041,74.927,0.15706,0.64067,1.1216,1.5496,3.9535,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.16867,0,0,96.177,2.2676,0,1.3868,0,0,0.16867,0,0.33735,0.46555,1.0763,96.734,0.88078,0.16867,0,0.16867,0,0,0.16867,0.4525,1.8151,0,96.177,0,0,0,0.16867,1.2181,0.95349,0.046512,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58696,0.41304,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3288,1.4692,0,90.472,0,2.7303,0,0,0,2.439,0.61116,1.2956,0,0,90.227,1.2223,0,0,1.2223,2.9829,1.2956,0.61116,0.61116,0,0,89.86,0,1.5137,1.2223,4.2745,0.61116,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
