h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6551,92.345,0,0,0,0,0,0,0,0,0,0,81.82,18.18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1822,91.547,2.2712,0,0,0,0,0,0,0,0,0,71.073,28.927,0,0,0,0,0,0.058824,0.058824,0.14706,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1915,98.809,0,0,0,0,0,1.1915,0,0,0,16.954,73.074,8.78,0,0,0,0,0,0,1.1915,0,0,56.114,42.695,0,0,0,0,0,0.076923,0.15385,0.10256,0.66667,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,0,2.4768,0,97.523,0,0,0,0,0,1.5974,2.4768,0,0,0,95.926,0,0,0,0,0,2.4768,0,0,0,0,95.926,0,0,1.5974,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3066,0,98.693,0,0,0,0,0,0,1.3066,0,0,0,98.693,0,0,0,0,0,1.3066,0,0,0,0,98.693,0,0,0,0,0,0,0,0.019608,0.058824,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.407,0,87.593,0,0,0,0,0,7.7677,2.6798,0,0,0,77.145,2.6798,0,2.6798,0,7.0477,2.6798,4.3679,0,0,0,77.145,2.6798,2.6798,7.7677,2.6798,0,0,0,0.0375,0.0875,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.4346,0,93.565,0,0,0,0,0,0,1.376,0,0,0,93.565,0,0,0,0,5.0586,1.376,5.0586,0,0,0,93.565,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.044444,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.817,1.1826,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097561,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.81942,0,99.181,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.181,0,0,0,0,0.81942,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.54,0,88.46,0,0,0,0,0,1.6869,3.2318,0,0,0,85.087,1.6869,0,1.6869,0,6.6209,3.2318,1.6869,0,0,0,85.087,1.6869,4.9341,1.6869,1.6869,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,24.624,0,75.376,0,0,0,0,0,3.5529,3.5529,0,0,0,60.97,10.853,0,10.853,0,10.218,3.5529,13.965,0,0,0,60.97,3.5529,3.5529,3.5529,10.853,0,0,0,0,0.0068966,0.9931,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6181,0,94.382,0,0,0,0,0,0,0,0,0,0,94.382,0,0,0,0,5.6181,0,2.8177,0,0,0,94.382,0,2.8004,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8592,0,98.141,0,0,0,0,0,0,0,0,0,0,98.141,0,0,0,0,1.8592,0,1.8592,0,0,0,98.141,0,0,0,0,0,0,0,0,0.051546,0.94845,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5118,0,98.488,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.488,0,0,0,0,1.5118,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.76224,0,99.238,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.238,0,0,0,0,0.76224,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.68399,99.316,0,0,0,0,0,0.68399,0,0,0,2.7816,95.85,0.68399,0,0,0,0,0,0,0,0,0,87.47,11.846,0.68399,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6226,97.377,0,0,0,0,0,2.6226,0,0,0,9.4033,82.18,5.7939,0,0,0,0,0,0,1.2049,0,0,65.34,32.037,1.4177,0,0,0,0,0,0.012987,0.012987,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6277,1.7028,96.67,0,0,0,0,0,1.7028,0,0,0,1.028,95.566,1.7028,0,0,0,0,0,0,0,0,0,90.037,6.6325,1.7028,0,0,1.6277,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5878,6.9259,81.105,0,4.3809,0,0,0,6.9259,4.3809,0,0,6.6286,70.135,7.0647,0,0,0,4.8646,0,0,4.9173,0,0,66.065,17.049,2.0085,2.8561,0,7.1041,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.57,95.43,0,0,0,0,0,4.57,0,0,0,8.5806,82.279,4.57,0,0,0,0,0,0,3.4754,0,0,61.761,33.669,1.0946,0,0,0,0,0.15385,0,0.13462,0.71154,0,0,1,0,0,0,0,0.84615,0.15385,0,0
0,0,0,6.6671,7.1185,81.316,0,4.8982,0,0,0,7.1185,4.8982,0,0,6.7181,66.265,10.555,0,0,0,4.4447,0,0,2.2224,0,0,53.96,29.579,4.8961,2.2224,0,7.1206,0,0.14545,0,0.036364,0.81818,0,0,1,0,0,0,0,0.85455,0.14545,0,0
0,0,0,6.9178,3.8136,86.34,0,2.9288,0,0,0,3.8136,2.9288,0,0,0,85.449,2.3536,0,0,0,5.4548,0,0,1.4629,0,0,84.564,4.1344,2.3507,3.0958,0,4.3918,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2968,1.6357,84.472,0,10.596,0,0,0,1.6357,10.596,0,0,0.89348,71.782,12.232,0,0,0,2.8616,0,0,0.89348,0,0,81.2,3.8975,0.74227,2.2356,0,11.031,0,0.13333,0.86667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.2248,0,94.775,0,0,0,0,0,0,0,0,0,0,96.299,0,0,0,0,3.7012,0,0,0,0,0,94.775,2.0865,0,1.6147,0,1.5236,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.3962,2.847,84.93,0,2.8264,0,0,0,2.847,2.8264,0,0,0,85.557,1.4029,0,0,0,7.3666,0,0,1.4235,0,0,84.93,1.4235,1.4235,5.9431,0,4.856,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,34.029,22.324,33.427,0,10.22,0,0,0,22.324,10.22,0,0,1.0377,41.147,1.8833,0,0,0,23.388,0,0,11.258,0,0,29.66,14.582,11.066,12.573,0,20.861,0,0,0.014925,0.029851,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.085,8.3829,67.341,0,8.1912,0,0,0,8.3829,8.1912,0,0,0,67.286,4.8229,0,0,0,11.317,0,0,3.9171,0,0,66.243,8.4971,4.4659,3.9171,0,12.959,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3369,0,0,97.663,0,0,0,0,0,0,0,0,0,2.0465,91.523,6.43,0,0,0,0,2.3369,0,0,0,0,97.663,0,0,0,0,0,0,0,0.05,0.083333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5347,0,0,97.465,0,0,0,0,0,0,0,0,0,4.2581,84.691,11.051,0,0,0,0,2.5347,0,0,0,0,96.68,0.78534,0,0,0,0,0,0.98387,0.016129,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0671,0,0,79.994,0,0,16.939,0,0,2.8339,0,0,0,1.9211,75.644,11.834,1.421,0,0,6.3459,3.0671,0,0,0,1.413,76.927,1.6541,6.3459,2.8339,7.7589,0,0,0.73611,0,0,0.26389,0,0,1,0,0,0,0,1,0,0,0
0,0,4.973,0,0,95.027,0,0,0,0,0,0,0,0,0,8.722,80.176,11.102,0,0,0,0,4.973,0,0,0,0,81.251,13.776,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6026,0,0,88.244,0,0,3.1538,0,0,1.0513,0,0,0,14.675,71.607,11.616,0,0,0,1.0513,8.6026,0,0,0,0,79.921,8.3231,2.1025,0,1.0513,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7798,0,0,81.443,0,0,14.777,0,0,4.0846,0,0,0,10.903,61.57,14.894,3.2029,0,0,5.3463,3.7798,0,0,0,1.5545,69.501,10.388,7.0052,2.4256,5.3463,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1751,0,0,81.574,0,0,14.251,0,0,4.7502,0,0,0,13.959,55.657,20.136,0.74823,0,0,4.7502,4.1751,0,0,0,0.7872,61.027,19.76,6.969,2.5315,4.7502,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0145,8.4945,0,0,66.295,0,1.9454,20.278,0.97268,0,9.4093,0.97268,0,0,8.4004,57.967,11.837,0,2.0145,0,9.3993,5.4973,0,5.0117,0,3.9699,53.577,8.7478,7.5596,5.2647,7.454,2.918,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.65231,7.7959,0,0,52.624,0.80603,9.148,24.477,4.4971,0,12.162,3.8448,2.9177,0,3.8614,49.037,10.721,0.65231,3.57,0,13.233,4.3698,0,4.0784,0,10.927,41.697,0,11.427,6.5451,3.66,17.296,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.2756,16.526,2.3337,4.6673,34.657,3.6914,8.987,18.215,5.6459,0,18.254,1.9834,1.3578,0,2.6656,26.621,11.583,5.9961,11.301,0,20.238,8.9172,0,10.551,2.3337,13.898,20.759,0,8.2616,12.647,8.996,13.636,0.089286,0.91071,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.925,0,0,66.589,0,0,21.485,0,0,9.0557,0,0,0,0,73.411,10.785,3.374,0,0,3.374,11.925,0,0,0,7.9617,57.601,1.0268,4.514,7.9157,9.0557,0,0.12698,0.57143,0.015873,0.031746,0.25397,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3158,0,0,71.936,0,0,24.748,0,0,3.6,0,0,0,0,73.816,8.4099,3.6,0,0,10.574,3.3158,0,0,0,11.082,60.854,0,12.454,1.7199,10.574,0,0.7913,0,0.0086957,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5151,0,0,67.966,0,0,22.519,0,0,6.3612,0,0,0,1.4557,72.497,9.4366,2.9556,0,0,7.2941,9.5151,0,0,0,8.2142,55.71,4.0416,11.352,2.3029,8.8636,0,0.10526,0.89474,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1771,0,0,71.253,0,0,24.57,0,0,7.8592,0,0,0,0,74.591,6.7107,3.4989,0,0,7.3399,4.1771,0,0,0,7.8375,61.555,1.8606,8.3618,6.8373,9.3709,0,0.94059,0.059406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3373,0,0,69.968,0,0,20.694,0,0,7.6055,0,0,0,8.1096,65.458,9.8104,2.1187,0,0,6.8981,8.6299,0,0.70744,0,5.333,57.809,6.826,7.8284,5.9678,6.8981,0,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6637,0,0,72.543,0,0,22.793,0,0,8.8172,0,0,0,1.822,72.033,7.5433,2.1864,0,0,7.5978,3.4443,0,1.2194,0,8.0142,60.566,3.9631,11.964,3.2319,7.5978,0,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.088,0,66.912,0,0,0,0,0,8.272,8.272,0,0,0,50.368,8.272,0,8.272,0,16.544,8.272,8.272,0,0,0,50.368,8.272,8.272,8.272,8.272,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.808,25.192,0,0,0,0,0,0,0,0,0,74.808,25.192,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.081633,0.2449,0.67347,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.438,0,83.562,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3031,13.256,0,0,61.137,0,2.4634,20.609,1.2317,0,10.832,1.2317,0,0,5.2935,58.87,13.089,0,1.3031,0,9.3805,9.2699,0,5.2895,0,8.8358,50.269,2.0324,8.8839,4.8076,6.0087,4.6035,0.11594,0.88406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.77346,4.9802,0,0,67.705,0,3.1051,22.456,0.97937,0,8.3276,2.1258,0,0,2.2471,66.139,11.08,0,0.77346,0,9.307,4.2068,0,1.5469,0,11.594,55.352,0.75967,9.6091,5.4992,6.0529,5.3798,0.8972,0.1028,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6694,14.61,0,0,53.538,0.86486,2.1578,24.446,0.71391,0,12.907,0.57905,2.8606,0,4.8518,45.112,16.18,0.71391,6.53,0,10.267,8.3007,0,9.9789,0,16.724,36.815,0,11.095,2.3653,6.3366,8.3854,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0499,7.3704,0,0,50.557,2.1656,11.612,21.703,4.5426,0,12.833,4.9039,3.5905,0,2.1656,46.996,8.8432,0.89702,5.6404,0,14.131,2.9728,0,6.4475,0,13.314,37.243,0,7.6945,6.2696,7.2109,18.848,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7011,5.0122,14.667,0.91728,10.437,28.874,0.8487,5.781,13.878,6.1021,11.782,15.968,0.83746,5.6227,3.8412,3.9605,14.039,11.472,8.6427,15.01,3.376,17.23,5.7698,0,11.501,1.8346,5.7923,21.46,4.2417,17.872,11.832,8.81,10.887,0.22857,0.77143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.60136,14.811,3.4822,9.9136,34.599,5.4249,4.1424,21.502,0.8562,4.6675,16.522,1.3435,6.3625,1.4618,3.6801,21.93,12.92,5.2004,15.903,0.97451,13.702,6.0516,0,5.6225,3.4822,8.3237,25.788,1.7183,10.212,13.508,12.682,12.611,0.89474,0.10526,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8529,5.7011,6.5601,4.6483,20.979,24.293,1.3203,1.9729,6.5949,7.4362,14.641,10.592,3.0506,4.6269,8.6622,4.6865,5.8696,12.111,8.079,13.051,9.3661,19.905,4.6185,0,1.2953,9.7018,0.64767,18.07,6.9007,19.367,19.619,19.132,0.64767,0.032258,0.96774,0,0,0,0,0,1,0,0,0,0,0.032258,0.96774,0,0
5.9036,10.968,4.9133,3.4034,13.168,31.655,1.6778,0.37765,5.7211,9.8472,12.365,9.9399,7.1273,4.5864,5.1821,7.0331,7.6742,12.038,10.082,10.312,6.9465,19.078,0.9296,1.8025,4.7747,12.935,0.74133,21.963,9.8388,18.924,10.885,15.649,1.5572,0,1,0,0,0,0,0,1,0,0,0,0,0.125,0.875,0,0
1.1365,1.1365,7.8979,1.9115,17.305,37.303,5.537,0.78352,4.1048,5.5231,17.361,7.1942,0.78352,3.3298,5.6834,10.326,22.789,7.1644,10.1,13.838,2.7036,16.088,2.342,0,3.6224,3.048,5.9015,23.373,13.323,19.082,13.573,12.364,3.3711,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.4477,4.4288,4.6295,1.8734,18.837,33.651,3.3684,1.5985,2.7466,3.8525,18.567,6.2918,4.7612,1.8224,9.4249,7.8522,15.329,8.3657,8.8202,16.39,8.7589,12.184,3.7164,1.1058,2.977,7.1546,4.1228,19.871,14.606,14.379,16.651,13.744,1.6718,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,77.948,22.052,0,0,0,0,0,0,0,9.335,22.052,59.278,0,9.335,0,0,0,0,0,0,0,22.052,77.948,0,0,0,0,0,0.071429,0.25,0.67857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.164,27.836,0,0,0,0,0,0,0,29.784,27.836,9.2189,0,33.161,0,0,0,0,0,0,0,27.836,72.164,0,0,0,0,0,0,0.13158,0.86842,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,19.591,33.333,27.485,0,19.591,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0.28571,0.71429,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
3.3021,0,1.1636,0,20.208,53.261,12.283,0,1.1636,2.3272,6.2914,0,0,2.9893,10.615,11.271,30.057,9.7948,8.4607,16.055,3.3021,7.455,0,0,1.8257,0,17.262,30.214,14.416,5.3164,22.034,8.9315,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.6157,0.77468,1.5514,0,11.947,52.242,15.718,0,1.3432,2.8946,5.9135,0.98287,0.38734,5.3577,5.5261,8.8085,36.423,9.1677,13.102,11.188,2.9624,6.0947,0,1.3702,8.9489,5.4571,17.712,21.016,18.438,6.9594,15.056,5.0425,0,0,1,0,0,0,0,0,0.97561,0.02439,0,0,0,0.036585,0.96341,0,0
0.85723,0,0.85723,0,9.297,66.994,15.825,1.8971,0,0.85723,3.4159,0.85723,0,7.6384,5.0238,5.5768,39.502,16.652,8.5463,10.033,0.85723,5.3131,0,2.7544,7.3849,1.7145,15.731,28.759,20.121,8.0674,12.713,0.85723,1.8971,0.10569,0.89431,0,0,0,0,0,0.98374,0.01626,0,0,0,0.12195,0.87805,0,0
5.0917,0,2.4865,0.59241,5.4055,68.494,10.683,1.1451,1.6,3.9093,0.59241,2.4865,0.59241,1.9842,4.1038,10.683,45.703,13.894,7.8084,5.7058,3.8783,3.1603,1.1848,4.4619,4.3662,7.0168,20.965,28.372,17.866,4.5386,5.9979,3.9093,1.3223,0.34921,0.65079,0,0,0,0,0,0.60317,0.39683,0,0,0,0.79365,0.20635,0,1
0,0,4.9891,0,0,83.79,0,0,11.22,0,0,4.9891,0,0,0,0,88.78,3.7469,1.2422,0,0,1.2422,4.9891,0,0,0,9.2774,74.513,0,2.4845,3.7469,4.9891,0,0.76667,0.011111,0.022222,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.6577,91.342,0,0,0,0,0,0.80769,0,0.012821,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
2.1822,0,0,0,0,97.818,0,0,0,0,0,2.1822,0,0,0,0,97.818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86111,0,0.027778,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
56.333,0,0,0,0,43.667,0,0,0,0,0,56.333,0,0,0,0,43.667,0,0,0,0,0,41.778,0,0,0,0,58.222,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1752,0,0,84.737,0,0,11.088,0,0,4.1752,0,0,0,0,88.912,2.3574,1.8178,0,0,2.7373,4.1752,0,0,0,14.651,70.086,0,4.5551,2.3574,4.1752,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0892,94.911,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2364,0,0,85.373,0,0,10.391,0,0,4.2364,0,0,0,0,85.708,5.7122,0.87969,0,0,3.4636,3.4636,0,0.77285,0,11.079,74.293,0,4.3433,2.5839,3.4636,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.024,0.97583,0,0,0,0,0,0,0,0,4.5124,95.488,0,0,0,0,0,0.92208,0.077922,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8324,0,0,0,0,98.168,0,0,0,0,0,1.8324,0,0,0,0,98.168,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
48.514,0,0,0,0,51.486,0,0,0,0,0,48.514,0,0,0,0,51.486,0,0,0,0,0,16.777,0,0,0,0,51.486,31.737,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0
43.27,0,0,0,0,56.73,0,0,0,0,0,43.27,0,0,0,0,56.73,0,0,0,0,0,0,0,0,0,0,63.46,36.54,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8974,0,0,81.222,0,3.8964,9.984,0,0,4.8974,3.8964,0,0,0.82039,81.34,5.7178,0,0,0,3.328,3.328,0,1.5694,0,10.969,70.254,0,4.1484,2.5076,2.5076,4.7168,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.951,0,2.0488,0,0,0,0,2.0488,0,0,0,94.148,3.8036,0,0,0,0,0,0,0,0,11.388,86.564,0,0,0,0,2.0488,0.85526,0.14474,0,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0,4.2063,0,0,67.119,3.7652,5.589,18.409,0.91194,0,8.8834,0.91194,3.7652,0,5.5954,54.85,13.622,0,3.7652,0,8.6073,3.0182,0,1.1881,0,22.762,44.357,0,5.7604,2.1,8.7184,12.096,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,0
0,3.1517,12.735,0.8469,1.6938,50.428,0.8469,8.0786,18.723,3.4969,0,13.08,4.5818,1.9227,0,2.8148,43.781,11.551,3.1266,6.7682,0,12.374,6.8134,0,8.2261,0.8469,16.178,34.25,0,11.049,6.0376,2.5658,14.033,0.97674,0.023256,0,0,0,0,0,1,0,0,0,0,1,0,0,0
19.817,10.254,1.8729,0.28625,6.1263,37.703,3.0886,0.40972,1.3566,4.0205,15.065,3.085,6.3631,6.9175,6.8278,11.299,20.398,10.46,16.895,10.365,4.234,3.1568,2.5967,9.8329,17.302,8.1224,2.6084,15.032,15.108,11.489,9.2911,6.9229,1.6941,0.82759,0.17241,0,0,0,0,0,1,0,0,0,0,0.82759,0.17241,0,0
23.92,5.3449,2.1514,0.74972,2.2613,40.865,5.3758,0,2.7781,9.9598,6.5947,3.6339,8.027,4.5348,5.7678,9.586,27.947,14.358,8.1002,6.2313,5.1299,6.6832,4.372,5.2274,17.862,7.7759,2.7216,23.423,8.9054,10.081,9.9051,8.0795,1.6458,0.14815,0.85185,0,0,0,0,0,1,0,0,0,0,0.14815,0.85185,0,0
19.194,4.0858,3.006,0.40934,6.4331,40.366,4.7231,0.66842,2.7022,7.6982,10.713,2.5608,7.6725,4.7185,6.2311,8.3662,19.705,16.163,12.425,6.5505,8.2994,7.3067,3.8035,3.8918,11.789,9.3105,4.2485,20.582,11.865,12.209,10.56,10.461,1.2797,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
25.737,2.1685,0.71615,1.3752,3.6101,43.817,6.2959,0,2.0595,3.6019,10.618,1.5841,6.6964,4.7816,7.1715,10.662,23.951,16.714,15.065,3.6903,5.9437,3.742,3.0491,6.1509,12.787,11.885,4.5264,22.053,11.524,8.1197,5.6776,10.532,3.6963,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
