h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.046512,0.023256,0.93023,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.73958,0,99.26,0,0,0,0,0,0.73958,0,0,0,4.4777,94.043,0.73958,0,0,0,0,0,0,0,0,0,84.24,15.02,0.73958,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.70373,0,99.296,0,0,0,0,0,0.70373,0,0,0,2.0301,92.502,4.764,0,0,0,0,0,0,0,0,0,74.739,24.558,0.70373,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0557,0,98.944,0,0,0,0,0,1.0557,0,0,0,11.992,72.718,14.235,0,0,0,0,0,0,1.0557,0,0,63.854,35.091,0,0,0,0,0,0.092593,0.11111,0.11111,0.68519,0,0,1,0,0,0,0,0.90741,0.092593,0,0
0,0,2.3825,0,0,97.618,0,0,0,0,0,1.536,0,0.84642,0,0,97.618,0,0,0,0,0,0.84642,0,1.536,0,0,97.618,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6519,0,0,98.348,0,0,0,0,0,0.62244,0,1.0294,0,0,98.348,0,0,0,0,0,1.0294,0,0.62244,0,0,98.348,0,0,0,0,0,0,0,0,0.032258,0.96774,0,0,1,0,0,0,0,1,0,0,0
0,0,9.084,0,0,86.667,0,4.249,0,0,0,7.305,1.4532,0.82845,0,0,85.839,0.82845,0.82845,0,2.0894,0.82845,0.82845,0,5.1454,0,0,86.667,0,1.749,2.2817,0.82845,2.5,0,0,0.041667,0.10417,0.85417,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2834,0,0,97.717,0,0,0,0,0,0,0,0.70288,0,0,97.717,0,0,0,1.5805,0,0.70288,0,1.5805,0,0,97.717,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10127,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7885,0,0,96.212,0,0,0,0,0,0,0,0,0,0,96.212,0,0,0,2.7934,0.99507,0,0,2.7934,0,0,96.212,0,0,0.99507,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.744,0,0,85.002,0,3.2535,0,0,0,4.383,2.0375,1.1296,0,0,83.873,1.1296,3.459,0,2.8592,1.1296,1.1296,0,3.9888,0,0,85.002,0,1.1296,3.167,3.459,2.1239,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1783,0,0,97.822,0,0,0,0,0,0,0,0,0,0,97.822,0,0,0,1.0053,1.173,0,0,1.0053,0,0,97.822,0,0,1.173,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.064516,0.93548,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.052632,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0327,0,98.967,0,0,0,0,0,1.0327,0,0,0,1.0209,96.914,1.0327,0,0,0,0,0,0,0,0,0,91.17,7.7969,1.0327,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.6578,0,96.342,0,0,0,0,0,3.128,0.52973,0,0,6.1469,81.288,8.9072,0,0,0,0,0,0,1.0732,0,0,69.956,26.386,2.0549,0.52973,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.0114,0,96.989,0,0,0,0,0,1.0855,1.1275,0,0,0,95.903,1.0855,0,0,0.79848,0,0,0,0,0,0,94.24,2.7487,1.0855,1.1275,0.79848,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.0135,1.0194,88.299,0,1.6678,0,0,0,3.9747,3.0001,0,0,2.4693,80.685,5.1451,0,0,1.0194,3.7066,0,0,2.9553,0,0,76.701,11.598,3.0581,3.0001,2.6872,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.5428,0,95.457,0,0,0,0,0,4.5428,0,0,0,1.944,88.97,4.5428,0,0,0,0,0,0,3.2924,0,0,71.318,24.139,1.2504,0,0,0,0,0.18,0,0.14,0.68,0,0,1,0,0,0,0,0.82,0.18,0,0
0,0,0,13.829,2.0171,80.654,0,3.4999,0,0,0,6.0499,3.7448,0,0,4.3989,65.442,10.813,0,0,2.0171,7.5341,0,0,2.0171,0,0,59.609,21.045,8.067,3.7448,5.517,0,0,0.083333,0,0,0.91667,0,0,1,0,0,0,0,0.91667,0.083333,0,0
0,0,0,3.3233,0,96.677,0,0,0,0,0,0,1.0704,0,0,0,96.677,0,0,0,2.2529,0,0,0,0,0,0,96.677,0,0,1.0704,2.2529,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.614,1.4376,87.075,0,4.8733,0,0,0,1.9565,2.8445,0,0,0,85.119,1.9565,0,0,1.2793,6.8446,0,0,1.2819,0,0,84.444,2.631,2.6459,2.8445,6.1526,0,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3633,0.95425,95.682,0,0,0,0,0,0,0,0,0,0,95.682,0,0,0,1.9359,2.3816,0,0,0,0,0,95.682,0,2.3816,0,1.9359,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.0602,4.9215,88.222,0,1.7967,0,0,0,1.4233,0.71165,0,0,0,88.222,0,0,0,2.2136,7.4299,0,0,0.71165,0,0,88.222,0,6.3448,0.71165,4.0103,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,22.108,4.3698,68.093,0,5.4289,0,0,0,10.046,3.529,0,0,0,65.105,2.9883,0,0,5.004,13.328,0,0,4.8912,0,0,62.984,5.1087,13.054,3.529,10.433,0,0,0,0.028986,0,0.97101,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.62,4.0969,80.737,0,3.5461,0,0,0,3.4126,3.2921,0,0,0,80.737,0,0,0,1.7063,10.852,0,0,1.7063,0,0,80.737,0,9.012,3.2921,5.2524,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.238,0,0,75.775,0,0,9.9868,0,0,1.5436,7.1257,0,0,9.9115,53.807,17.317,0,4.8533,3.7171,1.7249,5.9624,8.2761,0,0,3.0871,69.095,3.5924,2.5667,0.70173,4.9934,1.7249,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.59907,9.0953,0,0,90.306,0,0,0,0,0,0,1.322,0,0.59907,11.334,53.826,28.433,0,1.9656,2.5201,0,5.8523,3.2431,0.59907,0,0,78.562,11.743,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.83138,0.97194,12.88,0,0,71.007,0,0.83138,13.479,0,0,3.3127,2.8867,0,1.3534,10.1,55.7,10.552,1.5943,8.4175,2.3253,3.7575,10.558,1.9401,0.97194,0.38146,4.8941,56.437,10.507,3.5128,2.3445,5.9079,2.5447,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45695,2.4864,9.7601,0,0,85.012,0,0.45695,1.8278,0,0,0.91389,1.2213,0,2.4864,12.715,54.416,21.228,0.45695,0.93096,4.7173,0.91389,6.308,4.1905,1.748,0,0.45695,68.989,16.023,0.45695,0.91389,0.45695,0.45695,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.9964,9.1508,0,0,80.603,0,0,2.2496,0,0,0.74988,0,0.91909,5.4084,11.381,63.043,11.933,0,0.91909,4.8967,0.74988,9.6625,3.9116,2.8233,0.74988,0,66.287,14.316,0.74988,0,0.74988,0.74988,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.8116,3.855,7.6323,0,0,72.201,1.3001,1.5259,11.675,0,0,4.5674,1.8903,0.31716,2.4248,13.527,49.721,15.278,2.5313,1.0727,3.5669,5.1038,4.7022,3.2579,1.9801,2.8472,4.5196,54.458,15.034,3.2607,3.0518,4.1456,2.7423,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4418,11.041,6.4645,0,0,67.755,2.0131,0.8296,10.455,0,0,4.0881,1.5125,2.5047,2.0904,12.21,47.158,16.38,0.91674,2.9671,6.0846,4.0881,4.07,6.0496,5.0443,4.3548,2.4919,50.484,16.221,2.7334,2.6466,3.1713,2.7334,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3749,15.943,9.4536,0,0,53.083,4.8531,0,13.292,0,0,5.8104,6.1401,0.47146,6.868,8.5209,44.852,8.603,1.5288,6.1306,6.7779,4.2967,7.3542,7.7532,8.44,7.621,4.3235,44.893,6.3226,2.907,3.1969,3.8253,3.3633,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.9263,15.685,3.6197,0,0,42.194,8.8403,0.49357,19.241,0,0,10.762,7.1553,1.5857,7.3237,3.7942,38.772,5.5635,2.8421,9.4502,5.9635,6.7881,2.7128,8.4269,9.591,12.16,7.3553,40.02,0,1.9097,6.2945,5.1555,6.3747,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.281,13.714,12,0,1.3995,34.264,13.095,3.7369,10.51,0,0,11.46,3.5173,3.9762,12.768,6.3675,21.232,6.7577,7.4791,12.034,7.3639,7.0442,3.1877,12.874,10.644,13.071,14.81,27.079,0,0.76122,4.5956,7.4432,5.5336,0.043478,0.95652,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.98801,0.43511,20.836,0,0,60.238,0,0.98801,16.515,0,0,7.9848,6.3049,0,1.0216,11.888,53.076,4.0374,2.1609,8.0243,2.9395,2.5625,13.852,6.3982,0.43511,0.58646,15.813,42.098,3.315,3.9855,4.9873,6.9968,1.533,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.74562,0,12.633,0,0,61.186,0,0.74562,24.69,0,0,6.039,10.693,0,0.84303,6.7043,55.983,3.7574,2.4317,7.0882,1.3809,5.0796,6.1664,5.6236,0,0.84303,16.36,41.54,4.0312,8.0387,1.4912,10.784,5.1218,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.69308,4.1923,16.216,0,0,61.199,1.4657,0.42604,15.807,0,0,5.2242,3.3806,0.34654,4.4104,8.2436,49.524,7.878,4.5023,4.318,7.2407,4.9313,8.1406,6.2091,3.0812,4.4432,13.073,43.111,5.7083,4.6551,1.8299,7.2401,2.5085,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0258,3.6513,7.9174,0,0,59.237,2.7493,2.9318,20.487,0,0,7.9112,2.5682,0.46723,1.8138,5.0301,56.136,8.3864,2.5586,4.13,3.9935,7.0052,4.9355,3.1074,2.7168,3.5583,10.137,47.508,4.6183,4.1051,6.9764,6.764,5.5733,0.90278,0.097222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1571,13.339,8.3159,0,0,54.256,6.7285,1.836,11.368,0,0,6.178,2.8481,2.1965,5.8671,8.3422,43.142,11.366,4.1714,1.965,7.7456,6.178,7.6471,5.6243,6.8027,8.309,11.263,41.067,6.0833,2.6579,4.836,3.705,2.0052,0.072464,0.92754,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8241,11.573,5.5207,0,0,58.076,8.0043,0.39927,12.603,0,0,5.4721,2.772,1.7124,3.741,6.2873,52.279,10.017,4.1679,1.5505,6.5288,5.4721,4.179,3.303,7.7204,9.8956,13.119,46.191,2.5901,3.3604,1.8581,3.3604,4.4233,0.90667,0.093333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,34.237,0,0,54.351,0,11.412,0,0,0,17.119,5.7062,5.7062,0,0,48.644,5.7062,5.7062,0,5.7062,5.7062,5.7062,0,11.412,0,0,54.351,0,5.7062,11.412,5.7062,5.7062,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2119,17.136,8.4941,0,0,46.764,11.612,0.51624,10.266,0,0,6.2213,5.0832,2.645,7.6783,7.1897,40.627,9.8113,3.4682,6.1642,6.4282,4.6841,6.9161,9.7124,9.5369,11.958,8.447,40.9,1.7464,2.078,3.1432,3.0992,2.4622,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9762,14.569,4.0384,0,0,47.983,15.538,0.52361,12.372,0,0,5.8373,5.1745,1.0501,7.6076,5.9467,44.8,10.279,3.3266,5.7236,6.1486,4.1061,2.8976,7.0398,11.08,14.262,5.7599,45.736,0.32882,2.1978,3.6802,2.6161,4.4016,0.90541,0.094595,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9281,20.984,8.8705,0,0,35.876,18.16,0.42877,9.7525,0,0,6.1655,7.6697,0.72576,14.433,4.637,31.987,8.8962,5.178,9.6567,6.944,3.7073,4.2044,15.595,13.335,16.484,7.1761,33.024,0,2.1199,3.0722,1.9532,3.036,0.096154,0.90385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.8545,13.366,5.7938,0,0,42.248,15.233,2.0804,13.424,0,0,9.4477,5.0979,0.82601,10.98,6.4835,36.941,6.1946,3.8719,8.052,6.7723,5.3329,1.7468,8.9529,13.76,11.592,11.223,36.808,0,1.0581,3.6655,5.7498,5.4438,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2712,10.52,14.864,0,4.4407,36.008,4.2701,7.0203,11.762,0.75637,7.0878,10.249,2.3533,13.547,10.26,9.0557,11.048,13.608,9.546,5.0062,3.2885,12.039,6.3503,4.3481,9.4835,4.8796,16.567,20.396,1.6918,4.4926,12.093,4.6083,15.089,0.17073,0.82927,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.2977,5.5433,20.348,0,8.8005,22.701,6.4536,7.2747,13.262,0.6892,5.6299,15.821,2.5167,7.6995,6.1781,3.9811,18.962,3.5504,9.7739,10.694,3.6742,17.149,1.1134,10.294,5.2022,11.287,12.088,17.771,1.3207,4.0265,11.288,21.137,4.4717,0.75926,0.24074,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9198,8.6491,12.778,0,13.986,22.604,5.8374,4.5366,11.206,2.9218,15.562,8.9704,1.7614,14.762,3.6506,8.8268,8.0633,12.661,7.6924,5.3971,5.8773,22.338,3.3325,4.2419,3.9654,11.518,12.645,10.285,4.15,16.435,12.846,14.695,5.8859,0.032258,0.96774,0,0,0,0,0,1,0,0,0,0,0.032258,0.96774,0,0
1.2442,12.542,9.128,1.9939,12.252,25.367,4.0131,2.5912,16.622,3.1455,11.101,16.788,1.6894,10.736,1.9033,10.303,12.377,12.88,3.2585,6.0889,6.7487,17.227,4.9021,4.1041,9.1524,7.3909,9.1787,13.106,4.8978,11.674,10.798,19.251,5.5452,0,1,0,0,0,0,0,1,0,0,0,0,0.13333,0.86667,0,0
6.6192,3.5951,5.091,0,15.056,27.399,13.792,0.85229,7.3302,7.1979,13.068,4.8832,0.67567,13.413,2.2966,10.233,13.152,9.3914,11.446,9.8165,7.2893,17.402,1.2268,5.5917,5.7348,20.988,11.141,8.9264,5.9067,14.774,12.141,7.7418,5.8265,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.5028,8.1259,8.3991,1.615,15.042,21.4,6.2939,3.2106,10.291,4.4205,18.699,11.052,3.1728,9.4122,4.3807,9.4528,9.5768,10.027,8.5108,8.7699,7.9236,17.722,6.1161,4.4156,5.8519,10.524,9.3408,8.9027,7.2618,13.661,13.566,14.375,5.9862,0,1,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
10.097,8.247,0.91246,0,15.177,30.432,6.7706,0,6.2649,8.2569,13.843,4.1727,0,12.713,6.0909,11.879,9.5425,15.226,11.716,8.3284,5.5354,14.797,0.95513,5.2342,6.8288,22.555,9.309,8.0782,9.1324,17.305,10.451,6.4855,3.6656,0.13889,0.83333,0.027778,0,0,0,0,1,0,0,0,0,0.66667,0.33333,0,0
7.9222,8.6697,0,0.13671,13.136,29.956,11.518,1.8593,8.0918,7.6644,11.046,13.028,0.89292,8.2961,1.4276,9.5564,14.652,17.248,8.2825,8.1308,3.5503,14.936,3.9246,16.022,7.7731,23.589,6.4529,7.6667,9.7855,13.198,3.351,7.5708,0.66636,0.04918,0.95082,0,0,0,0,0,1,0,0,0,0,0.19672,0.80328,0,0
13.92,5.0728,0,0,10.57,33.264,8.8189,7.3234,3.6143,3.1299,14.287,6.4206,1.2594,13.698,7.6836,11.402,21.202,13.231,6.7528,6.7708,2.2382,9.3408,0.86811,9.2357,6.0944,20.985,12.089,10.535,18.134,15.63,3.1237,2.7893,0.51487,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
12.602,5.8827,0,0.49958,8.4986,40.074,4.6198,6.8537,3.7793,3.0376,14.153,5.9758,3.3546,8.7819,5.4042,9.9198,30.578,16.324,7.4707,6.3298,0.5367,5.3238,1.383,9.302,7.1485,13.18,9.924,16.543,20.401,10.288,6.8104,4.0165,1.0038,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,6.5623,0,0,83.549,0,0,9.8884,0,0,3.049,3.1597,0,0.46429,3.049,82.156,1.7856,0.92858,3.8616,0.46429,1.0816,4.3625,1.7355,0,0.46429,15.157,67.775,0.61729,2.3528,1.3135,4.2836,1.9386,0.97333,0,0.026667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.936,0,0,2.0641,0,0,0,0,0,0,0,96.436,2.0641,0,1.5003,0,0,0,0,0,0,9.6113,88.325,0,0,0,0,2.0641,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.8617,98.138,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.49589,0,6.4216,0,0,79.365,2.1568,1.1632,10.398,0,0,3.6455,0,0,1.7814,4.1432,73.738,6.0515,2.724,3.3622,1.7814,2.7731,3.5261,1.7814,0,3.2709,14.313,65.052,0.49589,1.61,3.1987,3.1496,3.6028,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.573,0.78803,0,2.6389,0,0,0,0,0,0,0.78803,95.796,2.6389,0,0.77699,0,0,0,0,0,0.78803,5.3385,91.235,0,0,0,0,2.6389,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.79343,2.3824,5.2496,0,0,77.826,4.4469,1.3349,7.9668,0,0,2.9623,0.71139,0.39672,2.5635,3.4513,73.913,7.6197,1.7458,0.62934,3.0443,2.9623,2.5635,2.5635,2.3926,4.5594,5.6037,72.617,0.39883,1.2307,2.9844,2.5656,2.521,0.86765,0.13235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.971,2.024,0,2.0054,0,0,0,0,0,0,1.5254,95.971,2.5039,0,0,0,0,0,0,0.49859,1.5254,1.5068,94.464,0,0,0,0,2.0054,0.88136,0.11864,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.64615,0.35385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95161,0.048387,0,0,0,0,0,1,0,0,0,0,0.98387,0.016129,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4834,0,0,94.517,0,0,0,0,0,0,0,0,0,0,94.517,0,4.093,0,0,1.3904,0,0,0,0,0,94.517,0,0,1.3904,4.093,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.674,0,0,82.641,0,4.685,0,0,0,6.1849,1.4999,2.7757,0,0,81.141,1.4999,2.3738,0,1.4999,3.0245,2.7757,0,2.9998,0,0,82.641,0,1.4999,4.5244,2.3738,3.1852,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.783,3.2167,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.486,0,0,75.378,0,9.1367,0,0,0,11.526,1.7477,2.2791,0,0,73.63,1.7477,4.9017,0,1.7477,2.4204,2.2791,0,4.1366,0,0,75.378,0,3.6672,4.1682,4.9017,5.4695,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
