h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5621,93.438,0,0,0,0,0,0,0,0,0,0,85.748,14.252,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.59102,0,0,99.409,0,0,0,0,0,0.59102,0,0,0,5.1408,91.419,2.8494,0,0,0,0,0,0,0,0,0,74.32,25.089,0.59102,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0334,0,98.967,0,0,0,0,0,1.0334,0,0,0,15.571,74.836,8.5594,0,0,0,0,0,0,1.0334,0,0,60.924,38.042,0,0,0,0,0,0.086957,0.13043,0.1087,0.67391,0,0,1,0,0,0,0,0.91304,0.086957,0,0
0,0,2.264,0,0,95.142,0,2.5943,0,0,0,2.5943,2.264,0,0,0,95.142,0,0,0,0,0,2.264,0,0,0,0,95.142,0,1.7686,0,0.82567,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5136,0,0,98.486,0,0,0,0,0,0,1.5136,0,0,0,98.486,0,0,0,0,0,1.5136,0,0,0,0,98.486,0,0,0,0,0,0,0,0.023256,0.05814,0.9186,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9527,1.3235,0,83.685,0,10.039,0,0,0,7.2904,1.3235,2.3057,0,0,82.362,1.3235,1.3235,0,2.7483,1.3235,1.3235,0,0,0,0,83.685,0,3.332,1.3235,10.336,0,0,0,0.029851,0.089552,0.8806,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.887,0,1.1129,0,0,0,0,0,0,0,0,98.887,0,0,0,1.1129,0,0,0,0,0,0,98.887,0,0,0,1.1129,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.038462,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.691,1.3087,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1236,0,0,98.876,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.876,0,0,0,0,1.1236,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.25714,0.42857,0.31429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1706,0,96.285,0,2.5449,0,0,0,0,0,0,0,0,96.285,0,0,0,2.5449,1.1706,0,0,0,0,0,96.285,0,0,1.1706,2.5449,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2076,1.2219,0,86.016,0,5.5547,0,0,0,2.4439,1.2219,2.285,0,0,84.794,1.2219,3.7007,0,3.1108,1.2219,1.2219,0,0,0,0,86.016,0,1.2219,1.2219,10.318,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3931,0,97.713,0,0.89379,0,0,0,0,0,0,0,0,97.713,0,0,0,0.89379,1.3931,0,0,0,0,0,97.713,0,0,1.3931,0.89379,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.050505,0.94949,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9171,0,0,98.083,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.083,0,0,0,0,1.9171,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061856,0.93814,0,0,1,0,0,0,0,1,0,0,0
0,0,0.89482,0,0,99.105,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.105,0,0,0,0,0.89482,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.71158,0,0,99.288,0,0,0,0,0,0.71158,0,0,0,2.4733,96.104,0.71158,0,0,0,0,0,0,0,0,0,89.054,10.234,0.71158,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2084,1.1438,0,96.648,0,0,0,0,0,2.8322,0.51995,0,0,7.5428,83.26,5.8446,0,0,0,0,0,0,1.1438,0,0,68.436,28.212,1.6884,0,0.51995,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1597,0,0,95.84,0,0,0,0,0,1.4564,0.9683,0,0,0.8736,95.245,1.4564,0,0,0,0,0,0,0,0,0,90.034,5.8065,1.4564,0,0.9683,1.7351,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6068,3.2959,0,85.881,0,0,1.2167,0,0,4.5126,3.534,0,0,6.2798,77.839,3.557,0,0,1.8439,2.4334,0,0,3.2959,0,0,71.455,14.425,2.4334,3.0606,3.534,1.7955,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0211,2.977,0,96.002,0,0,0,0,0,3.9982,0,0,0,7.4506,84.553,3.9982,0,0,0,0,0,0,2.977,0,0,67.448,28.554,1.0211,0,0,0,0,0.15686,0,0.11765,0.72549,0,0,1,0,0,0,0,0.84314,0.15686,0,0
0,0,12.722,1.7529,0,82.264,0,0,3.2617,0,0,5.6946,3.5216,0,0,5.9115,69.871,8.2333,0,0,1.7529,5.0145,0,0,1.7529,0,0,58.208,24.056,5.6946,5.0145,3.5216,1.7529,0,0.1129,0,0.032258,0.85484,0,0,1,0,0,0,0,0.8871,0.1129,0,0
0,0,8.5144,0.97095,0,89.544,0,0,0.97095,0,0,2.6266,2.1129,0,0,0,89.83,0.68476,0,0,2.8039,1.9419,0,0,0.97095,0,0,87.032,2.5115,2.6266,3.7748,2.1129,0.97095,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1163,1.1591,0,86.382,0,0,4.3427,0,0,2.0062,3.8338,0,0,1.1591,79.445,6.3489,0,0,2.0071,5.1997,0,0,1.1591,0,0,78.536,7.8461,1.704,6.3498,3.8338,0.57135,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2622,0,0,94.738,0,0,0,0,0,0,0,0,0,0,96.348,0,0,0,1.8433,1.8087,0,0,0,0,0,94.738,0,1.8087,1.8433,0,1.6102,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.173,1.1429,0,84.949,0,0,4.7355,0,0,2.2857,1.8397,0,0,0,82.499,3.5926,0,0,3.9047,5.8784,0,0,1.1429,0,0,84.252,0.69681,2.2857,8.6402,1.8397,1.1429,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,25.4,5.3762,0,62.941,0,0,6.2828,0,0,11.229,4.1194,0,0,1.7012,60.927,5.1536,0,0,5.9057,10.964,0,0,5.3762,0,0,56.516,6.425,10.534,12.188,4.1194,4.8415,0,0.014925,0.059701,0.014925,0.91045,0,0,1,0,0,0,0,1,0,0,0
0,0,17.488,2.2966,0,74.113,0,0,6.1016,0,0,5.0927,4.1987,0,0,0,73.34,4.3046,0,0,2.2966,10.768,0,0,2.2966,0,0,71.212,2.9013,7.4624,8.3981,4.1987,3.5307,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3977,0,0,95.602,0,0,0,0,0,0,0,0,1.3362,1.3612,87.096,7.1452,1.7253,0,1.3362,0,3.0615,1.3362,0,0,0,92.88,2.7225,0,0,0,0,0,0,0.083333,0.10417,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3274,0,0,94.673,0,0,0,0,0,0,0,0,2.0748,2.9235,67.917,23.832,1.1778,0,1.435,0.6398,3.2526,2.0748,0,0,0,87.546,7.1266,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018519,0.24074,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5082,0,0,79.356,0,0,12.136,0,0,2.1002,0,0,2.3092,4.3292,67.488,12.408,6.658,0,0.45357,4.2545,7.0222,1.486,0,0,2.1838,72.069,5.1036,5.3222,0,1.2771,5.5365,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9439,0,0,90.025,0,0,2.0308,0,0,0.50771,0,0,3.1836,10.121,71.097,10.675,0.72496,0,1.3304,2.3609,4.7603,3.1836,0,0,0,73.611,16.414,1.0154,0,0.50771,0.50771,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.5296,8.2223,2.7413,6.5877,29.734,9.114,0.90956,12.522,6.706,13.934,9.1021,2.6112,11.893,6.8198,4.8653,18.64,9.3573,7.3153,2.7711,8.8051,17.82,0,12.248,5.3012,8.3253,6.3852,16.171,12.132,5.8036,10.991,16.94,5.702,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,9.6789,0,0,86.76,0,0,3.5614,0,0,0.89034,0,0,1.9596,18.536,62.233,12.641,0.89034,0,0,2.85,7.7192,1.9596,0,0,0,71.351,15.409,1.7807,0,0.89034,0.89034,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0543,0,0,79.738,0,1.5268,16.681,0,0,4.7433,0,2.689,0.7634,13.236,67.782,5.2791,0.64547,0,0.7634,4.0979,0.64547,0.64547,0.7634,0,22.657,57.081,0,1.2909,0,10.239,6.6772,0.82857,0.17143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4913,0,0,79.008,0,0,14.501,0,0,3.3339,0,0,1.9201,13.86,57.293,14.661,2.5654,0,1.9201,4.447,4.1842,2.3071,0,0,3.4268,60.61,14.972,7.3939,0,3.3339,3.7728,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.903,0,0,78.087,0,0,15.01,0,0,3.9138,0,0,1.1385,16.91,55.629,12.369,3.4004,0,0,6.6395,4.1772,1.7832,0,0.94253,2.5787,54.812,20.696,6.885,0,4.8563,3.2691,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.117,0,0,63.774,0,1.019,21.072,1.019,0,8.081,0,1.019,0,18.004,51.494,3.3047,7.2971,0,2.1045,8.6962,5.6391,2.8884,2.1045,2.4847,6.2592,48.648,9.8852,6.8816,0,10.801,4.4087,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.52,0,0,53.692,0,5.1278,24.969,3.6905,0,12.136,0,4.2627,2.4769,6.7335,45.86,5.1282,8.1544,0,2.4769,12.771,3.8214,0.58818,2.4769,5.634,12.865,40.827,3.6905,5.9157,0,16.393,7.7885,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,27.656,0,3.9998,37.759,0,9.5751,16.599,4.4114,0,11.626,7.3259,4.9035,1.5819,5.7067,28.247,5.8415,13.149,0,7.7888,13.83,3.1407,6.207,5.7889,5.1931,14.893,22.866,4.4114,1.7484,6.6628,19.94,9.1484,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.039,0,0,63.917,0,0,18.044,0,0,6.9189,0,0,8.006,5.6511,56.943,9.5098,7.5048,0,2.7363,2.7302,14.762,3.2768,0,0,8.9924,52.576,2.3488,9.1086,0,2.1897,6.7458,0.15385,0.73077,0.019231,0.038462,0.057692,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4996,0,0,67.438,0,0,27.062,0,0,2.2421,0,0,2.2099,6.8963,60.237,9.6794,8.6889,0,2.2099,7.8369,3.2898,2.2099,0,0,9.1254,57.372,0.94062,10.079,0,2.2421,14.741,0.76136,0,0,0,0.23864,0,0,1,0,0,0,0,1,0,0,0
0,0,13.99,0,0,65.719,0,0,20.291,0,0,5.0532,0,0,5.906,9.362,53.14,10.809,4.648,0,3.5449,7.5361,8.5608,5.4287,0,0,11.594,48.918,5.2079,10.705,0,4.0457,5.5401,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9157,0,0,67.617,0,0,25.467,0,0,5.7862,0,0,2.6005,6.4749,61.66,10.721,5.1845,0,0.55312,7.0199,4.8959,2.0198,0,0,9.7487,53.159,4.7096,11.339,0,4.3482,9.7798,0.94059,0.059406,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.651,0,0,68.323,0,0,19.026,0,0,6.0623,0,0,1.6126,16.603,51.46,9.9696,3.8261,0,0.79505,9.6709,7.2125,4.4492,0,0.9894,14.69,46.014,7.6192,10.1,0,6.5342,2.392,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9296,0,0,70.259,0,0,23.811,0,0,6.6269,0,0,1.3048,11.426,60.462,7.9125,4.3013,0,0.9065,7.0596,2.909,2.1454,0,0.87515,12.896,52.64,4.724,10.697,0,6.6614,6.4526,0.91753,0.082474,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.06,6.3532,0,55.527,0,19.06,0,0,0,12.706,6.3532,6.3532,0,0,49.174,6.3532,6.3532,0,6.3532,6.3532,6.3532,0,0,0,0,55.527,0,6.3532,6.3532,25.413,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.814,75.186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.098,0,0,63.97,0,1.0936,19.745,1.0936,0,9.2433,0,1.5332,0,13.33,51.136,8.4868,7.3514,0,1.0482,7.8704,7.7165,3.9339,1.0482,1.3992,18.469,43.64,2.9542,8.7142,0,9.0642,3.0603,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6756,0,0,64.485,0,0.98394,23.871,0.98394,0,7.2168,0,1.8369,0,12.056,55.897,4.2463,7.3523,0,0.65714,10.737,3.1908,1.445,0.65714,4.3827,15.916,48.029,1.5246,6.0467,0,12.312,6.4961,0.89773,0.10227,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,27.358,0,0,52.913,0,1.8243,17.48,0.42424,0,12.957,0.84847,0.96525,2.0871,10.3,40.794,6.9219,12.285,0,5.0824,7.7603,7.7552,3.6089,5.0824,10.063,19.802,33.112,0.42424,1.9895,0.42424,13.5,4.2389,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.529,0,0,48.813,0,7.8763,27.021,4.7601,0,12.904,1.1934,5.8339,2.8909,6.6641,41.969,3.8322,6.9581,0,4.5238,13.23,1.6848,2.2815,4.5238,1.846,14.795,34.018,4.7601,5.9738,0.59669,19.305,10.215,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6453,27.892,1.9307,7.2064,26.162,0,6.7946,11.79,5.8167,9.7621,13.19,9.6967,7.7061,8.2438,1.4576,14.079,9.9168,9.0296,1.9624,11.491,13.226,0,5.7963,8.2308,3.5321,6.8429,17.437,9.7415,3.2634,12.308,18.824,14.024,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.92311,25.293,1.3956,12.553,29.718,0,8.7366,14.722,1.0267,5.631,13.792,4.8304,2.8442,7.5132,2.8955,21.835,4.4936,13.773,1.121,10.948,15.955,0.77008,5.2546,5.0185,9.2175,6.2406,21.634,3.2686,1.9234,13.477,26.951,6.2453,0.79365,0.20635,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.34,14.751,7.3092,11.588,23.669,0.31077,2.4085,10.263,5.438,12.923,10.625,5.3638,7.4764,12.785,2.4413,7.0742,12.666,9.8343,0.84554,10.258,20.631,0,3.254,3.8009,6.9384,3.3249,14.974,7.171,8.4429,14.674,34.538,2.8811,0.037037,0.96296,0,0,0,0,0,1,0,0,0,0,0.037037,0.96296,0,0
0,16.293,9.2673,2.5447,10.09,26.665,0.97537,0.73522,14.866,7.9678,10.596,15.977,5.5334,4.7432,9.0416,5.084,15.357,11.975,5.005,0.72823,8.9382,17.617,0,3.0282,5.4053,10.912,3.3918,19.317,11.13,5.8034,15.241,22.648,3.1239,0,1,0,0,0,0,0,1,0,0,0,0,0.125,0.875,0,0
0.8983,7.3234,15.425,4.8403,19.26,20.356,0.47198,1.9408,6.2671,4.4838,18.733,9.614,1.8759,5.9067,9.399,7.4966,8.9019,10.834,11.732,6.2652,10.134,17.841,0,2.5662,4.4967,4.2063,2.9592,12.533,14.274,5.2586,23.484,21.788,8.4341,0.1,0.9,0,0,0,0,0,1,0,0,0,0,0.1,0.9,0,0
0,8.9028,10.61,3.5566,14.986,22.268,1.1016,2.5628,8.9043,5.6589,21.449,12.332,4.0879,8.4222,9.1232,5.1651,8.7908,9.4994,11.084,3.5935,9.6006,18.301,0,5.6017,3.7347,5.3244,3.5632,14.106,12.146,7.4593,18.451,26.681,2.9316,0.028986,0.97101,0,0,0,0,0,1,0,0,0,0,0.057971,0.94203,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
8.1894,31.821,7.5899,8.7084,2.2327,30.03,2.6533,0,1.2964,2.5928,4.886,10.785,6.2396,6.2396,1.8727,14.735,17.732,2.2327,3.6435,20.332,11.722,4.4654,0,5.3605,18.385,4.0069,10.785,7.5932,15.025,0,19.433,15.464,3.9464,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.8639,34.257,10.729,2.3239,1.4221,23.77,8.7108,0,5.2197,2.8415,4.8622,9.4267,6.9028,11.246,2.9022,21.225,7.3612,6.6515,6.6091,18.325,6.5467,2.803,0,10.856,32.088,10.619,10.436,11.858,4.8969,4.2733,3.5564,4.7944,6.6235,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,0.21053,0.78947,0,1
16.013,21.412,9.8558,0,1.0416,29.796,4.2332,0,9.0573,6.8868,1.7042,5.5503,4.4511,18.436,2.704,11.826,9.7584,11.4,11.979,11.572,3.8094,8.5126,0,6.0751,24.456,9.08,19.614,11.292,4.8902,6.4293,3.9398,3.7179,10.506,0.3617,0.6383,0,0,0,0,0,1,0,0,0,0,0.38298,0.61702,0,0
0,0,6.3471,0,0,81.737,0,0,11.916,0,0,3.1736,0,0,3.1736,4.185,78.328,5.0694,3.3111,0,0.87394,1.8854,5.4732,0.87394,0,0,8.2429,73.494,0,5.059,0,0.87394,5.9833,0.91358,0.012346,0.037037,0,0.037037,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.764,0,0,2.2359,0,0,0,0,0,0,0,95.528,2.8162,1.6557,0,0,0,0,0,0,0,4.4719,93.292,0,0,0,0,2.2359,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97959,0,0.020408,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2026,0,0,82.095,0,0,12.702,0,0,3.0952,0,0,2.059,6.5703,73.097,7.7304,3.4325,0,1.2186,2.797,3.4418,1.7608,0,0,15.297,66.305,0.49397,5.35,0,2.2548,5.0976,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.414,0,0,2.5861,0,0,0,0,0,0,1.1094,94.273,3.6445,0.9731,0,0,0,0,0,0,0,5.1723,92.242,0,0,0,0,2.5861,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2999,0,0,84.557,0,0,11.143,0,0,3.0675,0,0,0.66589,6.1501,76.476,7.1965,2.0098,0,0.66589,3.7681,2.15,2.15,0,0,18.766,65.265,0.52576,5.3515,0,2.6757,3.1157,0.87013,0.12987,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.2,0,0,1.8,0,0,0,0,0,0,2.1759,95.312,2.5121,0,0,0,0,0,0,0,0,5.8911,92.309,0,0,0,0,1.8,0.83582,0.16418,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.64151,0.35849,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.781,98.219,0,0,0,0,0,0.98,0.02,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5951,0,0,89.541,0,0,8.8643,0,0,1.5853,0,0.42682,0,10.91,78.343,6.2764,0.79754,0,0,1.661,0.79754,0.79754,0,0,18.041,71.499,0,1.5951,0,2.078,5.1912,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.277,0,0,81.843,0,0,12.88,0,0,4.8174,0,1.0855,0,7.2652,74.681,4.0945,3.1324,0,0,4.9235,2.1447,1.6878,0,1.4445,20.37,61.474,0,3.9066,0,6.463,2.51,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.006,0,0,1.9943,0,0,0,0,0,0,3.9885,94.017,1.9943,0,0,0,0,0,0,0,0,12.94,85.065,0,0,0,0,1.9943,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.147,0,0,68.71,0,4.3363,13.927,0.87958,0,8.4122,0,0.87958,2.363,8.1905,57.414,6.5129,6.2089,0,3.0112,7.0078,3.1721,1.513,3.0112,4.451,22.08,46.631,0.87958,3.1073,0,10.019,5.1367,0.91935,0.080645,0,0,0,0,0,1,0,0,0,0,1,0,0,0
