h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,14.781,1.9994,0,80.052,0,0.84412,0.94298,0,1.3803,6.6196,2.4911,3.4014,0,0.68104,78.953,1.5164,0,0,2.4067,3.9306,0.68104,0,1.5814,3.1803,20.732,43.478,12.087,3.4184,3.3178,3.1331,8.3911,0,0,0.68182,0.13636,0.18182,0,0,1,0,0,0,0,1,0,0,1
0,0,0.60472,0,0,99.395,0,0,0,0,0,0.30787,0,0.29685,0,0,99.395,0,0,0,0,0,0.29685,0,0.30787,0,0.54512,98.234,0.61575,0,0,0,0,0,0,0.028571,0.14286,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.026316,0.92105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.50909,0,99.491,0,0,0,0,0,0.50909,0,0,0,4.136,94.846,0.50909,0,0,0,0,0,0,0,0,0,86.031,13.46,0.50909,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.5246,0,99.475,0,0,0,0,0,0.5246,0,0,0,2.1472,92.509,4.8191,0,0,0,0,0,0,0,0,0,75.497,23.979,0.5246,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1347,0,98.865,0,0,0,0,0,1.1347,0,0,0,12.361,70.091,16.413,0,0,0,0,0,0,1.1347,0,0,62.923,35.943,0,0,0,0,0,0.096154,0.11538,0.11538,0.67308,0,0,1,0,0,0,0,0.90385,0.096154,0,0
0,0,2.186,0,0,97.056,0,0.41347,0.34449,0,0,1.653,0.34449,0.94646,0,0,97.056,0,0,0,0,0,0.94646,0,1.2395,0.34449,2.0237,90.211,4.0639,0.82693,0,0.34449,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.753,0,0,98.247,0,0,0,0,0,0.32587,0,1.4272,0,0,98.247,0,0,0,0,0,1.4272,0,0.32587,0,0,97.595,0.65175,0,0,0,0,0,0,0.016129,0.064516,0.91935,0,0,1,0,0,0,0,1,0,0,0
0,0,13.751,2.1413,0,81.24,0,1.4361,0.75562,0,0.67656,7.5413,1.8075,2.5814,0,1.1801,80.484,1.1801,0,0,2.3613,2.8644,1.4991,0,3.0003,2.841,12.849,54.519,9.72,4.8879,2.8267,2.0095,5.8475,0,0,0.032787,0.081967,0.88525,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8492,0,0,98.151,0,0,0,0,0,0,0,0.73734,0,0,98.151,0,0,0,1.1119,0,0.73734,0,1.1119,0,2.2238,95.927,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.040816,0.040816,0.91837,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.351,0.64874,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.057143,0.94286,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3416,0,0,98.658,0,0,0,0,0,0,0,0,0,1.3416,98.658,0,0,0,0,0,0,0,0,0,0,98.658,0,0,0,0,1.3416,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.644,0.75264,0,85.191,0,0.25349,0.67844,0,2.48,2.7365,3.0621,0.77099,0,0.9909,83.963,3.4469,0,0,1.0014,4.0283,0.24312,0,0.75425,5.5329,20.576,49.331,9.0417,1.716,1.6206,1.3315,9.8533,0.11628,0.23256,0.62791,0,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9226,1.2324,0,96.845,0,0,0,0,0,0,0,0,0,0,96.845,0,0,0,1.9226,1.2324,0,0,1.9226,0,5.0775,91.767,0,1.2324,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.202,2.1935,0,84.265,0,0.50273,0.75864,0,1.0778,3.5347,1.2163,2.0707,0,1.8011,83.762,1.8011,0,0,1.4647,4.3491,0.50273,0,1.4647,4.3882,19.721,51.638,8.5177,2.6963,1.4631,1.8248,7.7835,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.60356,1.8129,0,97.584,0,0,0,0,0,0,0,0,0,0,97.584,0,0,0,0.60356,1.8129,0,0,0.60356,0,3.02,94.564,0,1.8129,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.048193,0.95181,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8826,0,0,98.117,0,0,0,0,0,0,0,0,0,1.8826,98.117,0,0,0,0,0,0,0,0,0,0,98.117,0,0,0,0,1.8826,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.065217,0.93478,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.75721,0,99.243,0,0,0,0,0,0.75721,0,0,0,1.0581,97.428,0.75721,0,0,0,0,0,0,0,0,0,92.087,7.1553,0.75721,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3046,0,96.695,0,0,0,0,0,3.3046,0,0,0,6.0317,81.128,9.5353,0,0,0,0,0,0,1.2365,0,0,72.064,24.632,1.4792,0,0.58887,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.175,2.5059,0,95.319,0,0,0,0,0,1.943,0,0,0,2.175,94.22,1.0994,0,0.56293,0,0,0,0,0,0,0,92.464,2.8549,1.0994,0,1.4065,2.175,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4802,8.6844,0,88.368,0,1.4672,0,0,0,6.47,0,0,0,3.3672,79.377,6.2313,0,1.3418,0,3.2125,0,0,2.5061,0,0,78.584,8.9118,2.6179,0,5.9002,1.4802,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.3696,0,95.63,0,0,0,0,0,4.3696,0,0,0,2.0115,85.709,7.9097,0,0,0,0,0,0,3.5401,0,0,71.214,24.416,0.82948,0,0,0,0,0.1875,0,0.14583,0.66667,0,0,1,0,0,0,0,0.8125,0.1875,0,0
0,0,1.5022,11.03,0,84.706,0,2.7611,0,0,0,8.0259,0,0,0,6.2232,66.258,12.226,0,1.5022,0,5.7655,0,0,1.5022,0,0,61.859,21.345,6.0316,0,7.7599,1.5022,0,0.078125,0,0,0.92188,0,0,1,0,0,0,0,0.92188,0.078125,0,0
0,0,0.7952,7.2958,0,91.114,0,0.7952,0,0,0,3.9895,0,0,0,0.7952,89.718,0.60026,0,2.5111,0,2.3856,0,0,0.7952,0,0,89.118,1.2005,2.9859,0,5.1051,0.7952,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.50648,6.4466,0,89.08,0,3.967,0,0,0,4.6249,0,0,0,0.50648,81.13,6.5413,0,1.25,0,5.9473,0,0,1.0126,0,0,85.561,2.1108,2.5294,0,8.2801,0.50648,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7821,2.2683,0,95.95,0,0,0,0,0,0,0,0,0,1.7821,95.95,0,0,1.2158,0,1.0525,0,0,0,0,0,95.95,0,1.0525,0,1.2158,1.7821,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.651,4.3574,0,93.159,0,1.8328,0,0,0,1.953,0,0,0,0.651,86.691,1.1818,0,1.7534,0,7.7695,0,0,0.651,0,0,87.873,0,6.5877,0,4.2372,0.651,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0161,20.768,0,70.126,0,5.0902,0,0,0,12.941,0,0,0,4.0161,59.816,6.1982,0,4.5044,0,12.525,0,0,4.7809,0,0,61.045,4.9682,12.272,0,12.917,4.0161,0,0,0.05,0,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1611,11.607,0,81.737,0,3.4948,0,0,0,6.9276,0,0,0,3.1611,75.793,2.2066,0,1.6865,0,10.225,0,0,1.6865,0,0,77.203,0.79663,8.8155,0,8.3376,3.1611,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.51787,13.814,0,0,77.196,0,0,8.4726,0,0,0.94543,7.1653,0,0.51787,8.7317,54.69,18.349,1.6454,1.6454,4.6647,1.6454,5.0923,8.7213,0.51787,0,0.94543,71.658,4.5929,2.5909,0,4.2363,1.6454,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.57666,7.3208,0,0,92.103,0,0,0,0,0,0,1.3504,0,0.57666,12.277,55.703,27.589,0,0,2.5038,0,4.0433,3.2775,0.57666,0,0,80.237,11.865,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4744,92.577,4.9487,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.83429,0.96092,8.8628,0,0,74.407,0,0,14.935,0,0,3.6119,3.0983,0,1.3717,10.778,58.586,10.896,2.9644,2.5623,2.3327,3.7987,6.3908,2.0612,0.96092,0.4108,2.7562,62.164,10.321,3.6539,2.5116,6.2162,2.5536,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45443,2.4074,8.5755,0,0,86.29,0,0,2.2722,0,0,0.90887,1.2007,0,2.4074,14.331,53.648,21.678,0.45443,0,4.4629,0.90887,5.3193,4.0326,1.6311,0,0.45443,70.549,15.741,0.45443,0.90887,0.45443,0.45443,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2638,0.87533,0,89.299,0,0.43766,0.43766,0,0.68699,2.1883,0.43766,0.87533,0,0.92262,88.861,0.92262,0,0,3.5432,2.2493,0.43766,0,1.9199,3.2803,10.764,71.666,3.5888,1.313,2.4987,0.87533,3.6569,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.8941,8.7372,0,0,81.131,0,0,2.2378,0,0,0.74594,0.92616,0,5.2959,12.774,58.441,15.86,0.92616,0,4.2844,0.74594,9.7486,3.6215,2.5152,0.74594,0,67.268,13.863,0.74594,0,0,1.4919,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.771,2.4686,0,83.48,0,0.74403,1.4743,0,1.0624,4.162,1.9161,2.1425,0,1.1867,82.736,1.1867,0,0,2.0772,4.5933,1.3984,0,1.4881,3.7088,11.695,65.43,2.6457,3.2126,2.519,2.2183,5.6839,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.4953,3.7734,8.1104,0,0,72.411,1.3416,0,12.868,0,0,4.1319,2.2517,0,2.3983,13.498,48.62,17.537,2.5259,0.53447,3.5101,4.9921,5.228,3.3176,1.9097,2.7701,3.3093,56.073,14.524,3.1325,3.0677,2.7346,3.9332,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.98989,10.736,6.2181,0,0,68.25,2.2126,0,11.594,0,0,3.6846,3.8429,0,2.1056,12.116,45.503,18.699,2.7257,0.9527,6.1085,4.2618,3.8414,5.5772,5.1573,4.5908,1.5671,50.962,16.711,2.7909,2.74,1.3654,4.6974,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.241,16.299,9.12,0,0,53.043,5.1814,0,14.115,0,0,4.7121,6.926,2.4524,4.3236,7.6501,41.566,12.692,2.2538,7.5566,5.2706,4.5968,6.9509,7.716,8.8709,8.7877,1.981,45.325,6.253,2.9875,3.441,4.534,3.1528,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.5758,14.428,4.8212,0,0,43.636,8.66,0.44271,20.436,0,0,8.2063,9.0238,3.1463,4.1201,5.5062,35.188,8.4492,5.1519,8.0524,5.9754,7.1803,2.5903,5.9024,12.215,13.839,4.0413,40.533,0,1.8501,6.7376,9.7179,2.5733,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.8569,12.056,14.85,0,1.4846,34.565,12.153,4.0879,10.947,0,0,10.597,6.85,4.9693,7.5999,7.252,15.737,12.774,8.2254,13.399,5.0243,7.5724,3.6892,9.2548,13.898,14.013,15.876,23.521,0,0.76533,5.2288,9.4064,4.3475,0.045455,0.95455,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0136,0.42639,18.246,0,0,60.535,0,0,19.778,0,0,9.0757,7.5105,0,1.1204,11.014,54.847,4.9627,2.3211,3.3598,3.068,2.7212,10.395,7.1574,0.42639,0.69403,7.3174,50.966,3.265,4.7023,5.387,8.0621,1.6271,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.73656,0,14.944,0,0,56.434,0,0,27.886,0,0,7.5992,13.127,0,1.06,3.2081,54.779,4.7927,6.3945,2.4509,1.6041,4.984,6.6701,7.2142,0,1.06,12.522,41.461,3.1875,9.3135,1.4731,11.764,5.3345,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.37398,4.2231,15.844,0,0,60.983,1.5914,0,16.984,0,0,5.2923,3.869,0,4.5647,10.482,45.416,11.488,4.2439,2.2811,7.2649,5.0976,7.5379,6.3726,3.0455,4.7028,8.5276,47.391,5.4384,4.8272,2.0774,6.2366,3.8431,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.745,3.4251,7.4925,0,0,57.881,2.5597,0,25.897,0,0,8.4376,3.4521,0,1.7139,4.6278,54.133,8.8969,5.1612,2.4779,3.7493,7.3504,4.4739,3.2164,2.5205,3.2666,6.4257,49.486,4.714,4.464,7.8721,6.2351,7.3254,0.9589,0.041096,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7127,14.479,8.1077,0,0,53.817,7.5504,0,13.333,0,0,4.5096,5.5171,0,6.0842,10.115,37.685,16.061,4.1334,1.4546,8.0071,6.4335,7.9322,5.7518,7.4042,9.0488,7.4375,43.188,5.9041,2.5777,5.0277,2.5777,3.1503,0.073529,0.92647,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4218,13.032,5.6632,0,0,55.845,8.9449,0,14.093,0,0,4.0002,5.0271,0,4.0446,6.7235,44.889,16.114,4.4846,1.606,7.1457,5.9657,4.5312,3.5581,8.6288,10.922,9.8263,45.633,2.8072,3.5439,2.0086,2.3164,6.2242,0.86747,0.13253,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.016,4.3568,0,65.414,0,2.1784,2.1784,0,0.85688,12.09,3.3769,4.3568,0,3.2565,63.236,3.2565,0,0,4.3568,6.0705,2.1784,0,4.3568,4.2116,11.335,46.392,3.4752,6.5351,5.5553,4.3568,11.604,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,20.358,0,0,69.463,0,0,0,0,10.179,0,10.179,0,0,0,59.283,20.358,0,0,0,10.179,0,0,0,0,0,69.463,0,0,0,0,30.537,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3901,17.868,8.4495,0,0,46.746,12.314,0,11.232,0,0,4.3733,8.0353,1.8378,6.1766,6.4963,37.269,14.193,6.2129,4.4852,6.0387,4.8814,6.9414,9.9214,10.089,13.813,4.2067,42.059,1.7373,2.0911,3.3036,3.2315,2.6058,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8361,15.266,4.4214,0,0,45.135,17.019,0.32175,14,0,0,4.9902,6.4829,2.3833,5.9032,6.6751,38.471,14.294,5.4644,4.7222,6.012,4.602,2.9863,6.9162,12.728,16.844,3.2552,42.609,0.33903,2.224,3.8236,4.1894,4.0851,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6535,19.071,10.661,0,0,37.469,16.738,0.3943,10.014,0,0,5.9056,8.1278,6.6159,7.5289,5.7289,27.546,13.039,7.7038,10.143,4.1024,3.5591,4.3681,13.922,14.596,17.954,5.1797,33.571,0,2.2251,3.1648,3.0137,2.005,0.056604,0.9434,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8249,12.307,7.1749,0,0,42.926,15.088,2.0503,13.629,0,0,8.2421,5.6632,4.288,6.7314,8.9877,31.488,9.8818,5.1873,9.4261,4.6992,5.405,1.8369,6.6145,16.296,14.463,8.9669,35.638,0,1.0462,3.8609,7.1385,4.1396,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4216,3.4252,22.246,0,5.316,32.728,3.3392,6.7466,12.495,2.9749,4.3071,10.538,7.8508,5.6392,6.9652,11.325,9.3088,16.057,8.8033,7.5239,3.3066,12.682,6.1735,1.5293,11.767,5.5654,14.676,16.606,2.5512,5.7612,15.154,5.2646,14.951,0.19512,0.80488,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.244,4.609,20.431,0,8.2567,24.968,6.3887,6.6357,12.658,2.1434,2.6654,15.043,7.8196,5.1497,3.0023,6.8831,11.296,11.015,8.8662,12.862,2.8372,15.226,1.0152,6.945,8.5994,12.477,10.725,19.044,1.2374,4.1201,12.106,19.74,3.99,0.77966,0.22034,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.963,3.093,7.0653,0,18.906,30.806,1.561,2.1418,9.7229,7.5191,11.222,5.5383,4.0539,10.164,1.8925,6.8224,17.621,9.1356,9.5593,14.788,6.9084,13.516,1.7065,1.7285,1.606,4.9693,4.1293,14.554,10.696,11.95,29.909,15.634,3.1174,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.2394,4.6185,8.139,0,14.9,28.425,1.6944,0.83934,20.047,7.8476,8.2496,8.666,7.0538,8.574,1.9905,7.4538,17.519,9.9436,8.8637,6.5137,6.3139,17.108,0.39208,0.8312,0.66989,8.7898,3.7593,16.611,4.8291,15.729,27.594,17.211,3.5838,0,1,0,0,0,0,0,1,0,0,0,0,0.19231,0.80769,0,0
6.3099,1.076,8.6223,0,13.356,44.823,4.0667,0.67396,6.2331,6.5736,8.266,3.3235,0.67396,5.8205,0.53798,10.478,29.759,7.8775,8.8181,17.657,4.6086,10.446,0.67396,0.67396,1.2163,6.649,6.3284,21.693,14.431,15.06,17.94,10.646,4.6877,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.482,4.575,4.8448,0,13.846,32.758,3.2871,1.22,11.702,10.737,10.547,4.2253,5.886,11.426,2.5763,7.7075,25.964,9.2233,8.9584,9.2159,5.8063,9.0104,1.22,2.183,3.5862,7.0268,6.2398,14.761,9.3524,15.809,24.487,10.806,4.53,0.013514,0.98649,0,0,0,0,0,1,0,0,0,0,0.60811,0.39189,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
6.8629,1.0338,1.7509,0,14.896,56.448,8.6304,0,1.9093,2.3059,6.1625,0,0,4.8047,0.9737,13.399,38.798,7.0025,2.883,16.835,9.5865,5.7183,0,0.91359,4.6629,7.4781,3.267,35.399,17.23,3.6602,16.904,9.6094,0.87545,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.2634,3.5006,2.242,0,8.7016,52.266,12.963,0.27896,3.7272,6.6046,2.4517,0,0.962,4.8172,5.8259,9.258,34.156,12.059,7.8484,10.398,7.4888,7.187,0.61576,3.7983,5.2805,14,7.8397,28.573,14.271,6.3939,10.088,6.641,2.4979,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.9441,2.3795,0.93424,0,3.9438,70.356,14.88,0.44745,1.5472,0,0.56754,1.7273,0.93424,1.0997,2.1994,14.347,39.972,12.333,2.267,10.231,11.513,3.3763,0,3.109,5.5486,9.4393,8.605,42.283,21.15,3.7612,2.5622,2.6469,0.89491,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.2492,1.411,1.4456,0.37425,6.7267,65.173,13.992,1.3204,2.727,1.5948,0.98605,1.0067,2.4622,0.97629,3.9007,11.935,37.985,11.236,3.5933,9.3129,11.111,6.4808,1.0167,4.831,7.774,6.7398,7.6773,31.352,27.336,3.5346,4.7861,3.4351,1.5181,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,7.5533,0,0,78.511,0,0,13.936,0,0,4.6331,4.2851,0,0.57254,3.4304,77.996,1.1451,3.0383,3.0201,0.57254,1.3073,4.6331,2.3477,0,0.57254,5.2239,72.552,0.73473,3.0825,2.2853,6.1025,2.4658,0.95714,0,0.042857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.394,0,0,2.606,0,0,0,0,0,0,0,95.517,1.8768,2.606,0,0,0,0,0,0,0,4.4828,92.911,0,0,0,0,2.606,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97143,0,0.028571,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.57014,0,6.9077,0,0,75.891,2.4083,0,14.222,0,0,4.6689,0,0,2.1641,6.2028,66.717,9.7229,3.6912,1.3645,2.1641,3.3044,3.5286,2.1641,0,3.6233,9.4866,66.405,0.57014,1.7851,4.403,3.1496,4.8846,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.876,0.87391,0,3.2497,0,0,0,0,0,0,0.87391,94.091,2.6593,2.3758,0,0,0,0,0,0,0.87391,4.1612,91.715,0,0,0,0,3.2497,0.98413,0.015873,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.51799,3.0389,5.9568,0,0,72.667,6.4648,0,11.355,0,0,2.974,1.4824,0,3.0431,4.4761,67.286,9.899,2.8911,0.89277,3.5636,3.492,3.0431,3.0431,3.4246,5.9497,4.7708,67.965,0.44891,1.353,3.6884,0.90409,5.4095,0.89333,0.10667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.333,3.3513,0,3.3157,0,0,0,0,0,0,2.5624,91.559,5.1248,0.75332,0,0,0,0,0,0.78888,2.5624,2.5268,90.806,0,0,0,0,3.3157,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
