h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.026316,0.92105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.5514,0,99.449,0,0,0,0,0,0.5514,0,0,0,4.3579,94.539,0.5514,0,0,0,0,0,0,0,0,0,85.065,14.383,0.5514,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.55427,0,99.446,0,0,0,0,0,0.55427,0,0,0,2.1914,94.509,2.7456,0,0,0,0,0,0,0,0,0,74.774,24.672,0.55427,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0919,0,98.908,0,0,0,0,0,1.0919,0,0,0,12.566,77.964,8.3778,0,0,0,0,0,0,1.0919,0,0,62.29,36.618,0,0,0,0,0,0.096154,0.11538,0.11538,0.67308,0,0,1,0,0,0,0,0.90385,0.096154,0,0
0,0,2.7953,0,0,96.487,0,0.71795,0,0,0,2.3739,0,1.1393,0,0,96.487,0,0,0,0,0,1.1393,0,1.656,0,0,96.487,0,0.71795,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2207,0,0,97.779,0,0,0,0,0,0.76042,0,1.4603,0,0,97.779,0,0,0,0,0,1.4603,0,0.76042,0,0,97.779,0,0,0,0,0,0,0,0.013514,0.067568,0.91892,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6499,0.91326,0,86.193,0,4.2438,0,0,0,7.4698,1.4521,0.91326,0,0,85.28,0.91326,0.91326,0,2.1452,0.91326,0.91326,0,5.9101,0,0,85.654,0,1.7412,2.3654,3.4158,0,0,0,0.037037,0.11111,0.85185,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0963,0,0,97.904,0,0,0,0,0,0,0,0.8113,0,0,97.904,0,0,0,1.285,0,0.8113,0,1.285,0,0,97.904,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037037,0.037037,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1039,0.8961,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2467,0,0,98.753,0,0,0,0,0,0,0,0,0,1.2467,98.753,0,0,0,0,0,0,0,0,0,0,98.753,0,0,0,0,1.2467,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.4266,12.349,5.7491,0,0,50.874,8.8557,0,20.747,0,0,6.0738,7.9247,1.8543,3.5282,4.048,45.778,4.0166,8.4333,7.722,4.2176,6.4035,3.8873,4.7005,12.575,5.7902,6.741,43.933,1.6261,1.5729,7.9821,7.4419,3.7496,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.565,1.0514,0,96.384,0,0,0,0,0,0,0,0,0,0,96.384,0,0,0,2.565,1.0514,0,0,2.565,0,0,96.384,0,0,1.0514,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7846,1.0472,0,86.39,0,2.7782,0,0,0,3.8254,1.6915,1.0472,0,0,81.574,4.8158,3.3119,0,2.6868,1.0472,1.0472,2.2647,4.3783,0,0,81.977,0,1.0472,2.7387,6.5469,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.93841,1.382,0,97.68,0,0,0,0,0,0,0,0,0,0,97.68,0,0,0,0.93841,1.382,0,0,0.93841,0,0,97.68,0,0,1.382,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9647,0,0,98.035,0,0,0,0,0,0,0,0,0,1.9647,98.035,0,0,0,0,0,0,0,0,0,0,98.035,0,0,0,0,1.9647,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05102,0.94898,0,0,1,0,0,0,0,1,0,0,0
0,0,0.81891,0,0,99.181,0,0,0,0,0,0,0,0,0,0.81891,99.181,0,0,0,0,0,0,0,0,0,0,99.181,0,0,0,0,0.81891,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.7119,0,99.288,0,0,0,0,0,0.7119,0,0,0,1.0598,97.516,0.7119,0,0,0,0,0,0,0,0,0,91.708,7.5798,0.7119,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3081,0,96.692,0,0,0,0,0,2.7471,0.56097,0,0,5.8705,85.431,5.3902,0,0,0,0,0,0,1.0961,0,0,72.212,24.48,1.651,0.56097,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7605,2.4859,0,95.754,0,0,0,0,0,0.90833,0.97912,0,0,1.7605,94.845,0.90833,0,0,0.59843,0,0,0,0,0,0,93.256,2.4974,0.90833,0.97912,0.59843,1.7605,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2997,8.6635,0.85404,87.712,0,1.4703,0,0,0,3.5729,2.9542,0,0,3.4518,81.679,3.881,0,0,1.2824,3.1784,0,0,2.7188,0,0,77.467,10.245,2.5621,2.9542,2.7527,1.2997,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.235,0,95.765,0,0,0,0,0,4.235,0,0,0,2.0456,89.484,4.235,0,0,0,0,0,0,3.272,0,0,70.978,24.787,0.96305,0,0,0,0,0.1875,0,0.125,0.6875,0,0,1,0,0,0,0,0.8125,0.1875,0,0
0,0,1.5615,11.291,1.5615,82.703,0,2.8838,0,0,0,4.9183,3.2493,0,0,6.1405,70.427,7.6965,0,0,1.5615,6.0068,0,0,1.5615,0,0,61.297,21.406,6.4798,3.2493,4.4453,1.5615,0,0.079365,0,0.015873,0.90476,0,0,1,0,0,0,0,0.92063,0.079365,0,0
0,0,0.73561,7.1164,0.73561,90.677,0,0.73561,0,0,0,1.9442,1.8123,0,0,0.73561,90.204,0.473,0,0,2.6243,2.2068,0,0,0.73561,0,0,89.731,0.94601,2.6798,1.8123,3.3599,0.73561,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.45863,6.097,1.3455,87.448,0,4.651,0,0,0,1.6385,2.7244,0,0,0.45863,81.158,6.2895,0,0,1.209,6.5217,0,0,1.0733,0,0,85.244,2.2036,2.4358,2.7244,5.86,0.45863,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3258,3.0458,0.94131,94.687,0,0,0,0,0,0,0,0,0,1.3258,94.687,0,0,0,1.5938,2.3933,0,0,0,0,0,94.687,0,2.3933,0,1.5938,1.3258,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.6225,4.4492,4.9349,88.277,0,1.7169,0,0,0,1.245,0.6225,0,0,0.6225,87.182,1.0944,0,0,1.9591,7.2743,0,0,0.6225,0,0,88.277,0,6.1799,0.6225,3.6761,0.6225,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7936,19.357,3.8213,68.139,0,4.8891,0,0,0,8.9359,3.0436,0,0,3.7936,63.445,4.6941,0,0,4.3336,11.754,0,0,4.3397,0,0,63.229,4.9108,11.461,3.0436,9.2227,3.7936,0,0,0.028986,0,0.97101,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0545,11.021,3.8167,78.624,0,3.4844,0,0,0,3.4576,3.0253,0,0,3.0545,76.324,2.2997,0,0,1.5474,10.292,0,0,1.5474,0,0,77.898,0.72557,8.7174,3.0253,5.0317,3.0545,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.6331,0,12.077,0,0,79.758,0,0,6.5326,0,0,0,5.6587,0,4.0255,5.1653,55.09,22.769,0,4.0255,0,3.2663,8.051,4.0255,0,0,1.6331,76.985,2.7729,1.6331,0,1.6331,3.2663,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.63466,5.4812,0,0,93.884,0,0,0,0,0,0,2.0386,0,1.404,7.8011,55.784,31.568,0,1.404,0,0,4.0772,2.0386,0,0,0,86.852,7.0319,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6156,8.3587,5.3307,0,0,62.317,9.363,0,13.015,0,0,3.959,5.4793,2.1445,4.5355,3.1497,54.628,8.2645,5.2189,5.2744,3.1706,4.1758,5.1391,2.3659,11.329,4.2189,12.58,49.98,1.3731,2.9693,2.5752,4.0156,3.4547,0.82143,0.17857,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5241,1.8103,4.5368,0,0,77.62,0,0,14.508,0,0,3.371,4.2017,0.83489,1.9062,7.0589,60.265,14.854,1.0714,0.4424,1.6698,4.3255,3.4645,1.6053,0.83489,0.4424,4.1102,65.713,9.321,4.2662,1.4639,4.2662,4.5121,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4792,7.882,0,0,86.093,0,0,2.5462,0,0,0.84873,3.6456,0.42436,1.6717,11.417,56.592,22.88,0,1.2474,0.84873,0.42436,6.6346,4.3022,0.42436,0,0,70.677,15.416,0.84873,0.42436,0.84873,0.42436,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.94984,6.9947,8.1422,0,0,55.223,6.2177,0,22.473,0,0,6.2901,6.7991,2.8432,4.2956,3.3597,50.239,6.0844,2.8523,6.3932,5.6556,5.1882,4.7561,3.3605,8.4519,4.786,6.8183,45.6,3.7542,5.1303,3.6788,9.5664,4.0974,0.72973,0.27027,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.339,9.4781,0,0,75.422,0,0,2.7614,0,0,0.69034,6.9405,1.0222,0,10.733,57.851,18.979,0,2.4029,0.69034,0.69034,8.7877,10.958,1.3807,0.69034,0,66.169,9.2529,0,0.69034,1.3807,0.69034,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.635,0.35535,8.7737,0,0,65.987,0.5067,0,22.742,0,0,6.8916,2.7115,0.86205,6.976,1.5832,57.783,10.962,6.1809,1.0765,0.7107,4.2621,7.6972,0.43979,0.35535,1.1434,10.797,54.835,1.9904,2.9825,5.8995,2.9825,10.877,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.0301,7.3016,6.6377,0,0,69.748,2.4442,0,12.839,0,0,3.2681,6.2305,1.0204,3.0095,11.215,45.491,17.219,1.5265,3.4647,3.8158,3.7398,4.5778,4.3041,5.3362,2.1653,3.9054,53.095,13.777,2.8934,1.8573,5.3071,2.7813,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.93369,12.771,5.5454,0,0,64.857,4.3161,0,11.576,0,0,3.1673,6.234,3.1501,1.6873,11.653,41.766,16.476,3.5527,5.4157,3.6867,3.2112,4.7652,6.0327,9.1873,2.6476,2.912,47.106,15.773,1.0931,3.7386,4.3308,2.4136,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0569,18.848,8.8886,0,0,49.623,6.4029,0,14.181,0,0,4.5103,10.754,4.0943,1.8008,8.4071,41.442,7.9162,6.1733,4.6647,5.4705,4.7665,4.2282,12.087,12.354,5.4703,2.67,42.358,6.6521,0,6.3901,4.4326,3.3587,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.26,17.117,7.2634,0,0,43.134,7.023,0.5145,19.688,0,0,10.029,8.2642,2.8471,7.072,5.1362,37.066,7.2281,5.0509,3.78,2.6174,10.908,2.7125,8.4509,9.1385,10.166,9.2334,40.096,0,0,8.3795,5.3622,6.4605,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5954,20.168,17.725,0,1.4503,36.655,8.3847,3.8693,10.153,0,0,11.724,6.7562,1.4841,7.5214,13.719,19.99,8.2038,8.185,4.2908,5.6704,12.456,3.1692,13.844,5.9301,14.753,16.386,27.501,0,0,2.4086,10.309,5.6995,0.081081,0.91892,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.42475,3.0637,12.623,0,0,65.209,1.2743,0,17.405,0,0,7.5218,8.0571,0.95154,6.2223,6.4097,52.691,6.8901,4.2553,2.3687,2.3278,2.3049,8.4658,4.4909,2.6506,1.3533,9.6337,52.807,3.1929,5.0445,3.4288,5.0445,3.8877,0.11864,0.64407,0.016949,0.033898,0.18644,0,0,1,0,0,0,0,1,0,0,0
1.9953,1.7835,10.418,0,0,59.433,2.1559,0,24.214,0,0,7.286,14.423,1.0264,2.4865,7.2887,50.117,6.4278,1.9389,1.9959,1.5876,5.4224,3.6965,6.091,2.0947,2.4747,13.281,46.005,2.1426,8.954,0.47459,9.5765,5.2093,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.472,8.7672,11.424,0,0,57.74,6.1458,0,13.452,0,0,3.4882,10.07,0.28018,4.7561,4.2996,45.904,12.94,5.4993,4.4362,2.5994,5.7275,9.1405,4.8261,8.0143,4.3556,13.478,43.617,3.1171,3.1684,1.5345,5.3136,3.4355,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0239,6.9372,5.7506,0,0,57.623,6.1804,0,21.485,0,0,5.8992,6.8962,1.9641,4.9645,2.0269,51.6,10.159,4.3497,2.292,5.0244,4.824,4.6202,3.4774,7.9348,2.8358,9.8661,46.91,2.8706,4.6911,3.7122,6.8852,6.1964,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4296,15.503,6.0028,0,0,51.628,12.635,0,11.802,0,0,3.3634,8.5499,3.847,4.1923,6.6312,40.227,12.989,6.8622,4.5732,4.7968,3.9682,6.0209,8.3138,14.645,5.1604,8.6549,40.636,4.766,2.3308,3.5104,4.3991,1.5621,0.073529,0.92647,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6366,14.4,4.5616,0,0,47.598,17.282,0,13.521,0,0,3.2721,9.6749,4.6176,3.9244,3.2369,43.283,10.093,6.7557,6.1207,5.6084,3.4129,2.3583,7.1051,18.245,8.5352,6.1667,42.59,1.4782,0.7873,3.7991,5.8704,3.0646,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.531,5.7062,0,54.351,0,11.412,0,0,0,17.119,5.7062,5.7062,0,0,48.644,5.7062,5.7062,0,5.7062,5.7062,5.7062,0,11.412,0,0,54.351,0,5.7062,11.412,11.412,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.311,25.689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.081633,0.2449,0.67347,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.493,82.507,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3839,19.047,7.76,0,0,43.593,15.388,0,10.828,0,0,4.3521,9.3655,7.2281,4.9218,7.1425,36.752,8.3391,5.7278,8.1551,3.9418,4.0744,4.7769,12.651,14.815,9.9516,5.9173,39.676,1.3836,0.53397,4.628,3.5212,2.145,0.057143,0.94286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8482,14.599,3.77,0,0,49.995,14.507,0,14.281,0,0,5.0015,6.5189,4.0236,6.4416,4.7352,42.191,8.3535,7.2458,7.1347,4.0048,4.3498,2.5988,6.6066,16.068,7.6024,6.646,45.88,0.31761,0.78898,5.6988,3.0993,4.6939,0.91667,0.083333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4011,19.915,12.851,0,0,39.079,13.989,0.4875,10.277,0,0,8.118,5.897,5.783,9.8695,7.5205,30.212,6.6124,6.9298,7.6413,6.4327,4.9838,4.2449,16.295,12.598,12.353,9.6113,34.133,0,0,5.4293,2.0772,3.258,0.11321,0.88679,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4674,14.511,9.2332,0,0,43.878,12.891,1.9726,14.048,0,0,8.8136,6.4911,2.8905,9.2592,6.6182,36.335,6.3939,6.2791,4.9681,3.8088,8.1423,1.9112,9.0098,10.802,13.156,9.9288,38.788,0,0,4.6958,6.2554,5.4524,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2705,3.352,23.831,0,6.0435,35.938,2.2968,5.9729,10.526,3.7378,4.0317,12.623,5.3832,1.5587,6.1857,20.626,9.7641,13.154,8.0592,4.372,4.7812,13.493,5.3832,4.4467,7.1147,4.7257,14.853,23.344,0.53515,7.9369,7.553,9.598,14.51,0.19444,0.80556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3751,10.219,23.761,0,8.9984,25.397,4.2947,6.2014,12.161,2.5549,3.0372,17.726,5.161,1.324,8.1006,6.714,12.778,9.0664,8.6988,8.2841,4.415,17.732,0.82339,10.51,2.7216,11.694,11.911,21.275,0.44353,5.5794,6.7346,23.518,4.7887,0.84615,0.15385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9376,2.6658,16.602,0,16.245,30.387,0,3.1013,6.7503,11.857,6.4539,8.6781,3.7631,6.9605,2.2705,16.189,11.006,7.1663,9.3999,9.7377,8.493,16.336,1.7592,2.2889,1.4743,7.1855,5.5577,20.839,4.6706,18.235,14.979,14.39,8.6207,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
7.1958,7.7559,9.6942,0,10.103,37.109,1.0362,0.83172,6.7642,12.175,7.3358,7.3364,4.9408,6.7786,5.1186,11.12,15.738,6.5836,5.9884,14.326,9.4706,12.599,0.38257,2.8551,5.658,8.3323,4.6861,22.304,6.7234,16.7,14.67,11.591,6.0972,0,1,0,0,0,0,0,1,0,0,0,0,0.11111,0.88889,0,0
4.2247,0,10.325,0,15.07,46.156,4.806,0.56403,3.4894,7.714,7.6502,4.5386,0.56403,3.7395,2.2761,15.524,27.955,9.3419,6.0155,13.882,5.3527,10.811,0.56403,0.56403,3.0939,3.468,4.3021,33.39,8.4639,13.631,16.804,9.4474,6.272,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9.7921,2.877,8.8151,0,15.966,36.358,1.5566,2.0795,3.1984,10.661,8.6959,6.749,2.7784,6.7717,3.7927,8.8824,19.455,7.2417,9.4496,10.652,11.313,12.914,1.5678,2.0929,3.3242,5.9733,4.8909,24.019,7.2216,19.057,15.794,8.725,7.3345,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
3.5244,0,1.4638,0,12.112,66.729,6.5308,0,1.2175,5.2449,3.1776,0.48567,0,6.7193,6.5308,9.4297,33.797,13.349,12.982,7.9368,3.0387,5.7306,0,0,2.4457,5.5422,12.291,31.936,18.583,5.7306,16.764,2.9381,3.7706,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9.665,0.64668,1.8825,0,6.9319,60.174,6.2651,0.31268,3.1632,5.9742,4.985,1.2787,0,7.1533,4.5482,11.423,29.014,16.115,10.055,10.88,4.4951,5.0377,0,0.94871,8.3371,6.7871,8.251,32.294,15.877,6.1319,12.762,4.9429,3.6686,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.4687,0,0,0,3.7221,75.822,8.8152,1.981,1.1159,2.8639,3.211,1.1159,0,8.811,7.0737,7.9285,28.443,26.168,7.1699,10.566,0,2.7233,0,2.6092,7.4655,4.0693,11.121,33.574,21.815,6.6853,9.1687,3.4921,0,0.074468,0.92553,0,0,0,0,0,1,0,0,0,0,0.074468,0.92553,0,0
9.2708,0,0.61019,0.31878,3.6731,67.536,4.1888,2.9269,4.0455,3.3375,4.0927,2.7743,0.63756,1.6636,6.7622,13.61,30.48,23.251,7.0127,7.8144,1.3493,4.6448,0.65654,4.5082,8.9807,7.2947,17.795,24.654,17.715,6.5048,5.8509,4.0742,1.9657,0.36986,0.63014,0,0,0,0,0,0.65753,0.34247,0,0,0,0.75342,0.24658,0,1
0.48175,0,4.84,0,0,79.933,3.1046,0,11.64,0,0,3.5108,4.741,1.9674,1.804,4.1577,74.747,4.6135,1.804,0.84569,0.36217,1.447,2.2875,2.069,0.77505,2.813,7.3398,72.594,0.48175,2.672,1.3205,3.3964,4.2513,0.93878,0,0.061224,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.053,1.0457,0,1.9009,0,0,0,0,0.67253,0,0.67253,96.754,1.9009,0,0,0,0,0,0,0.37314,0.67253,2.2741,94.779,0,0,0,0,1.9009,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96825,0,0.031746,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.3503,1.7126,4.5944,0,0,78.344,4.2665,0,10.732,0,0,2.972,3.7729,0.31142,2.2537,1.4444,76.597,5.2505,2.2926,1.9131,1.8439,1.349,2.6295,1.9782,4.0575,1.9083,8.3128,70.07,0.31142,2.0672,1.2162,3.8088,3.6402,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.808,2.3739,0,1.8179,0,0,0,0,0.8188,0,0.8188,96.153,1.8179,0,0.39107,0,0,0,0,1.5551,0.8188,2.5908,93.217,0,0,0,0,1.8179,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.4301,2.3679,3.5978,0,0,72.501,10.996,0,10.107,0,0,2.0431,3.0623,1.8667,2.9598,1.884,72.048,4.0258,4.2318,4.163,1.6725,2.0431,1.7194,2.4148,9.0819,3.7451,4.3567,68.251,0.32374,1.0834,2.6791,4.2041,2.1406,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.86,4.1193,0,2.0204,0,0,0,0,0,0.68763,0,95.272,2.0204,0.68763,1.3327,0,0,0,0,4.1193,0,1.4113,92.449,0,0,0,0,2.0204,0.90769,0.092308,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.285,0.71548,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.71548,0,0.71548,98.569,0,0,0,0,0,0.62903,0.37097,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.299,0.70112,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.70112,0,0.70112,98.598,0,0,0,0,0,0.95652,0.043478,0,0,0,0,0,1,0,0,0,0,0.98551,0.014493,0,0
