h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.4519,92.548,0,0,0,0,0,0,0,0,0,0,83.932,16.068,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4152,92.167,2.4175,0,0,0,0,0,0,0,0,0,74.496,25.504,0,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0187,0,98.981,0,0,0,0,0,1.0187,0,0,0,16.609,73.809,8.5631,0,0,0,0,0,0,1.0187,0,0,58.832,40.149,0,0,0,0,0,0.086957,0.13043,0.1087,0.67391,0,0,1,0,0,0,0,0.91304,0.086957,0,0
0,0,3.8403,0,0,96.16,0,0,0,0,0,0,3.8403,0,0,0,96.16,0,0,0,0,0,0,3.8403,0,0,0,96.16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.75,0,0,98.25,0,0,0,0,0,0,1.75,0,0,0,98.25,0,0,0,0,0,0,1.75,0,0,0,98.25,0,0,0,0,0,0,0,0.022989,0.057471,0.91954,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8767,10.421,0,79.702,0,0,0,0,0,7.7389,2.6821,0,0,0,77.02,2.6821,2.6821,0,0,7.1947,0,7.1947,0,0,0,79.702,0,0,10.421,2.6821,0,0,0,0.025316,0.10127,0.87342,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3438,0,0,95.656,0,0,0,0,0,0,0,0,0,0,95.656,0,0,0,0,4.3438,0,4.3438,0,0,0,95.656,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019608,0.039216,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.678,1.3219,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1553,0,0,98.845,0,0,0,0,0,0,0,0,0,1.1553,98.845,0,0,0,0,0,0,0,0,0,0,98.845,0,0,0,0,1.1553,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7077,7.4863,0,84.806,0,0,0,0,0,1.9092,3.8893,0,0,0,82.897,1.9092,1.9092,0,0,7.4863,0,5.7985,0,0,0,84.806,0,0,7.4863,1.9092,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,21.095,7.3087,0,71.596,0,0,0,0,0,3.6544,3.6544,0,0,0,67.942,3.6544,10.461,0,0,10.634,0,10.634,0,0,0,71.596,0,0,7.3087,10.461,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8395,2.7593,0,94.401,0,0,0,0,0,0,0,0,0,0,94.401,0,0,0,0,5.5987,0,2.8395,0,0,0,94.401,0,0,2.7593,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5494,0,0,98.451,0,0,0,0,0,0,0,0,0,0,98.451,0,0,0,0,1.5494,0,1.5494,0,0,0,98.451,0,0,0,0,0,0,0,0,0.049505,0.9505,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7977,0,0,98.202,0,0,0,0,0,0,0,0,0,1.7977,98.202,0,0,0,0,0,0,0,0,0,0,98.202,0,0,0,0,1.7977,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061856,0.93814,0,0,1,0,0,0,0,1,0,0,0
0,0,0.83267,0,0,99.167,0,0,0,0,0,0,0,0,0,0.83267,99.167,0,0,0,0,0,0,0,0,0,0,99.167,0,0,0,0,0.83267,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.70087,0,0,99.299,0,0,0,0,0,0.70087,0,0,0,2.7617,95.837,0.70087,0,0,0,0,0,0,0,0,0,88.39,10.909,0.70087,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5801,1.7238,0,96.696,0,0,0,0,0,2.7507,0.55319,0,0,8.3082,82.529,5.8587,0,0,0,0,0,0,1.1706,0,0,66.984,29.712,1.5801,0,0.55319,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.412,0.94399,0,95.644,0,0,0,0,0,1.4686,0.94399,0,0,2.7873,93.332,1.4686,0,0,0,0,0,0,0,0,0,89.907,5.7374,1.4686,0,0.94399,1.9435,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6538,6.7067,0,84.723,0,1.0831,1.8331,0,0,4.0831,3.7067,0,0,6.6605,75.789,3.9917,0,0,3.6029,2.1663,0,0,3,0,0,72.59,12.133,2.1663,2.853,5.5397,1.7177,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.96236,2.9218,0,96.116,0,0,0,0,0,3.8842,0,0,0,7.8929,84.339,3.8842,0,0,0,0,0,0,2.9218,0,0,66.696,29.42,0.96236,0,0,0,0,0.15686,0,0.11765,0.72549,0,0,1,0,0,0,0,0.84314,0.15686,0,0
0,0,8.1389,4.8964,0,82.48,0,1.5229,2.9619,0,0,5.0931,3.3735,0,0,7.1654,69.055,7.7829,0,0,4.4848,3.0458,0,0,1.5229,0,0,59.492,22.988,5.0931,3.0458,6.3354,1.5229,0,0.1129,0,0.032258,0.85484,0,0,1,0,0,0,0,0.8871,0.1129,0,0
0,0,5.8064,2.8011,0,89.71,0,0.84122,0.84122,0,0,2.435,1.9599,0,0,0.84122,88.958,0.75252,0,0,3.3714,1.6824,0,0,0.84122,0,0,87.086,2.6237,2.435,3.3714,2.8011,0.84122,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7248,4.0679,0,87.319,0,1.4212,3.467,0,0,1.6972,3.1034,0,0,1.4443,81.19,5.1642,0,0,5.3362,2.0642,0,0,0.9645,0,0,80.821,6.4978,1.3758,3.2904,6.5704,0.47981,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4094,0,0,93.598,0,0.99244,0,0,0,0,0,0,0,1.7607,93.598,0,0,0,1.8346,2.8066,0,0,0,0,0,93.598,0,1.8141,2.827,0,1.7607,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9581,1.5133,0,86.606,0,4.9007,2.0221,0,0,1.5133,0.75667,0,0,0.75667,85.34,1.2654,0,0,4.7102,5.6574,0,0,0.75667,0,0,86.606,0,1.5133,7.5888,2.7787,0.75667,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,17.084,7.6376,0,66.151,0,4.0545,5.0734,0,0,9.4746,3.2122,0,0,5.5028,59.609,4.9112,0,0,10.023,7.2668,0,0,4.4254,0,0,59.634,6.5171,8.2614,9.0041,8.2856,3.8727,0,0.016667,0.066667,0.016667,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,10.998,5.6492,0,74.628,0,4.5431,4.1811,0,0,4.3832,3.6998,0,0,2.954,71.912,2.7162,0,0,6.1305,8.2043,0,0,1.9494,0,0,71.909,2.7194,6.095,6.4924,7.8809,2.954,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5322,0,0,88.147,0,0,4.3212,0,0,0,0,0,3.7661,1.254,70.685,19.089,0,0,3.7661,1.4404,3.7661,3.7661,0,0,0,85.639,2.5079,1.4404,0,1.4404,1.4404,0,0,0.016129,0.032258,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7427,0,0,95.257,0,0,0,0,0,0,0,0,2.3714,4.7214,71.555,18.981,0,0,1.6459,0.72543,2.3714,2.3714,0,0,0,85.271,9.9859,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1342,0,0,78.504,0,0,16.361,0,0,2.8846,0,0,3.1592,1.8841,73.773,10.905,1.1334,0,0.56696,5.6945,3.1592,1.9749,0,0,2.8851,69.036,6.5836,7.1711,0,5.4708,3.7195,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.718,0,0,90.102,0,0,2.1804,0,0,0.54509,0,0,3.4295,9.1341,65.931,16.441,0.54509,0,1.4,2.5746,4.2885,3.4295,0,0,0,74.803,15.299,1.0902,0,0.54509,0.54509,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2541,0,0,87.473,0,0,3.2725,0,0,0.81813,0,0,1.9808,16.408,65.935,10.424,1.6363,0,0,2.7989,7.2733,1.9808,0,0,0,72.568,14.906,1.6363,0,0.81813,0.81813,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5834,0,0,77.709,0,0,15.708,0,0,3.659,0,0,2.173,11.59,57.048,14.611,3.9325,0,2.173,4.8127,3.976,2.6075,0,0,2.3889,60.748,14.572,8.0373,0,4.3782,3.2923,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2919,0,0,77.926,0,0,15.782,0,0,4.1204,0,0,1.2507,11.96,55.748,14.919,5.9311,0,0,6.0709,4.3413,1.9506,0,0,0.69986,58.647,18.58,8.2408,0,4.1204,3.4205,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2476,0,0,66.03,0,1.0217,22.679,1.0217,0,5.5305,3.2448,0,1.0217,12.01,53.876,6.5038,8.8494,2.4115,0,6.5522,6.0028,3.2448,0,0,5.0999,52.912,9.0407,8.1843,1.855,7.942,5.7188,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.625,0,0,54.585,0,5.4093,25.442,3.9397,0,10.26,0.68385,2.9246,3.9397,5.5636,46.819,6.073,8.8027,0.73482,2.1898,12.01,4.094,0.68385,2.1898,3.6573,11.18,43.405,3.9397,4.6396,4.6235,8.8048,12.783,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,24.496,0,2.4637,37.974,0,10.451,19.385,5.2306,0,10.704,7.7117,4.7242,1.8847,4.3881,27.23,8.8194,10.396,5.7441,3.3459,15.052,6.8796,4.3658,3.3459,4.0952,14.784,23.19,5.2306,1.6315,7.6942,15.566,13.218,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.249,0,0,64.736,0,0,21.015,0,0,8.1191,0,0,9.9949,0.95869,64.285,8.592,1.4191,0,3.5793,3.0522,9.9949,4.2537,0,0,10.578,51.39,2.7679,10.497,0,8.1191,2.3994,0.125,0.57812,0.015625,0.03125,0.25,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3828,0,0,64.807,0,0,29.81,0,0,2.6794,0,0,2.6914,1.5039,63.615,16.408,2.0497,0,2.6914,8.3608,2.6914,2.6914,0,0,10.742,52.889,1.1755,11.04,0,8.3608,10.409,0.73626,0,0.010989,0,0.25275,0,0,1,0,0,0,0,1,0,0,0
0,0,14.018,0,0,64.622,0,0,21.36,0,0,5.557,0,0,6.7224,5.6473,56.288,10.755,3.1364,0,3.9064,7.9879,7.919,6.099,0,0,10.511,48.251,5.8608,11.352,0,7.019,2.9884,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2367,0,0,66.192,0,0,27.571,0,0,6.4668,0,0,3.0432,1.5033,66.145,7.2423,7.5004,0,0.64631,7.4528,3.9732,2.2635,0,0,6.9595,54.031,5.2015,12.302,0,7.5453,7.7238,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.27,0,0,67.159,0,0,20.571,0,0,5.9654,0.54501,0,1.728,12.869,55.198,7.8899,5.6654,0,0.80627,9.333,7.5511,4.7189,0,0,6.9674,52.656,7.5363,11.386,0.54501,5.9654,2.6745,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7504,0,0,67.671,0,0,26.579,0,0,6.4483,1.0087,0,1.4459,5.8424,60.455,6.7353,10.17,0,0.96856,6.9256,3.2959,2.4546,0,0,9.7958,52.7,5.1752,11.888,1.0087,6.4483,7.2339,0.91429,0.085714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.413,16.942,0,57.645,0,0,0,0,0,8.471,8.471,0,0,0,49.174,8.471,8.471,0,0,16.942,0,16.942,0,0,0,57.645,0,0,16.942,8.471,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.814,75.186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.844,0,0,63.237,0,1.199,20.521,1.199,0,6.1315,3.577,0,1.199,9.3508,54.476,6.5079,9.2228,1.3134,0,8.2215,8.6122,4.468,0,0.76416,11.349,49.848,3.2387,6.8373,3.4626,7.4449,3.9748,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0525,0,0,62.565,0,2.2098,27.031,1.1414,0,7.2266,0.87125,0.53418,2.2091,4.7133,55.783,7.9445,9.9516,1.4054,0,9.3615,3.9539,1.8647,0,1.2339,13.625,48.348,1.7332,9.8682,1.1414,8.632,9.5995,0.88542,0.11458,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.918,0,0,55.986,0,1.9268,20.639,0.52923,0,8.3274,4.388,2.9594,0.57351,6.5161,44.496,7.2529,12.788,3.8426,2.2606,6.5961,8.7916,3.8588,2.2606,5.4781,18.888,37.099,0.52923,6.2744,1.2441,9.9095,5.6672,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.738,0,0,51.396,0,8.2357,25.813,4.8182,0,9.6128,2.8656,4.0923,5.1462,4.2545,44.204,4.8671,7.5491,2.977,2.3836,12.047,2.8656,2.1053,2.3836,1.6233,14.29,37.106,4.8182,2.0882,5.6552,10.206,16.859,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0764,0,25.583,0,6.3916,29.883,0,7.4519,12.58,9.3227,5.7115,11.982,5.1755,11.534,2.7407,3.63,16.5,9.5233,9.4872,6.6175,9.6356,13.174,5.9018,0.72631,8.1302,3.7338,6.7256,19.79,7.9817,10.182,11.912,7.2028,17.715,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.72359,0,26.418,0,8.2226,33.217,0,9.1356,16.006,2.707,3.5702,12.598,4.9695,6.6814,2.5382,5.0373,24.582,8.7467,4.5357,9.5516,4.339,16.421,1.3659,5.4554,3.853,9.7025,6.32,24.853,2.2899,5.1049,9.72,21.998,9.3372,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8407,0.83561,12.686,0,13.948,31.381,0,3.0935,12.884,8.6478,9.6842,8.0434,4.8089,7.8122,6.8594,4.9956,12.522,11.341,8.3749,11.76,4.1978,19.285,1.6637,2.3838,2.5435,6.572,0.70976,19.726,6.6594,18.483,18.346,16.652,6.2599,0.03125,0.96875,0,0,0,0,0,1,0,0,0,0,0.03125,0.96875,0,0
4.3521,3.771,7.8518,0,10.711,31.07,0,0.85693,14.739,18.66,7.988,11.287,6.1898,9.8812,6.9878,3.2924,17.64,9.6526,4.5382,10.312,2.021,18.197,0.35189,0.50504,1.4093,6.9708,0.35189,21.931,4.6143,19.109,26.647,13.05,5.0597,0,1,0,0,0,0,0,1,0,0,0,0,0.11429,0.88571,0,0
2.5262,0.38708,4.142,0,13.834,56.821,1.9971,0.354,7.0377,4.142,8.7588,2.5262,10.377,6.2458,1.9504,16.979,13.943,7.9086,13.984,17.767,1.6503,6.6682,2.7382,0.74108,13.322,1.2963,1.2158,23.319,15.289,13.687,14.645,6.2428,7.5039,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.2448,1.157,7.6168,0,12.608,34.682,0.42303,2.6276,9.7514,11.459,14.431,8.0637,5.0457,6.7718,8.4432,6.4909,12.966,9.3708,9.0135,14.67,3.476,15.689,2.5142,2.2129,4.0073,4.8498,0.83768,19.778,8.221,20.927,19.661,11.849,5.1428,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
1.1575,3.1164,1.2117,0,22.022,62.404,3.5988,0,2.0601,1.2117,3.2176,0.33182,9.5011,6.7223,1.4929,13.174,18.154,14.863,11.459,16.845,4.4716,2.9857,6.0516,4.1985,10.721,4.7563,0.33182,18.363,15.749,7.0775,22.617,8.0747,2.0601,0,1,0,0,0,0,0,1,0,0,0,0,0.085714,0.91429,0,0
6.1043,0.45074,3.5107,0,17.802,53.979,2.7398,0.33321,2.4947,4.341,8.2445,1.8472,1.4066,7.9999,6.816,14.077,16.467,9.7255,4.2448,21.298,1.6931,14.426,3.5238,0.78395,5.8387,6.1707,1.784,25.5,11.293,8.4233,24.116,10.395,2.1719,0,0.90698,0.046512,0.046512,0,0,0,1,0,0,0,0,0.2093,0.7907,0,0
1.8654,4.6312,3.2753,0,15.328,65.866,5.8241,0,0.57363,1.5786,1.0587,2.4738,3.7425,10.433,1.017,19.133,15.51,22.44,8.4783,10.318,4.951,1.5021,8.0527,6.4081,16.58,3.0804,5.0698,17.885,14.779,3.6802,15.569,8.3218,0.57363,0,1,0,0,0,0,0,1,0,0,0,0,0.125,0.875,0,0
0,0,5.9095,0,0,77,0,0,17.091,0,0,4.7902,0,0,4.7902,1.1193,79.762,3.5682,2.4023,0,1.1193,2.449,4.7902,1.1193,0,0,9.4311,67.569,0,7.2392,0,6.1199,3.7319,0.80435,0,0.021739,0,0.17391,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.68,0,0,4.3201,0,0,0,0,0,0,0,92.345,6.6695,0.98537,0,0,0,0,0,0,0,7.6549,88.025,0,0,0,0,4.3201,0.80769,0.012821,0,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0.042553,0,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96774,0,0,0,0.032258,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0724,0,0,77.268,0,0,16.66,0,0,4.3567,0,0,2.8746,4.0629,71.104,8.9362,3.127,0,1.6381,3.9001,3.6545,2.418,0,0,15.178,61.388,0.70223,7.4769,0,4.3567,4.826,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.42,0,0,3.5795,0,0,0,0,0,0,0.79106,94.428,2.4036,2.3778,0,0,0,0,0,0,0,5.5724,90.848,0,0,0,0,3.5795,0.93056,0.069444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9118,0,0,78.934,0,0,15.154,0,0,3.6134,0.67249,0,0.70337,2.9559,74.821,6.1479,5.1895,0,0.70337,5.1934,2.9559,2.9559,0,0,10.726,67.551,0.65751,6.5543,0.67249,3.6134,4.3138,0.90426,0.095745,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.724,0,0,3.2758,0,0,0,0,0,0,1.6025,94.263,1.7166,2.4176,0,0,0,0,0,0,0,5.7366,90.988,0,0,0,0,3.2758,0.90141,0.098592,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86441,0.13559,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9924,0,0,77.22,0,0,16.788,0,0,3.7389,1.415,0,3.7228,4.8552,72.439,2.9114,6.3516,0,0,4.5665,2.9962,2.2426,0,0.75361,17.082,60.138,0,5.3093,1.415,3.7389,6.3246,0.89412,0.10588,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.067,0,0,6.9334,0,0,0,0,0,2.2785,1.5377,88.412,6.2344,1.5377,0,0,0,0,0,0,0,13.867,79.2,0,0,0,0,6.9334,0.85542,0.14458,0,0,0,0,0,1,0,0,0,0,0.98795,0.012048,0,0
0,0,5.5552,0,0,67.078,0,7.1527,19.262,0.95184,0,6.8298,1.1099,3.1004,0.95184,8.9784,49.791,12.959,5.3971,3.1004,0,7.7817,2.7776,1.1099,0,1.6677,21.457,45.621,0.95184,2.7776,2.0618,9.9302,11.645,0.90244,0.097561,0,0,0,0,0,1,0,0,0,0,0.97561,0.02439,0,0
0,0,21.23,0,0.97549,51.225,0,4.1008,19.344,3.1253,0,9.3232,4.4658,4.0575,4.2176,3.1421,43.513,6.0947,9.8231,1.9389,4.0575,9.3665,6.0826,2.4887,4.0575,5.6482,19.104,32.121,3.1253,3.1421,4.6505,8.1802,11.4,0.96923,0.030769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.72928,7.2417,4.5573,0.62769,3.7581,42.623,0.71852,0.67119,11.789,18.924,8.3596,11.136,5.1486,6.3685,8.4761,2.5769,40.224,3.814,2.0157,3.6222,3.9399,12.678,0.67119,1.5024,11.746,8.4989,0,25.339,5.3254,16.883,18.715,9.927,1.3919,0.72727,0.27273,0,0,0,0,0,1,0,0,0,0,0.87273,0.12727,0,0
0,4.7407,4.069,3.7706,0.65425,57.708,0,0.44131,10.802,17.115,0.69857,9.397,1.8306,2.9788,4.129,4.308,56.634,4.0342,0,1.1062,2.4389,13.143,0.55305,2.9218,20.856,5.2484,0,35.581,5.155,16.084,5.2745,6.3722,1.9542,0.57143,0.42857,0,0,0,0,0,1,0,0,0,0,0.85714,0.14286,0,0
1.1034,3.4863,6.0233,0,6.8468,38.223,2.2802,1.2519,13.035,17.652,10.098,10.773,4.1671,8.6577,7.5625,8.1805,27.031,7.5368,4.8122,6.0411,2.7632,12.474,1.2519,1.6498,8.8546,5.5223,0,23.944,6.8042,18.719,17.933,9.6967,5.6243,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,6.6889,5.1238,3.4734,0.63093,47.123,1.4201,0.32498,13.106,21.506,0.6024,11.129,7.5091,2.7901,4.1101,10.996,42.549,5.3589,0,1.3836,3.3444,10.828,0.99816,5.4041,15.712,5.4234,0,26.822,9.9195,15.84,4.9988,9.3491,5.534,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
