h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.051282,0.051282,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5319,90.272,3.1965,0,0,0,0,0,0,0,0,0,85.761,14.239,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.56376,0,99.436,0,0,0,0,0,0.56376,0,0,0,5.1288,83.712,10.596,0,0,0,0,0,0,0,0,0,74.118,25.318,0.56376,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.102,0,98.898,0,0,0,0,0,1.102,0,0,0,15.505,73.081,10.312,0,0,0,0,0,0,1.102,0,0,60.823,38.075,0,0,0,0,0,0.1,0.12,0.12,0.66,0,0,1,0,0,0,0,0.9,0.1,0,0
0,0,3.0204,0,0,96.507,0.47214,0,0,0,0,2.2629,0,1.2296,0,0,96.507,0,0,0,0,0,1.2296,0,1.7908,0,0,96.507,0,0,0,0.47214,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9078,0,0,98.092,0,0,0,0,0,0.66085,0,1.247,0,0,98.092,0,0,0,0,0,1.247,0,0.66085,0,0,98.092,0,0,0,0,0,0,0,0.025641,0.064103,0.91026,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7396,1.1198,0,86.505,2.6356,0,0,0,0,5.6415,1.79,1.1198,0,0,85.385,1.1198,1.1198,0,2.7041,1.1198,1.1198,2.7041,3.0059,0,0,86.505,0,0,2.9098,3.7555,0,0,0,0.037037,0.11111,0.85185,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9319,0,0,98.068,0,0,0,0,0,0,0,0.74453,0,0,98.068,0,0,0,1.1874,0,0.74453,1.1874,0,0,0,98.068,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.017857,0.035714,0.94643,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1039,0.8961,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1509,0,0,98.849,0,0,0,0,0,0,0,0,0,1.1509,98.849,0,0,0,0,0,0,0,0,0,0,98.849,0,0,0,0,1.1509,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.1225,10.48,5.8883,0,0,48.031,11.117,0,21.064,0.2965,0,5.8716,7.1029,3.8237,1.9871,3.116,48.291,4.0797,7.0549,7.8624,4.9393,5.8716,3.379,4.2259,10.277,11.473,3.7156,43.965,1.8999,3.5899,6.1305,7.5578,3.7862,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8324,1.2178,0,95.95,0,0,0,0,0,0,0,0,0,0,95.95,0,0,0,2.8324,1.2178,0,2.8324,0,0,0,95.95,0,0,1.2178,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.479,1.4794,0,83.909,2.132,0,0,0,0,3.6114,2.3475,1.4794,0,0,78.402,5.5067,3.945,0,3.2282,1.4794,1.4794,5.6938,1.4794,0,0,79.882,0,0,3.8269,7.6387,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.90251,1.3864,0,97.711,0,0,0,0,0,0,0,0,0,0,97.711,0,0,0,0.90251,1.3864,0,0.90251,0,0,0,97.711,0,0,1.3864,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.055556,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7588,0,0,98.241,0,0,0,0,0,0,0,0,0,1.7588,98.241,0,0,0,0,0,0,0,0,0,0,98.241,0,0,0,0,1.7588,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,0.89128,0,0,99.109,0,0,0,0,0,0,0,0,0,0.89128,99.109,0,0,0,0,0,0,0,0,0,0,99.109,0,0,0,0,0.89128,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.63158,0,99.368,0,0,0,0,0,0.63158,0,0,0,2.1496,95.533,1.6856,0,0,0,0,0,0,0,0,0,91.023,8.3459,0.63158,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3703,0,96.63,0,0,0,0,0,2.8019,0.56838,0,0,7.3495,81.617,7.663,0,0,0,0,0,0,1.165,0,0,69.238,27.392,1.6369,0,0.56838,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5979,2.6832,0,95.719,0,0,0,0,0,1.1619,0.92755,0,0,2.3553,93.042,1.9192,0,0,0.59381,0,0,0,0,0,0,91.71,4.0086,1.1619,0,1.5214,1.5979,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4617,9.5415,0,87.372,0,1.6248,0,0,0,3.7529,3.3468,0,0,7.2696,74.879,5.7223,0,0,1.4789,3.5506,0,0,2.7901,0,0,72.96,14.412,1.9257,0,6.4506,1.4617,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.2171,0,95.783,0,0,0,0,0,4.2171,0,0,0,7.7274,74.921,13.135,0,0,0,0,0,0,3.263,0,0,67.651,28.132,0.95415,0,0,0,0,0.16327,0,0.12245,0.71429,0,0,1,0,0,0,0,0.83673,0.16327,0,0
0,0,1.511,11.162,0,84.51,0,2.8174,0,0,0,4.8773,3.2624,0,0,7.5352,66.388,10.587,0,0,1.511,5.8393,0,0,1.511,0,0,59.397,25.114,4.8773,0,7.5907,1.511,0,0.098361,0,0.016393,0.88525,0,0,1,0,0,0,0,0.90164,0.098361,0,0
0,0,0.79959,7.4846,0,90.916,0,0.79959,0,0,0,2.1836,1.8606,0,0,0.79959,89.532,0.58438,0,0,2.6409,2.3988,0,0,0.79959,0,0,87.887,3.0294,2.1836,0,5.3011,0.79959,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44784,6.5439,0,88.929,0,4.0792,0,0,0,1.6082,3.012,0,0,1.4242,80.874,5.6874,0,0,1.3937,6.0005,0,0,0.97638,0,0,81.309,6.7583,2.0231,0,8.485,0.44784,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4588,2.9591,0,95.582,0,0,0,0,0,0,0,0,0,1.4588,94.625,0,0,0,1.481,2.4347,0,0,0,0,0,94.625,1.4781,0.95662,0,1.481,1.4588,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.65785,4.6503,0,92.888,0,1.8041,0,0,0,1.3157,0.65785,0,0,0.65785,86.88,1.1463,0,0,2.0189,7.3239,0,0,0.65785,0,0,88.026,0.65785,5.5198,0,4.4809,0.65785,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9383,20.764,0,70.214,0,5.0837,0,0,0,9.523,3.2893,0,0,5.645,59.206,5.2093,0,0,4.6623,12.465,0,0,4.5253,0,0,59.763,9.6486,9.0894,0,13.035,3.9383,0,0,0.046875,0,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0717,12.237,0,80.919,0,3.7722,0,0,0,3.9598,3.3579,0,0,3.0717,74.337,2.4356,0,0,1.7654,11.073,0,0,1.7654,0,0,74.322,5.6046,6.3404,0,8.8955,3.0717,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.4968,3.4917,10.475,0,0,78.549,0,0,5.9871,0,0,0,0,4.9885,3.4917,4.6787,52.397,24.467,0,0,8.4802,1.4968,6.9834,3.4917,3.4917,0,1.4968,76.175,2.374,1.4968,0,1.4968,2.9936,0,0,0,0.018182,0.98182,0,0,1,0,0,0,0,1,0,0,0
0,1.8808,5.0209,0,0,93.098,0,0,0,0,0,0,0.62154,1.2593,1.2593,9.6097,58.259,26.473,0,0,2.5185,0,3.1401,2.5024,1.2593,0,0,82.912,10.187,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3268,7.875,6.0641,0,0,56.889,11.941,0,13.355,0.5493,0,4.8176,4.1511,3.9231,3.9313,3.9836,54.017,4.5284,2.0666,10.332,4.9097,3.339,4.089,2.7644,12.011,8.7462,5.761,50.872,1.8524,3.8883,2.2095,4.4683,3.3385,0.77586,0.22414,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1756,3.1684,4.456,0,0,74.24,1.795,0,12.657,1.5085,0,3.3111,1.7272,3.5769,2.6104,8.9465,57.007,13.889,0,2.8433,3.3908,2.697,2.375,2.9935,2.5423,1.8554,5.4524,65.515,5.1015,4.2055,1.3952,4.2055,4.3588,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6012,7.4713,0,0,85.329,0,0,2.1657,0.43314,0,0.86629,1.7116,1.7922,1.9942,10.029,57.21,22.177,0.66427,0.43314,2.689,0.43314,4.6318,5.2154,2.2254,0,0,71.57,13.758,0.86629,0.43314,0.86629,0.43314,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7722,5.7387,9.4442,0,0,52.437,7.1054,0,21.788,1.7143,0,7.2029,5.2499,1.9796,6.3682,4.6498,48.859,4.4144,1.6938,7.9858,6.5788,5.0173,5.2479,3.5083,7.2703,7.1631,2.6384,46.774,3.8961,6.7317,2.705,9.7967,4.2687,0.81081,0.18919,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.64672,11.025,8.7923,0,0,76.949,0,0,2.5869,0,0,0.64672,3.2644,4.2037,0,10.234,63.171,11.689,4.2037,1.2934,0.64672,0.64672,6.1747,9.1246,3.8714,1.2934,0,63.524,13.425,0.64672,0,1.2934,0.64672,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2331,0.75275,8.6786,0,0,62.463,0.94497,0,24.566,0.36103,0,7.0532,0.58614,2.6248,7.8038,7.0817,49.245,11.769,0,6.6922,3.9637,3.1803,7.7007,0.39172,1.1116,1.1723,14.89,49.446,0.36103,3.5413,6.1061,3.5413,11.739,0.21875,0,0,0,0.78125,0,0,1,0,0,0,0,1,0,0,0
2.4384,7.4949,6.4246,0,0,66.674,3.5769,0,12.275,1.1161,0,3.4254,2.9812,3.7491,3.592,10.817,47.49,12.463,1.144,5.2708,6.2823,2.7856,3.8635,3.0988,7.3504,4.5591,1.6498,52.91,13.177,3.9017,1.1161,5.5158,2.8574,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5023,11.398,5.5173,0,0,63.852,5.0826,0,11.291,0.35699,0,3.7456,5.3102,3.3705,1.2643,10.316,47.712,12.42,4.031,5.2765,3.7158,2.8383,3.1928,7.0209,7.4558,5.9071,1.7159,47.32,15.739,2.3388,2.4893,4.4009,2.4191,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2742,17.068,8.6509,0,0,49.158,7.0615,0,14.021,0.76691,0,5.2092,7.8496,3.0609,4.0259,7.3781,44.851,5.5613,7.3339,5.6745,4.4478,4.6075,4.1417,9.8822,11.582,8.4996,2.5298,42.482,6.8614,1.1332,5.2231,4.3987,3.2656,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.812,13.674,4.8813,0,0,39.727,9.4638,0.53117,19.031,2.8794,0,10.56,6.9651,4.9899,5.603,2.1944,41.773,4.1394,4.6774,4.087,6.7158,8.2955,2.6279,7.6397,9.8272,11.801,8.2551,37.407,2.8794,0.45544,7.7018,5.1779,6.2274,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.83,12.366,12.898,1.5824,1.5824,29.789,12.832,4.2349,10.153,2.7323,0,12.411,6.0744,5.2302,8.9487,2.0756,25.395,6.938,4.0302,13.38,7.0135,8.5025,3.3463,10.231,13.631,14.122,15.53,21.152,2.7323,0,3.8662,9.3776,6.0123,0.03125,0.96875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9088,4.357,12.376,0,0,61.422,2.6075,0,14.089,4.2393,0,8.0353,1.6511,8.8498,5.9286,16.207,42.312,5.1039,0,5.1592,5.0738,1.68,6.5877,5.8598,4.4046,2.9431,15.666,44.507,1.7036,5.9192,3.0061,5.9192,3.4834,0.1,0.65,0.016667,0.033333,0.2,0,0,1,0,0,0,0,1,0,0,0
2.1224,2.1165,10.407,0,0,57.364,3.5882,0,18.084,6.3184,0,7.8078,1.7219,14.24,2.7843,20.259,37.429,5.3891,0,2.8258,4.6078,2.936,2.7961,6.8874,3.307,3.4591,21.292,37.428,0.42813,9.2544,0.42813,9.8996,4.82,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0112,9.9686,10.773,0,0,51.064,10.35,0,12.286,0.54558,0,3.2899,5.6851,6.8187,2.9163,7.8931,43.741,8.3928,0.56521,9.441,8.2466,3.01,6.1831,5.7942,11.548,9.8896,7.9018,42.323,3.5281,3.5556,0.88217,5.1663,3.228,0.09375,0.90625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.971,8.0546,5.5455,0,0,53.124,8.8937,0,18.285,2.1264,0,5.4663,3.3632,5.9612,4.9938,7.4171,46.303,7.5127,0.26151,9.2362,6.8821,2.6027,2.7565,4.2751,11.019,6.1972,10.542,42.554,2.2454,4.7291,3.0389,6.9783,5.6649,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2828,15.033,6.2443,0,0,48.666,14.619,0,11.583,0.5717,0,4.678,5.002,5.7779,3.0689,7.3099,44.834,6.6862,6.3914,7.8766,5.5251,2.8502,4.232,8.0019,15.563,9.1129,4.1716,41.577,5.1869,2.7016,3.233,4.6477,1.5728,0.076923,0.92308,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8896,12.931,4.8297,0,0,46.345,17.901,0,13.841,0.26336,0,4.6531,7.3086,3.4099,3.733,5.2557,46.155,6.215,6.2812,7.9797,6.2449,2.7637,1.7121,6.7082,17.03,11.642,3.2935,43.994,1.5166,2.4326,2.2059,6.317,3.1485,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,31.766,6.3532,0,55.527,6.3532,0,0,0,0,12.706,6.3532,6.3532,0,0,49.174,6.3532,6.3532,0,6.3532,6.3532,6.3532,6.3532,6.3532,0,0,55.527,0,0,12.706,12.706,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.311,25.689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.081633,0.2449,0.67347,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.019,73.981,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5338,17.173,7.7098,0,0,41.579,17.655,0,10.693,0.65653,0,5.5006,7.2149,5.1968,5.7432,5.7013,42.659,3.686,9.8933,6.6227,3.8772,3.905,4.7157,11.71,14.827,12.556,4.7941,38.743,1.9618,2.1789,3.0474,3.4495,2.0168,0.070423,0.92958,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7257,14.038,3.7215,0,0,45.718,18.073,0,14.149,0.57501,0,5.28,6.3229,3.4499,4.8695,4.6284,46.383,7.0184,6.8742,6.58,4.3146,4.279,2.5389,6.7327,15.476,11.975,4.8291,43.409,0.89018,1.0493,5.4685,3.1034,4.5278,0.88732,0.11268,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7408,17.938,11.459,0,0,36.378,16.828,0.81902,10.52,0.31689,0,5.6841,8.0702,5.2941,10.633,2.7237,36.596,5.8094,6.1308,10.798,5.2063,3.054,4.6071,14.61,13.637,14.48,8.5621,32.131,0.31689,0.45139,4.9783,2.3466,3.8792,0.092593,0.90741,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6071,12.188,7.1464,0,0,39.23,16.262,1.9566,13.788,1.8204,0,8.1339,6.97,4.9155,8.104,3.493,38.962,5.738,5.0463,6.9925,5.6112,6.0335,1.9189,9.0332,14.096,12.966,9.8352,34.174,1.8204,0.83758,3.7703,6.1697,5.3787,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9696,4.1613,19.688,0.76038,6.4058,29.32,3.5269,5.6516,10.765,7.7562,4.9949,11.12,6.9174,4.2253,9.7381,9.3059,10.19,12.765,6.6422,8.8947,9.3746,10.827,5.0203,4.2253,9.2482,4.4163,13.704,18.08,5.0203,10.539,6.5519,8.5265,14.668,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.947,6.1132,14.091,4.2405,7.8926,24.462,7.0692,5.8773,13.418,2.0014,2.8879,15.515,6.9967,5.4714,6.7362,2.8551,17.059,8.2527,5.9231,13.249,5.0718,12.87,0.85643,9.7119,7.3252,10.485,11.566,20.934,0.81241,5.2822,10.715,16.739,5.5724,0.85965,0.14035,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9282,1.5028,12.483,4.3062,16.877,27.726,0,3.0684,6.8603,7.2224,12.026,9.3614,3.8198,1.7165,8.6439,13.703,8.3674,7.5206,7.5551,12.746,9.0392,17.527,1.714,2.3194,1.5003,8.0095,2.8522,20.352,5.8737,18.794,19.138,11.386,8.0601,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
7.6066,8.2593,7.5493,2.5031,10.7,36.025,1.0203,0.82714,6.9651,7.9602,10.584,7.7963,5.3104,5.1382,8.4952,7.1418,13.449,7.1801,7.6459,14.636,9.5763,13.63,0.36511,2.7627,6.2669,9.0476,2.7698,22.102,7.7614,20.299,14.878,7.0744,6.6735,0,1,0,0,0,0,0,1,0,0,0,0,0.10811,0.89189,0,0
4.5244,0,9.9363,0.99375,15.688,42.778,5.6407,0.5696,3.6997,7.2304,8.9392,4.9486,0.5696,0.5696,5.4969,18.853,23.696,7.204,4.4148,20.505,2.133,11.609,0.5696,0.5696,3.9889,3.6393,1.6517,30.927,10.199,20.124,14.439,4.5244,9.3667,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
10.145,2.6639,6.8309,1.852,16.545,35.069,2.1182,2.0342,3.2825,6.2485,13.211,6.7574,2.8118,2.8395,8.5249,11.304,14.148,7.5772,6.5051,17.931,8.4645,13.136,1.5227,2.1429,3.9508,6.3154,2.8871,23.215,9.0225,19.215,17.245,9.7674,4.7157,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.326,72.674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06,0.26,0.68,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.362,79.638,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26923,0.15385,0.57692,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
3.715,0,1.9426,0,15.59,62.227,8.0567,0,0.9713,0.9713,6.5258,0,0,1.8395,10.904,13.888,28.027,11.98,7.5317,15.59,3.715,6.5258,0,0,1.8395,6.2172,9.0985,35.595,13.855,3.7821,22.116,5.5545,1.9426,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.7179,0.83743,2.6004,0,8.3042,58.568,9.4473,0.47744,2.7151,1.9576,8.3743,0.89615,0,3.9609,5.9632,13.137,29.871,13.028,9.9348,14.791,3.3519,5.067,0,0.89615,10.306,6.012,6.6835,32.35,14.304,7.3987,13.79,4.9017,3.3579,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.73133,0,0.73133,0,5.4292,73.349,13.353,2.4143,0,0.73133,3.2614,0.73133,0,7.6436,5.4292,6.6093,36.532,19.302,7.9855,10.822,0,4.9444,0,2.4143,9.8969,4.6979,7.6232,34.623,19.019,7.3588,8.6907,5.6758,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,0.085714,0.91429,0,0
3.8238,0,3.5533,0.58051,4.2157,70.347,5.8464,3.8058,2.9224,1.842,3.0628,2.4225,1.161,1.2411,6.4775,12.785,36.054,18.821,8.3522,8.3791,1.211,3.0947,0.58051,5.487,12.269,4.3556,13.279,29.978,16.647,6.9806,5.3466,3.8359,1.2411,0.325,0.675,0,0,0,0,0,0.575,0.425,0,0,0,0.7875,0.2125,0,1
0.54806,0,4.6215,0,0,81.459,2.3044,0,9.6767,1.3909,0,3.5527,0.53443,3.3298,3.9317,8.1044,71.727,4.4934,0,2.1618,1.0825,1.0825,2.6962,1.3909,1.7699,1.0689,9.7453,72.261,0,2.4734,1.6274,2.4734,4.4934,0.88462,0.019231,0.057692,0,0.038462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.471,0.60747,0,1.9216,0,0,0,0,0,0.60747,0.60747,96.863,1.9216,0,0,0,0,0,0,0.60747,0,1.9216,95.549,0,0,0,0,1.9216,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98246,0,0.017544,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.76314,1.8571,4.9666,0,0,76.461,4.8064,0,10.155,0.99028,0,3.0437,2.1935,2.0821,2.3842,5.1218,71.811,4.6886,0,4.6663,2.9059,1.1034,2.4952,2.0803,3.7069,3.7293,6.5303,69.982,0.33081,2.0937,1.2807,4.1723,3.5986,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.981,1.2007,0,1.8187,0,0,0,0,0,0.77864,0.77864,96.202,1.8187,0,0.4221,0,0,0,0,1.2007,0,1.3966,95.584,0,0,0,0,1.8187,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.73823,1.9835,3.4859,0,0,73.41,10.456,0,9.9258,0,0,2.3304,2.6319,1.4769,1.3821,3.2316,73.504,4.5713,2.9527,4.2252,1.7784,1.9153,1.5922,2.4008,7.6166,4.6392,1.9136,71.589,0.32314,1.9153,1.5922,4.3189,2.0995,0.98571,0.014286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.385,2.637,0,1.978,0,0,0,0,0,0,0.65901,95.385,2.637,0,1.319,0,0,0,0,2.637,0,0,95.385,0,0,0,0,1.978,0.92308,0.076923,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.62903,0.37097,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96825,0.031746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
