h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.96342,0.40376,0,97.896,0,0.73667,0,0,0,1.1404,0.96342,0,0,0,97.896,0,0,0,0,0,0.96342,0,0,0,0,97.896,0,0,0.40376,0.36833,0.36833,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,1.629,0,0,98.371,0,0,0,0,0,0,0.9473,0,0,0,98.371,0,0,0,0.68171,0,0.9473,0.68171,0,0,0,98.371,0,0,0,0,0,0,0,0,0.10909,0.89091,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3032,2.1408,1.1607,87.54,0,3.8552,0,0,0,5.3126,0.68344,0.68344,0,0,86.857,0.68344,0.68344,0.68344,1.3967,3.0168,0.68344,1.3967,1.1727,0,0,87.54,0,0.68344,1.4574,4.7969,2.2693,0,0,0.032258,0.064516,0.90323,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7478,0,0,97.252,0,0,0,0,0,0,0,0,0,0,97.252,0,0,0,2.0245,0.72321,0,2.0245,0.72321,0,0,97.252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.16,0.28,0.04,0.52,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.027778,0.86111,0.11111,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.44341,0,0,99.557,0,0,0,0,0,0,0,0,0,0,99.557,0,0,0,0.44341,0,0,0.44341,0,0,0,99.557,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.50504,0,99.495,0,0,0,0,0,0,0,0,0,0,99.495,0,0.50504,0,0,0,0,0,0,0,0,99.495,0,0,0,0,0.50504,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1739,2.3994,2.0095,88.024,0,1.393,0,0,0,1.9447,0.96539,0.55173,0,0,87.473,0.55173,0.55173,1.011,2.5423,4.4089,0.96539,2.5423,0.55173,0,0,88.024,0,1.8476,0.55173,4.5446,0.97234,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.479,4.001,1.3039,78.25,0,2.9657,0,0,0,4.6659,1.7147,2.2052,0,0,76.946,1.3039,2.0459,2.9029,1.8223,6.3926,1.7147,1.8223,2.7879,0,0,78.25,0,2.3007,1.7002,8.5469,2.8768,0,0,0,0.014706,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0.8178,1.5091,0,97.673,0,0,0,0,0,0,0,0,0,0,97.673,0,0,0,0,2.3269,0,0,0.8178,0,0,97.673,0,1.5091,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.50004,0,0,99.5,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,0.50004,0,0,0.50004,0,0,0,99.5,0,0,0,0,0,0,0,0,0.065789,0.93421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4841,0,98.516,0,0,0,0,0,0,0,0,0,0,98.516,0,1.4841,0,0,0,0,0,0,0,0,98.516,0,0,0,0,1.4841,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014085,0.98592,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8082,0,98.192,0,0,0,0,0,0,0,0,0,0,98.192,0,1.2267,0,0,0.58156,0,0,0,0,0,98.192,0,0,0.58156,0,1.2267,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.1761,0,96.824,0,0,0,0,0,2.4702,0,0,0.70594,0,96.824,0,0,0,0,0,0,0,0,0,0,96.824,0,2.4702,0,0.70594,0,0,0.83333,0.1,0.066667,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,5.1306,0,94.869,0,0,0,0,0,2.1085,0,0,1.2224,0,94.869,0,1.7998,0,0,0,0,0,0,0,0,94.869,0,2.1085,0,1.2224,1.7998,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.1189,1.4988,79.701,9.6816,0,0,0,0,8.7209,0,0,3.9199,0,79.701,0,2.2014,0,0,5.4571,0,0,0,0,0,79.701,0,2.9976,11.18,3.9199,2.2014,0,0.74074,0.11111,0.074074,0.074074,0,0,1,0,0,0,0,1,0,0,1
0,0,0,25.591,4.7358,57.83,11.844,0,0,0,0,13.077,0,0,7.7777,0,57.83,0,4.7358,0,0,16.58,0,0,0,0,0,57.83,0,13.077,16.58,7.7777,4.7358,0.064516,0.67742,0.12903,0,0.12903,0,0,1,0,0,0,0,1,0,0,1
0,0,0,7.1145,0.79251,90.508,1.585,0,0,0,0,2.4319,0,0,2.1223,0,90.508,0,0.79251,0,0,4.1453,0,0,0,0,0,90.508,0,2.4319,4.1453,2.1223,0.79251,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.0515,1.282,83.427,10.24,0,0,0,0,6.6553,0,0,2.8614,0,83.427,0,0.48527,0,0,6.5711,0,0,0,0,0,83.427,0,2.3883,10.838,2.8614,0.48527,0,0.14286,0.85714,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3492,0,96.651,0,0,0,0,0,0,0,0,0,0,96.651,0,1.4474,0,0,1.9018,0,0,0,0,0,96.651,0,0,1.9018,0,1.4474,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.9421,1.4681,81.074,7.5155,0,0,0,0,2.9362,0,0,2.4412,0,81.074,0,1.4681,0,0,12.08,0,0,0,0,0,81.074,0,2.9362,12.08,2.4412,1.4681,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,23.531,9.134,54.553,12.783,0,0,0,0,13.528,0,0,6.8784,0,54.553,0,4.9306,0,0,20.11,0,0,0,0,0,54.553,0,14.81,18.828,6.8784,4.9306,0,0,0,0.032258,0.96774,0,0,1,0,0,0,0,1,0,0,0
0,0,0,17.143,4.3323,65.52,13.004,0,0,0,0,12.928,0,0,3.3403,0,65.52,0,4.2909,0,0,13.921,0,0,0,0,0,65.52,0,9.7588,17.09,3.3403,4.2909,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.337,0,0,80.869,0,1.4864,5.3079,0,0,0.84868,1.4864,0,5.0008,6.8644,53.292,20.713,2.3351,2.3351,4.1521,2.9728,5.8495,4.1521,0,0.84868,4.0325,74.973,3.3501,0,0,3.8215,2.9728,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9855,0,0,93.014,0,0,0,0,0,0,0,0,1.5255,12.614,55.051,25.986,0,2.6624,1.5255,0.63608,4.824,2.1616,0,0,0,80.44,12.574,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.592,0,0,75.18,0,1.6246,8.6036,0,0,2.53,1.6246,0,1.8144,9.011,56.494,11.136,3.7968,6.6101,0.35781,6.6257,7.3031,3.1343,0,2.1722,6.3412,59.697,11.124,0.95777,0,4.1058,5.1647,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4291,0,0,89.2,0,0,1.3711,0,0,1.0374,0,0,1.687,15.354,57.069,18.997,0.45704,1.033,1.23,3.1349,4.4838,4.4882,0,0.45704,0,71.804,17.396,0.45704,0,0,0.91408,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.57487,10.647,0,0,86.357,0,0.48427,1.9371,0,0,3.3988,0.48427,0,0,16.688,65.182,8.6412,0.48427,0,0.48427,4.6379,4.1537,6.584,0,0.48427,0,74.964,11.393,0.48427,0.48427,0.48427,0.96854,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.275,0,0,28.725,0,0,10.509,0,0,0,10.509,71.275,0,0,0,0,7.706,0,0,0,0,0,71.275,0,0,0,11.609,17.116,0,0,0.039216,0.31373,0.64706,0,0,1,0,0,0,0,1,0,0,0
0,0,13.403,0,0,76.31,0,1.1806,9.1065,0,0,5.4841,1.1806,0,2.4448,15.266,51.93,11.116,3.2406,0.46959,2.33,6.538,3.1788,6.891,0,2.4212,4.1722,58.356,14.694,2.6787,0.71106,2.0001,4.8973,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5042,9.6489,0,0,75.942,0,1.8569,11.048,0,0,7.0414,1.1817,0,0.41873,16.259,55.614,6.9857,3.0167,0.97404,1.4334,7.0752,2.9174,5.4567,0,1.8521,4.8488,59.165,12.855,3.5532,1.4805,3.3203,4.5513,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.32,12.182,0,0,66.079,0,3.126,16.294,0,0,10.048,0.4154,0,0,12.639,55.618,2.6841,4.4149,3.8279,2.0436,8.3088,4.0597,5.9704,2.149,0.4154,7.0105,56.963,4.0129,3.218,3.8558,7.3095,5.0363,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4041,11.391,0,0,56.192,0,6.012,22.001,0,0,13.603,0,0,0,10.85,52.514,2.1709,1.6963,1.8158,4.6098,12.741,3.2353,5.4448,5.4186,0,10.188,46.018,1.6821,1.198,8.7212,10.141,7.9524,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.2139,21.698,0,2.0474,43.167,0,10.126,16.748,0,0,12.056,4.8626,0,2.8152,7.3908,35.839,5.9732,5.4361,8.0107,3.5029,14.113,3.3888,8.2514,9.71,0,15.314,29.552,0,0,10.169,14.18,9.4351,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.504,0,0,65.643,0,0.98079,9.8723,0,0,6.915,1.3268,0,7.4756,9.2367,46.093,11.191,5.9543,6.5645,1.9715,3.2718,12.808,4.2711,0,5.9543,20.058,42.924,3.1316,0.95217,0.4904,5.0222,4.3883,0.13115,0.63934,0.016393,0.032787,0.18033,0,0,1,0,0,0,0,1,0,0,0
0,0,11.328,0,0,64.727,0,5.5498,18.396,0,0,3.0418,6.267,0,2.3849,3.5123,52.777,9.0945,5.2499,5.6216,1.3135,10.738,1.9605,3.4604,0,1.4901,14.427,49.476,5.2401,0.83325,0.89498,8.4146,13.803,0.93548,0,0,0,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,0,23.501,0,0,64.072,0,2.9631,9.4635,0,0,8.4336,2.0544,0,2.5592,9.7797,49.363,8.9298,5.1603,1.9863,3.6397,8.0945,6.9375,9.8094,0,3.7608,19.513,42.447,5.1056,1.5801,1.3554,4.7413,4.7498,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.817,0,0,65.735,0,3.6684,17.779,0,0,7.5122,2.2382,0,4.8176,4.4581,57.388,5.2429,4.9756,1.9415,1.2824,10.144,3.5409,4.9286,0,3.8099,11.676,49.992,4.6056,4.1617,1.8774,4.4853,10.923,0.89552,0.10448,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1713,18.184,0,0,65.346,0,1.3361,13.963,0,0,10.435,0.3749,0,1.074,11.445,53.291,5.8963,4.0185,1.1736,0.97617,11.315,5.2867,11.285,0,1.4028,14.018,46.65,6.0599,5.6589,0.68953,4.0733,4.8769,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1743,12.077,0,0,64.5,0,3.4189,18.83,0,0,10.991,2.5902,0,0.84536,6.7765,56.245,4.1595,4.2324,1.6244,3.4848,9.051,2.6811,6.1297,0,2.9895,14.134,47.855,3.962,3.987,3.0363,4.684,10.542,0.93827,0.061728,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.873,7.6243,3.8122,59.081,0,6.6099,0,0,0,10.422,3.8122,3.8122,0,0,55.269,3.8122,3.8122,3.8122,3.8122,11.436,3.8122,3.8122,3.8122,0,0,59.081,0,3.8122,3.8122,16.647,5.211,0.081633,0.22449,0.67347,0,0.020408,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.83,0,17.17,0,0,0,17.17,0,0,0,0,65.659,17.17,0,0,0,0,0,0,0,0,0,82.83,0,0,0,0,17.17,0.10638,0.23404,0.6383,0.021277,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06383,0.23404,0.70213,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.02381,0.7381,0.2381,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2363,16.2,0,0,61.869,0,2.2915,17.403,0,0,11.7,0.73997,0,0,12.527,52.928,3.6675,2.9269,2.4305,2.6932,10.387,5.759,10.452,1.0665,0.73997,14.348,45.072,2.8677,4.0861,5.3213,6.2277,4.0596,0.13846,0.86154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9545,8.1237,0,0,61.691,0,4.584,21.646,0,0,11.271,0.41344,0,0,7.0666,57.198,2.8779,5.1472,2.4259,3.1126,10.487,3.013,4.7488,1.2773,0.41344,14.781,48.191,1.3456,3.9077,3.933,9.599,8.7905,0.92105,0.078947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.9677,19.863,0,0,54.379,0,2.6676,16.123,0,0,13.087,0,0,0,12.188,45.227,4.191,5.8434,4.6412,2.6966,12.126,6.6971,8.3559,8.2764,0,20.361,36.75,0.7694,1.6945,3.586,9.3256,4.1844,0.14,0.86,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5106,11.58,0,0,54.02,0,8.6044,24.285,0,0,13.494,0.77649,0,0.77649,9.7519,51.921,3.0784,1.5877,4.0612,3.6331,10.92,1.8911,3.6558,6.385,0,10.582,43.469,0.35178,1.0188,8.6791,13.594,10.374,0.98507,0.014925,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0214,8.8322,20.964,0.89078,5.4065,30.804,0,9.4605,14.609,3.1558,3.8554,15.179,7.5104,1.8339,7.754,4.8241,21.343,8.6596,1.3886,14.163,2.265,15.079,0.94316,8.147,12.713,0.69956,9.4605,19.255,2.4668,4.5549,12.336,10.51,18.914,0.18605,0.81395,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.77449,2.2775,28.059,0.73663,9.6209,29.36,0,10.268,14.319,2.292,2.292,15.049,6.104,1.5175,0.78086,7.595,23.694,3.268,8.0047,11.636,2.3069,20.044,1.5324,7.9605,13.906,0,7.9213,21.041,1.1428,2.292,10.791,27.485,5.9265,0.81159,0.18841,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3414,3.7795,13.405,1.6791,14.59,29.823,0,6.3763,14.018,4.9098,9.0768,8.0733,5.487,6.7353,4.3417,3.9747,26.136,6.1018,4.5291,14.493,3.7662,16.362,3.7662,4.6526,5.814,2.8769,4.0147,17.839,5.3928,8.9387,17.595,24.193,4.9172,0.030303,0.9697,0,0,0,0,0,1,0,0,0,0,0.030303,0.9697,0,0
1.3317,6.0048,8.2454,5.4324,10.972,28.085,2.6468,7.2372,15.121,9.1976,5.7257,11.413,6.021,7.0924,7.187,12.485,17.033,8.0065,1.3883,9.5184,5.7895,14.066,6.125,5.1232,10.721,5.6737,5.0897,17.353,3.1895,10.511,10.83,18.617,6.7662,0,1,0,0,0,0,0,1,0,0,0,0,0.078947,0.92105,0,0
3.2589,3.7453,5.0072,0.48643,13.614,42.392,0.97286,7.8544,11.117,5.7238,5.8281,4.1005,1.4535,2.0828,2.6947,6.1442,29.113,10.298,2.0828,15.336,5.7238,20.97,4.7659,1.7102,6.4878,1.8145,2.0828,29.027,11.131,6.1833,18.325,13.973,4.5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.4321,5.0488,6.1963,2.863,17.87,28.112,1.543,6.9378,11.736,7.4134,8.8474,8.9252,4.1726,5.7922,3.12,5.2423,21.654,5.7255,2.1496,18.654,4.9058,19.66,4.1282,6.6483,6.9475,3.4785,2.2902,17.218,8.678,9.2897,14.427,21.577,5.3186,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.64,1.3604,0,0,0,0,0,0,1.3604,0,0,95.919,2.7209,0,0,0,0,0,0,1.3604,10.704,25.045,62.891,0,0,0,0,0,0,0,0.79487,0.20513,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,96.756,3.2445,0,0,0,0,0,0,4.3566,0,1.1121,84.363,10.169,0,0,0,0,0,0,4.3566,4.9563,25.047,59.736,3.6799,2.2242,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.25,0.33333,0.41667,0,0,0,0,1,0,0,0,0,0.875,0.125,0,0
0.53999,1.0709,5.9363,3.2506,18.783,44.726,2.8749,5.4348,9.6636,1.9261,5.7941,2.5265,1.5116,5.2632,1.861,2.0542,35.903,16.389,1.0825,11.744,2.2926,19.372,6.9519,5.1653,5.8784,5.9556,7.5678,22.06,12.381,1.0825,13.699,15.117,4.1403,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.5247,0.70106,17.301,9.6723,6.6504,32.235,1.7498,7.9467,19.653,1.5292,1.0366,10.888,4.5234,3.1291,3.221,7.1035,27.66,14.32,1.8508,6.9013,4.0599,16.343,10.588,11.68,11.148,3.257,10.789,15.59,7.3106,2.0218,7.022,10.943,9.6507,0.057143,0.94286,0,0,0,0,0,1,0,0,0,0,0.11429,0.88571,0,0
0,0.49548,2.5034,0.49548,4.7419,80.256,2.0628,2.2189,6.7303,0,0.49548,0,0,3.2474,0,9.8971,53.428,19.286,0,2.2189,0,11.922,1.4864,2.9989,4.7142,3.7996,19.485,40.32,14.371,5.5985,2.2189,2.5034,2.5034,0,0.94444,0.055556,0,0,0,0,1,0,0,0,0,0.083333,0.91667,0,0
0.79681,1.3669,11.436,7.0673,2.8875,58.98,2.4544,4.4515,9.5897,0,0.96915,7.3052,2.8858,0.79681,1.1946,8.4067,39.469,17.577,0.69116,5.1742,0.69116,15.809,9.2041,8.4242,7.9735,7.6836,11.841,25.598,17.697,0.25804,2.859,3.3612,5.1003,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,6.7948,0,0,80.315,0,3.805,9.0849,0,0,3.6759,4.492,0,2.9029,3.6759,66.566,10.459,2.2717,1.8852,0.3865,3.6841,2.9772,1.1595,0,1.6818,16.819,63.882,0.58987,0,1.6076,4.0826,7.1997,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.023,0,0,71.894,0,3.0737,12.009,0,0,4.7399,1.3657,0,3.9648,4.7399,58.856,8.6865,4.8641,8.4231,0.38756,3.973,6.6091,1.1627,0,3.4983,23.565,48.716,1.3657,0,0.854,6.6962,7.5321,0.13158,0,0.052632,0,0.81579,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0385,0,0,77.658,0,3.319,10.985,0,0,7.239,0.42327,0,1.9139,5.5528,67.332,6.2839,2.8195,0.73113,2.598,5.107,1.5105,4.2043,0,1.6064,18.511,58.975,0.88924,2.4759,1.8711,2.6645,7.2922,0.78261,0.14493,0.072464,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.119,0,0,1.8813,0,0,0.37852,0.38703,0,0,0.7287,96.661,0.7287,0.35018,0,0.37852,0.38703,0,0,0,0,3.5381,94.581,0,0,0,0,1.8813,0.8125,0.0625,0.125,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.41113,7.5803,0,0,75.356,0,1.9486,14.704,0,0,6.5616,1.9015,0,0.3568,5.7845,68.125,4.3295,3.8418,1.0538,0.7348,7.3106,2.0705,4.458,0,0.7348,17.465,58.201,0.41773,3.6929,1.4172,4.5686,6.9734,0.93548,0.048387,0.016129,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.484,0,0,4.5161,0,0,1.0849,0.6285,0,0,2.1742,91.135,2.1742,1.0893,0,1.0849,0.6285,0,0,0,0,9.023,86.461,0,0,0,0,4.5161,0.86364,0.045455,0.090909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77143,0.2,0.028571,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89796,0.10204,0,0,0,0,0,1,0,0,0,0,0.97959,0.020408,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06383,0.93617,0,0,1,0,0,0,0,1,0,0,0
1.8218,2.3347,17.007,0.50659,11.755,31.726,2.095,1.0818,15.739,8.3467,7.587,12.323,3.6754,7.9647,3.0921,4.8012,22.97,5.8883,13.064,8.6737,5.0112,12.536,2.75,8.6654,5.5653,0.50659,1.5687,26.027,5.8861,14.125,15.506,11.006,8.3946,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.319,0,2.1202,8.5603,0,0,1.0601,2.7309,0,1.0601,1.0601,76.968,11.291,0,4.7693,0,1.0601,0,0,0,0,18.677,70.643,0,0,1.0601,1.0601,8.5603,0.51163,0.069767,0.11628,0.023256,0.27907,0,0,1,0,0,0,0,1,0,0,0
6.6834,1.8247,1.5621,3.7431,13.828,56.337,8.7325,1.444,4.3741,0.91233,0.5595,3.8749,4.4583,9.973,8.05,9.7857,41.729,6.3527,3.9106,7.935,3.5778,0.35283,3.7722,3.7013,9.7934,7.5724,11.873,26.464,12.753,8.6849,8.4285,4.5529,2.4035,0.011628,0.98837,0,0,0,0,0,0.96512,0.034884,0,0,0,0.081395,0.9186,0,0
0,1.1412,4.585,0,0,79.001,0,1.7095,13.563,0,0,6.5391,0.40781,0,0,6.6382,73.119,3.1672,1.2162,1.2099,1.8906,5.8116,1.6542,2.9308,0.37766,0,18.216,61.548,0,2.1151,1.2016,6.019,5.9369,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.114,0,0.59446,4.2912,0,0,1.1541,0,0,0,3.1371,91.218,1.9482,1.3886,0,0.55962,0.59446,0,0,0,0,11.3,83.815,0,0,0,1.7834,3.1023,0.81481,0.18519,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9144,9.6283,0,0,69.06,0,4.5374,13.86,0,0,8.5523,0,0,0,8.9372,59.441,5.321,3.4184,3.3797,2.6502,8.2999,2.6955,3.5913,4.6065,0,23.461,47.248,0,1.2803,4.2082,6.9735,5.9355,0.87879,0.12121,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.6784,16.618,0,1.0029,53.236,0,5.9613,17.504,0,0,12.023,3.2211,0,2.2182,7.6525,48.592,3.9483,3.4232,3.9114,2.7646,12.245,2.4203,5.6415,9.2832,0,17.83,37.136,0,0,7.0203,11.671,8.9976,0.9726,0.027397,0,0,0,0,0,1,0,0,0,0,1,0,0,0
