h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.051282,0.051282,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5221,90.298,3.1796,0,0,0,0,0,0,0,0,0,85.754,14.246,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.54209,0,99.458,0,0,0,0,0,0.54209,0,0,0,5.0998,83.762,10.596,0,0,0,0,0,0,0,0,0,74.012,25.446,0.54209,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0871,0,98.913,0,0,0,0,0,1.0871,0,0,0,15.517,73.092,10.305,0,0,0,0,0,0,1.0871,0,0,60.763,38.15,0,0,0,0,0,0.1,0.12,0.12,0.66,0,0,1,0,0,0,0,0.9,0.1,0,0
0,0,3.0884,0,0,96.912,0,0,0,0,0,1.7004,0,1.388,0,0,96.912,0,0,0,0,0,1.388,0,1.7004,0,0,96.912,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.437,0,0,98.563,0,0,0,0,0,0,0,1.437,0,0,98.563,0,0,0,0,0,1.437,0,0,0,0,98.563,0,0,0,0,0,0,0,0.027397,0.068493,0.90411,0,0,1,0,0,0,0,1,0,0,0
0,0,10.642,0,0,86.788,2.5701,0,0,0,0,5.822,0,2.689,0,0,85.759,1.0289,1.0289,0,2.6433,1.0289,1.0289,2.6433,3.2519,0,0,86.788,0,0,2.689,2.5701,1.0289,0,0,0.031746,0.11111,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,2.131,0,0,97.869,0,0,0,0,0,0,0,0.75914,0,0,97.869,0,0,0,1.3719,0,0.75914,1.3719,0,0,0,97.869,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018182,0.036364,0.94545,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10526,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1307,0,0,98.869,0,0,0,0,0,0,0,0,0,1.1307,98.869,0,0,0,0,0,0,0,0,0,0,98.869,0,0,0,0,1.1307,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,17.108,0,0,77.272,5.6203,0,0,0,0,8.2492,0,4.3077,0,0,75.391,1.8813,4.9161,0,2.5877,2.6674,2.4264,2.5877,2.6289,0,0,77.272,0,0,4.5487,5.6203,4.9161,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.596,0,0,95.404,0,0,0,0,0,0,0,0,0,0,95.404,0,0,0,3.4153,1.1807,0,3.4153,0,0,0,95.404,0,0,1.1807,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.437,0,0,82.133,2.4302,0,0,0,0,4.0242,0,4.2317,0,0,80.539,1.594,4.4245,0,3.5923,1.594,1.594,3.5923,1.594,0,0,82.133,0,0,4.2317,2.4302,4.4245,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5574,0,0,97.443,0,0,0,0,0,0,0,0,0,0,97.443,0,0,0,1.1338,1.4235,0,1.1338,0,0,0,97.443,0,0,1.4235,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.050505,0.94949,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8601,0,0,98.14,0,0,0,0,0,0,0,0,0,1.8601,98.14,0,0,0,0,0,0,0,0,0,0,98.14,0,0,0,0,1.8601,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,0.8047,0,0,99.195,0,0,0,0,0,0,0,0,0,0.8047,99.195,0,0,0,0,0,0,0,0,0,0,99.195,0,0,0,0,0.8047,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.60989,0,99.39,0,0,0,0,0,0.60989,0,0,0,2.154,95.57,1.6661,0,0,0,0,0,0,0,0,0,91.073,8.3172,0.60989,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3307,0,96.669,0,0,0,0,0,2.7461,0.58468,0,0,7.4034,81.586,7.6796,0,0,0,0,0,0,1.1854,0,0,69.205,27.465,1.5607,0,0.58468,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8201,2.5912,0,95.589,0,0,0,0,0,1.1227,0.88782,0,0,2.5584,92.989,1.861,0,0,0.58071,0,0,0,0,0,0,91.717,3.8715,1.1227,0,1.4685,1.8201,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5472,9.9482,0,86.815,0,1.6892,0,0,0,3.815,3.5784,0,0,7.0601,74.801,5.4959,0,0,1.549,3.7008,0,0,2.8092,0,0,72.68,13.13,3.0174,0,6.8166,1.5472,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.1268,0,95.873,0,0,0,0,0,4.1268,0,0,0,7.7114,75.018,13.143,0,0,0,0,0,0,3.1986,0,0,67.7,28.173,0.92817,0,0,0,0,0.16327,0,0.12245,0.71429,0,0,1,0,0,0,0,0.83673,0.16327,0,0
0,0,1.5404,11.356,0,84.23,0,2.873,0,0,0,4.9415,3.3342,0,0,7.4195,66.36,10.45,0,0,1.5404,5.9537,0,0,1.5404,0,0,59.507,23.183,6.4818,0,7.7476,1.5404,0,0.098361,0,0.016393,0.88525,0,0,1,0,0,0,0,0.90164,0.098361,0,0
0,0,0.75722,7.0071,0,91.478,0,0.75722,0,0,0,2.1187,1.7785,0,0,0.75722,90.117,0.60423,0,0,2.3527,2.2717,0,0,0.75722,0,0,88.492,2.2298,2.8759,0,4.8884,0.75722,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44358,6.6221,0,88.932,0,4.0019,0,0,0,1.6335,3.0322,0,0,1.4196,80.956,5.6354,0,0,1.435,5.8881,0,0,0.97597,0,0,81.268,6.2992,2.5438,0,8.469,0.44358,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8617,3.0685,0,95.07,0,0,0,0,0,0,0,0,0,1.8617,94.113,0,0,0,1.7267,2.2981,0,0,0,0,0,94.113,0,2.2981,0,1.7267,1.8617,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.66739,4.7406,0,92.77,0,1.8218,0,0,0,1.3348,0.66739,0,0,0.66739,86.771,1.1544,0,0,2.071,7.334,0,0,0.66739,0,0,87.925,0,6.1796,0,4.5602,0.66739,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9002,20.696,0,70.373,0,5.0305,0,0,0,9.5428,3.2575,0,0,5.5788,59.395,5.2584,0,0,4.6385,12.329,0,0,4.4785,0,0,59.819,6.5132,12.363,0,12.926,3.9002,0,0,0.048387,0,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9348,12.276,0,80.976,0,3.8131,0,0,0,3.9943,3.3694,0,0,2.9348,74.353,2.4757,0,0,1.7773,11.095,0,0,1.7773,0,0,74.357,2.4718,9.4994,0,8.9598,2.9348,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.87534,6.6679,7.9092,0,0,76.32,2.626,0,5.6011,0,0,0.87534,1.4003,4.3923,0.87534,12.144,50.388,22.207,1.4003,1.4003,3.5169,1.4003,4.3923,10.185,0,2.626,1.7507,73.278,2.1672,1.4003,0,1.4003,2.8006,0,0,0,0.018182,0.98182,0,0,1,0,0,0,0,1,0,0,0
0,1.3787,7.0713,0,0,91.55,0,0,0,0,0,0,0,1.3787,0.7026,10.48,56.347,29.01,0,0,2.0813,0,4.9901,3.4599,0,0,0,81.444,10.106,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7348,20.418,5.3587,5.2931,39.806,2.1306,1.3716,14.707,1.5241,5.6561,12.594,4.6981,1.0459,5.3379,6.8234,33.116,3.9686,7.4411,5.8361,3.3406,15.799,7.3346,7.2775,7.4201,4.5937,2.1702,25.992,7.6129,12.202,8.892,6.4812,10.023,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4882,3.1994,8.3471,0,0,70.446,3.1424,0,12.377,0,0,3.6157,1.5888,0.80533,2.7704,11.137,52.599,17.101,2.7162,2.4302,1.564,3.6727,6.783,4.7635,0,3.1424,5.2988,62.089,5.5468,2.3908,2.4093,3.5576,4.019,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.90809,1.9686,8.2252,0,0,87.082,0,0,1.8162,0,0,0.90809,0,1.1997,1.9556,12.466,55.907,23.046,0,0.45405,3.1553,0.90809,5.0699,5.124,0,0,0.90809,72.027,15.055,0,0.90809,0.45405,0.45405,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.77946,2.7544,0,0,90.598,0,0,2.2555,0,3.6125,0,1.3772,0,1.1167,1.1076,91.785,0.51894,1.6577,0.28054,0.28054,1.8761,2.952,2.0578,0.84163,0.77946,0,89.757,2.1455,1.1864,0.28054,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.223,8.7551,0,0,82.022,0,0,2.9996,0,0,0.74989,0,0.96703,2.1245,14.537,60.885,14.646,0.74989,1.7169,2.8744,0.74989,6.6306,7.5976,0.74989,0,0,67.579,14.444,1.4998,0,0.74989,0.74989,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8135,11.344,7.5838,0,0,47.699,6.4312,0.42096,24.708,0,0,8.2033,3.5894,7.8519,2.5599,0.89541,45.159,4.9321,6.2356,7.118,1.8135,11.642,3.8951,4.1632,8.1077,6.9493,4.8304,46.926,0,3.46,7.7823,11.71,2.1762,0.86486,0.13514,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5376,4.0079,5.5122,0,0,73.636,0.39618,0,13.91,0,0,4.4636,0.51524,1.1562,1.0672,15.327,48.647,15.145,2.8374,2.7803,3.0822,4.9789,3.4263,5.0977,1.3924,0,5.2057,56.47,14.498,3.5748,3.33,3.71,3.2955,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3882,8.4247,5.3039,0,0,68.12,3.1262,0,12.637,0,0,3.7082,1.5487,3.0363,1.922,10.885,47.643,13.808,4.6901,3.607,4.7907,4.3606,3.5177,6.554,4.582,3.0975,2.1443,50.513,16.954,3.8079,2.769,3.2885,2.7719,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8803,12.921,8.9179,0,0,52.603,6.719,0,14.959,0,0,4.1087,5.6683,4.6332,3.1642,9.5097,43.389,7.7111,8.1064,4.1691,3.8849,5.6559,4.5655,8.9819,7.8731,9.4703,2.1469,45.498,6.5056,3.8185,3.4515,5.0561,2.6327,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7335,14.282,5.6777,0,0,43.716,7.9198,0.56012,23.11,0,0,8.1881,4.1079,10.373,3.3739,2.5639,40.689,4.3208,4.9253,7.7327,3.645,10.08,2.9295,5.5906,9.1684,11.307,4.1775,43.156,0,2.2854,7.628,10.64,3.1166,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4736,10.243,22.46,0,2.2526,34.077,6.2768,6.2145,17.003,0,0,9.3963,7.359,9.3541,3.6297,0.73678,26.046,8.0315,9.4461,9.0641,3.4561,13.48,3.0006,9.7461,9.6542,8.5294,8.5128,30.115,0,1.3503,8.1537,14.256,6.6812,0.10606,0.89394,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7228,11.745,12.123,0,0,41.687,18.79,0,8.9324,0,0,9.0889,0.53686,6.4303,6.5812,24.334,28.575,17.198,2.3661,1.0995,1.9312,1.8597,10.191,13.676,0,18.79,14.689,32.289,1.4322,0.90269,3.3231,3.0703,1.6363,0.11475,0.63934,0.016393,0.032787,0.19672,0,0,1,0,0,0,0,1,0,0,0
5.4829,10.757,6.9297,0,0,45.741,15.341,0,15.749,0,0,6.3511,3.2415,4.7021,5.9473,18.505,36.206,12.683,2.7119,4.3079,1.3594,3.9839,5.5703,12.116,0,15.341,15.863,34.724,0.63603,3.5801,1.2721,3.3479,7.5494,0.98551,0,0.014493,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2252,6.4278,11.497,0,0,57.943,5.4847,0,17.423,0,0,5.1774,1.4036,2.4678,6.6225,13.875,40.21,10.571,6.6268,2.2952,5.932,4.8179,6.8527,9.3825,2.9607,4.2136,13.163,41.223,4.7812,6.8956,1.8745,5.3557,3.2969,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5887,5.4272,5.7498,0,0,54.369,7.5146,0,21.351,0,0,8.0116,1.1686,2.2114,1.8529,9.1892,50.011,6.5484,5.4244,5.4709,3.0622,7.0494,3.9403,5.4843,3.9878,5.2791,8.7848,47.155,4.0176,2.1748,7.2975,5.7388,6.1399,0.93333,0.066667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4181,11.473,8.0789,0,0,52.22,10.579,0,13.231,0,0,4.5582,3.161,4.9757,4.2426,10.243,40.706,9.4326,8.7507,1.6315,5.6569,6.6425,4.9713,9.6411,9.967,6.322,9.2681,40.487,6.1124,2.3518,5.2017,3.7767,1.9012,0.075758,0.92424,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7847,11.731,3.8491,0,0,52.257,12.625,0,15.754,0,0,4.109,3.4862,5.2061,4.6852,4.1703,47.182,6.7887,8.9708,3.6027,5.3691,6.4296,2.1776,6.8189,12.836,6.9723,11.029,41.397,3.0146,5.3256,2.0289,3.6773,4.7225,0.90244,0.097561,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,38.517,0,0,55.064,6.4194,0,0,0,0,12.839,0,12.839,0,0,48.644,6.4194,6.4194,0,6.4194,6.4194,6.4194,6.4194,6.4194,0,0,55.064,0,0,12.839,6.4194,6.4194,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.747,74.253,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5127,16.15,8.5664,0,0,44.735,14.621,0,12.414,0,0,3.751,4.2822,9.8762,3.6595,6.382,40.413,5.6102,10.52,5.6294,3.8283,6.0484,5.2961,12.122,12.6,10.534,3.6768,41.701,1.6548,3.0357,3.5483,4.6689,1.1613,0.070423,0.92958,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6449,11.922,4.7433,0,0,46.609,15.848,0.40125,15.831,0,0,4.3107,3.8547,8.2232,4.3467,4.6419,44.177,4.9945,9.8118,5.3829,4.3237,5.9329,2.5834,7.0038,14.025,11.925,3.3219,44.539,0.36983,2.7965,4.192,5.5424,3.7016,0.89744,0.10256,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6718,13.012,12.822,0,0,35.342,17.761,0.86724,12.523,0,0,4.8067,7.8654,12.294,6.9418,3.4042,31.921,4.4396,11.73,7.8908,5.1196,3.5876,4.9139,12.244,13.206,20.131,1.2538,34.475,0,2.7203,4.326,3.6818,3.0482,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2528,11.957,8.7585,0,0,40.285,14.04,2.4145,17.292,0,0,6.9356,5.5676,10.827,6.0209,2.9352,37.213,4.4753,7.2047,6.7227,4.0815,8.016,1.4861,6.65,14.11,14.158,5.3607,37.871,0,1.0245,5.1788,9.1152,5.0457,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9587,6.4709,24.031,0,5.5796,27.968,0.71131,7.0363,14.383,1.2621,9.5983,12.159,8.0503,9.8125,6.115,1.1162,11.348,12.846,11.12,5.2412,9.8562,12.335,0,6.8687,8.7616,3.67,12.963,19.031,4.4346,6.028,14.746,6.3631,17.134,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.714,1.1591,23.975,0,8.8312,29.292,2.0884,7.4823,18.243,0.43758,5.7775,11.824,8.4419,5.1414,5.6204,0.83715,24.5,2.526,9.6495,10.939,3.5511,16.97,0.73362,6.5271,4.6483,10.53,1.9344,26.385,2.2281,3.9215,13.695,24.175,5.2208,0.80303,0.19697,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.846,3.6745,12.895,1.5103,14.526,30.43,0,2.6606,12.876,4.6761,12.906,9.6016,5.3959,9.1085,6.9096,4.9312,14.844,6.0669,14.844,4.4231,7.5912,16.284,0,4.3176,2.2725,8.203,3.6988,19.652,7.1599,13.179,16.957,18.244,6.3157,0.032258,0.96774,0,0,0,0,0,1,0,0,0,0,0.032258,0.96774,0,0
1.6357,7.1829,12.243,0.69106,9.5909,32.587,0,0.73738,15.791,9.0861,10.454,12.028,5.4186,9.4465,7.3603,7.5703,23.946,3.2439,6.1372,3.7768,7.5444,13.528,0,1.0025,7.3615,6.7401,3.3061,23.105,4.4334,15.65,11.196,23.119,4.086,0,1,0,0,0,0,0,1,0,0,0,0,0.096774,0.90323,0,0
0.46817,0.74669,4.1216,0.333,14.335,57.86,1.6306,0.26309,6.3847,1.9414,11.916,3.1917,12.837,6.3571,3.6631,12.541,15.818,7.2133,16.109,13.671,3.2155,5.3832,2.2309,6.597,7.3603,6.5822,1.5067,23.254,14.1,10.241,12.697,8.8617,6.5695,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.3567,3.7035,8.8926,1.5296,12.202,32.749,0.29855,2.23,10.204,4.4623,21.371,9.7348,5.4022,9.6865,6.1745,6.9444,16.216,3.4029,13.353,9.387,5.7478,13.95,0.29855,4.9292,4.1971,5.9133,3.1776,18.111,10.998,13.906,16.207,17.282,4.98,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.326,72.674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06,0.26,0.68,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.362,79.638,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26923,0.15385,0.57692,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
0.87344,2.0791,2.3474,0.87344,26.429,59.377,2.646,0.30103,2.0151,0.29554,2.7629,0,9.6611,6.3956,3.7126,8.7752,18.305,22.145,5.3433,17.086,6.5345,2.0424,5.2087,7.9285,8.6001,8.3166,3.6746,15.277,12.646,8.1241,11.297,17.338,1.5885,0,1,0,0,0,0,0,1,0,0,0,0,0.14634,0.85366,0,0
3.8508,0.71291,3.8126,3.9605,20.929,49.207,2.0724,0.27752,2.7436,2.441,9.9928,2.5641,1.5104,11.28,6.7459,6.3366,17.404,15.595,7.735,12.566,7.2761,10.986,2.7216,3.2767,4.543,10.059,1.6221,24.215,9.2665,6.3501,19.167,16.577,2.202,0,0.90244,0.04878,0.04878,0,0,0,1,0,0,0,0,0.14634,0.85366,0,0
1.2875,3.4995,5.3077,0.3191,21.447,61.921,3.2213,0.35214,1.5889,0,1.0558,0.59239,7.0965,11.686,4.1376,10.302,22.535,20.256,1.8489,16.799,3.7313,1.0143,7.3487,10.199,10.147,10.186,3.7327,15.824,12.091,4.9578,10.179,14.95,0.38457,0,1,0,0,0,0,0,1,0,0,0,0,0.11765,0.88235,0,0
0.75119,2.0273,3.5616,0,0,71.714,8.8296,0,13.116,0,0,3.06,5.2938,0.75119,1.7545,7.3961,66.648,9.0817,2.8337,1.6532,0.50167,1.0266,3.06,2.529,0,8.8296,5.1389,67.326,0,1.5283,1.8071,2.8337,6.947,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.11,2.6601,0,3.2298,0,0,0,1.2406,0,0,1.4195,94.11,1.2406,0,1.9892,0,0,0,0,0,2.6601,1.9892,92.121,0,0,0,0,3.2298,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98246,0,0.017544,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9375,0,0.03125,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
1.0335,0,5.057,0,0,74.314,5.664,0,13.931,0,0,4.0471,0.7935,0,2.2864,9.0273,66.728,4.5669,3.9138,3.5167,2.0434,3.0768,3.0137,2.0434,2.368,3.296,9.7495,65.082,0.51673,2.2864,3.8041,3.5304,4.3102,0.92941,0.070588,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.727,1.4864,0,2.7869,0,0,0,0,0,0,1.4864,95.727,0,0,2.7869,0,0,0,0,0.69396,0.79246,2.7869,92.94,0,0,0,0,2.7869,0.96429,0.035714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.58746,2.8239,5.1137,0,0,70.801,8.1503,0,12.523,0,0,3.0309,1.1571,1.7446,3.0828,3.9743,66.961,3.6524,7.868,1.862,3.0487,3.6183,2.5568,3.7318,7.485,2.3143,4.8795,66.035,0.47405,2.4444,3.6173,3.0309,3.4306,0.96296,0.037037,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.909,3.0095,0,3.0812,0,0,0,0,0,0.72174,1.566,93.909,0.72174,0.72174,2.3595,0,0,0,0,3.0095,0,2.3595,91.55,0,0,0,0,3.0812,0.89855,0.10145,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.66129,0.33871,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96825,0.031746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8586,6.124,7.4971,0,0,51.581,6.6879,0,25.251,0,0,7.2747,2.3802,2.3645,1.597,8.2591,45.696,4.5197,10.585,3.6843,6.3646,7.2747,4.2714,5.5697,6.5963,6.036,3.1891,46.101,2.9859,6.8654,6.9898,6.9276,4.4683,0.95349,0.046512,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.517,2.2413,0,2.2413,0,0,0,1.3006,0,0,0.94073,95.517,1.3006,0,0.94073,0,0,0,0,0,2.2413,0.94073,94.577,0,0,0,0,2.2413,0,0,0.058824,0,0.94118,0,0,1,0,0,0,0,1,0,0,0
