h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.043478,0.043478,0.91304,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4687,97.531,0,0,0,0,0,0,0,0,0,4.8931,93.147,1.9601,0,0,0,0,0,0,0,0,0,85.72,14.28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.42691,6.0991,93.474,0,0,0,0,0,0.42691,0,0,0,8.8013,81.544,9.2282,0,0,0,0,0,0,0,0,0,73.39,26.183,0.42691,0,0,0,0,0.039216,0.058824,0.11765,0.78431,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.81272,13.166,86.021,0,0,0,0,0,0.81272,0,0,0,16.973,67.97,14.245,0,0,0,0,0,0,0.81272,0,0,65.228,33.96,0,0,0,0,0,0.078431,0.11765,0.11765,0.68627,0,0,1,0,0,0,0,0.92157,0.078431,0,0
0,0,2.089,0,0,97.661,0,0,0.25031,0,0,1.8975,0,0.44179,0,0,97.661,0,0,0,0,0,0,2.089,0,0,0,97.661,0,0,0,0.25031,0,0,0,0,0.020408,0.97959,0,0,1,0,0,0,0,1,0,0,0
0,0,0.69964,0,0,99.3,0,0,0,0,0,0,0,0.34611,0,0,99.3,0,0,0,0.35354,0,0,0.69964,0,0,0,99.3,0,0,0,0,0,0,0,0.037037,0.055556,0.90741,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4363,1.4652,0,86.758,0,1.1122,2.2284,0,0,5.7448,0,0.74594,1.145,0,86.012,0.74594,0,0.74594,3.0023,1.8582,0,4.3306,0,0,0,86.758,0,0,3.327,4.1194,1.4652,0,0,0.043478,0.13043,0.82609,0,0,1,0,0,0,0,1,0,0,0
0,0,1.372,0,0,98.21,0,0.41769,0,0,0,0,0,0,0,0,98.21,0,0,0,1.372,0.41769,0,1.372,0,0,0,98.21,0,0,0.41769,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022727,0.022727,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.35855,99.641,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.276,1.7242,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0.68896,0,0,99.311,0,0,0,0,0,0,0,0.68896,0,0,99.311,0,0,0,0,0,0,0,0,0,0,99.311,0,0,0,0,0.68896,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.9009,0,0,14.331,13.697,47.98,0,0,0,0,17.091,4.9125,0,2.7371,2.7164,12.835,50.537,6.4501,5.804,0.9318,4.8401,8.2349,0,0,0,0,6.9009,42.49,14.117,4.6619,14.692,8.6092,8.5295,0,0,0.016949,0.15254,0.83051,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8779,0.29601,0,96.679,0,1.1474,0,0,0,0,0,0,0,0,96.679,0,0,0,1.8547,1.4666,0,1.5587,0,0,0,96.679,0,0,1.4666,0,0.29601,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4389,1.4389,0,90.922,0,1.6977,0.5024,0,0,1.5072,0,0.5024,1.0639,0,90.42,0.5024,0,1.5608,2.2434,2.2001,0,1.8093,0,0,0,90.922,0,0,2.7025,3.1271,1.4389,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.79217,0,0,98.508,0,0.70006,0,0,0,0,0,0,0,0,98.508,0,0,0,0.37615,1.1161,0,0.37615,0,0,0,98.508,0,0,1.1161,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0.56723,0,0,99.433,0,0,0,0,0,0,0,0.56723,0,0,99.433,0,0,0,0,0,0,0,0,0,0,99.433,0,0,0,0,0.56723,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014925,0.98507,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014706,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0.36603,0.36043,1.0784,98.195,0,0,0,0,0,0.36043,0,0.36603,0,0.42773,98.485,0.36043,0,0,0,0,0,0,0,0,0,93.291,5.9821,0.36043,0,0,0.36603,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.9186,8.8975,88.184,0,0,0,0,0,2.4968,0.42177,0,0,13.179,69.994,13.908,0,0,0,0,0,0,1.4053,0,0,62.176,34.906,1.0915,0,0.42177,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6701,1.3948,0.64532,96.29,0,0,0,0,0,0.58811,0.4299,1.6701,0,0,96.347,0.58811,0,0.37675,0,0,0,0,0,0,0,93.823,3.1122,0.58811,0,0.4299,2.0468,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5647,9.7818,4.0748,82.962,0,1.6164,0,0,0,3.4876,2.8689,1.5647,0,5.061,75.317,6.6595,0,1.3951,0,3.6466,0,0,2.4725,0,0,75.592,11.445,3.0452,1.6164,2.8689,2.9599,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.8697,4.5366,92.594,0,0,0,0,0,2.8697,0,0,0,11.842,71.77,13.518,0,0,0,0,0,0,2.2249,0,0,70.396,26.734,0.64481,0,0,0,0,0.27027,0,0.18919,0.54054,0,0,1,0,0,0,0,0.72973,0.27027,0,0
0,0,1.5569,12.181,8.6091,74.915,0,2.738,0,0,0,4.6615,2.849,1.5569,0,9.1147,62.566,11.844,0,1.5569,0,5.8518,0,0,1.5569,0,0,61.814,21.71,6.2184,2.738,2.849,3.1138,0,0.092593,0,0,0.90741,0,0,1,0,0,0,0,0.90741,0.092593,0,0
0,0,0.55047,6.3131,0.29777,92.288,0,0.55047,0,0,0,1.6358,1.2722,0.55047,0,0,92.051,0.53483,0,1.834,0,2.1217,0,0,0.55047,0,0,90.623,1.963,2.6565,0.55047,1.2722,2.3844,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.37659,6.857,0,89.426,0,3.3405,0,0,0,1.6516,2.8218,0.37659,0,0.97591,82.482,5.968,0,0.65295,0,5.0712,0,0,0.97591,0,0,86.123,3.3031,2.4063,3.3405,2.8218,1.0295,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.43746,2.1278,0,97.435,0,0,0,0,0,0,0,0.43746,0,0,97.435,0,0,1.0525,0,1.0752,0,0,0,0,0,97.435,0,1.0752,0,0,1.49,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.69661,7.6498,0,89.346,0,2.3071,0,0,0,1.3932,1.0867,0.69661,0,0,87.736,1.6105,0,1.2975,0,6.1795,0,0,0.69661,0,0,89.346,0,4.569,2.3071,1.0867,1.9941,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.827,23.866,0.69576,66.864,0,4.7478,0,0,0,8.8733,3.2571,3.827,0,1.3718,60.966,5.2216,0,4.0346,0,12.448,0,0,4.1919,0,0,61.628,5.9316,12.382,4.7478,3.2571,7.8616,0,0,0.048387,0.016129,0.93548,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6769,12.119,0,82.074,0,4.1295,0,0,0,2.6659,2.1422,1.6769,0,0,79.278,2.7965,0,2.8046,0,8.6361,0,0,1.333,0,0,82.074,0,5.8396,4.1295,2.1422,4.4815,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,8.3769,5.6569,0,0,80.94,0,0,5.0265,0,0,0,1.6748,3.0294,0,6.7316,66.772,16.153,0,1.3938,3.4083,0.83741,3.6727,7.5961,2.3747,0.3904,4.0688,71.701,5.1698,0,0.83741,2.6275,1.5616,0,0,0,0.027027,0.97297,0,0,1,0,0,0,0,1,0,0,0
0,3.9773,2.1455,0,0,93.25,0,0,0.62716,0,0,0,0.62716,1.8319,0,14.449,64.048,17.99,0,0.42621,0.31358,0.31358,1.5183,3.9773,0.62716,0,9.8477,65.163,18.239,0,0.31358,0.31358,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.32049,1.7948,2.8692,95.015,0,0,0,0,0,1.4421,0.3527,0.32049,0,5.1383,87.319,5.427,0,0,0,0,0,0,0.46648,0,0,84.757,13.128,0.97565,0,0.3527,0.32049,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.3223,8.8529,5.8293,0,0,72.53,3.0269,0,8.4386,0,0,1.4308,4.6592,2.2577,1.4849,11.49,61.072,7.89,1.0778,1.6684,4.7166,2.2526,1.9543,7.0261,4.9603,4.3528,4.7446,53.898,14.625,0.24239,1.976,3.1775,3.0427,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.66935,6.9743,4.1877,0,0,87.04,0,0,1.129,0,0,0,1.4637,3.1212,0,14.637,62.618,14.374,0.45976,1.8621,1.0665,0.39716,2.7241,7.1839,1.2541,0.66935,2.206,67.068,17.766,0,0.39716,0.73183,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1087,0.8913,0,0,1,0,0,0,0,1,0,0,0
1.6085,8.5685,4.8845,0,0,82.13,0,0.81148,1.997,0,0,1.1928,1.9344,2.8394,0,9.5946,65.456,11.278,2.0642,3.1099,1.6639,0.86687,2.8394,7.6271,2.0642,1.9897,0.54099,70.057,12.073,0.27049,0.27049,0.85963,1.4079,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.75382,99.246,0,0,0,0,0,0,0,0,0,0.63578,99.364,0,0,0,0,0,0,0,0,0,0,93.589,6.4112,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.7987,9.4766,4.93,0,0,72.775,2.2061,0.80282,7.011,0,0,2.2237,4.7547,2.171,1.0756,10.773,56.439,12.232,2.1706,1.2915,3.8253,3.0428,1.6154,7.9319,3.1686,5.6695,2.5181,55.358,15.925,0.63337,1.752,1.8591,3.5694,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8434,9.3168,5.9249,0,0,70.403,2.2309,1.3814,6.8995,0,0,3.7564,4.847,1.3107,1.8214,10.053,56.956,9.5155,1.9112,2.2556,4.1742,3.3994,1.2065,9.6126,2.3718,6.4399,3.0263,55.007,14.055,1.3361,1.0296,1.9898,3.9254,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.103,9.578,9.5774,0,0,56.918,2.7454,2.7659,13.313,0,0,8.5105,5.19,2.276,4.3388,6.8903,52.467,3.1125,2.0686,3.5599,5.6833,5.903,2.4916,9.746,6.8397,4.9282,4.4844,53.873,1.5587,1.7029,2.7025,5.3794,6.2939,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9745,10.846,8.6573,0,0,50.394,4.8455,5.5176,14.765,0,0,9.8011,3.6787,3.5766,3.8991,9.4138,45.494,2.2215,2.7931,2.3767,6.417,10.329,2.2578,8.4046,4.7746,9.3764,8.1339,46.512,0.25826,0.96268,3.5646,5.1381,10.617,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.2276,11.674,13.622,0,1.5253,36.308,9.1461,7.4522,11.045,0,0,12.529,2.3814,3.4786,5.3853,13.55,22.086,5.1361,7.4177,9.1486,4.1174,14.77,1.5628,12.867,7.7236,10.443,18.487,26.057,0,0.2467,1.9614,12.369,8.2813,0.050847,0.94915,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8896,15.177,9.2333,0,0,45.72,15.804,0.15865,10.017,0,0,4.4809,7.8065,4.4079,7.8655,7.1901,48.091,5.8114,4.3321,2.3028,6.0115,1.7003,4.4213,10.817,9.8303,16.256,5.9777,38.343,4.1784,0.2911,2.4442,4.3875,3.0527,0.13333,0.82222,0.022222,0.022222,0,0,0,1,0,0,0,0,1,0,0,0
3.1527,13.176,3.5949,0,0,48.263,16.954,0.23578,14.624,0,0,3.8209,9.8766,2.6993,7.1075,5.7768,52.389,5.2754,4.5477,0.52822,5.8094,2.1696,2.219,6.0105,8.9343,17.33,5.3787,43.543,1.725,0.21259,3.1696,3.8138,7.6633,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6493,14.784,7.2364,0,0,53.026,10.82,1.4744,9.0096,0,0,3.5655,7.4518,3.2345,5.3695,6.4479,50.039,6.3095,5.1303,2.5419,6.0972,3.8128,2.2942,11.886,6.2554,14.528,6.1411,43.949,4.4621,0.68021,2.7042,2.523,4.5766,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9385,11.976,3.1803,0,0,54.871,12.586,0.78847,13.66,0,0,5.6303,5.9764,2.1437,4.7827,4.6644,53.753,5.8335,5.7732,2.4531,3.741,5.249,0.97473,6.881,5.0308,15.926,5.9571,49.007,1.7755,1.4512,1.9117,2.7859,8.2995,0.97917,0.020833,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5924,13.76,8.002,0,0,55.681,9.0263,0.72114,9.217,0,0,5.7274,5.7232,2.223,5.5175,6.1141,48.157,6.0297,5.8671,4.5934,4.6398,5.4079,1.9898,11.511,5.3052,14.286,6.8657,45.933,4.1706,2.2632,1.0363,2.5268,4.1117,0.175,0.825,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4533,10.208,3.6255,0,0,56.995,10.014,3.9776,10.727,0,0,6.6495,5.3337,1.8177,5.3758,3.9549,53.478,6.0103,3.7775,3.9998,3.4583,6.1444,0.77466,6.1626,6.1272,12.284,7.0316,50.963,1.953,1.5181,1.9793,3.1204,8.0866,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,32.681,4.6687,0,53.313,0,4.6687,4.6687,0,0,14.006,0,4.6687,4.6687,0,48.644,4.6687,0,4.6687,9.3374,9.3374,0,14.006,0,0,0,53.313,0,0,14.006,14.006,4.6687,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1713,10.796,11.039,0,0,50.434,8.5992,3.9179,9.0426,0,0,7.9095,4.8669,2.3649,6.8378,7.4481,45.266,3.8466,3.3337,5.5155,6.8898,5.7215,3.1677,10.903,9.5676,9.2912,7.1353,45.937,1.037,1.3454,2.2732,3.3051,6.0368,0.066667,0.93333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.177,8.2475,5.988,0,0,53.567,10.417,1.9294,13.673,0,0,6.3766,5.1309,3.0531,6.6065,4.682,49.871,4.398,3.4659,4.522,6.2408,5.6535,1.5559,6.8479,9.0599,9.4114,6.995,50.009,0.51817,1.5973,1.9717,3.788,8.2459,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.553,10.033,14.372,0,0,49.289,7.0594,1.6997,11.993,0,0,8.393,2.9875,4.8392,4.4823,10.389,40.95,2.7991,4.8827,4.9843,6.1391,9.154,3.7123,12.117,7.6619,9.8052,10.533,42.304,0.17426,0.99654,2.5666,4.5473,5.5823,0.18919,0.81081,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9221,9.0861,5.6214,0,0,49.41,8.8913,6.5454,14.524,0,0,9.3665,4.2403,2.6308,4.9411,8.2198,44.389,3.3447,3.4259,3.9765,6.457,9.0086,1.3368,7.2702,7.6189,8.3557,8.7644,45.435,0.14988,1.02,2.8255,6.5668,10.657,0.98113,0.018868,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3294,12.023,18.129,0,4.2813,35.892,2.5327,8.4847,10.693,1.6051,3.0306,11.249,1.2134,3.2225,14.424,19.642,10.494,8.5634,3.5477,10.776,3.0013,13.868,0,10.943,1.9011,11.852,17.291,18.338,1.5201,4.8908,4.5785,11.776,16.91,0.175,0.825,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.9995,5.151,24.111,0,10.698,22.754,3.2888,8.871,10.39,1.5191,3.2163,17.484,1.2596,3.2491,7.3769,6.6168,17.297,2.166,10.465,10.51,3.3543,20.222,0,11.058,2.516,11.313,10.996,18.273,1.5146,4.7488,4.6283,31.665,3.2877,0.69048,0.30952,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.2949,4.8742,11.87,2.0634,15.389,32.047,0,2.6991,11.262,3.55,6.9504,8.4596,3.8115,6.1859,6.1813,8.2369,22.642,5.5112,7.0779,9.7126,6.0189,16.162,0,3.4246,0.464,7.4695,4.9574,22.055,5.1798,15.324,14.712,22.447,3.9672,0.03125,0.96875,0,0,0,0,0,1,0,0,0,0,0.03125,0.96875,0,0
5.4715,11.194,7.6609,0.63366,10.196,33.323,0,0.86542,14.216,6.3751,10.065,14.512,3.5428,8.8501,5.1247,8.4691,22.306,6.2975,5.4192,5.1764,7.2099,13.092,0,2.286,2.7916,10.699,4.7534,19.284,8.2941,15.059,14.273,19.013,3.547,0,1,0,0,0,0,0,1,0,0,0,0,0.125,0.875,0,0
3.3125,1.4418,5.5672,0.53095,14.914,60.69,0,0.38217,4.3904,3.2146,5.5561,2.9303,1.9242,2.2061,1.824,5.5713,49.638,2.0487,5.3205,16.442,4.5076,7.5867,0,0.76434,0,2.0707,0.6289,45.946,13.056,12.983,12.106,9.331,3.1143,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9.2893,3.2701,7.0581,1.979,16.269,34.437,0,2.1252,8.8744,6.1505,10.547,8.9358,4.398,6.109,3.265,10.521,19.504,5.1003,5.1043,14.883,6.9221,15.258,0,3.6306,0.98102,4.7317,3.7613,21.961,9.4419,17.16,16.771,18.561,3.0008,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
8.8692,0.86024,2.3643,4.9396,18.236,58.415,0,0,2.514,1.4707,2.3309,0.64379,0.82689,4.9729,0.86024,10.279,41.536,7.3895,2.3643,18.423,1.504,11.2,0,0,0,0.86024,0,36.969,20.585,6.2605,19.923,13.897,1.504,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.2889,0.61444,0.66975,1.5345,5.3104,85.793,0,0,2.3945,1.1696,1.2249,0,0.89003,0.97932,0.33488,6.6314,72.943,6.0209,0.66975,8.4021,0.61444,2.5138,0,0,0.27957,0.33488,0,62.751,22.148,2.7966,5.2772,5.7984,0.61444,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1.3651,98.635,0,0,0,0,0,0,0,3.8617,0,10.752,70.428,10.031,0,4.9272,0,0,0,0,0,0,0,60.038,38.597,0.64382,0.72129,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1.1012,98.899,0,0,0,0,0,0,0,1.2135,0,7.169,83.125,6.0678,0,2.4249,0,0,0,0,0,0,0,69.919,28.98,0,1.1012,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.63001,2.2745,2.1127,0,0,77.494,7.9814,0.15607,9.3512,0,0,1.9558,3.6863,0.91164,2.8633,1.7153,80.487,1.2414,3.6838,0.45117,2.6559,0.34834,0.89818,2.014,2.6262,6.9998,2.4029,75.359,0.19226,0,2.0679,2.8886,4.5507,0.95349,0,0.046512,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.172,2.148,0,1.6799,0,0,0.20195,0,0,0.20195,1.5503,96.374,0.87206,0.39577,0,0.40391,0,0,0,1.074,1.074,0.20195,95.97,0,0,0,0.40391,1.276,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97959,0,0.020408,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.46994,2.5386,2.298,0,0,77.386,7.6934,0.51468,9.0999,0,0,3.0521,1.9393,0.54489,3.2846,2.4851,77.19,3.0664,2.5932,1.497,2.0721,2.2749,0.76599,2.5506,1.95,7.419,2.7853,74.915,0,0.54168,1.1024,2.7953,5.1752,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.406,1.3882,0,1.2062,0,0,0.15284,0.15284,0,0.15284,0.59482,97.559,0.74766,0.33481,0.15284,0,0.15284,0,0,0.33481,1.0533,0,97.406,0,0,0,0.30568,0.9005,0.79545,0.20455,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.28554,1.3386,2.1068,0,0,81.482,6.1158,1.5702,7.1014,0,0,2.7123,1.7332,0.60004,2.7604,1.5093,81.31,2.4217,1.4356,1.9672,0.84505,2.7057,0.70228,1.7396,1.9775,5.1419,1.8339,79.791,0.14277,1.0444,0.64569,2.3056,4.6759,0.97778,0.022222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.971,1.5374,0,1.4912,0,0,0.15426,0.15426,0.23156,0.15426,0.87419,97.126,0.79689,0.20038,0.15426,0,0.15426,0,0,0.43194,1.1054,0,96.971,0,0,0,0.30853,1.1827,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58537,0.41463,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.93216,0,0,81.545,9.5227,0,8.0002,0,0,0.7018,1.755,0.31072,0.7018,6.4696,83.691,3.1821,2.0952,0.31072,0.78216,0,0.31072,0.62144,3.5731,5.9495,0.7018,80.843,0,0,1.1882,1.6596,5.1524,0,0.058824,0,0,0.94118,0,0,1,0,0,0,0,1,0,0,0
1.8612,7.7109,8.0803,0,0,56.656,14.23,0.17443,11.287,0,0,3.9762,4.6518,3.3842,6.8675,6.7969,58.637,3.5681,4.7744,2.1518,4.3051,0.88707,3.5171,6.9637,6.9562,12.919,5.3415,51.425,1.4148,0,2.7155,2.4435,6.3029,0.045455,0,0.045455,0,0.90909,0,0,1,0,0,0,0,1,0,0,0
