h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038462,0.038462,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.69274,2.1498,97.157,0,0,0,0,0,0.69274,0,0,0,6.8459,92.461,0,0,0,0,0,0,0,0,0,0,84.23,14.385,1.3855,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.64693,3.2965,96.057,0,0,0,0,0,0.64693,0,0,0,11.599,85.812,1.9421,0,0,0,0,0,0,0,0,0,73.576,25.131,1.2939,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.3971,95.603,0,0,0,0,0,1.33,0,0,0,22.806,67.156,8.708,0,0,0,0,0,0,1.33,0,0,60.747,36.593,1.33,0,0,0,0,0.096154,0.11538,0.11538,0.67308,0,0,1,0,0,0,0,0.90385,0.096154,0,0
0,0,1.4953,0,0,98.257,0,0,0.24733,0,0,1.3522,0,0,0.39046,0.24733,98.01,0,0,0,0,0,0,1.4953,0,0,0,98.257,0,0,0,0.24733,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0.72483,0,0,99.275,0,0,0,0,0,0.32999,0,0,0.39484,0,99.275,0,0,0,0,0,0,0.72483,0,0,0,99.275,0,0,0,0,0,0,0,0.017544,0.035088,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5204,3.0279,0,88.498,0,0,1.9539,0,0,4.6572,1.0547,0,1.2165,2.0503,85.135,1.3129,0.60827,0.60827,1.4361,1.9212,0,2.2048,1.4361,0,1.5325,86.965,0,0.60827,2.7697,2.5622,1.9212,0,0,0.054054,0.16216,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2565,0,0,97.744,0,0,0,0,0,0,0,0,0.56311,0,97.744,0,0,0,1.6934,0,0,0.56311,1.6934,0,1.6934,96.05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.040816,0.040816,0.91837,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.69855,0,99.301,0,0,0,0,0,0,0.69855,0,0,0,99.301,0,0,0,0,0,0,0,0,0,0,98.516,0.7856,0,0,0.69855,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10909,0.89091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.4676,0,97.532,0,0,0,0,0,0,1.4245,0,0,0,98.575,0,0,0,0,0,0,0,0,0,0,97.532,0,0,0,1.4245,1.043,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7595,0.89886,0,97.342,0,0,0,0,0,0,0,0,0,0,96.443,0.89886,0,0,1.7595,0.89886,0,0,1.7595,0,1.7595,95.582,0,0.89886,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7515,2.2991,0,90.462,0,0,0.48696,0,0,1.4609,0.48696,0,1.4366,0.83819,88.299,1.3251,1.1266,1.6817,1.5327,1.8121,0,0.97391,1.5327,0,1.884,88.578,0,0.48696,2.6556,1.4366,2.4517,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.58612,0.9008,0,98.513,0,0,0,0,0,0,0,0,0,0,97.612,0.9008,0,0,0.58612,0.9008,0,0,0.58612,0,0.58612,97.927,0,0.9008,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.025974,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.8851,0,97.115,0,0,0,0,0,0,0.58251,0,0,0,98.823,0,0,0,0.59496,0,0,0,0,0,0,97.115,0,0,0,1.1775,1.7077,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.56898,0,99.431,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.431,0,0,0,0,0.56898,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.9396,1.976,95.084,0,0,0,0,0,1.0816,1.4395,0.41862,0,1.8023,94.839,0.41862,0,0,0,0,0,0,0,0,0,88.903,7.076,2.1631,0.41862,1.4395,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.5267,3.6181,92.855,0,0,0,0,0,3.7404,0.35665,0.37274,0,12.732,75.908,6.8903,0,0,0,0,0,0,0.94313,1.0654,0,68.271,24.584,4.4069,0.37274,0.35665,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.4023,1.9594,90.195,0,0.44384,0,0,0,2.3853,0.44384,1.4084,0,0.46181,91.916,0.96455,0,0,1.089,1.3315,0,0,0.44384,0.44384,0,87.271,3.3858,2.9952,1.4084,1.9767,2.0758,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.8064,4.364,86.222,0,0.60748,0,0,0,4.7251,1.5253,1.8526,0,7.6511,73.674,8.1419,0,0,0.60748,1.8224,0,0,1.5091,2.6085,0,72.13,16.046,2.1166,1.8526,2.7403,0.99763,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.3698,10.134,87.496,0,0,0,0,0,6.1338,0,0,0,19.92,63.133,10.813,0,0,0,0,0,0,3.7639,1.6426,0,58.457,30.918,5.2185,0,0,0,0,0.1087,0,0.1087,0.78261,0,0,1,0,0,0,0,0.8913,0.1087,0,0
0,0,0,10.9,2.2513,86.212,0,0.63739,0,0,0,7.8306,0.63739,1.157,0,11.542,60.769,15.515,0,0,0.63739,1.9122,0,0,0.63739,5.8155,0,61.565,25.52,2.7555,1.157,1.9122,0.63739,0,0.375,0,0.083333,0.54167,0,0,1,0,0,0,0,0.625,0.375,0,0
0,0,0,8.3631,0.94041,90.187,0,0.5099,0,0,0,1.9602,2.0784,1.3996,0,0,89.727,0.88971,0,0,2.415,1.5297,0,0,0.5099,0.5099,0,88.356,1.8301,1.8808,1.3996,5.0033,0.5099,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.0582,3.0011,85.958,0,4.9825,0,0,0,2.6258,0.31587,1.9587,0,1.9026,79.346,6.2175,0,0,0.97245,6.661,0,0,0.63419,1.4952,0,80.105,6.2949,2.8633,1.9587,6.2708,0.37756,0,0.14286,0.85714,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.1555,0.89303,94.951,0,0,0,0,0,0,0,0,0,0,96.256,0,0,0,1.5494,2.195,0,0,0,0,0,94.951,1.302,0.89303,0,1.5494,1.3041,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.7252,4.5347,89.029,0,1.7107,0,0,0,1.4425,0.48082,0.48082,0,0,89.029,0,0,0,1.8403,6.7262,0,0,0.48082,0.48082,0,88.549,0.48082,5.0155,0.48082,4.0318,0.48082,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,20.513,5.5686,69.881,0,4.0371,0,0,0,9.7021,2.9063,2.1521,0,2.0817,66.33,4.2563,0,0,3.4452,9.1264,0,0,2.7201,3.7121,0,62.969,7.289,7.8929,2.1521,10.389,2.8759,0,0,0.015873,0,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.163,3.4518,81.368,0,3.0165,0,0,0,3.1956,1.5682,2.3544,0,0,81.625,1.2892,0,0,1.0652,8.9028,0,0,1.0652,1.0652,0,79.014,3.7237,4.517,2.3544,5.6499,2.6105,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.93457,8.4989,9.4702,0,0,74.452,2.8037,0,3.8404,0,0,0,0.93457,2.8548,0,14.194,49.967,22.565,3.7894,0,3.775,1.9202,3.775,11.288,3.7894,2.8548,0.93457,69.597,3.9204,0,0,1.9202,1.9202,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.3026,3.8099,0,0,91.887,0,0,0,0,0,0,0,0.59124,0,11.051,51.438,32.025,2.3977,0.59124,1.905,0,2.4962,5.6163,0,0,0,79.805,12.082,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3308,6.759,0.88316,0,5.4283,59.753,3.824,1.3251,0.47326,11.007,4.2158,3.2174,3.6798,6.7457,4.3712,19.683,34.417,8.3108,8.6271,3.5179,6.5777,0.85181,2.3364,5.6975,11.375,3.7572,11.249,23.016,16.003,4.8542,11.072,8.8111,1.8297,0,0.45714,0.14286,0.4,0,0,0,1,0,0,0,0,0.25714,0.74286,0,0
2.5207,9.4006,5.6452,0,0,70.629,3.2383,0,8.5665,0,0,1.7594,1.7009,4.3446,0,8.7973,53.776,15.06,8.5616,0.89737,1.2422,3.8609,2.7343,9.3448,3.6388,4.267,3.0801,57.549,10.819,0,2.2344,3.6359,2.6963,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.94594,4.8621,6.7756,0,0,85.524,0,0,1.8919,0,0,0.47297,1.2077,1.7905,0,12.98,52.32,24.365,1.1069,1.7905,3.0205,0.94594,6.2804,5.3574,0,0.47297,0.47297,69.558,15.966,0,0.94594,0.47297,0.47297,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6874,3.2084,0,0,21.815,64.471,4.0523,0.56246,0,2.0928,2.1114,1.5303,1.6874,16.223,8.4729,4.9598,42.459,7.6571,4.2626,10.074,2.1114,0.56246,2.1784,0.40538,7.6794,1.4588,5.1054,45.311,17.978,1.03,17.013,1.8408,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,8.0636,9.281,0,0,80.415,0,0,2.24,0,0,0.74665,4.2479,2.1432,0.74665,10.535,61.003,13.125,0,3.8157,2.8898,0.74665,11.856,4.7415,0,0.74665,0,66.13,14.286,0.74665,0,1.4933,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3607,7.2842,15.299,0,0,50.362,4.5794,0.38668,20.728,0,0,9.193,3.7767,2.3743,5.213,6.8557,49.609,2.0942,1.9705,3.4331,6.9432,8.5372,3.2469,9.9331,7.9626,7.1565,1.5959,48.991,0,2.0181,4.9835,8.1753,5.9374,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6888,5.6247,7.1486,0,0,72.769,1.4722,0,10.296,0,0,2.9697,3.5495,1.337,1.7657,13.869,46.138,18.785,2.0355,1.7657,2.7679,5.0178,5.0564,4.4685,0.52093,5.3612,3.525,55.599,15.172,1.0248,3.0737,4.5154,1.6825,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2786,10.211,7.3393,0,0,67.673,2.0625,0,10.435,0,0,3.0412,4.7781,2.0913,2.2939,10.742,44.747,15.521,2.4077,5.4437,4.0164,4.9176,5.6336,8.1723,0,7.1189,1.5313,50.873,16.236,1.3605,2.4517,5.3114,1.3119,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1321,11.386,13.892,0,0,52.58,5.4583,0,13.552,0,0,6.2625,5.361,2.6606,2.7889,13.563,43.653,4.8812,3.6045,4.91,6.2266,6.0887,7.2923,12.908,2.1946,11.001,1.4493,45.279,6.3231,1.1337,3.3401,6.2445,2.8337,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7612,11.194,11.727,0,0,44.576,7.8119,0.48793,20.442,0,0,8.1136,6.5862,3.5054,4.4145,8.0003,45.734,2.0201,1.8899,5.0984,6.2726,8.3653,2.6116,11.639,9.5545,10.689,0.89258,43.684,0,1.1079,4.6572,8.5637,6.6011,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4551,11.699,17.219,1.9027,1.9027,36.215,10.612,3.1673,15.827,0,0,12.231,6.4924,4.2285,1.8769,11.611,30.392,8.2077,0.72757,7.0164,6.4074,10.809,2.931,12.133,10.213,11.001,3.618,32.597,0,3.4115,5.7403,10.507,7.8482,0.10667,0.89333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6566,18.702,6.1887,0,0,43.431,18.123,0,6.8986,0,0,2.5212,5.9651,7.3225,0,19.237,35.607,10.657,14.601,0.31689,1.9697,1.8028,3.6966,27.038,11.44,6.8044,7.6437,33.822,2.6568,0,2.7931,2.5212,1.5843,0,0.73077,0.019231,0.038462,0.21154,0,0,1,0,0,0,0,1,0,0,0
3.8804,10.396,6.0491,0,0,56.888,12.575,0,10.212,0,0,1.5761,3.6021,8.7674,0.26182,8.7099,50.629,10.251,11.055,0.26182,1.2073,3.6788,1.7309,13.897,10.019,6.713,8.0031,47.322,2.1027,0,1.6039,3.1387,5.4691,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4905,9.4514,14.623,0,0,58.847,5.765,0,9.8232,0,0,3.8349,2.8524,6.5521,1.8239,11.642,43.48,10.57,6.9953,2.8872,4.8178,4.5447,7.672,11.519,3.2166,8.5203,8.9443,44.986,5.3194,0.86121,1.8537,5.7368,1.3715,0.09375,0.90625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.948,7.0031,5.8785,0,0,57.29,7.9532,0,16.927,0,0,4.4594,4.6029,2.7081,1.9869,7.1386,54.733,7.5967,6.0371,2.5969,1.9392,6.201,4.7045,8.3638,3.0879,7.442,5.0142,50.674,3.7873,0.55835,6.6924,5.9001,3.776,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3262,13.889,8.5047,0,0,54.039,8.1043,0,11.136,0,0,3.5699,8.1944,2.943,3.2671,8.9984,41.485,8.7275,6.5285,4.983,4.494,6.8091,9.2314,8.6626,0,14.139,7.0203,44.03,5.7799,0.31878,4.4731,4.4135,1.9307,0.058824,0.94118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7933,8.7105,7.3064,0,0,62.41,7.1492,0,11.63,0,0,3.8825,3.9178,3.4501,2.6665,6.3575,53.569,7.4187,4.6119,3.8273,4.8452,5.4532,4.3875,6.9903,0,12.694,8.9581,52.658,2.6812,1.3457,2.1284,5.788,2.3683,0.78333,0.21667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.957,12.839,0,52.924,0,0,4.2796,0,0,12.839,4.2796,0,8.5593,0,48.644,4.2796,4.2796,4.2796,4.2796,8.5593,0,8.5593,4.2796,0,0,52.924,0,4.2796,12.839,8.5593,8.5593,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
2.365,13.265,11.156,0,0,50.199,10.771,0,12.245,0,0,5.7684,5.5762,2.0837,4.7099,10.048,46.558,3.0183,4.1867,8.0849,4.9606,5.0056,6.8593,14.792,2.9761,11.902,3.1954,46.338,1.6928,2.263,2.8326,5.3056,1.8434,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7477,9.861,7.7739,0,0,51.239,13.155,0,14.223,0,0,4.4917,4.6253,4.3755,3.1398,9.0632,49.285,2.7428,4.3373,6.3094,5.7102,5.9198,2.5286,11.473,4.7206,15.146,1.3392,50.219,0.35048,0.79809,2.6039,6.9723,3.8483,0.94545,0.054545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8151,12.715,15.944,0,0,34.63,20.871,0.37494,8.6509,0,0,6.3009,6.5422,7.2533,0.91812,13.154,34.989,3.9759,3.7736,12.083,6.6743,4.3355,4.0949,21.854,8.9519,21.443,0.8712,33.759,0,1.4345,1.1109,4.1941,2.2864,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4424,9.8992,9.7059,0.44466,0.44466,41.377,14.597,2.1385,16.951,0,0,8.712,5.6234,4.766,2.6984,10.101,42.067,4.6328,2.3316,5.6759,5.4368,7.9552,1.0243,13.369,9.2688,13.445,2.8587,38.518,0,0.84123,3.3225,10.182,7.1701,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9124,20.143,12.96,1.0851,4.7426,29.242,10.44,0.7551,14.108,1.612,0,11.059,12.597,1.7401,2.6503,16.858,15.846,15.405,0.54254,6.7504,2.8095,13.741,3.1395,3.9169,13.04,12.571,7.859,18.763,0.54254,4.1311,7.1039,7.4609,21.472,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2298,11.24,7.359,7.449,9.9488,25.385,3.5185,7.9914,21.743,1.1358,0,17.884,12.306,2.6015,1.8186,1.8186,26.411,2.15,0.45151,11.569,3.2857,19.704,2.7433,3.714,13.01,6.1813,1.4454,22.123,0.45151,9.7518,6.546,27.441,6.5923,0.79688,0.20312,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.513,10.597,9.2978,8.1292,15.266,15.466,9.3729,0.7761,10.275,8.4464,1.8602,2.106,8.6073,4.8535,10.477,10.345,17.595,3.1184,5.9728,14.041,9.5753,13.31,13.789,13.275,9.3933,4.9984,1.2947,7.0245,5.5244,7.2621,2.8976,16.278,18.263,0.033333,0.96667,0,0,0,0,0,1,0,0,0,0,0.033333,0.96667,0,0
10.405,12.324,5.2451,6.2663,24.049,26.775,2.0612,0.91701,5.3371,4.2907,2.3302,6.5987,4.0368,3.9074,10.385,10.145,15.749,2.652,4.9024,26.42,5.5798,9.6238,8.2616,19.211,4.873,5.6469,1.9719,10.855,4.9024,11.203,2.5488,20.269,10.258,0.5625,0.4375,0,0,0,0,0,1,0,0,0,0,0.875,0.125,0,0
10.491,4.4692,9.5331,6.3983,18.216,26.85,6.2869,0,9.1786,4.4297,4.1467,2.9242,4.8895,4.7024,10.002,9.1176,20.363,7.6364,5.9223,19.221,7.2868,7.9345,11.222,16.998,10.571,8.6193,1.958,11.286,5.9933,4.4306,4.1009,15.91,8.9108,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.7191,14.745,6.5575,2.405,19.413,24.781,7.8578,0.47791,6.4197,5.0029,3.6209,5.4424,4.2393,3.3029,10.402,11.007,14.321,4.7847,5.2343,23.222,6.6727,11.371,5.236,18.576,6.337,8.3898,2.0866,9.1919,4.8036,9.3702,3.5764,16.804,15.628,0,1,0,0,0,0,0,1,0,0,0,0,0.066667,0.93333,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
6.2446,2.873,8.9895,3.4809,12.117,30.892,7.3321,0.75386,12.492,5.8831,8.943,3.8683,3.7826,4.9935,6.3185,10.778,23.034,10.672,8.9798,9.8665,7.4071,10.299,10.421,17.961,9.3909,7.3116,2.7344,14.471,8.8432,1.3149,8.9322,11.324,7.2956,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9.9187,4.3558,6.4955,3.1379,8.3703,31.16,7.9485,3.8762,12.854,5.8619,6.0219,3.9049,8.6144,6.0849,3.4807,11.047,14.378,10.971,8.6667,12.682,7.7656,12.404,10.722,8.0076,13.506,10.87,5.1115,11.932,7.9162,4.1037,7.8159,12.102,7.9144,0,1,0,0,0,0,0,1,0,0,0,0,0.011364,0.98864,0,0
5.3177,2.0895,5.473,0,3.96,62.134,4.8601,0.52087,6.8849,4.7473,4.0132,1.6457,1.5626,2.2292,2.2525,10.037,43.533,12.879,4.9801,9.266,5.2127,6.4025,6.9016,4.4313,9.4587,6.2517,0.63582,34.812,22.048,0.72178,2.8024,8.1134,3.8234,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9.5496,5.1862,1.8399,2.2866,6.2787,40.883,7.0991,2.3346,9.6168,8.8342,6.0913,2.8157,10.673,6.1956,2.2735,10.801,25.495,11.041,7.2434,9.9743,4.2703,9.2168,6.0542,4.2304,11.721,10.811,5.4934,18.073,8.347,4.7765,10.962,11.352,8.1791,0.021978,0.97802,0,0,0,0,0,1,0,0,0,0,0.054945,0.94505,0,0
0.61079,1.8324,3.1249,0,0,82.497,5.3906,0,6.5448,0,0,1.9357,0.61079,3.4226,0,5.0929,76.956,6.0128,5.1762,0,0.39642,0.39642,1.9357,4.3788,3.2405,1.4036,3.2474,79.249,0,0,1.5392,1.9357,3.0699,0.98485,0,0.015152,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.729,1.5327,0,0.73854,0,0,0,0,0.41509,0,0,98.431,0.73854,0.41509,0,0,0,0,1.1177,0.41509,0,1.4411,96.288,0,0,0,0,0.73854,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.733,0.26718,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26718,0,0,0.26718,99.466,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.80549,0,5.5344,0,0,80.73,5.3504,0,7.5802,0,0,2.8094,1.1841,2.4146,0.78134,4.6446,75.939,4.7314,2.9508,1.0876,1.0884,2.3689,3.188,2.8174,0.54407,4.738,6.1004,74.629,0.40274,0,3.2114,3.1157,1.2531,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.886,1.3457,0,0.76828,0,0,0,0,0,0,0,98.437,1.5632,0,0,0,0,0,0.55073,0,0.79496,2.114,95.772,0,0,0,0,0.76828,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.37214,1.8607,3.1956,0,0,84.373,4.2585,0,5.94,0,0,1.2516,1.6496,1.5584,1.2775,3.7018,80.127,2.5825,2.5007,2.1435,1.5843,1.6237,2.5291,1.4626,0.5048,4.8182,3.2749,81.47,0,0,1.8107,2.1175,2.0117,0.85185,0.14815,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.325,1.8256,0,0.84932,0,0,0,0,0.25272,0,0.50545,97.072,1.3091,0.35495,0.25272,0.25272,0,0,0,0.35495,1.4707,1.3091,96.016,0,0,0,0.25272,0.5966,0.86792,0.13208,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.48889,0.51111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96429,0.035714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
