h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.040816,0.040816,0.91837,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6868,92.866,2.4471,0,0,0,0,0,0,0,0,0,86.287,13.713,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0.37878,0,0,0,4.0957,87.484,8.0416,0,0,0,0,0,0,0,0,0,75.962,23.659,0.37878,0,0,0,0,0.057143,0.085714,0.17143,0.68571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.6978,99.302,0,0,0,0,0,0.6978,0,0,0,11.702,79.555,8.0452,0,0,0,0,0,0,0.6978,0,0,61.563,37.739,0,0,0,0,0,0.088889,0.13333,0.11111,0.66667,0,0,1,0,0,0,0,0.91111,0.088889,0,0
0,0,1.8298,0,0,98.17,0,0,0,0,0,1.4079,0,0.42183,0,0,98.17,0,0,0,0,0,0.42183,0,1.4079,0,0,98.17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.31268,0,0,99.687,0,0,0,0,0,0,0,0.31268,0,0,99.687,0,0,0,0,0,0.31268,0,0,0,0,99.687,0,0,0,0,0,0,0,0.038462,0.057692,0.90385,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3752,0.80997,0,90.461,0,2.3543,0,0,0,4.8666,0.93705,0.52575,0,0.81832,88.671,1.0515,0,0,1.794,1.3357,0.52575,1.2682,1.7743,0,0,89.197,0,0.52575,2.2008,3.9826,0.52575,0,0,0.047619,0.11905,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0349,0,0,98.62,0,0.34479,0,0,0,0,0,0.32395,0,0,98.62,0,0,0,0.71099,0.34479,0.32395,0.71099,0,0,0,98.62,0,0.34479,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022727,0.022727,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.73,1.2695,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.273,0,0,99.727,0,0,0,0,0,0,0,0,0,0.273,99.727,0,0,0,0,0,0,0,0,0,0,99.727,0,0,0,0,0.273,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.1424,3.419,6.4826,0,0,64.622,12.987,2.014,7.3326,0,0,2.413,5.0532,5.139,3.8891,3.2142,62.326,7.4825,1.6922,4.4273,2.1559,2.2071,1.9434,8.5743,5.3236,7.7943,4.0007,61.968,1.0494,1.7568,2.0958,2.5989,2.895,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5016,0.31836,0,97.165,0,1.0147,0,0,0,0,0,0.23612,0,0,97.165,0,0,0,1.2655,1.3331,0.23612,1.2655,0,0,0,97.165,0,1.0147,0,0.31836,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.035,0.85008,0,85.889,0,3.2251,0,0,0,3.1272,1.3191,1.0999,0,1.8453,84.189,2.2591,0,0,3.5121,2.6482,1.0999,1.5659,0.85008,0,0,85.039,0,1.7981,2.1692,6.0686,1.409,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.29019,0.26382,0,98.318,0,1.1283,0,0,0,0,0,0,0,0,98.318,0,0,0,0.29019,1.3921,0,0.29019,0,0,0,98.318,0,1.1283,0,0.26382,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.26207,0,0,99.738,0,0,0,0,0,0,0,0,0,0,99.738,0,0,0,0.26207,0,0,0.26207,0,0,0,99.738,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.36338,0,0,99.637,0,0,0,0,0,0,0,0,0,0.36338,99.637,0,0,0,0,0,0,0,0,0,0,99.637,0,0,0,0,0.36338,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.019231,0.98077,0,0,1,0,0,0,0,1,0,0,0
0,0,0.2512,0,0,99.749,0,0,0,0,0,0,0,0,0,0.2512,99.749,0,0,0,0,0,0,0,0,0,0,99.749,0,0,0,0,0.2512,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.30423,0,99.696,0,0,0,0,0,0.2622,0.30423,0,0,0.91442,97.792,0.72721,0,0,0,0,0,0,0,0,0,93.152,6.282,0.2622,0,0.30423,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.30017,0.72093,98.979,0,0,0,0,0,1.686,0.30017,0,0,5.9997,85.438,6.5759,0,0,0,0,0,0,0.72093,0,0,68.096,29.918,0.96505,0,0.30017,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.5963,1.2691,0,98.135,0,0,0,0,0,0.7088,0.91553,0,0,0.5963,97.424,0.35525,0,0,0,0,0,0,0,0,0,94.256,3.5234,0.35525,0,1.2691,0.5963,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1349,6.0136,2.8052,88.74,0,1.3062,0,0,0,6.1031,1.823,0,0,6.0093,78.13,4.8432,0,0,0.89268,2.1989,0,0,2.8052,0,0,65.676,22.171,1.7854,1.3062,5.1209,1.1349,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.021,97.979,0,0,0,0,0,2.9916,0,0,0,6.2319,80.43,10.347,0,0,0,0,0,0,2.021,0,0,66.548,30.46,0.97061,0,0,0,0,0.17021,0,0.12766,0.70213,0,0,1,0,0,0,0,0.82979,0.17021,0,0
0,0,1.1135,6.179,1.1135,89.855,0,1.7386,0,0,0,6.8274,1.5922,0,0,5.3015,74.323,7.9903,0,0,1.1135,2.8521,0,0,1.1135,0,0,62.951,23.55,4.4676,1.7386,5.0655,1.1135,0,0.14894,0,0.042553,0.80851,0,0,1,0,0,0,0,0.85106,0.14894,0,0
0,0,0.52447,4.757,0.52447,93.3,0,0.89412,0,0,0,2.3625,1.5767,0,0,0.52447,91.892,0.62668,0,0,1.5992,1.4186,0,0,0.52447,0,0,90.42,2.0984,1.306,0.89412,4.2325,0.52447,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.34082,5.9327,0.65549,90.643,0,2.4284,0,0,0,4.9794,0.65163,0,0,0.99631,85.672,3.6995,0,0,0.97476,3.0264,0,0,0.65549,0,0,81.158,8.8686,1.2137,2.4284,5.3347,0.34082,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.52334,1.5457,0,97.931,0,0,0,0,0,0,0,0,0,0.52334,97.931,0,0,0,0.96226,0.58339,0,0,0,0,0,97.931,0,0.58339,0,0.96226,0.52334,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.90836,5.9121,0.90836,89.398,0,2.873,0,0,0,3.2777,0.90836,0,0,0.90836,86.525,1.9646,0,0,2.6343,3.7813,0,0,0.90836,0,0,87.937,0.55265,1.8167,2.873,5.0037,0.90836,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2402,17.8,4.6459,68.134,0,5.1796,0,0,0,13.494,5.025,0,0,5.0076,59.238,3.1594,0,0,4.6376,9.4387,0,0,4.6459,0,0,55.456,7.7084,9.2288,5.1796,13.541,4.2402,0,0,0.06383,0.021277,0.91489,0,0,1,0,0,0,0,1,0,0,0
0,0,3.724,19.192,3.9023,69.792,0,3.3888,0,0,0,12.814,3.8359,0,0,4.2376,64.581,0.91155,0,0,5.038,8.5827,0,0,3.9023,0,0,60.459,5.5466,8.9807,3.3888,13.998,3.724,0,0,0,0.016949,0.98305,0,0,1,0,0,0,0,1,0,0,0
1.3406,4.8063,6.5234,0,0,83.781,0,0,3.5483,0,0,0,1.7884,0.43358,2.1108,11.803,55.535,21.724,0.43358,2.1365,2.6954,1.3406,1.9997,6.6346,1.3548,2.6812,10.41,57.529,15.842,0,0.86715,2.2476,0.43358,0,0,0,0.025641,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,1.2693,2.0827,0,0,96.648,0,0,0,0,0,0,0.45589,0,0.81343,15.066,57.316,25.535,0,0.35753,0.45589,0,1.171,1.7252,0.45589,0,12.655,65.611,18.382,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8075,7.3634,8.7765,0,0,50.013,11.709,3.5038,12.827,0,0,3.343,7.711,8.006,5.4011,4.3028,43.946,10.878,3.2964,3.7749,4.6808,4.66,2.9155,10.936,6.9605,8.6087,6.9393,42.247,5.0622,2.0904,4.6507,4.5123,5.0778,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9241,5.7597,5.4483,0,0,68.59,5.7435,1.2239,8.3103,0,0,0.90945,4.3984,3.8823,3.1887,11.613,49.111,15.04,1.3254,4.5145,2.8519,3.1663,1.6395,7.9563,3.0134,7.1799,7.21,47.879,15.588,0.67419,2.7754,3.9448,2.1397,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.33809,3.0993,6.1924,0,0,90.032,0,0,0.33809,0,0,0,1.4864,0.38252,1.5684,21.389,57.655,14.509,0,1.9058,0.7658,0.33809,3.8958,4.6301,0.7658,0.33809,7.4368,60.3,22.295,0,0,0.33809,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7037,6.5833,7.282,0,0,52.652,18.114,2.7632,6.9015,0,0,2.9715,5.2387,9.3933,5.4551,5.1654,48.676,9.2261,3.1937,7.1778,2.2245,1.2774,2.6818,12.922,11.663,6.5085,4.6303,49.567,2.3628,2.4573,1.0693,4.471,1.6673,0,0,0.047619,0,0.95238,0,0,1,0,0,0,0,1,0,0,0
0.88797,5.6745,10.286,0,0,80.738,0,0,2.414,0,0,0.91561,2.4446,1.7471,1.4552,16.392,59.035,11.143,0.46811,4.0132,1.1932,1.1932,6.0939,8.673,0.88797,0.88797,2.3992,66.599,12.045,0.6104,0,0.88797,0.91561,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9591,6.9603,9.2592,0,0,48.897,13.659,2.5297,12.736,0,0,2.3534,7.2859,5.3594,4.9659,2.561,45.443,12.393,2.6895,10.283,3.5461,3.1192,2.0011,14.283,5.9986,11.728,2.5221,43.257,4.9449,1.8757,3.8836,6.9926,2.5137,0.57143,0.071429,0,0,0.35714,0,0,1,0,0,0,0,1,0,0,0
3.7149,5.7468,8.3411,0,0,72.454,2.4789,1.6949,5.5696,0,0,1.88,5.0935,2.1058,2.5364,14.046,49.415,14.871,0.61504,2.3157,3.5122,3.6095,2.8686,7.6804,2.7912,5.0396,5.6996,51.988,16.668,1.023,1.3868,1.9613,2.8934,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8221,6.6935,8.6472,0,0,68.752,2.8175,1.3866,8.8812,0,0,3.9736,3.4374,1.4452,3.141,13.305,55.157,6.5901,2.1468,2.1314,3.809,4.8637,5.1592,5.4453,3.1618,5.1915,5.0831,55.935,9.7559,2.0755,1.0778,2.2646,4.8499,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8516,11.175,8.4755,0,0,57.47,5.0136,0,15.014,0,0,4.0949,7.2295,1.7801,3.6604,9.757,51.314,2.811,3.7646,5.1211,4.8767,5.5903,4.7513,8.0306,5.9947,6.7683,4.2783,51.923,3.2397,2.8238,2.0482,3.8794,6.2625,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6744,11.923,7.3119,0,0,45.249,8.6959,0,19.146,0,0,5.3504,10.843,3.1206,4.8668,5.3905,41.404,1.1537,7.0332,7.7086,5.6274,7.5014,2.7762,8.4371,8.2477,12.86,6.2843,42.249,0,3.7756,3.1959,4.0856,8.0884,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.738,12.961,4.3372,0,0,39.517,17.28,0,15.167,0,0,7.321,9.7675,2.4944,6.1044,7.3033,30.624,3.3255,7.6248,12.01,8.4634,4.9624,1.5758,8.798,9.4843,18.728,13.995,29.53,0,4.7339,2.1992,7.7366,3.2191,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9529,9.8445,6.3526,0,0,51.064,15.713,1.5897,8.4836,0,0,1.3771,9.2229,8.9994,6.086,9.0795,42.062,12.342,2.0572,3.8118,2.9914,1.9708,2.1969,14.74,9.0584,8.026,6.5333,41.69,7.6825,0.96971,3.6355,2.873,2.595,0,0.066667,0.033333,0.066667,0.83333,0,0,1,0,0,0,0,1,0,0,0
7.1861,8.051,5.5841,0,0,46.64,20.474,1.5003,10.564,0,0,1.5986,10.836,8.3915,4.7987,2.6468,46.159,13.093,1.5173,5.929,2.8856,2.144,0.79081,16.206,7.6595,12.034,6.326,42.624,2.2949,0.50074,3.8118,4.3947,3.3576,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3106,10.225,12.261,0,0,52.299,11.693,0.85611,8.3557,0,0,3.6878,6.8653,4.7591,6.786,5.9672,43.897,10.448,2.7724,4.8655,5.3017,4.6504,5.551,11.029,5.4818,14.191,9.057,40.131,5.3473,1.4354,2.005,2.8612,2.9103,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9033,6.9271,6.7967,0,0,54.019,13.176,4.576,8.6017,0,0,4.3578,5.7821,5.4639,6.3134,3.516,48.273,10.394,2.8598,4.865,3.5507,4.624,2.8149,8.9723,6.102,11.313,8.5979,46.52,2.5023,1.4753,2.2062,3.1915,6.3046,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5676,10.477,11.42,0,0,55.974,8.9537,2.1896,7.4179,0,0,3.7821,5.9287,3.2688,6.0205,7.3077,46.384,6.8999,4.7378,5.3232,4.2059,6.141,5.4482,9.8917,5.1003,10.977,10.731,44.19,4.054,1.1145,2.5262,2.1198,3.847,0.12727,0.87273,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4392,9.0357,7.9827,0,0,55.018,11.901,1.5659,11.057,0,0,5.2983,4.8531,3.1033,6.0238,4.7346,50.189,6.7153,3.9027,4.0583,4.8745,6.2472,3.1028,6.6882,5.1031,14.191,9.5307,47.088,1.674,2.312,0.94129,2.0156,7.354,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.957,4.2796,0,57.204,0,8.5593,0,0,0,12.839,4.2796,4.2796,0,4.2796,48.644,8.5593,0,0,8.5593,8.5593,4.2796,4.2796,4.2796,0,0,52.924,0,4.2796,8.5593,17.119,4.2796,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8826,12.804,8.9761,0,0,50.012,12.368,0.25513,10.702,0,0,4.2155,6.1566,3.967,6.6534,6.3188,43.441,4.2417,6.9228,7.7011,4.3463,6.0355,4.5803,10.661,7.9675,12.362,9.3919,42.9,1.1789,2.3802,1.7446,3.1974,3.6352,0.086207,0.91379,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3923,10.193,4.4087,0,0,50.498,16.397,0.2354,13.875,0,0,3.0943,7.0458,3.1565,6.3609,4.8468,48.162,3.9327,4.7962,7.7463,4.5473,6.3113,1.8583,6.0951,9.4998,15.122,7.7303,45.396,0.18897,1.9886,1.6007,3.3363,7.1845,0.89362,0.10638,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4917,14.133,9.4208,0,0,42.917,17.097,0,10.94,0,0,1.6034,9.6813,4.3054,8.1269,6.3959,37.512,2.8144,6.1683,12.483,6.1715,4.738,3.5378,10.647,11.643,17.941,8.4205,36.87,0,2.2347,0.78798,4.3796,3.538,0.10638,0.89362,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0559,9.685,3.8094,0,0,46.538,16.783,0,16.129,0,0,4.6,8.6497,2.0484,7.3827,5.972,42.877,1.8872,5.9737,8.482,5.8933,6.2341,0.86642,6.2676,10.039,16.811,8.3945,41.15,0,2.4864,2.1535,4.6017,7.229,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.501,22.156,4.1568,0,0.48083,42.412,13.78,0,4.0326,0.48083,0,1.3666,12.361,1.5906,3.3676,11.539,11.986,9.0935,29.128,5.6997,11.539,2.3282,0.96166,13.952,3.1834,24.702,21.81,20.823,0,1.5906,10.055,1.3666,1.5562,0.10526,0.89474,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.506,13.961,3.9245,0,0,41.368,17.515,0,12.725,0,0,5.7675,10.741,1.1013,6.1675,8.2766,33.004,4.5067,9.9082,9.3757,8.0133,3.1386,0.71435,8.9641,8.9198,20.62,11.986,31.951,0,3.0138,2.6486,6.3015,4.881,0.81818,0.18182,0,0,0,0,0,1,0,0,0,0,1,0,0,0
17.034,16.684,1.6686,0,2.264,30.477,10.941,6.9572,2.2225,4.9284,6.823,5.0014,8.6129,2.9668,5.1424,6.3077,20.587,15.041,5.1502,10.547,16.064,4.5791,8.1268,17.049,21.77,10.235,14.828,14.238,3.2724,4.9972,2.5288,2.9555,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
13.154,13.253,4.4954,0,0.60117,37.837,5.4433,0,24.615,0.60117,0,21.476,12.802,2.2628,3.3588,2.0655,33.734,9.8864,2.7674,6.445,2.0655,3.137,1.4339,14.601,3.1713,6.5702,14.344,23.575,0,12.149,1.2023,21.707,1.246,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
17.617,11.368,4.3963,0,2.7857,25.4,16.562,8.5652,0.70884,6.0155,6.5815,4.8654,9.8721,6.6528,6.722,6.503,19.583,13.668,3.5231,14.406,6.7575,7.4473,6.9034,17.933,24.79,11.645,13.86,11.725,4.072,2.8698,4.9176,0.81116,0.47256,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
16.611,8.9392,3.5464,0,3.8331,27.304,14.411,6.6632,2.8402,7.7859,8.0655,4.8216,8.1235,6.2497,5.3207,10.618,18.846,11.727,3.0986,12.125,13.656,5.4148,3.0493,18.846,19.262,12.545,12.033,10.17,10.474,5.8459,4.5452,0.92602,2.3041,0,1,0,0,0,0,0,1,0,0,0,0,0.040816,0.95918,0,0
12.666,5.2726,6.0015,0,1.2327,21.492,14.628,10.406,9.3282,12.386,6.587,9.6309,5.1606,6.4877,5.6631,12.439,17.055,10.193,2.559,10.925,9.6682,10.22,0.45824,18.755,12.136,10.077,20.745,8.1277,9.1089,8.3173,4.7902,1.2357,6.2483,0,1,0,0,0,0,0,1,0,0,0,0,0.041667,0.95833,0,0
13.958,3.8111,2.1595,0,5.5807,45.074,13.375,2.7415,4.6056,2.266,6.428,4.9355,2.0234,8.5761,5.5106,9.4559,32.998,11.644,5.1138,7.6145,4.5665,7.5617,0.72395,11.266,10.079,11.151,11.461,24.744,17.53,4.9745,2.8412,1.7688,3.4614,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9.5674,2.5329,2.1503,0.78313,6.5655,51.438,9.3216,2.6093,5.1156,6.324,3.5921,4.4311,2.6716,6.6171,6.0247,13.409,36.517,9.7201,3.4542,4.5673,5.1202,7.4679,2.7118,8.4069,5.8705,11.57,12.14,22.759,18.505,5.4538,7.2469,1.3951,3.9401,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.0852,1.0852,2.2704,0,0,82.446,7.2285,1.355,4.53,0,0,1.5294,2.6389,2.8666,1.419,0.87681,82.528,3.2159,1.355,2.1309,1.2649,0.17431,0.61311,4.6295,2.9568,2.5821,1.9782,81.355,0,0.61311,0.86984,2.0506,2.3515,0.98113,0,0.018868,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.688,1.5846,0.17729,0.55008,0,0,0.17729,0,0.17729,0.19549,0.51725,97.688,0.89004,0.17729,0,0.17729,0,0,0.69455,0.69455,0.19549,0.17729,97.511,0,0,0,0.17729,0.55008,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97959,0,0.020408,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.50201,0.63902,3.819,0,0,80.26,7.0124,2.5149,5.2531,0,0,2.758,1.2772,3.2137,1.2469,2.2319,79.198,3.1254,2.0586,0.89302,2.0437,1.9533,1.2314,3.2571,2.0608,4.5563,3.5869,77.539,0,0.77158,0.93433,1.8456,4.2165,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.096,1.2958,0,0.60818,0,0,0,0,0,0.40587,0.64729,98.096,0.85085,0,0,0,0,0,0.24267,0.24267,0.81049,0,98.096,0,0,0,0,0.60818,0.88372,0.11628,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.51881,1.7863,4.4588,0,0,79.754,6.3796,0.99859,6.1044,0,0,2.1603,1.5241,1.6659,3.2582,1.6868,78.788,2.2775,2.066,2.3194,2.07,2.1837,1.2825,3.3903,1.34,6.4643,4.1742,76.088,0.15731,0.63431,1.1267,1.3281,4.0139,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.15173,0,0,96.541,1.9709,0.15173,1.185,0,0,0.15173,0,0.30347,0.24731,1.0625,97.05,0.88153,0.15173,0,0,0.15173,0,0.15173,0.20597,1.765,0,96.541,0,0,0,0.15173,1.185,0.95349,0.046512,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58696,0.41304,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4379,1.4131,0,90.261,0,2.8884,0,0,0,2.5006,0.62406,1.3434,0,0.97421,89.012,1.2481,0,0,1.2481,3.049,1.3434,0.62406,0.62406,0,0,89.636,0,1.6359,1.2481,4.2639,0.62406,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
