h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.962,88.333,0.70484,0,0,0,0,0,0,0,0,0,88.147,11.853,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.362,78.207,5.4309,0,0,0,0,0,0,0,0,0,84.351,15.649,0,0,0,0,0,0.057143,0.085714,0.17143,0.68571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.654,58.074,16.272,0,0,0,0,0,0,0,0,0,63.616,36.384,0,0,0,0,0,0.04878,0.14634,0.097561,0.70732,0,0,1,0,0,0,0,0.95122,0.04878,0,0
0,0,1.7756,0,0,96.692,0,1.5325,0,0,0,1.5325,0,1.7756,0,0,96.692,0,0,0,0,0,0,1.7756,0,0,0,96.692,0,0,1.5325,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.58866,0,0,99.411,0,0,0,0,0,0,0,0.58866,0,0,99.411,0,0,0,0,0,0,0.58866,0,0,0,99.411,0,0,0,0,0,0,0,0.03125,0.015625,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,10.677,1.9136,0,81.343,0,6.0658,0,0,0,6.0658,0,5.8679,0,0,79.43,1.9136,0,1.9136,0,4.8095,0,1.9136,2.8959,0,0,81.343,0,0,7.9794,3.9543,1.9136,0,0,0.044776,0.089552,0.86567,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0937,0,0,96.906,0,0,0,0,0,0,0,0,0,0,96.906,0,0,0,0,3.0937,0,0,3.0937,0,0,96.906,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019608,0.039216,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.6127,2.2633,0.75896,1.3295,1.5805,59.37,10.085,10.021,6.7756,4.6662,1.5377,9.3563,4.6713,1.8586,2.9422,8.7574,48.956,1.7859,3.2139,2.9475,8.7754,6.7351,4.1267,7.5267,10.419,12.246,8.8997,39.293,2.323,5.0295,2.497,5.5208,2.1192,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,0.20833,0.79167,0,1
0,0,6.8001,3.9095,0,87.906,0,1.3842,0,0,0,1.3842,0,4.0317,0,0,86.522,1.3842,0,1.3842,0,5.2937,0,2.6475,1.3842,0,0,87.906,0,0,5.2937,1.3842,1.3842,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,19.392,2.4667,0,75.674,0,2.4667,0,0,0,2.4667,0,7.743,0,0,73.208,2.4667,0,7.0408,0,7.0752,0,2.4667,4.6085,0,0,75.674,0,0,4.9334,5.2763,7.0408,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0448,2.4044,0,95.551,0,0,0,0,0,0,0,0,0,0,95.551,0,0,0,0,4.4492,0,0,2.0448,0,0,95.551,0,0,2.4044,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0974,0,0,98.903,0,0,0,0,0,0,0,0,0,0,98.903,0,0,0,0,1.0974,0,0,1.0974,0,0,98.903,0,0,0,0,0,0,0,0,0.042105,0.95789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0063,0,0,98.994,0,0,0,0,0,0,0,0,0,0,98.994,0,0,0,0,1.0063,0,0,1.0063,0,0,98.994,0,0,0,0,0,0,0,0.023256,0.069767,0.90698,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.069444,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.8959,96.419,0.6855,0,0,0,0,0,0,0,0,0,94.842,5.1577,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.416,71.007,10.577,0,0,0,0,0,0,0,0,0,78.858,21.142,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.69455,96.764,2.5412,0,0,0,0,0,0,0,0,0,94.927,5.0733,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.074,75.535,12.392,0,0,0,0,0,0,0,0,0,82.576,17.424,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.385,61.508,11.107,0,0,0,0,0,0,0,0,0,77.373,22.627,0,0,0,0,0,0.21622,0,0.18919,0.59459,0,0,1,0,0,0,0,0.78378,0.21622,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.266,61.523,23.211,0,0,0,0,0,0,0,0,0,78.383,21.617,0,0,0,0,0,0.22222,0,0.055556,0.72222,0,0,1,0,0,0,0,0.77778,0.22222,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.026,3.974,0,0,0,0,0,0,0,0,0,95.275,4.7249,0,0,0,0,0,0,0,0.012658,0.98734,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8701,81.599,14.531,0,0,0,0,0,0,0,0,0,90.804,9.1962,0,0,0,0,0,0,0.046154,0.015385,0.93846,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.675,1.3249,0,0,0,0,0,0,0,0,0,98.675,1.3249,0,0,0,0,0,0,0.05,0.083333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.981,59.181,19.838,0,0,0,0,0,0,0,0,0,63.476,36.524,0,0,0,0,0,0.017544,0,0,0.98246,0,0,1,0,0,0,0,0.98246,0.017544,0,0
0,0,3.0251,0,0,96.975,0,0,0,0,0,0,0,0,0,4.8119,90.376,4.8119,0,0,0,0,3.0251,0,0,0,0,93.401,3.5736,0,0,0,0,0,0,0.016129,0.080645,0.90323,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9695,0,0,97.03,0,0,0,0,0,0,0,0,0,6.666,86.668,6.666,0,0,0,0,2.9695,0,0,0,0,87.794,9.2369,0,0,0,0,0,0.96104,0.038961,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9295,1.5574,8.2491,1.8346,8.0103,41.157,7.9439,7.4887,14.167,5.2473,1.4151,8.0506,5.244,6.7708,3.7652,10.446,19.361,14.484,7.0493,4.3306,8.2321,12.266,8.3669,9.5661,5.6654,12.553,4.0596,12.858,3.6337,13.288,6.4366,9.3714,14.202,0.39216,0.46078,0.13725,0,0.0098039,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0292,0,0,79.334,0,0,17.636,0,0,2.6177,0,0,0,4.6072,81.135,5.4394,0,0,0,6.2004,3.0292,0,0,0,1.4677,70.438,7.4289,8.8182,0,7.6682,1.15,0,0.78261,0,0,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9634,0,0,92.564,0,0,2.4726,0,0,0.61814,0,0,0,14.923,74.485,9.3559,0,0,0,0.61814,4.9634,0,0,0,0,73.775,18.789,1.2363,0,0.61814,0.61814,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1121,6.5909,7.7421,0.85512,4.1085,43.133,8.2781,5.5109,11.22,6.0421,2.4075,5.5631,8.2072,5.2454,3.4803,5.6439,27.696,15.239,5.4194,3.5709,11.016,8.9191,7.8379,9.0903,9.2894,12.311,6.0924,18.008,5.2294,10.163,4.4098,8.6888,8.8803,0.33333,0.66667,0,0,0,0,0,0.9,0.1,0,0,0,0.53333,0.46667,0,0
0,0,8.1201,0,0,88.23,0,0,3.6504,0,0,0.9126,0,0,0,20.709,68.446,8.1066,0.9126,0,0,0.9126,8.1201,0,0,0,0,71.179,17.051,1.8252,0,0.9126,0.9126,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.58201,97.238,2.1804,0,0,0,0,0,0,0,0,0,91.922,1.3812,5.8971,0,0,0.79919,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.6347,0,0,80.146,0,0,16.219,0,0,3.6482,0,0,0,14.799,62.678,13.097,0.91644,0,0,4.8616,3.6347,0,0,0,2.4009,60.651,17.094,8.5098,0,4.8616,2.8479,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5148,0,0,79.312,0,0,15.173,0,0,4.2567,0,0,0,16.388,58.103,13.305,3.6901,0,0,4.2567,4.454,0,0,1.0609,1.585,56.096,21.63,7.4525,0,4.2567,3.4642,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.195,0,0,65.587,0,1.0208,20.177,1.0208,0,8.957,0,0,1.0208,14.501,53.945,4.4953,8.0298,2.4094,0,6.6412,6.0922,3.3366,0,2.7657,5.2846,51.437,9.8861,5.5062,4.3574,6.6412,4.6932,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.509,0,0,54.239,0,5.4051,22.92,3.9268,0,11.089,0,0,6.8485,5.3991,47.099,5.6758,8.8923,0.73917,2.1826,12.075,4.1782,0.75839,2.1826,6.3897,11.373,42.867,3.9268,1.9984,5.4243,12.814,8.0886,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.945,1.8988,1.8988,38.532,0,12.36,17.728,5.6369,0,12.53,5.6681,0,3.3303,3.1096,28.544,10.648,8.9449,5.2465,5.6681,16.31,9.1998,1.8849,3.7693,5.1924,15.388,23.145,5.6369,0,14.681,14.004,7.0996,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.102,0,0,65.337,0,0,22.562,0,0,8.9746,0,0,0,13.301,64.172,10.646,0,0,0,2.9061,12.102,0,0,0,9.6677,52.069,3.6003,11.881,0,8.9746,1.7063,0.11765,0.60294,0.014706,0.029412,0.23529,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1187,0,0,70.713,0,0,26.168,0,0,2.9463,0,0,0,4.8334,69.291,12.439,0,0,0,10.491,3.1187,0,0,0,12.402,57.08,1.2317,13.437,0,10.491,2.2405,0.77419,0,0,0,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,8.539,0,0,69.283,0,0,22.178,0,0,5.8592,0,0,0,13.319,60.124,12.296,1.6269,0,0,6.7754,8.539,0,0,0,11.985,50.607,6.6903,12.635,0,8.0439,1.4999,0.12121,0.87879,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7711,0,0,68.02,0,0,28.209,0,0,6.9344,0,0,0,4.4379,65.746,14.151,2.0351,0,0,6.6963,3.7711,0,0,0,8.835,53.537,5.6484,13.631,0,8.5256,6.0524,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8127,0,0,69.363,0,0,20.824,0,0,7.0387,0,0,0,16.172,54.07,11.778,4.5111,0,0,6.4304,8.0761,0.60831,0,1.1283,10.57,50.662,8.1309,11.124,0.60831,6.4304,2.6616,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4277,0,0,67.455,0,0,27.118,0,0,8.0768,0,0,0,8.198,58.065,13.613,5.1161,0,0,6.9312,3.1484,1.1456,0,1.1337,11.423,51.638,4.3936,11.583,1.1456,6.9312,7.4577,0.92233,0.07767,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.346,7.3365,0,55.981,0,7.3365,0,0,0,7.3365,0,14.673,0,0,48.644,7.3365,0,7.3365,0,14.673,0,7.3365,7.3365,0,0,55.981,0,0,14.673,7.3365,7.3365,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.814,75.186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.295,0,0,62.647,0,1.1777,20.702,1.1777,0,10.347,0,0,1.1777,7.551,52.774,10.672,8.5284,1.29,0,7.66,8.9189,3.8646,0,1.512,13.285,47.359,3.1812,6.5229,5.0422,7.66,2.6545,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.394,0,0,64.366,0,1.1749,22.89,1.1749,0,7.9294,0,0,2.2896,7.7758,57.718,6.0133,9.17,0.88979,0,8.2145,4.1197,0.88979,0,5.3847,14.637,49.123,1.7803,6.3447,2.0647,8.2145,7.4409,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.23,0,0,56.133,0,1.9546,16.102,0.58033,0,12.273,0.58033,0,2.9742,6.0538,45.06,7.8897,12.405,3.7321,2.2572,6.7746,8.8907,3.8215,2.2572,10.26,19.331,36.802,0.58033,1.6544,5.089,6.8814,4.4324,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6544,0,0,51.996,0,8.1516,25.24,4.958,0,11.74,0.82444,0,8.5253,2.541,46.758,5.3447,6.8521,2.8311,2.4109,12.173,2.9384,2.114,2.4109,2.1911,14.581,37.414,4.958,1.4843,8.6688,12.945,10.294,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0734,2.0722,20.886,2.2131,7.6927,30.169,0,10.503,11.43,6.2884,5.6713,13.271,6.6922,2.9296,5.3309,4.9887,16.837,15.426,6.3928,3.4229,11.583,13.126,7.2871,2.0385,8.9344,4.8033,8.4319,16.202,9.0833,5.339,16.146,5.7762,15.958,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5401,0.9445,23.929,4.1148,6.8462,31.323,0,13.759,14.263,0.6726,2.608,11.855,4.587,1.4168,6.7259,3.6169,25.157,3.0213,9.3,7.4367,9.4541,17.43,5.9499,0.59564,3.9226,9.8185,6.6612,24.066,1.7405,2.1358,17.283,19.56,8.266,0.80303,0.19697,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7894,4.6492,13.963,7.315,15.442,20.838,1.3088,9.6932,7.9256,4.1638,9.9114,11.78,3.3621,6.344,4.8323,11.415,8.09,10.195,9.2294,4.5004,12.826,17.426,4.2387,2.9844,6.0994,6.5838,5.4801,4.6072,6.4994,11.719,23.972,9.3161,18.499,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
3.3833,4.4013,18.413,7.5287,15.137,26.335,1.0052,6.9558,6.2763,4.2408,6.3235,16.102,3.8651,4.4079,5.6509,10.566,7.4185,11.727,10.118,3.2061,8.2403,18.699,2.7976,4.5365,3.491,7.8757,6.4108,3.7809,9.7589,7.5642,23.31,13.714,16.761,0,1,0,0,0,0,0,1,0,0,0,0,0.096774,0.90323,0,0
5.99,3.2952,9.5717,5.5484,14.462,27.54,2.9685,7.8736,10.502,2.5306,9.7189,8.7488,1.7657,5.3237,2.3215,11.309,11.997,10.43,13.658,6.6833,8.7577,19.005,2.4057,9.3291,10.505,3.7248,5.6575,3.2825,11.029,10.528,17.229,11.376,14.934,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.289,5.731,13.513,5.4344,15.928,23.528,3.9858,8.2811,5.5175,3.434,9.3584,10.906,2.5,6.4331,4.3177,12.975,10.439,6.8408,10.683,8.7912,12.423,13.69,4.1986,6.2677,8.0489,4.9796,4.6614,6.6237,8.0544,10.276,16.189,16.034,14.667,0.2029,0.7971,0,0,0,0,0,1,0,0,0,0,0.23188,0.76812,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
4.7868,5.0611,7.1644,7.7518,11.476,22.752,11.138,6.7226,13.079,3.9583,6.1104,11.903,4.8256,10.063,2.6736,11.815,15.354,8.6188,9.8716,5.9825,7.4923,11.401,4.3074,8.5804,13.581,6.9392,13.985,4.7476,5.3972,8.6072,7.9912,14.707,11.158,0,0.87912,0.12088,0,0,0,0,1,0,0,0,0,0.17582,0.82418,0,0
3.5289,5.6029,10.184,7.5619,10.205,27.957,11.134,6.2588,10.278,4.0767,3.2134,8.207,5.2568,3.149,4.502,9.0579,16.683,9.051,11.194,9.7028,9.9661,13.231,4.34,15.479,12.775,8.9204,8.2999,5.3568,12.894,5.371,7.2136,12.007,7.3431,0.92727,0.072727,0,0,0,0,0,1,0,0,0,0,0.98182,0.018182,0,1
4.5117,11.975,5.4936,5.9537,13.006,36.597,2.9533,2.9847,2.7518,9.4314,4.3419,14.383,9.2469,10.196,1.7165,10.051,21.015,11.363,10.58,5.6146,2.1112,3.7231,1.5166,10.634,13.422,2.9033,14.402,5.0643,13.076,13.907,11.459,7.6524,5.9634,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.666,2.7745,2.7293,4.0627,9.3204,58.857,3.9101,3.2198,6.1612,4.8704,2.4286,7.1353,4.7205,5.6137,1.9599,14.688,28.894,15.125,12.349,3.844,1.8221,3.8482,2.6646,4.1861,5.0761,4.677,12.152,10.323,27.968,11.278,10.432,6.6408,4.6027,0,0.26027,0.68493,0.054795,0,0,0,1,0,0,0,0,0.75342,0.24658,0,1
0,0,5.2202,0,0,80.431,0,0,14.349,0,0,5.2202,0,0,0,6.4485,79.286,7.8167,0,0,0,1.2283,5.2202,0,0,0,10.357,70.074,0,6.4485,0,5.2202,2.68,0.7037,0.012346,0.037037,0,0.24691,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.977,0,0,1.0234,0,0,0,0,0,0,0,93.965,6.0349,0,0,0,0,0,0,0,0,8.9996,89.977,0,0,0,0,1.0234,0.84211,0,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0.042553,0,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0473,0,0,80.781,0,0,15.172,0,0,4.761,0,0,0,7.4715,71.607,12.017,0.79805,0,0,3.3453,4.0473,0,0,0,17.581,62.487,0.71367,8.1063,0,4.761,2.3043,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.664,0,0,2.3357,0,0,0,0,0,0,0.81097,93.186,6.0031,0,0,0,0,0,0,0,0,5.8102,91.854,0,0,0,0,2.3357,0.93056,0.069444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9479,0,0,80.359,0,0,15.693,0,0,4.6127,0,0,0,5.1372,73.037,10.171,3.1049,0,0,3.9366,3.2718,0.67606,0,0,14.013,65.681,0.66483,7.1972,0.67606,3.9366,3.8831,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.318,0,0,2.6824,0,0,0,0,0,0,2.0334,93.235,4.7319,0,0,0,0,0,0,0,0,5.3487,91.969,0,0,0,0,2.6824,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84783,0.15217,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.0474,2.6396,80.043,2.5762,4.1195,3.574,0,0,2.1113,2.5588,3.227,6.7815,8.9132,55.03,10.369,6.2162,0,0,4.7928,4.8754,5.7477,4.9405,2.9034,5.1151,35.196,21.237,5.503,1.096,8.0413,5.345,0,0.026316,0,0.97368,0,0,0,1,0,0,0,0,0.026316,0.97368,0,0
0.2161,0,0,8.7531,28.141,38.849,19.458,4.5828,0,0,0,7.22,9.3457,10.867,2.9633,16.37,17.423,9.2778,6.8181,5.8668,4.8104,9.0388,2.0666,10.525,9.4588,11.755,5.4878,14.202,12.414,18.748,10.636,4.706,0,0.028571,0.97143,0,0,0,0,0,1,0,0,0,0,0.2,0.8,0,0
0.30219,0,0,12.186,23.838,48.468,9.3492,5.8567,0,0,0,4.8199,9.8036,3.7802,3.6647,13.942,26.017,9.3183,5.4643,6.7139,6.3218,10.155,2.0769,14.639,6.0782,8.4616,2.9565,25.926,5.842,16.65,7.3381,10.032,0,0,1,0,0,0,0,0,1,0,0,0,0,0.54839,0.45161,0,0
0,0,0,7.0261,12.195,60.05,18.407,2.322,0,0,0,4.6838,2.5781,14.097,3.9719,13.677,24.55,9.058,9.2409,5.6323,4.4567,8.0536,1.6623,3.2233,6.2417,18.946,14.012,16.745,8.6029,18.539,3.9025,4.4445,3.6816,0,0.84127,0.047619,0.079365,0.031746,0,0,1,0,0,0,0,0.1746,0.8254,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.13636,0.18182,0.090909,0.59091,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7566,0,0,81.834,0,0,12.409,0,0,4.6366,0,0,1.9171,3.6328,75.398,7.1702,3.9027,0,0,3.3427,2.7083,1.2939,0,1.7544,12.979,68.855,0,3.6371,1.2939,3.3427,4.1356,0.97619,0.02381,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.978,0,0,3.0219,0,0,0,0,0,0.8648,2.1571,94.025,2.9528,0,0,0,0,0,0,0,0,7.4051,89.573,0,0,0,0,3.0219,0.94643,0.053571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7806,0,0,72.811,0,5.8371,13.719,0.85255,0,6.9776,0,0,3.3448,5.5803,62.135,7.6392,5.0298,2.4923,0,6.8007,2.6033,1.0295,0,3.1478,17.16,55.651,0.85255,1.0295,4.3743,9.293,4.859,0.89189,0.10811,0,0,0,0,0,1,0,0,0,0,1,0,0,0
