h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.885,81.94,4.1745,0,0,0,0,0,0,0,0,0,81.94,18.06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.65,44.7,27.65,0,0,0,0,0,0,0,0,0,44.7,55.3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.035,88.965,0,0,0,0,0,0,0,0,0,22.308,62.465,9.8283,5.3988,0,0,0,0,0,0,0,0,56.828,43.172,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7237,92.276,0,0,0,0,0,0,0,0,0,12.776,68.94,5.052,13.233,0,0,0,0,0,0,0,0,74.448,25.552,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.111,64.556,6.3329,0,0,0,0,0,0,0,0,0,64.556,35.444,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.7124,91.288,0,0,0,0,0,0,0,0,0,5.4581,79.619,5.4581,9.465,0,0,0,0,0,0,0,0,80.371,19.629,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.0374,92.963,0,0,0,0,0,0,0,0,0,0,94.584,0,5.4156,0,0,0,0,0,0,0,0,92.963,7.0374,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.272,85.728,0,0,0,0,0,0,0,0,0,8.6159,82.768,0,8.6159,0,0,0,0,0,0,0,0,77.112,22.888,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.774,0,8.2258,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.42,0,0,96.58,0,0,0,0,0,0,0,0,0,11.496,67.795,17.289,0,0,3.42,0,0,0,3.42,0,20.901,60.798,14.881,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.807,60.013,18.18,0,0,0,0,0,0,0,0,13.012,71.592,15.396,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.2617,0,93.738,0,0,0,0,0,0,0,0,0,0,93.738,6.2617,0,0,0,0,0,0,0,0,0,93.738,0,0,0,6.2617,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4978,0,0,87.883,0,0,7.6196,0,0,1.642,0,0,0,12.536,66.673,8.6735,4.3356,1.642,4.4978,0,0,0,4.4978,0,8.2416,61.952,17.689,0,1.642,1.642,4.3356,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.388,56.478,23.134,0,0,0,0,0,0,0,0,16.291,66.322,17.387,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77083,0,0,0.16667,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.754,61.41,16.836,0,0,0,0,0,0,0,0,10.344,68.548,21.108,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,17.688,15.52,0,25.272,17.688,0,0,5.4158,5.4158,13,0,5.4158,5.4158,0,32.856,20.209,7.5839,0,15.52,0,13,0,20.936,17.688,0,7.5839,10.104,0,25.272,5.4158,13,0,0.019608,0,0.039216,0,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.113,0,0,10.887,0,0,5.4435,0,0,0,13.711,58.774,16.628,0,5.4435,0,0,0,0,0,0,3.7964,62.475,22.842,0,5.4435,5.4435,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.931,0,0,7.0685,0,0,3.5343,0,0,0,10.567,64.755,17.609,0,3.5343,0,0,0,0,0,0,0,71.797,21.135,0,3.5343,3.5343,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.621,0,0,7.379,0,0,3.6895,0,0,0,9.6969,82.924,0,3.6895,0,0,0,0,0,0,0,9.7688,73.155,9.6969,0,3.6895,3.6895,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.7164,9.5252,0,0,68.834,0,0,17.925,0,0,12.273,0,0,0,9.5252,63.025,2.9044,0,0,8.5563,3.7164,2.9044,0,0,10.337,18.052,50.782,0,0,14.208,0,3.7164,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.2261,10.155,0,0,58.59,0,0,25.03,0,0,4.4668,0,14.049,0,19.215,38.337,13.239,0,0,4.4668,6.2261,7.6716,0,0,8.7091,22.237,36.353,0,0,20.499,0,4.5303,0.13235,0,0,0,0.86765,0,0,1,0,0,0,0,1,0,0,0
0,0,14.81,0,0,68.952,0,0,16.239,0,0,8.1193,0,0,0,2.9516,63.048,2.9516,5.7231,2.3962,14.81,0,0,0,14.81,0,0,53.962,14.99,0,8.1193,2.3962,5.7231,0.16981,0,0,0.056604,0.77358,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3152,0,0,78.08,0,0,18.605,0,0,4.9183,0,0,0,0,78.08,0,8.7682,4.9183,3.3152,0,0,0,3.3152,0,2.6678,72.097,3.3152,0,4.9183,4.9183,8.7682,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1389,0,0,73.032,0,0,24.829,0,0,10.67,0,0,0,4.8023,63.427,4.8023,5.6279,8.5312,2.1389,0,0,0,2.1389,0,6.2788,57.149,9.6046,0,10.67,8.5312,5.6279,0.12963,0,0,0.037037,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5506,0,0,67.002,0,0,30.447,0,0,15.224,0,0,0,0,67.002,0,2.5506,12.673,2.5506,0,0,0,2.5506,0,8.3111,58.691,0,0,15.224,12.673,2.5506,0.81818,0,0.025974,0.064935,0.090909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.336,0,0,25.664,0,0,12.832,0,0,0,6.7181,65.457,2.1612,2.3456,10.486,0,0,0,0,0,0,8.1864,57.27,8.8793,0,12.832,12.832,0,0.13115,0,0,0.016393,0.85246,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.368,0,0,29.632,0,0,14.816,0,0,0,3.0366,67.331,0,5.7223,9.0939,0,0,0,0,0,0,13.4,56.968,0,0,14.816,14.816,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.375,0,0,24.625,0,0,12.312,0,0,0,5.4315,69.944,0,5.4315,4.6954,2.1855,0,0,0,0,0,19.195,56.181,0,0,14.498,10.127,0,0.15,0,0,0,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,3.796,0,0,72.234,0,0,23.97,0,0,12.934,0,0,0,6.5818,62.866,4.6838,5.6722,2.8983,4.3637,0,1.898,0,0,1.898,17.573,54.661,0,0,15.4,8.5705,0,0.94805,0,0,0.038961,0.012987,0,0,1,0,0,0,0,1,0,0,0
0,1.3463,18.888,0,0,65.229,0,0,14.537,0,0,10.988,0,0,0,20.731,51.199,6.0936,3.5483,0,6.0936,1.3463,11.448,0,0,8.7861,19.035,46.193,0,0,9.6419,3.5483,1.3463,0.16279,0,0.023256,0.023256,0.7907,0,0,1,0,0,0,0,1,0,0,0
0,1.851,4.8739,0,0,71.496,0,0,21.779,0,0,10.103,0,0,0,15.998,57.652,6.1425,1.5582,0,6.6941,1.851,3.0229,0,0,3.7021,22.095,49.4,0,0,14.946,1.5582,5.2749,0.97015,0,0,0.014925,0.014925,0,0,1,0,0,0,0,1,0,0,0
0,30.147,3.1865,0,0,36.52,0,0,30.147,0,0,3.1865,0,26.96,0,3.1865,9.5595,26.96,0,0,0,30.147,0,0,0,33.333,26.96,9.5595,0,0,26.96,0,3.1865,0.15385,0,0,0.051282,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,3.0471,3.0471,0,0,54.233,0,0,39.672,0,0,3.0471,0,32.392,0,11.514,45.767,4.2334,0,0,0,3.0471,0,0,0,6.0943,8.4669,45.767,0,0,32.392,0,7.2806,0.54717,0.018868,0.22642,0.11321,0.09434,0,0,1,0,0,0,0,1,0,0,0
7.5838,2.0702,2.0702,0,28.968,25.262,7.5838,0,11.806,6.2927,8.3629,7.5838,2.0702,2.0702,26.897,2.0702,6.7281,13.877,4.2224,15.173,11.724,7.5838,0,2.0702,0,2.0702,11.806,6.7281,6.7281,19.308,35.342,2.0702,13.877,0.027778,0,0,0.055556,0.91667,0,0,1,0,0,0,0,1,0,0,0
5.9636,4.5321,9.4849,7.9107,13.382,22.882,6.8711,5.8828,11.717,5.8006,5.572,12.719,7.3238,2.4764,19.38,8.5029,6.8267,9.0625,6.9367,13.709,4.4448,8.6185,6.0231,9.4711,2.4626,4.5321,10.185,1.3508,6.6119,13.603,19.097,15.893,10.77,0,0,0,0.36111,0.63889,0,0,1,0,0,0,0,1,0,0,0
6.4593,0,0,0,18.419,50.723,0,0,5.9798,12.439,5.9798,0,0,0,11.96,0,31.982,5.9798,5.9798,31.18,6.4593,6.4593,0,0,0,0,5.9798,19.221,25.523,6.4593,36.838,0,5.9798,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.2236,5.2198,5.2198,1.2803,24.308,29.898,3.1104,1.5714,5.9621,8.1902,6.0165,5.6711,3.6484,2.3681,20.541,4.9288,14.093,8.3302,4.7142,14.093,12.388,9.2236,1.2803,6.7912,1.5714,5.2198,5.9621,11.242,7.9801,18.35,24.91,9.643,7.0498,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.55,87.45,0,0,0,0,0,0,0,0,12.55,0,74.9,0,0,12.55,0,0,0,0,0,0,0,54.117,33.333,0,12.55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.888,0,0,93.112,0,0,0,0,0,0,6.888,0,0,0,71.947,0,6.888,14.277,0,0,6.888,6.888,0,0,0,50.781,28.555,6.888,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.562,74.251,0,0,10.187,0,0,0,0,0,0,0,48.502,51.498,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7457,96.254,0,0,0,0,0,0,0,0,0,2.9856,78.664,18.35,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.368,89.632,0,0,0,0,0,0.98734,0,0,0,0.012658,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81928,0,0,0.012048,0.16867,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0,0,0,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82927,0,0,0,0.17073,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.332,0,0,11.668,0,0,5.834,0,0,0,0,88.332,0,0,5.834,0,0,0,0,0,0,15.722,72.61,0,0,5.834,5.834,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92958,0,0.014085,0.028169,0.028169,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.803,0,0,8.1972,0,0,4.0986,0,0,0,0,91.803,0,0,4.0986,0,0,0,0,0,0,20.353,71.45,0,0,4.0986,4.0986,0,0.86301,0,0,0.013699,0.12329,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6787,95.321,0,0,0,0,0,0.90769,0,0,0.015385,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.61017,0,0.016949,0.27119,0.10169,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,24.973,40.606,0,0,18.618,9.4479,6.3553,0,3.1777,3.1777,0,18.618,21.988,6.2702,40.413,3.1777,3.1777,0,0,0,0,0,0,12.54,31.243,21.795,6.3553,28.066,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.899,0,0,7.1008,0,0,3.5504,0,0,0,8.6534,79.143,5.103,3.5504,0,0,0,0,0,0,0,24.275,68.624,0,0,3.5504,3.5504,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84375,0,0,0.0625,0.09375,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7159,0,0,84.277,0,0,9.0076,0,0,6.1828,0,0,0,9.5407,74.736,3.358,2.8248,0,3.358,0,3.358,0,0,3.358,16.506,67.77,0,0,6.1828,2.8248,0,0.86441,0,0,0.10169,0.033898,0,0,1,0,0,0,0,1,0,0,0
0,12.315,12.815,0,0,58.265,0,0,16.606,0,0,8.5238,0,8.0818,0,12.815,41.601,12.373,0,0,4.291,12.315,4.291,0,0,20.838,16.664,41.601,0,0,12.373,0,4.2328,0.89333,0,0.04,0.053333,0.013333,0,0,1,0,0,0,0,1,0,0,0
1.2978,6.2082,14.299,15.169,6.5888,26.459,3.8483,10.969,4.8267,2.8335,7.5003,14.847,11.138,5.2741,21.927,10.56,9.0248,5.6452,7.9389,7.9656,2.4575,3.222,8.5919,14.083,3.8293,6.2082,6.9036,7.1815,9.6512,6.8739,14.077,13.694,8.9064,0.85714,0,0.035714,0.10714,0,0,0,1,0,0,0,0,1,0,0,0
0,26.838,0,0,2.4202,54.18,1.7387,0,10.664,4.1589,0,4.8404,1.7387,0,11.501,8.9993,41.17,5.8235,0,7.8466,16.341,1.7387,4.1589,4.0848,11.178,9.8364,1.7387,51.76,0,4.1589,8.9252,4.1589,0,0.25641,0.025641,0.23077,0.41026,0.076923,0,0,1,0,0,0,0,1,0,0,0
1.7071,2.6652,20.31,16.3,11.258,15.311,3.049,11.546,7.2767,3.7533,6.8237,9.0161,10.297,7.5502,14.193,11.12,11.483,6.6926,7.6546,14.37,3.4674,4.1555,9.9895,16.019,6.6469,2.6652,2.6201,4.3551,7.3486,7.8735,20.239,10.331,11.912,0,0,0,0.057143,0.94286,0,0,1,0,0,0,0,1,0,0,0
0,27.531,0,0,6.9647,40.428,5.9051,0,11.591,4.0122,3.5671,10.977,8.8324,0,11.76,17.916,11.146,6.5197,0,8.8324,18.111,5.9051,13.484,8.8324,17.665,4.0122,8.8324,27.558,0,4.0122,11.591,4.0122,0,0,0,0,0.025316,0.97468,0,0,1,0,0,0,0,1,0,0,0
0,22.564,0.94712,0.7207,7.3513,41.305,10.104,0,11.323,5.6844,0,5.0046,10.7,0,11.846,9.257,20.819,9.7907,2.4808,8.039,7.4509,14.612,10.598,8.7597,14.549,3.5711,9.3924,31.882,0,5.6844,7.1724,4.9637,3.4279,0.64815,0,0.11111,0.14815,0.092593,0,0,1,0,0,0,0,1,0,0,0
0,3.8343,9.6809,3.7925,9.845,39.906,14.592,0,13.583,4.7658,0,19.131,8.4092,0,1.406,9.8205,18.596,8.5757,2.602,3.4148,7.2735,20.771,20.851,5.8012,9.4315,2.6813,9.9817,23.237,0,4.7658,11.449,3.7854,8.0159,0.66071,0.017857,0.071429,0.089286,0.16071,0,0,1,0,0,0,0,1,0,0,0
0,10.836,5.7219,1.8867,15.537,31.961,5.8097,0,18.917,9.3308,0,12.685,6.7336,0,8.0329,16.354,14.429,6.3994,6.4698,2.4184,8.5861,17.892,9.3783,3.3318,6.4698,7.2383,4.9544,21.863,0,9.3308,17.798,9.3907,10.245,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6729,17.304,0,44.077,31.496,0,1.451,0,0,5.6729,0,9.9252,8.2195,5.6729,33.598,0,7.0117,27.64,0,2.2598,0,23.276,4.1098,5.5608,0,22.664,21.413,0,0,22.977,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
9.6761,1.0952,26.838,2.7829,3.8781,42.176,0,1.0952,12.459,0,0,0,8.5809,0,3.2857,8.5809,47.471,6.661,11.867,3.8781,0,9.6761,2.7829,19.352,18.257,1.0952,1.0952,29.258,5.7538,1.0952,2.7829,6.0685,12.459,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5793,1.6436,11.739,37.565,7.4125,7.8677,14.54,1.543,8.1099,1.543,8.9071,1.543,13.689,3.1866,35.325,3.884,12.21,1.4946,7.6673,10.551,3.884,14.111,4.5321,0,0,34.528,0,13.282,14.282,4.6811,10.7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7098,0,0,97.29,0,0,0,0,0,0,0,0,0,6.4027,90.887,0,2.7098,0,0,0,0,2.7098,0,0,0,78.33,18.96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.2217,0,5.2291,0,0,70.161,0,6.7079,13.809,0,1.8716,0,6.7079,0,5.2291,5.035,66.998,2.2217,4.4862,2.6145,0,6.7079,0,14.552,9.3225,0,0,67.546,0,1.8716,1.8716,2.6145,2.2217,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.228,0,9.4619,12.081,12.572,18.673,26,3.1102,4.8735,4.9933,13.679,4.9933,4.9933,7.9837,38.584,9.4619,6.1006,0,3.1102,6.1006,1.8832,25.024,7.9837,9.4619,0,8.9711,1.8832,6.1006,23.01,3.1102,12.572,0,0.068966,0.068966,0.10345,0.75862,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.8436,6.9838,12.739,1.7951,0,44.014,4.4218,6.4392,14.764,0,0,0,11.693,0,9.2883,15.628,32.742,1.7951,6.2998,7.2709,1.7951,13.488,1.7951,18.437,30.369,0,0,32.321,0,0,0,9.0659,8.0119,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.615,0,0,0,0,12.385,0,0,0,0,0,87.615,12.385,0,0,0,0,0,0,0,0,0,87.615,0,12.385,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.805,0,0,0,0,4.1949,0,0,0,0,0,95.805,4.1949,0,0,0,0,0,0,0,0,0,95.805,0,4.1949,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
