h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.949,84.051,0,0,0,0,0,0,0,0,0,9.9542,84.051,5.9947,0,0,0,0,0,0,0,0,0,68.102,15.949,15.949,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.864,76.136,0,0,0,0,0,0,0,0,0,3.4052,76.136,20.458,0,0,0,0,0,0,0,0,0,52.273,23.864,23.864,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.277,82.723,0,0,0,0,0,0,0,0,0,12.593,82.723,4.6835,0,0,0,0,0,0,0,0,0,60.371,22.352,17.277,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.892,95.108,0,0,0,0,0,0,0,0,0,0,79.477,20.523,0,0,0,0,0,0,0,0,0,65.911,29.197,4.892,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.58,80.42,0,0,0,0,0,0,0,0,0,4.4206,72.145,23.435,0,0,0,0,0,0,0,0,0,44.289,36.131,19.58,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8142,93.186,0,0,0,0,0,0,0,0,0,6.8142,81.518,11.668,0,0,0,0,0,0,0,0,0,68.186,25,6.8142,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.685,7.3146,0,0,0,0,0,0,0,0,0,84.872,15.128,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.888,12.112,0,0,0,0,0,0,0,0,0,70.348,29.652,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.686,9.3138,0,0,0,0,0,0,0,0,0,90.686,9.3138,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.58,9.4204,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.537,22.463,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,9.3244,9.5295,0,1.3277,22.514,7.0333,3.5619,33.083,7.3858,6.2398,7.4843,4.6174,4.9122,14.04,2.1438,27.63,7.6579,6.3303,0,9.8457,15.338,1.3277,4.9122,7.3858,5.945,13.386,9.4229,6.7611,7.6579,19.043,17.602,6.556,0,0,0,0.086957,0.91304,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,74.324,0,0,25.676,0,0,0,12.838,0,0,0,74.324,12.838,0,0,0,0,0,0,0,0,0,58.108,16.216,0,0,25.676,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.772,25.228,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.226,3.0694,47.152,23.465,7.018,0,3.0694,0,0,0,0,13.378,16.447,0,32.674,14.036,20.396,3.0694,0,0,3.0694,0,0,7.018,0,23.465,0,0,26.756,39.692,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.833,7.4261,17.436,24.31,3.3725,0,33.622,0,0,5.9189,0,9.2914,10.799,5.3457,50.255,8.7182,0,9.6726,0,0,6.3001,0,0,3.3725,10.139,10.799,3.3725,14.064,9.2914,42.663,0,0,0,0,0.057971,0.94203,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,84.065,0,0,15.935,0,0,7.9675,0,0,0,0,84.065,0,7.9675,0,0,0,0,0,0,0,0,64.011,20.054,0,7.9675,7.9675,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.606,0,0,12.394,0,0,6.197,0,0,0,0,87.606,0,6.197,0,0,0,0,0,0,0,0,68.85,18.756,6.197,0,6.197,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.342,0,0,4.6578,0,0,0,0,0,0,0,95.342,0,4.6578,0,0,0,0,0,0,0,11.66,73.659,10.023,0,0,4.6578,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.6829,7.5472,0,0,71.798,0,0,17.972,0,0,11.543,0,0,0,2.4321,74.481,0,8.8606,0,0,2.6829,2.4321,0,2.6829,5.115,22.974,48.824,0,6.4284,0,8.8606,2.6829,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.3092,23.871,0,0,57.211,0,0,11.608,0,0,4.6791,15.549,0,0,6.636,49.396,11.752,4.6791,0,0,7.3092,6.1297,0,22.858,2.193,22.854,34.357,0,2.4861,0,4.6791,4.443,0.1,0,0,0.014286,0.88571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.317,0,0,31.683,0,0,11.53,8.6229,0,0,0,68.317,8.2618,3.2682,0,0,0,0,0,0,0,0,57.195,11.122,0,11.53,20.153,0,0.13846,0,0,0.046154,0.81538,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,52.677,0,0,47.323,0,0,5.3542,28.5,0,0,0,52.677,8.1147,5.3542,0,0,0,0,0,0,0,2.8945,49.783,0,2.8945,2.4597,41.969,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.303,0,0,34.697,0,0,13.449,3.8992,0,0,0,65.303,6.8871,10.462,0,0,0,0,0,0,0,7.3532,51.235,6.7144,10.462,2.9878,21.248,0,0.125,0,0,0.017857,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.24,0,0,32.76,0,0,14.413,0,0,0,0,67.24,3.7449,14.602,0,0,0,0,0,0,0,7.9202,59.32,0,2.8359,11.577,18.347,0,0.90667,0,0.026667,0.053333,0.013333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.779,0,0,23.221,0,0,6.263,0,0,0,0,76.779,0,16.958,0,0,0,0,0,0,0,10.823,58.242,7.715,2.8895,3.3735,16.958,0,0.12308,0,0,0.015385,0.86154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.52,0,0,32.48,0,0,16.24,0,0,0,0,67.52,0,16.24,0,0,0,0,0,0,0,12.597,54.923,0,16.24,0,16.24,0,0.91011,0,0,0.022472,0.067416,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.219,0,0,25.781,0,0,12.89,0,0,0,0,74.219,0,12.89,0,0,0,0,0,0,0,16.538,57.682,0,12.89,0,12.89,0,0.13433,0,0,0.014925,0.85075,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4875,0,0,76.946,0,0,18.567,0,0,4.4844,0,0,0,2.2438,76.946,0,16.326,0,0,0,2.2438,0,0,2.2438,13.558,63.388,0,2.2406,0,16.326,0,0.90244,0,0,0.073171,0.02439,0,0,1,0,0,0,0,1,0,0,0
0,1.6943,20.348,0,0,64.762,0,0,13.195,0,0,9.6145,0,0,0,6.1128,72.885,0,9.6935,0,0,1.6943,12.541,0,1.6943,7.8071,16.734,48.029,0,1.8074,0,9.6935,1.6943,0.19565,0,0.021739,0,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,1.7133,4.5013,0,0,70.266,0,0,23.52,0,0,10.795,0,0,0,3.6419,71.125,3.6419,9.0822,0,0,1.7133,2.788,0,1.7133,1.7133,25.415,44.851,0,9.0822,0,9.0822,5.3552,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.59,29.59,0,0,37.077,0,0,3.7437,0,0,3.7437,25.846,0,0,0,14.975,25.846,0,0,0,29.59,0,0,55.436,3.7437,25.846,11.231,0,0,0,0,3.7437,0.13889,0,0.027778,0.027778,0.80556,0,0,1,0,0,0,0,1,0,0,0
0,3.7105,32.587,0,0,54.996,0,0,8.7064,0,0,3.7105,28.877,0,0,4.9959,53.71,4.9959,0,0,0,3.7105,0,0,32.587,3.7105,4.9959,50,0,0,0,0,8.7064,0.67925,0,0.09434,0.15094,0.075472,0,0,1,0,0,0,0,1,0,0,0
0,3.7528,0,0,30.571,7.3888,25.783,0,13.467,6.215,12.822,3.7528,13.996,0,11.67,0,3.1075,13.996,23.182,23.435,3.1075,3.7528,0,9.7146,0,12.315,4.2813,0,0,30.571,22.79,13.467,6.8603,0.032258,0,0,0.064516,0.90323,0,0,1,0,0,0,0,1,0,0,0
1.6369,11.159,1.6369,0,21.19,5.2429,29.706,0,13.387,4.7152,11.326,13.573,5.834,3.2737,4.7152,0,1.6369,6.9432,19.553,24.214,1.9692,18.288,0,6.9432,1.6369,12.464,3.606,0,4.3829,19.553,23.345,13.387,14.682,0,0,0,0.43478,0.56522,0,0,1,0,0,0,0,1,0,0,0
0,5.4461,12.373,0,29.927,20.912,16.881,0,4.5074,5.4461,4.5074,0,4.5074,3.0927,8.5388,0,15.466,26.161,23.742,7.6001,5.4461,5.4461,0,4.5074,0,12.373,5.4461,12.373,3.0927,17.554,18.492,26.161,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,11.578,0,0,19.173,14.851,19.554,0,4.3221,19.959,10.563,7.1301,2.6468,0,20.305,0,4.9474,5.4548,11.578,18.539,12.204,17.194,0,2.808,0,9.6156,9.9031,0,2.808,19.173,36.485,4.3221,14.885,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.727,5.7235,31.816,22.072,11.419,0,14.243,0,0,0,3.0719,8.001,19.868,8.2524,28.184,17.615,9.0165,5.9903,0,0,1.7307,0,0,11.419,3.0719,14.74,4.2596,15.317,7.4827,41.979,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,24.188,2.4857,6.2734,25.161,0,0,41.892,0,0,5.9435,0,6.2734,8.7591,6.2734,53.533,0,0,19.217,0,0,12.944,0,0,0,10.458,2.4857,12.217,6.2734,5.9435,49.679,0,0,0,0,0.98864,0.011364,0,0,1,0,0,0,0,1,0,0,1
0,9.4297,2.8955,9.3087,0,30.246,9.3087,3.6387,35.173,0,0,19.33,2.8955,0,0,15.843,39.555,2.8955,0,0,0,19.482,2.8955,9.3087,2.8955,10.173,0,10.916,16.434,2.8955,22.847,9.4297,12.204,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3552,92.645,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0,0,0.017241,0.051724,0,0,1,0,0,0,0,1,0,0,0
10.441,0,0,0,0,89.559,0,0,0,0,0,10.441,0,0,0,0,89.559,0,0,0,0,0,0,0,0,0,0,89.559,10.441,0,0,0,0,0.78333,0,0,0,0.21667,0,0,1,0,0,0,0,1,0,0,0
20.645,0,0,0,0,79.355,0,0,0,0,0,20.645,0,0,0,0,79.355,0,0,0,0,0,20.645,0,0,0,0,79.355,0,0,0,0,0,0.92982,0,0,0,0.070175,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.562,0,0,10.438,0,0,5.2191,0,0,0,0,89.562,0,5.2191,0,0,0,0,0,0,0,11.29,78.272,0,5.2191,0,5.2191,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.9107,94.089,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.791,0,0,6.2089,0,0,0,0,0,0,0,93.791,0,6.2089,0,0,0,0,0,0,0,18.148,75.643,0,0,0,6.2089,0,0.88889,0,0,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6084,95.392,0,0,0,0,0,0.88158,0,0.026316,0.026316,0.065789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
19.968,0,0,0,0,80.032,0,0,0,0,0,19.968,0,0,0,0,80.032,0,0,0,0,0,0,0,0,0,0,80.032,19.968,0,0,0,0,0.9434,0,0.018868,0.037736,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.40741,0,0.055556,0.37037,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.133,0,0,8.8666,0,0,4.4333,0,0,0,0,91.133,0,4.4333,0,0,0,0,0,0,0,14.111,77.023,0,4.4333,0,4.4333,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.799,95.201,0,0,0,0,0,0.96667,0,0.016667,0.016667,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5253,0,0,91.712,0,0,2.7627,0,0,2.7627,0,0,0,2.7627,91.712,0,2.7627,0,0,0,2.7627,0,0,2.7627,6.1164,85.596,0,0,0,2.7627,0,0.87143,0,0.042857,0.057143,0.028571,0,0,1,0,0,0,0,1,0,0,0
0,12.572,20.778,0,0,58.637,0,0,8.0133,0,0,8.0133,8.6615,0,0,4.1029,53.886,8.6615,4.1029,0,0,12.572,4.1029,0,21.233,8.0133,12.764,45.873,0,0,0,4.1029,3.9104,0.90278,0,0.027778,0.069444,0,0,0,1,0,0,0,0,1,0,0,0
4.4091,0.74684,13.388,11.807,26.53,16.512,7.5397,8.0245,0.74684,8.4686,1.8276,12.372,3.3573,17.495,3.1306,2.0426,14.207,9.8005,5.8871,18.798,0,12.911,7.5216,1.5296,8.4842,10.861,8.2865,6.9365,16.018,15.685,15.462,9.2154,0,0.96552,0,0.034483,0,0,0,0,1,0,0,0,0,1,0,0,0
0.92751,0.85838,10.217,12.314,36.44,15.214,5.9933,9.8585,0.85838,7.3177,0,14.955,4.6104,11.352,7.3145,2.2486,13.724,12.959,8.6388,16.418,0,7.7792,9.576,4.6104,5.8204,1.855,9.1003,7.0413,18.77,22.736,12.314,8.176,0,0.78261,0,0.043478,0.043478,0.13043,0,0,1,0,0,0,0,1,0,0,0
1.289,0,24.724,8.2065,30.351,26.144,3.9982,3.9982,0,1.289,0,16.491,5.5755,13.651,8.2847,11.073,9.4956,2.7092,5.5755,16.36,0,10.785,8.2065,5.5755,8.1536,8.0754,9.5737,12.362,16.491,22.067,8.2065,1.289,0,0.043478,0,0,0.21739,0.73913,0,0,1,0,0,0,0,1,0,0,0
9.0179,0,0,16.813,0,21.654,0,9.6347,21.654,0,21.227,0,0,16.813,13.622,17.24,4.4139,0,0,12.209,0,35.702,0,16.623,0,9.4447,4.4139,9.0179,21.844,5.0308,0,16.813,16.813,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2045,33.359,21.954,42.278,1.2045,0,0,0,0,0,1.2045,46.975,15.09,7.1337,6.1274,16.605,6.8644,0,0,0,0.46758,1.4739,0.93515,0,0.46758,6.3968,7.1337,20.013,39.756,7.3319,16.025,0,0,0.14286,0.28571,0.57143,0,0,1,0,0,0,0,1,0,0,1
0,0.64675,5.4419,10.015,41.867,36.591,5.4385,0,0,0,0,0.64675,4.145,24.591,10.048,6.2132,11.126,28.35,14.23,0,0.65021,0,1.6851,6.2097,4.6706,0,2.3353,2.4564,6.2063,35.269,13.122,15.275,12.771,0.94737,0,0.052632,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1344,3.9285,57.338,36.465,1.1344,0,0,0,0,0,1.1344,21.127,1.209,4.6076,21.127,29.063,21.732,0,0,0,0.52986,1.209,1.0597,0,0.52986,4.0031,4.6076,55.599,7.9316,22.261,2.2687,0,0,0,0.4,0.6,0,0,1,0,0,0,0,1,0,0,1
9.0467,0,0,0,0,90.953,0,0,0,0,0,9.0467,0,0,0,0,90.953,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.0534,0,0,4.3151,0,25,6.8732,17.631,25,0,18.127,0,0,4.3151,13.812,4.3151,20.685,6.8732,6.8732,15.073,0,28.053,0,7.3685,0,3.0534,20.685,3.0534,15.073,17.631,6.8732,21.947,4.3151,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.5145,0,0,1.4663,0,26.131,0,21.549,26.131,0,17.209,0,0,1.4663,18.676,10.388,15.743,0,0,9.6947,0,44.033,0,6.0482,0,16.436,15.743,7.5145,21.549,20.082,0,11.161,1.4663,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2.3883,6.5008,3.146,16.031,0.95178,28.085,9.4478,18.227,15.223,0,0,10.515,3.146,0,4.8788,16.659,26.884,7.3288,1.9036,5.6364,4.8788,18.169,4.5393,8.496,2.1942,10.625,3.4854,17.436,3.7213,2.243,15.836,14.987,16.436,0,0,0,0.70297,0.29703,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.073529,0.92647,0,0,1,0,0,0,0,1,0,0,0
30.392,0,0,0,0,69.608,0,0,0,0,0,30.392,0,0,0,0,69.608,0,0,0,0,0,30.392,0,0,0,0,69.608,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.923,0,0,0,0,92.077,0,0,0,0,0,7.923,0,0,0,0,92.077,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.7717,2.2716,1.7717,0,19.826,14.593,12.117,0,3.5024,23.25,20.896,5.1933,5.2741,3.5434,14.471,0,10.55,6.9241,9.2765,22.831,11.05,10.887,0,6.9241,1.7717,3.5434,4.0433,0,5.1933,18.055,41.345,3.5024,15.622,0.92,0,0.02,0.02,0.04,0,0,1,0,0,0,0,1,0,0,0
3.855,3.4016,13.143,1.703,16.754,13.407,17.292,5.558,3.4016,12.148,9.3372,12.652,3.0479,10.758,9.301,2.3846,8.6379,4.4999,5.1228,22.107,2.4165,19.072,1.0396,6.5083,11.421,10.448,7.9426,6.903,7.9241,13.33,15.151,7.2566,12.075,0.22581,0.064516,0.35484,0.29032,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3581,0,49.085,27.904,14.652,0,0,0,0,0,5.6964,13.85,25.243,0,27.306,14.054,10.59,3.2598,0,0,0,0,0,14.652,5.6964,18.948,3.2598,8.9561,29.539,18.948,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
3.5241,5.3856,5.987,0,20.202,13.64,20.34,0,8.9672,8.2573,13.697,8.9098,7.1057,9.5111,4.1287,2.4629,10.116,3.5816,12.549,26.134,4.1287,11.373,0,6.0445,3.5241,12.434,8.4499,0,5.987,16.678,28.402,8.9672,9.5143,0,0,0.022727,0.022727,0.95455,0,0,1,0,0,0,0,1,0,0,1
