h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.843,75.464,5.6936,0,0,0,0,0,0,0,0,0,75.464,24.536,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.703,40.594,29.703,0,0,0,0,0,0,0,0,0,40.594,59.406,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.7009,90.299,0,0,0,0,0,0,0,0,0,24.167,59.912,15.92,0,0,0,0,0,0,0,0,0,55.498,44.502,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.1631,91.837,0,0,0,0,0,0,0,0,0,11.907,70.659,17.435,0,0,0,0,0,0,0,0,0,76.186,23.814,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.015,64.507,6.4776,0,0,0,0,0,0,0,0,0,64.507,35.493,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.6494,91.351,0,0,0,0,0,0,0,0,0,4.751,82.248,13.001,0,0,0,0,0,0,0,0,0,81.849,18.151,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1567,96.843,0,0,0,0,0,0,0,0,0,0,95.353,4.6471,0,0,0,0,0,0,0,0,0,96.843,3.1567,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.428,86.572,0,0,0,0,0,0,0,0,0,7.8528,84.294,7.8528,0,0,0,0,0,0,0,0,0,78.719,21.281,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.495,8.5052,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.201,73.474,16.324,0,0,0,0,0,0,0,0,19.41,55.573,25.017,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.432,71.702,11.866,0,0,0,0,0,0,0,0,10.094,65.383,24.523,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.784,69.364,21.852,0,0,0,0,0,0,0,0,4.9785,81.95,13.071,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.212,0,0,14.788,0,0,0,0,0,0,11.939,84.121,3.94,0,0,0,0,0,0,0,0,18.728,54.545,11.939,0,0,0,14.788,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.114,73.864,9.0219,0,0,0,0,0,0,0,0,9.0219,63.068,27.91,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.288,60.169,16.543,0,0,0,0,0,0,0,0,16.543,73.288,10.169,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.676,11.324,0,0,0,0,0,0,0,0,0,70.441,29.559,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.35,0,0,10.65,0,0,0,0,0,0,4.478,83.411,12.111,0,0,0,0,0,0,0,0,4.478,72.761,12.111,0,0,10.65,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.762,0,0,8.2385,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.994,20.768,0,0,8.2385,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9523,0,0,86.822,0,0,7.2253,0,0,0,0,0,0,0,94.048,0,5.9523,0,0,0,5.9523,0,0,0,5.9523,69.499,11.371,0,0,7.2253,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.3873,7.3585,0,0,67.256,0,0,22.998,0,0,12.315,0,0,0,4.8729,68.011,0,12.414,0,0,2.3873,2.4856,0,7.2602,0,12.414,54.842,0,7.4426,0,13.168,2.3873,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.3399,7.7706,0,0,56.873,0,0,29.017,0,0,6.4768,0,14.481,0,10.885,39.648,10.496,11.674,0,0,6.3399,5.1971,0,8.9134,0,26.325,30.548,0,3.9032,14.481,6.4768,4.1557,0.098592,0,0,0,0.90141,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.736,0,0,17.264,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.377,24.699,29.66,0,0,3.7175,13.547,0.12308,0,0,0.030769,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.715,0,0,24.285,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.569,44.146,0,0,0,5.2929,18.992,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.279,0,0,18.721,0,0,0,0,0,0,9.9654,90.035,0,0,0,0,0,0,0,0,0,14.896,56.418,9.9655,0,0,13.94,4.781,0.12698,0,0,0.063492,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.348,0,0,23.652,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.41,64.938,0,0,0,17.997,5.6549,0.93684,0,0.021053,0.042105,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.567,0,0,20.433,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.299,9.268,0,0,20.433,0,0.14286,0,0,0,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.543,0,0,28.457,0,0,4.6097,0,0,0,0,95.39,0,0,0,0,0,0,0,0,0,10.327,61.216,0,4.6097,0,23.848,0,0.91176,0,0,0.019608,0.068627,0,0,1,0,0,0,0,1,0,0,0
0,0,2.731,0,0,71.861,0,0,25.408,0,0,11.012,0,0,0,0,83.298,0,5.6902,0,0,0,2.731,0,0,0,13.743,58.118,0,11.012,0,14.396,0,0.11475,0,0.016393,0.016393,0.85246,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6702,0,0,74.082,0,0,21.248,0,0,4.9288,0,0,0,2.3351,85.472,0,7.2639,0,0,0,2.3351,0,2.3351,0,10.758,63.324,0,2.5937,0,18.654,0,0.9,0,0,0.075,0.025,0,0,1,0,0,0,0,1,0,0,0
0,2.1548,21.813,0,0,60.81,0,0,15.222,0,0,11.409,0,0,0,9.7264,57.051,0,19.659,0,0,2.1548,12.087,0,11.881,0,21.341,39.468,0,1.6828,0,11.384,2.1548,0.21951,0,0,0,0.78049,0,0,1,0,0,0,0,1,0,0,0
0,1.7474,3.602,0,0,66.994,0,0,27.656,0,0,12.923,0,0,0,8.8642,61.741,3.5584,11.167,0,0,1.7474,1.8547,0,3.4947,0,22.68,44.314,0,11.175,0,11.175,5.3058,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.184,3.149,0,0,36.482,0,0,30.184,0,0,3.149,0,27.035,0,3.149,9.447,27.035,0,0,0,30.184,0,0,33.333,0,27.035,9.447,0,0,27.035,0,3.149,0.15789,0,0,0.052632,0.78947,0,0,1,0,0,0,0,1,0,0,0
0,2.9867,2.9867,0,0,54.057,0,0,39.97,0,0,2.9867,0,32.927,0,11.1,45.943,4.0565,0,0,0,2.9867,0,0,5.9733,0,8.1131,45.943,0,0,32.927,0,7.0432,0.54717,0.018868,0.22642,0.11321,0.09434,0,0,1,0,0,0,0,1,0,0,0
1.8546,25.697,8.7782,4.2541,0,12.878,15.724,0,10.836,15.724,4.2541,10.905,2.5736,0.82588,6.0018,0,3.6023,17.538,16.335,0,9.022,33.196,0,3.6023,19.706,15.724,4.4282,0,9.2759,0,15.635,26.006,5.6225,0.056604,0,0.11321,0.73585,0.09434,0,0,1,0,0,0,0,1,0,0,1
6.3943,14.362,15.185,9.1142,0,7.6814,9.6453,0,22.177,9.6453,5.7963,12.722,4.1853,2.8982,7.0835,0,10.999,24.627,6.3943,0,10.513,20.578,0,10.999,17.663,9.6453,10.58,0,0,0,20.981,23.385,6.7471,0.012658,0.012658,0,0.44304,0.53165,0,0,1,0,0,0,0,1,0,0,1
0,20.03,14.459,9.5947,0,11.307,13.596,0,17.417,13.596,0,4.0013,2.4323,0,2.4323,0,14.985,34.175,2.9582,0,9.3918,29.624,0,12.027,4.8645,13.596,2.4323,2.9582,5.9165,0,17.417,27.192,13.596,0.013699,0.013699,0.013699,0.19178,0.76712,0,0,1,0,0,0,0,1,0,0,0
4.6289,10.89,19.074,6.4392,1.2445,19.781,1.4172,4.6289,23.317,4.8016,3.7775,11.791,7.5244,0,9.4726,0,23.687,19.872,8.7996,0,9.0795,9.7739,5.5627,16.37,18.552,1.4172,6.9395,12.257,1.8294,0,25.969,9.6857,1.4172,0.40541,0.16216,0.10811,0.18919,0.13514,0,0,1,0,0,0,0,1,0,0,1
0,10.133,10.16,0,0,49.257,5.0534,0,20.343,5.0534,0,0,8.4744,0,5.08,6.3864,31.43,23.309,5.0534,0,5.08,15.187,3.3944,5.08,15.213,5.0534,5.08,35.729,8.4478,0,13.554,8.4478,0,0,0,0,0.015152,0.98485,0,0,1,0,0,0,0,1,0,0,0
7.0694,2.3591,10.887,6.5519,1.6476,45.597,0,4.1955,19.145,2.5479,0,9.6173,2.3591,0,2.3591,3.2467,34.083,21.68,8.6789,0,9.0645,8.9109,9.8471,13.624,10.14,0,6.8805,32.049,8.3149,0,11.749,7.3953,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.185,0,6.8151,0,0,0,0,0,0,0,22.444,55.111,19.037,0,0,0,3.4075,0,0,3.4075,0,0,78.994,14.19,0,3.4075,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.193,3.11,5.7388,6.8791,66.022,0,7.8218,1.5761,0,3.6591,12.069,3.11,2.1252,4.1627,14.687,34.527,14.138,0,5.7842,0,9.3979,9.44,12.069,6.2879,3.6591,0,44.232,16.009,1.5761,6.727,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.945,0,0,11.055,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.734,66.211,0,0,0,0,11.055,0.68293,0,0,0.012195,0.30488,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.638,89.362,0,0,0,0,0,0.81818,0,0,0,0.18182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86747,0,0,0,0.13253,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86,0,0,0,0.14,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.12,0,0,7.8797,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.138,72.982,0,0,0,7.8797,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.011905,0.059524,0.035714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.456,79.544,0,0,0,0,0,0.86905,0,0,0,0.13095,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92,0,0,0.04,0.04,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98438,0,0,0.015625,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95918,0,0.020408,0.020408,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58209,0,0.059701,0.19403,0.16418,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.007,0,0,8.9928,0,0,4.4964,0,0,0,0,95.504,0,0,0,0,0,0,0,0,0,11.135,79.872,0,4.4964,0,4.4964,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84,0,0.013333,0.04,0.10667,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1592,0,0,90.761,0,0,3.0796,0,0,3.0796,0,0,0,3.0796,87.682,0,6.1592,0,0,0,3.0796,0,3.0796,0,11.163,79.598,0,0,0,3.0796,0,0.89189,0,0.013514,0.067568,0.027027,0,0,1,0,0,0,0,1,0,0,0
0,11.787,13.514,0,0,58.074,0,0,16.625,0,0,8.6753,0,7.95,0,8.6753,45.285,7.95,9.6772,0,0,11.787,4.8386,0,20.462,0,17.627,40.447,0,0,7.95,4.8386,3.8367,0.88158,0,0.052632,0.052632,0.013158,0,0,1,0,0,0,0,1,0,0,0
2.1806,6.0117,7.2134,2.2362,10.054,10.291,16.047,7.1578,24.914,11.355,2.539,10.98,0,12.628,6.0574,8.011,9.4922,12.314,3.8768,0,23.648,12.992,0,20.065,11.675,12.508,3.4171,2.7034,4.9127,0,33.189,10.091,1.4386,0.2069,0.068966,0.10345,0.41379,0.2069,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,16.133,23.871,1.9343,1.9343,38.065,18.063,0,21.931,0,18.068,0,0,18.068,9.0314,1.9343,0,29.033,1.9343,0,9.0314,0,1.9343,0,18.068,1.9343,0,67.098,1.9343,0,0,0.03125,0.0625,0.3125,0.59375,0,0,1,0,0,0,0,1,0,0,0
8.0005,0,11.281,8.963,7.8041,27.396,0,5.5422,24.227,6.7858,0,10.262,2.2621,0,0,0,31.695,25.246,10.262,0,9.0478,11.225,17.786,15.805,6.9823,0,8.0005,18.152,2.2621,2.2619,6.9824,19.507,2.2619,0.030303,0,0,0.060606,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.725,33.496,2.2163,4.3106,11.185,22.066,0,6.5269,0,24.753,0,0,8.9691,15.784,4.3106,0,35.346,4.3106,0,4.1885,2.0943,2.2163,0,8.9691,18,2.0943,53.938,6.4049,2.0943,0.012346,0,0,0.024691,0.96296,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.293,28.176,1.4708,1.4708,13.62,32.971,0,13.62,0,23.763,0,0,1.4708,27.632,1.4708,0,30.573,1.4708,0,5.339,0,1.4708,0,1.4708,23.763,0,66.485,1.4708,0,0.40625,0,0.28125,0.25,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.94,0,0,0,0,9.0598,0,0,0,0,0,90.94,9.0598,0,0,0,0,0,0,0,0,0,90.94,9.0598,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.459,0,6.4657,13.264,5.5598,34.698,0,11.786,12.542,2.3742,3.8519,16.487,1.8191,3.8519,6.1789,0,42.688,13.956,3.2328,0,2.3742,9.4117,21.548,23.572,4.7012,0,7.0848,30.552,1.8191,0,5.671,5.0519,0,0,0,0,0.014493,0.98551,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.862,8.1382,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.357,7.8875,5.5768,11.526,9.0229,40.769,0,13.237,3.4308,0,7.1935,12.793,4.1249,5.1424,4.86,5.7816,31.888,6.3347,0,11.074,0,18.001,18.837,15.602,7.8326,7.2884,1.357,23.58,7.2335,3.5258,14.744,0,0,0,0,0,0.032787,0.96721,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60.292,0,0,0,0,39.708,0,0,0,0,0,60.292,39.708,0,0,0,0,0,0,0,0,0,60.292,39.708,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,0,0,33.333,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0.125,0,0.0625,0.1875,0.625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.8077,0,20.863,4.1399,9.7408,22.877,15.387,9.8317,4.8077,2.7377,4.8077,7.5454,4.853,2.0699,9.8317,11.021,40.435,9.6955,5.5104,0,4.2304,4.8077,11.902,36.681,2.1152,7.7617,9.0381,0,5.5104,0,7.5454,7.5907,11.856,0,0,0,0.014925,0.98507,0,0,1,0,0,0,0,1,0,0,0
4.8524,9.634,11.726,6.874,0,22.854,5.7809,0,28.644,5.7809,3.8531,8.7055,1.2795,0,3.8531,0,16.366,36.166,18.693,0,3.3746,11.562,1.2795,7.8732,11.466,5.7809,4.8524,7.213,10.789,0,24.087,23.639,3.0208,0.60465,0.2093,0.11628,0.069767,0,0,0,1,0,0,0,0,1,0,0,1
10.047,0,0,0,0,45.429,19.75,0,0,9.8751,14.899,14.899,0,9.8751,9.8751,5.0235,45.429,0,5.0235,9.8751,0,0,0,0,19.75,10.047,0,35.346,24.982,0,0,9.8751,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.6853,10.593,11.697,8.6555,2.4738,6.8601,24.041,9.6447,9.3561,2.6853,11.309,17.604,0,12.596,5.718,14.423,5.6495,3.8298,6.9508,0,20.074,13.155,0,22.849,20.532,16.188,4.0553,1.2328,1.2328,0,16.619,16.733,0.5589,0,0,0.027027,0.027027,0.94595,0,0,1,0,0,0,0,1,0,0,0
