h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,11.3,88.7,0,0,0,0,0,0,2.2939,5.867,0,0,84.733,0,3.139,0,3.9674,0,2.2939,3.9674,0,0,0,82.439,2.2939,0,0,9.006,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.459,25.541,0,0,0,0,0,0,3.9798,6.7787,4.0237,70.436,2.0118,0,12.77,0,0,0,3.9669,19.562,2.0118,0,68.136,6.3234,0,0,0,0,0,0,0,0.015625,0.98438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.905,23.095,0,0,0,0,0,0,3.9338,3.6233,3.9338,72.971,0,0,15.538,0,0,0,7.9813,15.114,0,7.9813,48.297,20.626,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.281,65.054,19.665,0,0,0,0,0,5.0937,5.0937,9.8325,0,59.96,0,5.0937,9.8325,5.0937,0,5.0937,12.041,12.718,0,8.8487,46.018,5.0937,0,0,10.187,0,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.7859,84.735,5.479,0,0,0,0,0,2.6464,4.5558,0,0,82.05,0,2.5837,5.479,2.6851,0,2.6464,8.1641,0,0,5.479,71.092,5.479,0,0,7.1395,0,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.406,22.594,0,0,0,0,0,0,5.5969,3.9113,3.01,74.396,0,0,13.086,0,0,0,7.4892,15.105,0,9.9416,57.866,9.5979,0,0,0,0,0.82353,0,0.029412,0.044118,0.10294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.914,17.086,0,0,0,0,0,0,0,4.5875,0,82.914,0,0,12.498,0,0,0,7.9108,9.1751,0,7.9108,67.092,7.9108,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.296,95.704,0,0,0,0,0,0,4.296,0,0,0,93.58,0,0,0,2.1244,0,4.296,2.1244,0,0,0,93.58,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.931,88.069,0,0,0,0,0,0,3.4937,5.901,0,0,83.804,0,2.5365,0,4.2649,0,3.4937,4.2649,0,0,0,81.267,2.5365,0,0,8.4376,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.2128,97.787,0,0,0,0,0,0,0,0,0,0,93.027,0,2.2128,0,4.7598,0,0,4.7598,0,0,0,93.027,0,0,0,2.2128,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.709,21.291,0,0,0,0,0,0,0,0,29.91,44.49,17.109,0,8.491,0,0,0,0,4.3092,16.982,0,66.477,12.232,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.771,20.229,0,0,0,0,0,0,0,0,28.009,52.583,13.594,0,5.8139,0,0,0,0,5.3188,14.91,0,74.453,5.3188,0,0,0,0,0.69697,0.015152,0.12121,0.10606,0.060606,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.762,27.238,0,0,0,0,0,0,0,5.8759,22.679,47.896,11.281,0,12.268,0,0,0,0,5.3131,21.925,0,70.059,2.7024,0,0,0,0,0,0,0,0.013889,0.98611,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.488,48.951,24.561,0,0,0,0,0,0,3.7654,21.319,0,57.632,1.8889,5.3107,5.6543,4.4301,0,6.9698,10.392,0,7.1996,6.7868,30.764,11.4,4.4301,16.404,5.6543,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,43.707,56.293,0,0,0,0,0,0,0,21.853,0,49.516,8.0219,12.587,8.0219,0,0,7.538,20.125,0,28.631,0,36.169,7.538,0,0,0,0,0,0,0,0.044444,0.95556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.437,31.563,0,0,0,0,0,0,0,5.6216,12.458,58.219,7.9196,4.7456,11.036,0,0,0,4.7456,3.1163,23.701,0,68.437,0,0,0,0,0,0.95714,0.014286,0,0.028571,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.775,69.074,4.1504,0,0,0,0,0,0,9.2374,4.1504,0,73.225,3.4949,4.1504,5.7425,0,0,0,4.1504,0,0,5.7425,63.332,0,7.6453,13.388,5.7425,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.607,55.36,40.033,0,0,0,0,0,0,0,9.3034,2.3317,66.107,4.0448,11.837,6.3765,0,0,12.489,5.2586,0,22.286,0,52.404,2.9551,2.3035,2.3035,0,0,0.76316,0.026316,0.039474,0.078947,0.092105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.745,88.255,0,0,0,0,0,0,0,4.3181,0,0,88.255,4.3181,3.1087,0,0,0,0,0,0,0,6.1272,82.128,0,7.4268,4.3181,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.7177,97.282,0,0,0,0,0,0,0,0,0,12.552,79.412,5.3182,2.7177,0,0,0,0,0,0,0,0,97.282,0,2.7177,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.995,3.0051,0,0,0,0,0,0,0,0,17.649,68.734,13.617,0,0,0,0,0,0,3.0051,0,0,93.99,3.0051,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.551,17.449,0,0,0,0,0,0,6.2021,0,12.927,63.957,10.711,0,6.2021,0,0,0,0,15.251,2.1985,0,73.42,9.1308,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.474,22.526,0,0,0,0,0,0,0,0,21.911,57.915,8.9107,0,11.263,0,0,0,0,8.2143,14.312,0,74.477,2.997,0,0,0,0,0,0,0,0.029851,0.97015,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.649,22.351,0,0,0,0,0,0,3.7838,2.2976,13.972,66.851,3.5073,0,9.5886,0,0,0,0,15.67,6.6806,0,70.082,7.5676,0,0,0,0,0.77193,0.017544,0.035088,0.087719,0.087719,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.405,19.595,0,0,0,0,0,0,3.9437,0,8.2418,75.629,2.3877,0,9.7977,0,0,0,0,13.741,5.8541,0,80.405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.45,17.55,0,0,0,0,0,0,5.1231,2.3732,2.5571,82.45,0,0,7.4962,0,0,0,0,14.992,2.5571,0,82.45,0,0,0,0,0,0.86765,0,0,0.088235,0.044118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.883,4.1168,0,0,0,0,0,0,0,2.0584,0,95.883,0,0,2.0584,0,0,0,0,4.1168,0,11.58,84.303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.449,3.5511,0,0,0,0,0,0,0,0,3.5511,96.449,0,0,0,0,0,0,0,0,3.5511,0,96.449,0,0,0,0,0,0.96512,0,0,0.034884,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.873,8.127,0,0,0,0,0,0,0,0,5.3956,91.873,0,0,2.7314,0,0,0,0,2.7314,5.3956,0,91.873,0,0,0,0,0,0.83333,0,0.033333,0.083333,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8871,0,0.016129,0.064516,0.032258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90769,0,0.015385,0.015385,0.061538,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.527,93.473,0,0,0,0,0,0,0,2.646,0,0,93.473,0,3.881,0,0,0,0,0,0,0,0,93.473,0,0,0,6.527,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1536,98.846,0,0,0,0,0,0,0,0,0,0,98.846,0,1.1536,0,0,0,0,0,0,0,0,98.846,0,0,0,1.1536,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.5098,98.49,0,0,0,0,0,0,0,0,0,0,98.49,0,1.5098,0,0,0,0,0,0,0,0,98.49,0,0,0,1.5098,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0745,90.671,4.2547,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.0651,93.935,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.3767,0,1.0984,21.985,66.4,8.2306,0.90867,0,0,0,0,10.462,6.7596,4.6893,10.532,39.19,20.493,1.3767,2.3773,4.1202,0,5.0289,2.4137,4.1104,4.1104,13.368,28.842,12.751,9.1466,16.223,0,4.0063,0,0,0,0.83333,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.484,86.516,0,0,0,0,0,0,0,0,0,13.484,86.516,0,0,0,0,0,0,0,0,0,0,86.516,0,0,0,0,13.484,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.045,0,0,0,6.9554,0,0,0,0,0,0,93.045,0,0,0,6.9554,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.2168,13.733,78.05,0,0,0,0,0,0,0,0,8.2168,13.733,69.513,0,0,0,8.5377,0,0,0,0,0,0,69.513,0,0,0,8.5377,21.95,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.212,10.212,79.575,0,0,0,0,0,0,0,0,10.212,10.212,59.93,0,0,0,19.645,0,0,0,0,0,0,59.93,0,0,0,19.645,20.425,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.0726,17.58,75.347,0,0,0,0,0,0,0,0,7.0726,17.58,68.274,0,0,0,7.0726,0,0,0,0,0,0,68.274,0,0,0,7.0726,24.653,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.678,0,0,0,6.3217,0,0,0,0,0,0,93.678,0,0,0,6.3217,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,31.915,23.561,44.524,0,0,0,0,0,0,0,29.513,3.2148,30.389,14.73,11.515,3.2786,7.3598,0,0,0,5.0215,34.481,8.2362,12.987,7.3598,7.3598,21.277,3.2786,0,0.2,0,0,0.2,0.6,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,23.389,28.587,48.023,0,0,0,0,0,0,0,23.782,0,47.563,11.307,6.0411,2.403,8.9041,0,6.4334,10.072,0,22.614,8.9041,22.154,6.4334,3.6381,17.348,2.403,0,0.875,0.025,0.025,0.025,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.284,30.644,59.072,0,0,0,0,0,0,0,21.399,14.874,32.61,18.104,5.5231,1.3972,6.0928,0,0,0,2.3618,50.617,10.219,26.518,0,0,8.8872,1.3972,0,0,0,0,0.28,0.72,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,25.364,34.748,39.888,0,0,0,0,0,0,4.6036,17.092,5.2848,38.86,16.634,7.1654,3.1525,7.2075,0,0,1.7553,1.5764,30.492,13.051,25.043,2.7192,4.4745,17.737,3.1525,0,0,0,0.054545,0.018182,0.92727,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,29.026,57.397,13.577,0,0,0,0,0,0,5.0554,11.27,2.3072,59.112,10.986,7.6459,3.6238,0,0,0,4.0221,0,9.5548,4.4653,52.931,0,6.7703,18.632,3.6238,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.637,54.365,21.998,0,0,0,0,0,0,8.5222,11.377,8.1502,34.541,14.406,11.811,8.8089,2.3844,0,0,0,0,14.484,25.941,27.683,5.8698,13.043,8.3294,4.6488,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,35.178,64.822,0,0,0,0,0,0,0,9.9032,11.726,46.839,21.629,9.9032,0,0,0,0,0,16.199,41.436,9.9032,32.463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
14.469,0,0,0,1.9808,63.222,16.143,0,0,0,4.1855,0,4.1855,6.1663,10.352,5.5673,65.957,7.772,0,0,0,0,0,6.1663,1.9808,7.772,11.734,61.996,4.1855,1.9808,0,0,4.1855,0.020408,0,0,0.020408,0.95918,0,0,1,0,0,0,0,1,0,0,0
21.427,0,0,0,0,72.893,5.6798,0,0,0,0,0,0,0,3.3003,2.3794,91.941,2.3794,0,0,0,0,0,0,3.3003,2.3794,13.108,81.212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.005,56.335,29.66,0,0,0,0,0,2.0353,9.164,7.5666,16.32,37.576,20.037,5.2661,2.0353,0,0,0,4.3358,12.319,11.52,22.052,31.704,2.0287,8.4063,5.599,0,2.0353,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
17.85,0,0,0,6.1672,51.285,20.523,0,0,2.0878,2.0878,0,2.0056,4.2439,6.7758,16.136,54.853,9.8865,4.0934,2.0056,0,0,0,2.1561,10.787,7.8809,22.994,43.834,2.0878,8.2551,0,0,2.0056,0.55172,0.034483,0.034483,0.27586,0.10345,0,0,1,0,0,0,0,1,0,0,0
15.324,0,0,0,0,50.222,21.106,0,0,3.6607,9.6871,0,6.0264,9.6871,15.08,3.6607,55.859,6.0264,3.6607,0,0,0,0,6.0264,3.027,6.0264,23.598,41.948,9.6871,3.6607,0,0,6.0264,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.439,73.95,5.6106,0,0,0,0,0,0,8.8319,0,5.6106,64.463,7.3444,6.6524,3.2213,3.8768,0,0,0,0,1.7338,14.16,59.79,0,14.406,6.6889,3.2213,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.361,53.149,20.491,0,0,0,0,0,0,9.6181,2.2405,2.1421,46.4,23.993,9.9704,0,5.6363,0,0,0,0,2.1421,22.83,40.791,6.1162,9.0897,13.395,5.6363,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
