h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.839,8.1606,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.683,7.317,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.004,98.996,0,0,0,0,0,0,1.004,0,0,0,98.996,0,0,0,0,0,1.004,0,0,0,0,98.996,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.879,13.121,0,0,0,0,0,0,0,3.616,9.5046,77.375,2.9443,0,6.5603,0,0,0,0,13.121,0,0,76.297,10.582,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.958,18.042,0,0,0,0,0,0,0,9.0208,3.3684,78.59,0,0,9.0208,0,0,0,5.6524,12.389,0,0,78.59,3.3684,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1316,92.868,0,0,0,0,0,0,5.055,2.0766,0,0,92.868,0,0,0,0,0,5.055,0,0,0,0,92.868,0,0,0,2.0766,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.112,80.888,0,0,0,0,0,0,7.4444,3.3116,0,0,74.264,0,8.3563,0,6.6233,0,7.4444,3.3116,0,0,0,70.953,3.3116,0,3.3116,11.668,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.31,88.69,0,0,0,0,0,0,1.9839,6.133,0,0,83.511,0,3.1927,0,5.1794,0,1.9839,3.1955,0,0,0,81.527,1.9839,0,1.9839,9.3257,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.156,24.844,0,0,0,0,0,0,0,10.321,4.2024,70.953,2.1012,0,12.422,0,0,0,4.2232,20.621,0,0,71.971,3.1844,0,0,0,0,0,0,0,0.014706,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.041,22.959,0,0,0,0,0,0,0,7.5364,3.866,73.175,0,0,15.423,0,0,0,7.8862,15.073,0,7.8862,52.511,16.644,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.62,67.635,19.745,0,0,0,0,0,4.2067,4.2067,9.8725,0,59.222,0,4.2067,9.8725,8.4133,0,4.2067,11.092,12.86,0,8.7693,46.246,4.2067,0,4.2067,8.4133,0,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.7623,85.148,5.0902,0,0,0,0,0,2.4797,4.1557,0,0,81.597,0,3.1268,5.0902,3.5506,0,2.4797,7.203,0,0,5.0902,71.417,5.0902,0,1.4378,7.2826,0,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.745,22.255,0,0,0,0,0,0,0,9.2838,2.7933,74.952,0,0,12.971,0,0,0,7.6418,14.613,0,10.169,61.097,6.4803,0,0,0,0,0.84615,0,0.030769,0.030769,0.092308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.775,17.225,0,0,0,0,0,0,0,4.6938,0,82.775,0,0,12.532,0,0,0,7.8377,9.3877,0,7.8377,67.099,7.8377,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.1793,95.821,0,0,0,0,0,0,4.1793,0,0,0,94.037,0,0,0,1.7838,0,4.1793,1.7838,0,0,0,94.037,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.649,86.351,0,0,0,0,0,0,3.6756,7.495,0,0,77.333,0,2.4781,0,9.018,0,3.6756,4.0309,0,0,0,74.855,2.4781,0,4.987,9.9731,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.431,92.569,0,0,0,0,0,0,1.4285,1.4285,0,0,86.175,0,4.574,0,6.394,0,1.4285,4.9655,0,0,0,84.746,1.4285,0,1.4285,6.0025,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.364,13.636,0,0,0,0,0,0,0,3.6317,22.082,60.65,6.8182,0,6.8182,0,0,0,0,10.005,3.6317,0,82.732,3.6317,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.5051,0,0,0,19.382,62.723,1.0806,0,0,0,13.31,0,0,4.6926,13.723,0,42.815,19.481,7.8919,8.9725,2.4245,0,7.4228,2.4245,0,0,12.115,27.044,16.908,9.9966,1.0806,23.008,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,74.416,25.584,0,0,0,0,0,0,0,7.4645,14.155,62.277,3.3113,0,12.792,0,0,0,0,16.945,8.6386,0,65.675,8.7414,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.694,24.306,0,0,0,0,0,0,0,8.103,15.107,59.199,5.4385,0,12.153,0,0,0,0,12.517,14.327,0,69.936,3.22,0,0,0,0,0,0,0.016129,0.016129,0.96774,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.549,21.451,0,0,0,0,0,0,0,5.7291,10.024,71.7,1.8217,0,10.725,0,0,0,0,18.276,3.1746,0,75.344,3.2057,0,0,0,0,0.80952,0.015873,0.031746,0.063492,0.079365,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.737,16.263,0,0,0,0,0,0,0,3.8438,4.2875,83.737,0,0,8.1314,0,0,0,0,10.189,6.0738,0,83.737,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.186,13.814,0,0,0,0,0,0,0,6.9069,0,86.186,0,0,6.9069,0,0,0,0,13.814,0,0,86.186,0,0,0,0,0,0.87692,0,0,0.092308,0.030769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.822,4.1782,0,0,0,0,0,0,0,2.0891,0,95.822,0,0,2.0891,0,0,0,0,4.1782,0,11.637,84.185,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95946,0,0,0.040541,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.785,3.215,0,0,0,0,0,0,0,1.6075,0,96.785,0,0,1.6075,0,0,0,0,1.6075,1.6075,0,96.785,0,0,0,0,0,0.79688,0,0.03125,0.125,0.046875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88312,0,0.025974,0.025974,0.064935,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.826,72.888,4.2865,0,0,0,0,0,0,7.4134,11.167,17.43,39.638,12.693,11.659,0,0,0,0,0,2.1432,6.9216,9.5156,55.959,9.5156,11.167,4.7783,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.387,62.367,5.2465,0,0,0,0,0,0,2.6232,12.655,6.8589,58.861,5.7964,6.8589,6.3464,0,0,0,0,0,11.043,6.8589,46.538,15.829,19.731,0,0,0,0,0,0,0.015625,0.98438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.643,80.357,0,0,0,0,0,0,0,0,11.181,0,72.504,3.9264,0,12.389,0,0,0,0,0,3.9264,0,65.25,19.643,11.181,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.828,86.172,0,0,0,0,0,0,0,0,0,9.2904,86.441,0,0,4.2684,0,0,0,0,0,0,0,86.172,4.2684,9.5598,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.8166,94.183,0,0,0,0,0,0,0,2.7335,0,15.075,60.12,22.071,0,0,0,0,0,0,0,0,12.891,78.559,2.7335,5.8166,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.3614,94.639,0,0,0,0,0,0,0,2.4383,0,18.25,63.985,15.327,0,0,0,0,0,0,0,0,17.384,74.817,2.4383,5.3614,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5351,97.465,0,0,0,0,0,0,0,0,0,9.0098,76.91,14.08,0,0,0,0,0,0,0,0,11.56,85.905,0,2.5351,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.0385,85.923,7.0385,0,0,0,0,0,0,7.0385,0,3.408,65.422,17.093,0,7.0385,0,0,0,0,0,14.077,13.854,57.991,7.0385,7.0385,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5822,84.836,7.5822,0,0,0,0,0,0,0,0,12.56,87.44,0,0,0,0,0,0,0,0,0.16364,0.83636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.8764,82.247,8.8764,0,0,0,0,0,0,0,0,12.144,87.856,0,0,0,0,0,0,0,0,0.064516,0.93548,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6112,97.389,0,0,0,0,0,0,0,0,0,5.7188,80.71,13.572,0,0,0,0,0,0,0,0,0,97.389,0,2.6112,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.121,72.738,14.142,0,0,0,0,0,0,0,0,9.3172,90.683,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1057,92.894,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.797,92.203,0,0,0,0,0,0,0,2.2256,0,0,90.574,0,5.5715,0,1.6292,0,0,0,0,0,0,90.574,0,0,1.6292,7.797,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.539,0,0,0,3.4612,0,0,0,0,0,0,96.539,0,0,3.4612,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.906,0,0,0,2.0939,0,0,0,0,0,0,97.906,0,0,2.0939,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.4339,92.566,0,0,0,0,0,0,0,0,0,7.4339,92.566,0,0,0,0,0,0,0,0,0,0,92.566,0,0,0,0,7.4339,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.5563,96.444,0,0,0,0,0,0,0,0,0,3.5563,90.122,0,0,0,6.3221,0,0,0,0,0,0,90.122,0,0,0,6.3221,3.5563,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.5111,11.017,80.471,0,0,0,0,0,0,0,0,8.5111,11.017,72.872,0,0,0,7.5993,0,0,0,0,0,0,72.872,0,0,0,7.5993,19.529,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.2361,9.2361,81.528,0,0,0,0,0,0,0,0,9.2361,9.2361,64.891,0,0,0,16.637,0,0,0,0,0,0,64.891,0,0,0,16.637,18.472,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.3599,13.749,79.891,0,0,0,0,0,0,0,0,6.3599,13.749,73.531,0,0,0,6.3599,0,0,0,0,0,0,73.531,0,0,0,6.3599,20.109,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.763,0,0,0,7.2366,0,0,0,0,0,0,92.763,0,0,0,7.2366,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
