h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.323,16.677,0,0,0,0,0,0,0,0,16.677,57.159,17.826,0,8.3385,0,0,0,0,5.2134,11.464,0,73.836,9.4874,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.509,27.491,0,0,0,0,0,0,0,0,20.791,58.417,7.0458,0,13.746,0,0,0,3.4908,4.5628,19.438,0,72.509,0,0,0,0,0,0.7619,0.015873,0.079365,0.079365,0.063492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.515,23.485,0,0,0,0,0,0,0,0,17.27,52.974,18.014,0,11.742,0,0,0,0,4.6756,18.809,0,64.029,12.486,0,0,0,0,0,0,0,0.016393,0.98361,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7323,55.215,37.052,0,0,0,0,0,0,0,0,16.606,50.182,12.766,16.606,3.8401,0,0,0,16.606,0,20.446,0,51.375,0,7.7323,0,3.8401,0,0.083333,0,0.013889,0.013889,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,49.207,50.793,0,0,0,0,0,0,0,0,20.959,35.538,24.469,5.7032,13.331,0,0,0,24.131,0,26.662,0,35.876,7.6277,0,0,5.7032,0,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.243,29.757,0,0,0,0,0,0,0,0,21.049,52.306,10.4,2.7336,13.512,0,0,0,2.7336,3.2405,23.783,0,64.647,2.8619,0,0,2.7336,0,0.96154,0.012821,0,0.025641,0,0,0,1,0,0,0,0,1,0,0,0
