h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.735,80.835,4.4297,0,0,0,0,0,0,0,0,0,80.835,19.165,0,0,0,0,0,0,0.03125,0.015625,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.733,40.534,29.733,0,0,0,0,0,0,0,0,0,40.534,59.466,0,0,0,0,0,0.036364,0.12727,0.12727,0.70909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.020408,0.97959,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.098592,0.90141,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.052632,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.065574,0.93443,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.038462,0.96154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.047,89.953,0,0,0,0,0,0,0,0,0,23.874,60.283,10.412,5.4304,0,0,0,0,0,0,0,0,55.667,44.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1905,92.81,0,0,0,0,0,0,0,0,0,11.3,72.542,4.1095,12.049,0,0,0,0,0,0,0,0,77.4,22.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.033,64.516,6.4512,0,0,0,0,0,0,0,0,0,64.516,35.484,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,7.5163,92.484,0,0,0,0,0,0,0,0,0,5.053,80.606,5.053,9.2883,0,0,0,0,0,0,0,0,82.378,17.622,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.3674,96.633,0,0,0,0,0,0,0,0,0,0,94.842,0,5.1579,0,0,0,0,0,0,0,0,96.633,3.3674,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.506,86.494,0,0,0,0,0,0,0,0,0,8.7319,82.536,0,8.7319,0,0,0,0,0,0,0,0,77.762,22.238,0,0,0,0,0,0.54545,0.18182,0.030303,0.24242,0,0,1,0,0,0,0,0.45455,0.54545,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.774,0,5.2257,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.2973,0.081081,0,0.62162,0,0,1,0,0,0,0,0.7027,0.2973,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.8931,82.214,8.8931,0,0,0,0,0,0,0,0,17.786,63.992,18.221,0,0,0,0,0,0,0,0.018519,0.98148,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.639,79.883,18.478,0,0,0,0,0,0,0,0,13.35,76.326,10.324,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.641,0,0,13.359,0,0,2.2266,0,0,0,5.8214,74.998,5.8214,2.2266,8.9059,0,0,0,0,0,0,7.0827,71.457,8.1014,0,2.2266,11.133,0,0,0.98182,0,0,0.018182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.079,56.867,25.054,0,0,0,0,0,0,0,0,14.681,53.014,32.305,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.347,73.2,12.453,0,0,0,0,0,0,0,0,0,73.2,26.8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.611,0,0,7.3891,0,0,3.6946,0,0,0,10.364,69.847,12.4,3.6946,0,0,0,0,0,0,0,4.3913,64.583,23.637,0,3.6946,3.6946,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.911,0,0,10.089,0,0,5.0447,0,0,0,13.937,62.036,13.937,0,5.0447,0,0,0,0,0,0,0,62.036,27.875,0,10.089,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1932,0,0,79.004,0,0,13.803,0,0,6.9016,0,0,0,9.1798,69.824,0,7.1932,6.9016,0,0,7.1932,0,0,0,7.1932,62.631,9.1798,6.9016,0,6.9016,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7956,7.6337,0,0,66.251,0,0,23.32,0,0,14.267,0,0,0,2.4191,66.627,0,2.4191,11.472,0,2.7956,2.4191,0,8.0103,0,13.891,52.36,0,0,9.0526,11.472,2.7956,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.3202,22.278,0,0,57.62,0,0,13.782,0,0,5.6796,0,14.517,0,6.9082,44.392,0,16.504,5.6796,0,6.3202,5.5182,0,23.08,0,22.183,35.437,0,0,3.4368,5.6796,4.6654,0.098592,0.90141,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.164,0,0,23.835,0,0,11.918,0,0,0,0,76.164,0,2.8698,9.0479,0,0,0,0,0,0,9.0479,59.608,7.5083,0,11.918,11.918,0,0.17647,0.58824,0.019608,0.039216,0.17647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.617,0,0,23.383,0,0,5.8934,0,0,0,3.6723,72.944,0,5.8934,11.596,0,0,0,0,0,0,7.808,68.809,0,0,5.8934,17.49,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.991,0,0,30.009,0,0,13.084,0,0,0,11.187,55.706,3.0976,8.0894,8.8354,0,0,0,0,0,0,10.408,50.875,8.7073,0,15.76,14.249,0,0.15254,0.84746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.249,0,0,28.751,0,0,14.376,0,0,0,5.1634,66.085,0,7.4682,6.9075,0,0,0,0,0,0,13.867,57.382,0,0,17.743,11.008,0,0.96296,0.037037,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.726,0,0,35.274,0,0,17.637,0,0,0,8.9415,55.784,0,6.2551,11.382,0,0,0,0,0,0,12.165,47.228,5.3332,11.382,14.812,9.0803,0,0.13846,0.86154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.065,0,0,27.935,0,0,13.968,0,0,0,6.8457,65.219,0,0,13.968,0,0,0,0,0,0,19.249,52.816,0,3.8096,17.537,6.5884,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.48,0,0,31.52,0,0,15.76,0,0,0,0,68.48,0,0,15.76,0,0,0,0,0,0,18.868,49.612,0,4.3499,18.542,8.6283,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2192,0,0,68.09,0,0,27.691,0,0,14.9,0,0,0,2.1096,65.98,0,2.1096,14.9,0,0,2.1096,0,2.1096,0,18.546,49.544,0,9.7737,6.439,11.478,0,0.93421,0.065789,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0606,19.913,0,0,62.237,0,0,15.79,0,0,11.799,0,0,0,5.7465,58.551,0,12.106,9.7381,0,2.0606,12.106,0,9.8676,0,21.886,40.351,0,1.9746,2.017,9.7381,2.0606,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7378,3.9338,0,0,70.472,0,0,23.857,0,0,10.987,0,0,0,3.6213,68.588,0,5.8174,9.2489,0,1.7378,2.1961,0,3.4755,0,22.808,47.663,0,0,9.2489,9.2489,5.3591,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.306,30.306,0,0,36.361,0,0,3.0277,0,0,3.0277,0,27.278,0,0,12.111,0,27.278,0,0,30.306,0,0,60.611,0,27.278,9.0831,0,0,0,0,3.0277,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7951,35.452,0,0,54.479,0,0,7.274,0,0,2.7951,0,32.657,0,4.4789,52.795,0,4.4789,0,0,2.7951,0,0,38.247,0,4.4789,50,0,0,0,0,7.274,0.90196,0.098039,0,0,0,0,0,1,0,0,0,0,0.92157,0.078431,0,0
7.2972,0,0,0,35.413,21.355,0,0,18.341,6.2717,11.323,7.2972,0,7.5766,25.101,7.786,3.7462,13.569,3.7462,14.058,9.8227,7.2972,0,0,0,0,0,18.829,5.0511,38.475,21.55,16.094,0,0.09375,0.90625,0,0,0,0,0,1,0,0,0,0,0.09375,0.90625,0,0
6.6826,6.9133,1.0504,0,16.805,26.1,0,0,23.778,12.293,6.3773,6.6127,6.9133,11.603,15.966,3.7095,11.603,12.326,7.4976,9.4232,4.7929,9.5528,0,0,7.9636,0,0,25.05,3.019,20.677,26.125,17.165,0,0.3125,0.6875,0,0,0,0,0,1,0,0,0,0,0.375,0.625,0,0
6.1825,0,0,0,26.996,48.662,0,0,3.9923,10.175,3.9923,0,0,0,7.9847,19.011,29.65,3.9923,10.175,23.004,0,6.1825,0,0,0,0,0,48.662,0,23.004,24.342,3.9923,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.4738,2.0673,0,0,30.558,30.259,0,0,9.1762,9.6065,10.86,3.5544,2.0673,12.927,14.502,12.436,8.5807,9.2416,3.9194,18.123,7.1743,7.4738,0,0,2.0673,0,0,26.639,7.2397,30.339,20.853,12.861,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,31.481,60.89,0,0,2.5428,2.5428,2.5428,0,0,0,18.283,29.499,26.377,7.5568,2.5428,15.741,0,0,0,0,0,0,0,44.589,16.301,15.741,20.826,2.5428,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,7.8163,92.184,0,0,0,0,0,0,0,0,0,15.822,72.359,4.0029,0,7.8163,0,0,0,0,0,0,0,80.131,12.053,7.8163,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.013,58.865,17.122,0,0,0,0,0,0,0,0,0,68.649,31.351,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.828,69.413,10.759,0,0,0,0,0,0,0,0,0,84.518,15.482,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,91.024,0,0,8.9764,0,0,4.4882,0,0,0,0,91.024,0,0,4.4882,0,0,0,0,0,0,4.4882,86.535,0,0,4.4882,4.4882,0,0.98684,0.013158,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.975,0.025,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93333,0.016667,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5851,92.415,0,0,0,0,0,0,0,0,0,28.065,71.935,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96053,0.039474,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3653,90.635,0,0,0,0,0,0,0,0,0,23.502,76.498,0,0,0,0,0,0.89394,0.10606,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96154,0.038462,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,0.93939,0.060606,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.975,0,0,8.0246,0,0,4.0123,0,0,0,0,91.975,0,0,4.0123,0,0,0,0,0,0,20.107,71.869,0,0,4.0123,4.0123,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8667,95.133,0,0,0,0,0,0.95652,0.043478,0,0,0,0,0,1,0,0,0,0,0.97101,0.028986,0,0
0,0,3.6819,0,0,90.473,0,0,5.8449,0,0,3.8429,0,0,0,1.841,88.632,0,1.841,3.8429,0,0,1.841,0,1.841,0,19.772,70.701,0,0,2.002,3.8429,0,0.9375,0.0625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.518,18.795,0,0,62.416,0,0,7.2712,0,0,7.2712,0,7.8852,0,3.6388,54.524,0,11.524,3.6388,0,11.518,3.6388,0,26.674,0,22.432,39.984,0,0,0,3.6388,3.6324,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.907,7.0925,0,5.1565,34.312,0,0,17.979,7.7202,12.832,3.832,7.8149,19.284,13.481,8.424,22,3.8882,5.195,3.8882,8.3608,3.832,0,0,14.907,7.0925,0,33.044,7.7317,6.3687,14.172,16.684,0,0.92308,0.076923,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.005,12.979,0,0,55.289,0,0,10.363,10.363,0,0,2.1772,1.9741,17.014,4.6858,50.806,0,1.9741,0,11.005,10.363,0,12.531,12.979,11.005,0,34.465,8.2932,8.3893,4.1514,8.1863,0,0.87719,0.12281,0,0,0,0,0,1,0,0,0,0,0.98246,0.017544,0,0
0,3.5921,6.4931,0,9.5343,48.326,0,0,10.085,13.056,8.9134,0,3.5921,18.999,13.056,0,35.269,6.5632,6.4931,6.5632,2.9711,6.4931,0,0,10.085,0,0,35.123,16.174,5.9422,16.648,16.027,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,12.81,12.81,0,0,52.886,0,0,15.382,6.1113,0,0,3.5396,0,21.113,3.5396,52.886,0,0,0,12.81,6.1113,0,2.5717,12.81,12.81,0,46.919,3.3957,6.1113,3.5396,11.842,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,5.4112,14.972,3.9361,1.6889,51.596,0,0,13.326,9.0699,0,0,3.9361,1.6889,13.607,5.1293,49.907,1.6889,0,0,11.036,13.006,0,9.0321,14.972,5.4112,0,34.095,10.716,9.0699,6.8182,8.1963,1.6889,0.78947,0.21053,0,0,0,0,0,1,0,0,0,0,0.98246,0.017544,0,0
0,1.5,22.112,10.461,3.463,41.125,0,6.8517,11.63,2.8563,0,7.8869,7.5375,0.96086,5.939,6.3674,29.051,15.538,0,0,4.0745,22.645,17.215,9.5487,6.6491,1.5,6.0133,21.98,10.582,3.8171,9.708,6.9741,6.0133,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
0,4.8818,13.006,7.0197,6.0866,39.399,0,2.4912,18.639,8.4772,0,7.0197,7.373,5.6327,7.1908,6.9192,31.275,10.615,0,0,8.4772,15.497,7.0197,4.5286,8.4772,4.8818,2.4912,22.587,10.726,10.515,10.968,11.719,6.0866,0.025,0.975,0,0,0,0,0,1,0,0,0,0,0.025,0.975,0,0
0,0,21.725,6.4525,7.3131,48.301,0,2.0248,12.601,1.5825,0,4.0496,8.1334,1.5825,7.6023,6.6334,25.48,22.65,0,0,7.6911,16.178,8.4869,8.8649,6.3882,0,6.4621,18.613,17.206,8.994,3.6073,13.333,8.0446,0.012658,0.98734,0,0,0,0,0,1,0,0,0,0,0.050633,0.94937,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.254,88.746,0,0,0,0,0,0,0,0,0,0,83.421,16.579,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.153,15.847,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,97.807,0,2.1926,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.1926,0,0,89.757,8.0504,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,10.916,5.4578,0,83.627,0,0,0,0,0,0,5.4578,0,0,0,83.627,0,0,0,5.4578,5.4578,0,5.4578,10.916,0,0,65.761,17.865,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.14,2.14,0,91.44,0,0,4.2799,0,0,2.14,0,2.14,0,6.0922,85.348,2.14,0,0,0,2.14,2.14,2.14,0,0,0,73.875,17.565,2.14,0,2.14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.173,4.827,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,28.799,36.621,0,0,11.561,0,23.019,0,5.7803,0,0,6.1682,47.692,5.7803,0,0,28.799,5.7803,0,0,0,0,0,24.673,11.949,57.598,0,5.7803,0,0,0.98387,0.016129,0,0,0,0,0.67742,0.32258,0,0,0,0.016129,0.98387,0,0
0,0,14.21,1.8397,24.186,22.559,0,0,8.3497,0,28.856,1.8397,4.6703,1.8397,4.1233,5.963,37.206,14.21,0,0,24.186,5.963,5.963,5.963,0,0,4.1233,4.6703,9.6425,54.881,0,10.633,4.1233,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,0.97059,0.029412,0,0
0,0,2.1489,2.1489,0,71.76,0,0,14.12,0,9.8224,2.1489,9.8224,2.1489,0,2.1489,79.433,2.1489,0,0,0,2.1489,2.1489,2.1489,0,0,0,61.588,10.172,11.971,0,11.971,0,0,1,0,0,0,0,0,0.84507,0.15493,0,0,0,0.056338,0.94366,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.3335,3.5648,0,0,23.228,21.549,0,0,9.8905,17.984,18.45,1.9213,3.5648,21.453,13.213,7.2548,6.0479,10.73,7.8166,16.063,4.6817,7.2548,0,0,3.5648,0,0,16.867,9.3635,19.101,33.77,17.333,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9017,1.8925,1.7252,0,13.116,21.676,0,0,23.795,13.432,21.462,9.5009,1.8925,28.611,10.91,6.5992,6.5184,8.0089,4.7932,5.1072,6.8333,11.226,0,0,3.6176,0,0,16.019,11.481,24.343,22.382,22.157,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.92,0,0,0,0,18.08,0,0,0,0,6.4273,93.573,0,0,0,0,0,0,0,0,0,0,81.92,18.08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
