h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.789,82.285,3.9259,0,0,0,0,0,0,0,0,0,82.285,17.715,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.958,44.083,27.958,0,0,0,0,0,0,0,0,0,44.083,55.917,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.318,60.937,15.745,0,0,0,0,0,0,0,0,0,55.597,44.403,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.871,68.03,19.099,0,0,0,0,0,0,0,0,0,74.258,25.742,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.111,64.555,6.3339,0,0,0,0,0,0,0,0,0,64.555,35.445,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4548,78.618,15.927,0,0,0,0,0,0,0,0,0,81.382,18.618,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.687,5.3129,0,0,0,0,0,0,0,0,0,94.512,5.4878,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.5355,80.929,9.5355,0,0,0,0,0,0,0,0,0,75.165,24.835,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.714,7.2856,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.929,75.389,12.681,0,0,0,0,0,0,0,0,31.73,49.221,19.049,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.353,69.028,20.618,0,0,0,0,0,0,0,0,35.755,57.16,7.0848,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.718,0,0,7.2816,0,0,0,0,0,0,12.646,71.075,8.9969,7.2816,0,0,0,0,0,0,0,15.738,63.215,13.765,0,0,0,7.2816,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.1349,62.689,28.176,0,0,0,0,0,0,0,0,23.921,39.452,36.627,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.338,71.415,14.246,0,0,0,0,0,0,0,0,9.1717,57.169,33.659,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.68,0,0,14.366,4.9539,0,4.9539,0,0,0,0,90.092,0,0,0,0,4.9539,0,0,0,0,4.4582,60.061,16.16,0,9.9078,9.4121,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.811,0,0,7.189,0,0,0,0,0,0,11.374,68.009,13.428,7.189,0,0,0,0,0,0,0,13.616,54.393,24.802,0,0,7.189,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.728,0,0,12.272,0,0,6.1361,0,0,0,13.6,60.529,13.6,6.1361,0,0,0,0,0,0,0,0,60.529,27.199,0,6.1361,6.1361,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3654,0,0,78.501,0,0,14.134,0,0,7.0669,0,0,0,11.735,66.766,0,7.3654,7.0669,0,0,7.3654,0,0,0,7.3654,59.401,11.735,0,7.0669,7.0669,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.804,9.4773,0,0,63.418,0,0,24.3,0,0,15.221,0,0,0,3.3366,62.886,0,3.3366,12.416,0,2.804,3.3366,0,2.804,6.1407,9.0798,54.338,0,0,9.0798,12.416,2.804,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.8294,9.3991,0,0,54.379,0,0,29.393,0,0,6.5226,15.135,0,0,7.2932,40.256,11.082,6.3591,6.5226,0,6.8294,6.3591,0,6.8294,3.0401,17.884,36.495,0,0,18.617,6.5226,4.2531,0.098592,0,0,0,0.90141,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.406,0,0,21.594,0,0,0,0,0,0,7.5769,70.829,0,21.594,0,0,0,0,0,0,0,24.259,46.57,7.5769,0,0,4.9112,16.682,0.13115,0,0,0.032787,0.83607,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.528,0,0,27.472,0,0,4.2262,0,0,0,0,72.528,0,23.246,0,0,0,0,0,0,0,30.516,42.012,0,0,4.2262,4.2262,19.019,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.723,0,0,28.277,0,0,11.486,0,0,0,0,65.059,6.6638,16.791,0,0,0,0,0,0,0,13.222,45.173,13.328,0,11.486,11.486,5.3044,0.13115,0,0,0.04918,0.81967,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.435,0,0,28.565,0,0,6.8532,0,0,0,0,71.435,0,21.712,0,0,0,0,0,0,0,10.068,61.366,0,0,6.8532,16.722,4.9901,0.93684,0,0.021053,0.042105,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.39,0,0,31.61,0,0,13.749,0,0,0,7.6169,60.773,0,14.843,3.0176,0,0,0,0,0,0,2.6875,58.086,7.6169,0,13.749,17.861,0,0.12121,0,0,0.015152,0.86364,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60,0,0,40,0,0,20,0,0,0,0,60,0,12.54,7.46,0,0,0,0,0,0,7.6342,52.366,0,0,20,20,0,0.91509,0,0,0.018868,0.066038,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.721,0,0,33.279,0,0,16.64,0,0,0,0,66.721,0,6.1276,10.512,0,0,0,0,0,0,10.512,56.208,0,0,16.64,16.64,0,0.13235,0,0,0.014706,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5425,0,0,61.228,0,0,32.23,0,0,17.751,0,0,0,3.2712,57.956,0,6.5924,14.429,0,0,3.2712,0,0,3.2712,8.1759,53.052,0,0,14.479,17.751,0,0.89157,0,0,0.084337,0.024096,0,0,1,0,0,0,0,1,0,0,0
0,2.1378,24.167,0,0,54.96,0,0,18.735,0,0,14.294,0,0,0,7.7159,49.382,0,14.314,12.157,0,2.1378,14.314,0,2.1378,9.8538,8.9895,45.97,0,0,4.4406,12.157,2.1378,0.19149,0,0.021277,0,0.78723,0,0,1,0,0,0,0,1,0,0,0
0,2.1183,4.8703,0,0,63.247,0,0,29.764,0,0,13.552,0,0,0,4.7787,60.587,4.7787,2.752,11.433,0,2.1183,2.752,0,2.1183,2.1183,18.964,44.283,0,0,11.433,11.433,6.897,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.026,3.3069,0,0,36.64,0,0,30.026,0,0,3.3069,26.72,0,0,0,13.227,26.72,0,0,0,30.026,0,0,30.026,3.3069,26.72,9.9206,0,0,26.72,0,3.3069,0.15789,0,0,0.052632,0.78947,0,0,1,0,0,0,0,1,0,0,0
0,3.2032,3.2032,0,0,54.457,0,0,39.136,0,0,3.2032,31.476,0,0,4.4572,53.203,4.4572,0,0,0,3.2032,0,0,3.2032,3.2032,4.4572,50,0,0,31.476,0,7.6604,0.56364,0.018182,0.21818,0.10909,0.090909,0,0,1,0,0,0,0,1,0,0,0
0,11.67,0,0,27.957,29.472,6.174,0,11.67,1.8907,11.168,0,1.8907,12.506,3.7813,7.0103,27.121,0,19.056,14.397,8.0647,6.174,0,0,5.4956,6.174,0,20.571,7.0103,25.406,19.892,3.7813,11.67,0.030303,0,0,0.060606,0.90909,0,0,1,0,0,0,0,1,0,0,0
3.5991,11.7,5.6665,1.0037,15.496,24.243,11.148,3.6118,13.755,1.4867,8.2903,3.9948,7.8679,10.408,5.8832,1.4867,21.163,7.4074,18.436,5.9512,9.3602,8.0423,3.1386,4.9495,6.5394,15.811,0,13.441,0,24.061,9.237,9.1357,13.687,0,0,0,0.375,0.625,0,0,1,0,0,0,0,1,0,0,0
0,12.737,0,0,18.47,50.324,0,0,5.733,7.0035,5.733,0,0,5.733,0,7.0035,36.525,0,18.47,25.266,0,7.0035,0,0,5.733,0,12.529,12.737,25.059,12.737,25.473,0,5.733,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.2297,10.565,2.4594,0,19.952,35.785,8.6831,0,5.7815,7.8056,7.7389,0,3.8093,7.9162,5.1592,12.355,19.624,4.5735,14.375,14.492,6.6892,11.007,1.2297,2.9016,2.9016,7.7986,0,22.388,7.1288,24.993,18.488,8.0608,4.1096,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.629,61.804,7.2153,7.372,10.98,0,0,0,0,12.629,7.372,23.608,25.567,7.2153,0,12.629,0,10.98,0,3.6076,18.352,0,7.372,30.824,23.608,0,12.629,3.6076,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.9374,8.8211,1.0327,7.26,29.043,27.341,6.8128,13.455,0,4.2968,3.3852,0,10.765,9.1654,11.209,20.079,11.033,3.8748,11.321,5.7446,13.422,2.2123,22.354,16.715,6.6156,7.3686,5.5052,12.636,4.2968,3.8748,3.098,15.323,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.3118,22.808,3.3118,0,41.143,4.0462,12.322,13.056,0,0,0,4.0462,0,16.368,5.6983,28.043,14.76,10.67,0,3.3118,17.103,7.358,11.404,18.755,11.404,5.6983,12.366,23.079,3.3118,3.3118,3.3118,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.4948,21.681,5.4948,0,37.571,5.593,15.045,9.1208,0,0,0,1.659,0,12.649,1.967,32.795,7.252,12.649,6.6445,9.55,14.835,7.1538,10.78,9.1208,16.923,6.6445,9.9561,20.97,5.4948,5.4948,7.4618,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.945,0,0,11.055,0,0,0,0,0,0,0,88.945,0,11.055,0,0,0,0,0,0,0,22.734,66.211,0,0,0,0,11.055,0.68293,0,0,0.012195,0.30488,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.627,89.373,0,0,0,0,0,0.81818,0,0,0,0.18182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0,0,0,0.1573,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0,0,0,0.063492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.265,0,0,12.735,0,0,6.3673,0,0,0,0,87.265,0,6.3673,0,0,0,0,0,0,0,17.739,69.526,0,0,6.3673,6.3673,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89888,0,0.011236,0.05618,0.033708,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0.87778,0,0,0,0.12222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92391,0,0.01087,0.021739,0.043478,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98649,0,0,0.013514,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0,0.035088,0.035088,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52055,0,0.054795,0.26027,0.16438,0,0,1,0,0,0,0,1,0,0,0
0,0,17.258,31.209,3.065,48.467,0,0,0,0,0,1.5325,17.258,1.5325,0,20.323,18.707,26.696,0,1.5325,10.886,1.5325,0,0,0,1.5325,0,45.402,3.065,1.5325,31.209,7.9048,9.3535,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,88.184,0,0,11.816,0,0,5.9081,0,0,0,0,88.184,0,0,5.9081,0,0,0,0,0,0,5.9081,82.276,0,0,5.9081,5.9081,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76471,0,0,0.094118,0.14118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.573,89.427,0,0,0,0,0,0.81333,0.013333,0.026667,0.093333,0.053333,0,0,1,0,0,0,0,1,0,0,0
0,12.051,15.742,0,0,54.148,0,0,18.059,0,0,9.734,8.325,0,0,6.0081,43.541,8.325,6.0081,6.0081,0,12.051,6.0081,0,12.051,9.734,8.325,45.823,0,0,8.325,6.0081,3.7259,0.88732,0,0.056338,0.056338,0,0,0,1,0,0,0,0,1,0,0,0
5.1232,6.0777,14.232,2.7983,8.4475,24.732,8.7395,3.4596,6.9583,1.4015,18.03,3.2652,15.359,8.9368,11.633,1.3459,15.268,9.2651,18.092,3.7539,6.6668,6.4147,7.1601,9.9562,7.8126,10.378,0,11.16,1.3459,19.174,4.6667,18.56,9.7865,0.90244,0.04878,0.04878,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9446,15.719,4.2699,10.425,19.445,16.219,9.3226,13.845,1.8168,5.9927,9.5955,5.2196,9.2933,12.357,5.7443,10.325,13.6,9.7775,4.5845,7.2834,12.219,6.9989,19.467,7.9493,2.696,3.5304,8.5082,1.6512,10.942,4.8119,15.869,17.576,0,0.012821,0.012821,0.076923,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,11.998,1.696,7.654,28.78,16.391,6.5982,23.677,1.086,2.1202,9.826,0,3.8162,11.47,10.644,17.075,17.477,3.2581,1.086,10.86,14.487,3.8421,31.807,12.791,1.0601,2.782,10.031,8.9484,2.1202,0,8.0784,18.54,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.13,6.5649,0,43.973,0,0,36.333,0,0,7.1023,0,21.18,0,0,36.87,6.5649,0,8.0504,6.5649,13.667,13.667,6.5649,13.667,0,0,36.87,0,0,8.0504,14.615,6.5649,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.363,0,5.9441,14.769,0,4.9231,4.9231,5.9441,0,10.867,0,63.496,14.769,0,0,0,0,0,5.9441,5.9441,9.8462,0,58.573,4.9231,0,0,14.769,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.878,0,0,43.373,9.479,0,29.763,0,2.507,2.507,0,6.9306,12.178,4.465,52.11,5.2065,0,11.396,0,5.2065,5.2065,11.63,17,0,0,43.373,0,0,11.396,11.396,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,18.87,7.2806,0,61.348,2.0602,2.0602,8.3805,0,0,4.1204,0,10.441,0,0,63.408,3.1601,0,2.0602,13.65,3.1601,15.71,7.2806,5.2203,0,2.0602,57.228,0,2.0602,0,3.1601,7.2806,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.127,0,0,11.873,0,0,11.873,0,0,0,0,76.253,0,0,0,0,11.873,11.873,0,11.873,0,0,76.253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,2.0406,29.2,2.3751,0,29.194,9.2235,0,19.539,0,8.4272,5.6321,0,9.7918,14.059,2.0406,33.145,17.112,0,3.001,2.3751,12.843,8.0071,16.487,30.364,0,0,29.194,0,0,3.001,10.572,2.3751,0,0,0,0.047244,0.95276,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
3.2128,10.154,6.4256,0,20.004,26.784,4.3238,1.1111,5.0804,8.0741,14.831,2.2221,8.3146,10.395,9.0927,4.0833,18.022,4.3238,20.216,14.145,5.1019,4.0833,3.2128,3.2128,6.071,10.749,0,12.043,0,28.34,18.985,12.305,5.0804,0.95455,0,0.022727,0.022727,0,0,0,1,0,0,0,0,1,0,0,0
3.2982,5.8368,5.7374,0.74541,16.698,21.895,10.591,3.7093,13.701,2.1869,15.602,6.8642,13.46,5.9943,11.905,0.7766,21.201,6.9764,14.574,3.6953,8.8936,5.6596,2.8843,3.4076,5.5832,9.2595,0,14.477,0.7766,23.86,8.5805,18.501,12.67,0.37037,0.037037,0.2963,0.25926,0.037037,0,0,1,0,0,0,0,1,0,0,0
0,1.9098,16.981,4.0014,1.9133,12.917,36.778,4.7165,19.233,1.5495,0,7.76,0,9.5328,3.8266,9.7255,13.49,19.948,5.3081,9.169,4.0535,17.186,3.4628,28.256,11.935,6.9599,2.8032,5.1951,4.2595,1.2502,3.4072,15.838,16.633,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,1
0,7.3525,14.138,11.591,2.8904,18.346,4.3964,0.9737,39.339,0.9737,0,4.8378,0,0,4.3964,2.8904,35.905,27.148,2.9211,0.9737,9.7106,11.217,0.9737,22.398,15.455,0,0.9737,0,2.8904,5.8465,3.0119,40.722,7.7282,0,0.033333,0,0.016667,0.95,0,0,1,0,0,0,0,1,0,0,1
0,6.2724,22.304,2.6274,0,29.805,7.7729,6.8567,22.602,0,1.76,1.76,2.9426,0,12.128,4.7985,34.034,18.88,5.1455,0,3.5003,16.811,5.1455,16.988,15.167,17.927,4.7985,6.8567,11.559,1.4421,5.2549,14.861,0,0,0,0,0.010417,0.98958,0,0,1,0,0,0,0,1,0,0,1
7.448,0,0,0,7.448,74.503,0,0,0,0,10.601,7.448,0,0,0,7.448,74.503,10.601,0,0,0,0,0,0,0,0,7.448,74.503,10.601,0,7.448,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.4895,0,9.5215,0,1.9043,62.318,6.3938,1.9043,4.4895,0,8.9789,3.8086,12.788,3.8086,4.4895,1.9043,58.51,4.4895,8.2981,0,0,1.9043,5.7129,3.8086,6.3938,4.4895,0,58.51,1.9043,0,3.8086,13.468,1.9043,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,5.6249,0,0,0,0,94.375,0,0,0,0,0,0,0,0,0,0,94.375,5.6249,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
