h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.609,89.391,0,0,0,0,0,0,0,0,0,8.3184,89.391,2.291,0,0,0,0,0,0,0,0,0,78.781,21.219,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.604,78.396,0,0,0,0,0,0,0,0,0,2.8042,78.396,18.799,0,0,0,0,0,0,0,0,0,56.793,43.207,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.17,84.83,0,0,0,0,0,0,0,0,0,11.239,84.83,3.931,0,0,0,0,0,0,0,0,0,68.163,31.837,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.452,98.548,0,0,0,0,0,0,0,0,0,0,83.732,16.268,0,0,0,0,0,0,0,0,0,87.965,12.035,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.365,82.635,0,0,0,0,0,0,0,0,0,3.8339,75.774,20.392,0,0,0,0,0,0,0,0,0,58.409,41.591,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.1424,93.858,0,0,0,0,0,0,0,0,0,6.1424,85.37,8.4874,0,0,0,0,0,0,0,0,0,80.802,19.198,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.581,3.4188,0,0,0,0,0,0,0,0,0,97.483,2.5168,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.008,8.9921,0,0,0,0,0,0,0,0,0,86.448,13.552,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.761,10.239,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.521,71.521,16.957,0,0,0,0,0,0,0,0,16.957,63.043,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53.443,46.557,0,0,0,0,0,0,0,0,36.888,56.227,6.8854,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.112,0,0,8.8881,0,0,0,0,0,2.3693,0,95.261,0,0,0,0,2.3693,0,0,0,0,0,91.112,0,0,2.3693,0,6.5188,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.313,0,0,9.6874,0,0,0,0,0,0,13.066,61.04,25.894,0,0,0,0,0,0,0,0,10.76,72.105,7.4475,0,0,9.6874,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.311,53,33.689,0,0,0,0,0,0,0,0,14.365,80.859,4.7755,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.687,0,0,7.3129,0,0,0,0,0,4.3586,0,95.641,0,0,0,0,0,0,0,0,0,0,92.687,0,0,0,0,7.3129,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4478,69.053,21.499,0,0,0,0,0,0,0,0,0,85.75,14.25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1243,97.876,0,0,0,0,0,0,0,0,0,0,97.876,2.1243,0,0,0,0,0,0,0,0,0,95.751,4.2485,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.166,0,0,6.8341,0,0,0,0,0,0,13.595,65.318,21.088,0,0,0,0,0,0,0,0,0,72.891,20.275,0,0,6.8341,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.373,0,0,4.6268,0,0,0,0,0,0,10.141,66.307,23.552,0,0,0,0,0,0,0,0,0,71.821,23.552,0,0,4.6268,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4697,0,0,87.697,0,0,6.833,0,0,0,0,0,0,9.6216,84.909,0,5.4697,0,0,0,5.4697,0,0,0,5.4697,72.606,9.6216,0,0,6.833,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.5004,7.6456,0,0,66.678,0,0,23.176,0,0,12.787,0,0,0,2.5726,66.708,2.5726,2.5726,10.287,0,2.5004,2.5726,0,2.5004,5.073,12.859,53.819,0,7.7139,0,12.962,2.5004,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.1744,22.518,0,0,57.439,0,0,13.869,0,0,5.811,0,14.662,0,7.3747,41.326,2.5641,16.277,5.811,0,6.1744,5.2922,0,20.836,2.5641,26.899,30.54,0,3.2469,0,5.811,4.8106,0.10959,0,0,0,0.89041,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.462,0,0,29.538,0,0,0,0,0,0,6.0669,93.933,0,0,0,0,0,0,0,0,0,0,64.395,6.0669,0,0,29.538,0,0.14286,0,0,0.035714,0.82143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,33.333,0,0.77907,0,0,0,0.22093,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.77,0,0,20.23,0,0,0,0,0,0,2.8597,93.814,3.3265,0,0,0,0,0,0,0,0,0,73.584,6.1862,0,0,20.23,0,0.1194,0,0,0.044776,0.83582,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.435,0,0,26.565,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8983,68.537,0,0,0,26.565,0,0.93617,0,0.021277,0.042553,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.256,0,0,14.744,0,0,0,0,0,0,5.2145,92.442,2.3433,0,0,0,0,0,0,0,0,8.6361,69.062,7.5578,0,0,14.744,0,0.14286,0,0,0,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.305,0,0,21.695,0,0,3.3604,0,0,0,3.3604,93.279,0,0,0,0,0,0,0,0,0,12.384,65.92,0,3.3604,0,18.335,0,0.9,0,0,0.022222,0.077778,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2797,0,0,75.431,0,0,22.29,0,0,9.671,0,0,0,6.7529,78.378,0,2.2797,2.9182,0,0,2.2797,0,0,0,18.704,56.727,0,9.671,0,12.619,0,0.12903,0,0,0.016129,0.85484,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6163,0,0,78.98,0,0,17.403,0,0,4.1131,0,0,0,4.5006,80.964,4.5006,1.8082,4.1131,0,0,1.8082,0,0,1.8082,17.046,61.934,0,2.305,0,15.098,0,0.95181,0,0,0.036145,0.012048,0,0,1,0,0,0,0,1,0,0,0
0,1.8227,21.975,0,0,61.678,0,0,14.524,0,0,10.982,0,0,0,9.1591,50.17,7.7141,12.439,7.7141,0,1.8227,12.439,0,1.8227,9.5367,23.043,38.635,0,1.4451,0,11.256,1.8227,0.18182,0,0.022727,0,0.79545,0,0,1,0,0,0,0,1,0,0,0
0,1.725,3.6133,0,0,68.644,0,0,26.018,0,0,12.328,0,0,0,7.1427,61.887,2.6974,4.9751,9.2447,0,1.725,1.8883,0,1.725,1.725,25.418,43.225,0,10.603,0,10.603,4.8117,0.97143,0,0,0.014286,0.014286,0,0,1,0,0,0,0,1,0,0,0
0,30.299,30.299,0,0,36.368,0,0,3.0347,0,0,3.0347,0,27.264,0,0,12.139,0,27.264,0,0,30.299,0,0,57.563,3.0347,27.264,9.104,0,0,0,0,3.0347,0.12821,0,0,0.076923,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,2.6729,35.683,0,0,54.485,0,0,7.1583,0,0,2.6729,0,33.01,0,4.4854,52.673,0,4.4854,0,0,2.6729,0,0,35.683,2.6729,8.9707,45.515,0,0,0,0,7.1583,0.54167,0,0.25,0.125,0.083333,0,0,1,0,0,0,0,1,0,0,0
6.0583,0,0,0,33.351,24.235,6.0583,0,13.172,2.0023,15.123,6.0583,2.0023,15.649,2.0023,2.0023,24.816,6.0583,13.646,11.644,10.063,6.0583,0,0,0,0,0,17.702,8.535,34.879,21.707,2.0023,15.174,0.029412,0,0,0.058824,0.91176,0,0,1,0,0,0,0,1,0,0,0
6.0418,10.057,0,0,14.067,30.168,6.6415,2.9272,21.655,1.6074,6.8354,10.754,8.8711,3.7871,12.64,1.561,30.758,11.098,1.956,3.5634,6.0418,8.9689,0,0,5.9439,4.1128,0,28.337,2.9423,15.108,20.637,8.0012,14.918,0,0,0,0.39394,0.60606,0,0,1,0,0,0,0,1,0,0,0
5.3548,0,0,0,23.744,50.526,0,0,7.5101,5.3548,7.5101,0,0,7.5101,0,0,49.975,0,10.879,20.926,5.3548,5.3548,0,0,0,0,0,31.034,19.492,20.375,16.234,5.3548,7.5101,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.6041,0,0,0,24.937,35.491,3.3997,0,6.5692,8.3294,11.67,3.3997,2.125,9.7917,2.125,5.2946,30.993,3.3997,7.6667,11.746,13.854,9.6041,0,0,0,0,0,27.824,9.7917,22.795,22.565,11.499,5.5247,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,24.016,75.984,0,0,0,0,0,0,0,7.561,0,0,68.423,0,16.455,7.561,0,0,0,0,0,0,0,51.1,24.884,7.561,16.455,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7421,0,7.3581,71.184,0,3.7421,7.5243,3.7421,2.7068,8.5596,3.7421,3.6791,0,2.7068,59.858,3.7421,3.6791,14.033,0,0,8.5596,3.7421,0,3.7421,0,41.98,29.205,3.6791,6.3859,2.7068,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5607,0,8.5607,74.318,0,0,8.5607,0,0,0,0,0,8.5607,0,58.106,7.8722,0,8.3397,0,17.121,17.121,8.5607,0,0,0,41.206,33.112,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.1476,22.013,0,7.9824,40.221,0,6.8019,9.0613,7.7727,0,6.1558,8.4193,2.8051,2.8051,6.2567,38.496,11.333,5.0686,4.5307,4.422,9.708,16.293,13.059,15.209,7.8814,0,23.726,8.5124,0,1.7261,13.593,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.54098,0,0,0.016393,0.44262,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84444,0,0,0,0.15556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0,0,0,0.1573,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93443,0,0,0,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95181,0,0.012048,0.012048,0.024096,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.989,0,0,8.0112,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.986,77.002,0,0,0,8.0112,0,0.89691,0,0,0,0.10309,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.2899,94.71,0,0,0,0,0,0.84932,0,0,0.09589,0.054795,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93333,0,0.016667,0.05,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.53623,0,0.028986,0.27536,0.15942,0,0,1,0,0,0,0,1,0,0,0
0,0,24.018,16.615,43.549,7.5388,0,3.8086,4.4703,0,0,0,0,12.009,0,49.924,17.644,0,1.9043,6.5102,4.4703,7.5388,0,4.4703,6.3746,1.9043,0,5.6346,5.6346,17.355,22.464,36.163,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,93.212,0,0,6.788,0,0,3.394,0,0,0,7.5974,84.805,4.2034,0,0,0,0,0,0,0,0,21.666,71.546,0,3.394,0,3.394,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7831,96.217,0,0,0,0,0,0.88406,0,0,0.057971,0.057971,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0143,0,0,84.218,0,0,8.7675,0,0,6.1373,0,0,0,6.1373,77.204,3.5072,3.5072,3.5072,0,0,3.5072,0,0,3.5072,15.295,68.923,0,2.6302,0,6.1373,0,0.86207,0,0,0.10345,0.034483,0,0,1,0,0,0,0,1,0,0,0
0,13.349,21.423,0,0,56.959,0,0,8.2695,0,0,8.2695,0,9.116,0,4.037,44.002,4.037,13.153,4.037,0,13.349,4.037,0,22.465,8.2695,17.19,39.769,0,0,0,4.037,4.2325,0.90667,0,0.026667,0.066667,0,0,0,1,0,0,0,0,1,0,0,0
0,14.427,2.9993,0,3.2507,43.212,1.9629,1.9629,20.402,3.4269,8.3562,11.197,14.088,4.7837,14.295,0.80478,32.852,11.097,4.3106,2.9993,1.6096,1.9629,0,0,9.5029,9.2342,0,37.922,7.9579,3.8044,16.479,8.728,6.3717,0.76,0,0.1,0.14,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2602,4.4101,2.7989,0,55.493,1.3018,1.3473,19.149,11.24,0,2.7989,16.535,4.1462,2.7989,1.3018,43.465,2.6945,7.425,11.186,5,2.649,4.1007,0,8.6703,2.6036,0,46.202,6.6877,6.0353,24.353,1.3473,0,0.58621,0,0.12069,0.24138,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,7.0473,0,0,4.5268,45.55,0,3.5493,28.875,1.3889,9.0625,4.1316,14.656,6.327,4.8869,4.8959,44.119,8.8476,5.8087,0,2.7778,3.5493,2.3826,0,5.2983,1.749,0,38.229,8.7096,10.747,19.552,10.194,3.1379,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.1465,4.5612,0,0,48.205,0,2.1945,20.457,14.483,3.952,4.5612,22.824,6.1465,0,0,30.728,8.3409,9.922,15.283,0,2.1945,0,0,10.708,4.5612,0,32.137,15.459,2.1945,32.746,2.1945,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.88033,4.55,5.2579,1.7607,56.042,10.749,0,7.2378,12.234,1.2878,7.6397,7.3674,5.2579,11.97,7.4261,24.884,0.88033,5.6099,11.047,9.2034,8.7139,14.719,2.1682,2.3818,14.658,0,29.808,14.151,3.796,16.557,0.88033,0.88033,0.61905,0,0.15873,0.14286,0.079365,0,0,1,0,0,0,0,1,0,0,0
0,2.5426,16.92,4.7487,9.797,36.324,11.299,5.644,5.7002,2.0268,4.9979,5.8767,5.3439,5.8391,5.5263,6.1118,20.114,11.574,3.7079,3.4587,8.1527,24.295,21.754,2.418,3.411,6.9875,4.4158,27.692,7.0248,1.0338,12.237,7.1579,5.868,0.64912,0.017544,0.070175,0.15789,0.10526,0,0,1,0,0,0,0,1,0,0,0
0,3.9377,10.315,8.3024,15.785,35.444,6.989,2.2627,7.3285,5.7137,3.9224,6.3411,8.3227,8.3024,9.0289,6.1641,7.3285,12.924,6.0601,9.1633,8.9515,17.413,15.593,2.6877,1.6148,13.578,3.5126,11.951,12.286,2.6877,19.227,9.4115,7.4503,0,0.019231,0,0.057692,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,9.238,19.475,4.475,12.747,27.955,9.3364,1.6107,7.2917,1.1883,6.6829,6.1003,6.3737,13.107,5.6633,2.8136,3.7171,21.41,5.3424,4.475,9.2019,21.796,13.797,2.8136,1.6253,8.4769,6.0858,15.017,7.7288,7.2917,3.9873,17.853,15.324,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,2.8776,11.401,0,4.5237,55.404,0,0,18.597,0,7.1966,11.401,2.8776,2.8776,0,4.319,48.322,2.8776,4.5237,11.401,0,11.401,11.401,11.401,2.8776,0,11.401,36.602,10.279,0,11.72,4.319,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.7138,23.65,0,16.614,38.412,0,3.2952,12.249,2.0662,0,2.0662,4.3932,2.0662,6.8874,6.4594,36.764,8.107,8.079,3.7138,2.0662,19.397,20.495,15.674,11.141,3.7138,0,20.7,8.507,0,6.4314,13.337,0,0.016129,0,0,0.064516,0.91935,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.7966,0,2.1247,30.232,20.113,0,0,5.7966,0,35.937,0,7.9213,7.9213,0,0,33.739,7.9213,14.389,0,20.186,7.9213,0,0,0,0,0,22.238,10.046,49.749,4.2494,7.9213,5.7966,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.0844,6.0507,5.3806,19.279,16.61,2.0169,0,6.4917,0,38.087,4.0506,3.3637,18.364,2.0169,0,19.747,9.4144,19.043,2.0169,12.552,9.4312,4.0338,0,0,2.0169,2.0169,15.94,13.219,34.056,6.7274,13.889,8.1012,0.88889,0,0.11111,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.427,0,0,0,0,12.573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.427,0,12.573,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.4111,6.1166,0,0,21.189,20.304,2.9165,2.9165,11.871,8.4329,21.842,5.9749,9.9966,10.882,15.971,4.0217,16.204,3.0583,6.8599,7.2492,12.455,7.3277,0,0,3.0583,3.0583,0,16.282,8.0435,18.131,24.184,11.491,15.751,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
2.2291,3.6977,0,0,7.6666,25.964,10.513,9.2545,17.012,2.7188,20.944,12.315,13.869,7.3331,21.089,3.579,13.048,6.8974,2.7188,0,7.6666,11.484,0,0,1.8955,1.8022,0,21.349,8.258,10.866,27.961,6.3517,21.516,0.75556,0.022222,0.11111,0.11111,0,0,0,1,0,0,0,0,1,0,0,0
0,4.264,12.835,0,20.86,23.557,0,9.4359,19.507,9.5411,0,4.7797,5.4879,7.4817,2.2446,12.288,14.632,21.557,9.7364,4.264,1.8625,15.667,12.232,11.681,19.147,5.6348,1.5465,7.6256,2.7864,0,5.6192,33.728,0,0.019608,0,0,0.019608,0.96078,0,0,1,0,0,0,0,1,0,0,1
