h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.313,88.687,0,0,0,0,0,0,0,0,0,10.41,89.59,0,0,0,0,0,0,0,0,0,0,78.277,10.41,11.313,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.098,76.902,0,0,0,0,0,0,0,0,0,16.596,83.404,0,0,0,0,0,0,0,0,0,0,68.834,8.068,23.098,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.553,86.447,0,0,0,0,0,0,0,0,0,15.727,84.273,0,0,0,0,0,0,0,0,0,0,68.491,23.428,8.0812,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.584,83.416,0,0,0,0,0,0,0,0,0,0,85.234,0,14.766,0,0,0,0,0,0,0,0,83.416,9.5166,7.0674,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.544,85.456,0,0,0,0,0,0,0,0,0,16.51,75.783,0,7.7068,0,0,0,0,0,0,0,0,68.946,24.217,6.8371,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.97,82.03,0,0,0,0,0,0,0,0,0,9.9343,80.552,0,9.5139,0,0,0,0,0,0,0,0,82.03,8.0354,9.9343,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3987,93.601,0,0,0,0,0,0,0,0,0,0,90.822,0,9.178,0,0,0,0,0,0,0,0,93.601,6.3987,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.614,85.386,0,0,0,0,0,0,0,0,0,0,90.03,0,9.9695,0,0,0,0,0,0,0,0,85.386,14.614,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.546,0,6.4538,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.9345,95.065,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.805,9.1951,0,0,0,0,0,0,0,0,3.5235,96.477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.988,0,0,18.012,0,0,0,0,0,0,0,76.624,23.376,0,0,0,0,0,0,0,0,18.012,58.611,5.364,0,0,0,18.012,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2341,64.336,26.43,0,0,0,0,0,0,0,0,0,73.57,26.43,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.769,68.696,15.535,0,0,0,0,0,0,0,0,0,78.144,21.856,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.07,0,0,16.93,0,0,0,0,0,0,6.8408,53.391,39.768,0,0,0,0,0,0,0,0,4.5373,64.851,13.682,0,0,16.93,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.343,0,0,15.657,0,0,0,0,0,0,14.095,57.714,28.191,0,0,0,0,0,0,0,0,0,56.152,28.191,0,0,0,15.657,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.48,0,0,13.52,0,0,0,0,0,0,28.827,71.173,0,0,0,0,0,0,0,0,0,0,71.173,15.307,0,0,0,13.52,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0257,0,0,66.272,0,0,26.702,0,0,7.0257,0,0,0,4.4825,77.899,7.0257,0,3.5672,0,0,0,3.4585,3.5672,0,15.194,51.078,0,0,7.0257,0,19.676,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.893,0,0,52.493,0,0,31.613,0,0,23.826,0,0,0,0,38.956,27.263,0,9.9542,0,0,0,5.9392,9.9542,0,21.178,31.315,0,0,23.826,0,7.7869,0.087719,0,0,0.017544,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,43.682,0,0,56.318,0,0,0,0,0,0,0,43.682,56.318,0,0,0,0,0,0,0,0,10.92,32.761,0,0,0,0,56.318,0.12857,0,0,0.028571,0.84286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0.8125,0,0,0,0.1875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,44.094,0,0,55.906,0,0,0,0,0,0,0,33.07,66.93,0,0,0,0,0,0,0,0,0,33.07,11.023,0,0,55.906,0,0.10256,0,0,0.051282,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0.872,0,0.016,0.048,0.064,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.389,0,0,30.611,0,0,0,0,0,0,12.926,87.074,0,0,0,0,0,0,0,0,0,0,56.463,12.926,0,0,0,30.611,0.15068,0,0,0,0.84932,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,57.381,0,0,42.619,0,0,0,0,0,0,7.3811,92.619,0,0,0,0,0,0,0,0,0,7.3811,50,0,0,0,0,42.619,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4617,0,0,81.347,0,0,14.192,0,0,0,0,0,0,9.8056,85.733,4.4617,0,0,0,0,0,4.4617,0,0,18.653,62.693,0,0,0,0,14.192,0.11667,0,0.016667,0.016667,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8323,0,0,67.873,0,0,28.294,0,0,3.8323,0,0,0,11.078,81.258,3.8323,0,0,0,0,0,3.8323,0,0,8.1882,59.685,0,0,3.8323,0,24.462,0.8913,0,0,0.086957,0.021739,0,0,1,0,0,0,0,1,0,0,0
0,0,19.217,0,0,58.656,0,0,22.127,0,0,11.422,0,0,0,2.9272,62.79,19.217,0,3.6437,0,0,0,15.574,3.6437,0,15.574,43.082,0,0,11.422,0,10.705,0.225,0,0,0,0.775,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4993,0,0,78.415,0,0,16.086,0,0,2.3585,0,0,0,3.095,79.777,12.411,0,2.3585,0,0,0,3.1408,2.3585,0,30.691,47.723,0,0,2.3585,0,13.727,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.397,0,0,43.206,0,0,28.397,0,0,28.397,0,0,0,0,14.809,28.397,0,28.397,0,0,0,0,28.397,0,20.992,22.214,0,0,28.397,0,0,0.15789,0,0.026316,0.052632,0.76316,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1539,0,0,62.526,0,0,30.32,0,0,30.32,0,0,0,0,26.24,36.286,0,7.1539,0,0,0,0,7.1539,0,11.932,50.594,0,0,30.32,0,0,0.66667,0,0.11111,0.16049,0.061728,0,0,1,0,0,0,0,1,0,0,0
9.2286,0,0,0,32.82,25.656,0,0,12.974,3.7453,15.576,0,0,12.974,19.846,8.2139,0,16.917,3.7453,7.6888,21.386,9.2286,0,0,0,0,9.2286,8.2139,8.2139,33.835,7.6888,32.82,0,0.032258,0,0,0.064516,0.90323,0,0,1,0,0,0,0,1,0,0,0
11.314,0,0,0,23.824,25.378,0,0,12.097,19.48,7.9068,0,8.103,12.097,11.377,2.4909,8.103,18.058,5.765,11.726,10.965,11.314,0,0,0,0,14.784,10.594,0,37.279,13.868,23.474,0,0,0,0,0.36364,0.63636,0,0,1,0,0,0,0,1,0,0,0
9.2243,0,0,0,22.516,39.098,0,0,6.6459,6.6459,15.87,0,0,6.6459,6.6459,9.2243,14.937,6.6459,15.87,15.87,14.937,9.2243,0,0,0,0,0,9.2243,29.873,31.74,15.87,13.292,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.0798,0,0,0,30.343,28.191,0,0,4.8501,5.7452,21.791,0,2.8726,4.8501,21.263,10.913,2.8726,13.576,4.2297,12.956,17.387,9.0798,0,0,0,0,7.7227,13.786,6.6832,32.739,12.956,26.113,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.818,85.182,0,0,0,0,0,0,0,0,14.818,14.818,55.545,0,0,0,14.818,0,0,0,0,0,0,42.591,42.591,0,0,14.818,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.752,0,0,0,29.248,0,0,0,0,0,0,41.505,58.495,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42.363,57.637,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.75,0,0,0.01087,0.23913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0,0,0.17021,0,0,1,0,0,0,0,1,0,0,0
8.607,0,0,0,0,91.393,0,0,0,0,0,8.607,0,0,0,0,91.393,0,0,0,0,0,0,0,0,0,0,91.393,8.607,0,0,0,0,0.85882,0,0,0,0.14118,0,0,1,0,0,0,0,1,0,0,0
33.228,0,0,0,0,66.772,0,0,0,0,0,33.228,0,0,0,0,66.772,0,0,0,0,0,33.228,0,0,0,0,66.772,0,0,0,0,0,0.92308,0,0,0,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88889,0,0.010101,0.060606,0.040404,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0.90196,0,0,0,0.098039,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94444,0,0,0.022222,0.033333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.762,0,0,0,0,86.238,0,0,0,0,0,13.762,0,0,0,0,86.238,0,0,0,0,0,0,0,0,0,0,86.238,13.762,0,0,0,0,0.92727,0,0.018182,0.054545,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.49254,0,0.059701,0.28358,0.16418,0,0,1,0,0,0,0,1,0,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.677,0,0,5.3234,0,0,0,0,0,0,5.3234,94.677,0,0,0,0,0,0,0,0,0,5.3234,89.353,0,0,0,0,5.3234,0.87342,0,0.012658,0.088608,0.025316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.066,88.934,0,0,0,0,0,0.70588,0,0.029412,0.088235,0.17647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.475,16.525,0,0,0,0,0,0,0,0,45.656,54.344,0,0,0,0,0,0.73973,0.013699,0.054795,0.082192,0.10959,0,0,1,0,0,0,0,1,0,0,0
0,0,17.233,0,0,57.451,0,0,25.316,0,0,17.233,0,0,0,0,56.383,17.233,0,9.1506,0,0,0,8.0827,9.1506,0,17.233,40.217,0,0,17.233,0,8.0827,0.78947,0,0.052632,0.078947,0.078947,0,0,1,0,0,0,0,1,0,0,0
0,10.302,0,0,3.5957,30.897,0,0,27.239,21.041,6.925,0,10.521,3.8225,13.177,2.6567,27.302,25.521,0,3.5957,13.404,0,0,0,10.302,0,3.5957,27.302,0,10.521,10.521,37.759,0,0.64912,0,0.12281,0.15789,0.070175,0,0,1,0,0,0,0,1,0,0,0
0,7.7492,0,0,2.2105,40.882,0,0,36.565,12.593,0,0,0,7.3473,10.069,23.971,40.882,2.5243,0,0,5.1368,10.069,0,0,7.7492,0,0,40.882,0,10.069,4.7348,36.565,0,0.54412,0,0.11765,0.22059,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,20,0,0,0,40,0,0,20,20,0,0,0,20,0,0,40,20,0,0,20,0,0,0,20,0,0,40,0,0,20,20,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,20,0,0,0,40,0,0,40,0,0,0,0,0,20,20,40,0,0,0,20,0,0,0,20,0,0,40,0,0,0,40,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.4176,2.4434,8.3673,6.5255,39.107,0,2.041,20.745,18.353,0,2.041,0,4.4845,11.46,11.326,39.107,4.4845,0,0,24.783,2.314,4.0821,6.3263,4.861,0,0,39.107,0,11.625,8.7697,20.745,4.4845,0.57812,0,0.125,0.14062,0.15625,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4292,19.374,14.52,28.456,0,11.576,13.556,7.0885,0,10.387,0,12.614,10.497,15.823,28.456,6.1465,0,0,13.849,2.2268,21.963,8.9872,5.4292,0,0,28.456,0,4.2477,11.214,13.556,6.1465,0.71875,0.015625,0.0625,0.10938,0.09375,0,0,1,0,0,0,0,1,0,0,0
0,0,4.089,15.307,18.081,22.269,0,4.1851,22.269,13.8,0,11.122,0,20.833,9.7106,9.8066,22.269,8.2741,0,0,12.363,5.6215,15.307,4.1851,4.089,0,0,22.269,0,9.7106,13.896,22.269,8.2741,0,0.009009,0,0.009009,0.98198,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3928,20.299,19.427,13.657,0,6.5169,13.657,20.05,0,6.5169,0,12.91,13.657,6.5169,13.657,12.91,0,0,33.832,0,13.034,13.782,6.3928,0,0,13.657,0,6.3928,20.174,13.657,12.91,0.013158,0,0,0.065789,0.92105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.537,0,0,0,32.065,14.763,0,0,2.5767,11.803,33.255,0,4.6133,2.5767,23.951,5.537,4.6133,15.57,8.1137,21.107,8.3805,5.537,0,0,0,0,4.6133,10.15,0,37.602,21.107,26.528,0,0.97368,0,0.026316,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8138,2.3791,0,0,19.816,17.408,0,0,8.7854,19.644,27.154,0,7.8361,8.7854,21.245,0,12.594,14.694,1.5925,7.5009,20.938,4.8138,0,0,2.3791,0,4.8138,12.594,0,32.466,17.716,30.031,0,0.7,0.02,0.14,0.12,0.02,0,0,1,0,0,0,0,1,0,0,0
9.161,0,0,0,0,90.839,0,0,0,0,0,0,0,0,0,9.161,90.839,0,0,0,0,0,0,0,0,0,9.161,90.839,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,8.0856,0,0,0,50.687,0,0,16.357,19.778,5.0929,0,5.0929,4.7029,13.364,3.3827,50.687,4.7029,0,0,13.178,4.8888,0,0,8.0856,0,0,50.687,0,9.9817,9.7958,21.45,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,10.702,0,0,0,72.342,0,0,8.4778,8.4778,0,0,0,5.351,8.4778,0,72.342,0,0,0,5.351,8.4778,0,0,10.702,0,0,72.342,0,8.4778,0,8.4778,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.329,0,0,5.8357,5.8357,0,0,0,0,0,5.8357,88.329,0,0,0,5.8357,0,0,0,0,0,0,88.329,0,5.8357,0,5.8357,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4977,0,0,85.122,0,5.4977,0,0,3.8831,0,0,0,5.4977,5.4977,89.005,0,0,0,0,0,5.4977,0,5.4977,0,0,85.122,0,3.8831,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.6378,0,0,7.6378,0,84.724,0,0,0,0,0,0,0,0,7.6378,7.6378,84.724,0,0,0,0,0,0,0,0,0,7.6378,84.724,0,0,0,0,7.6378,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
10.645,0,0,6.3646,0,82.99,0,0,0,0,0,0,0,0,6.3646,10.645,82.99,0,0,0,0,0,0,0,0,0,10.645,82.99,0,0,0,0,6.3646,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.8952,0,94.105,0,0,0,0,0,0,0,0,5.8952,0,94.105,0,0,0,0,0,0,0,0,0,0,94.105,0,0,0,0,5.8952,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.118,0,94.882,0,0,0,0,0,0,0,0,5.118,0,94.882,0,0,0,0,0,0,0,0,0,0,94.882,0,0,0,0,5.118,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
