h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.313,88.687,0,0,0,0,0,0,0,0,0,10.41,89.59,0,0,0,0,0,0,0,0,0,0,78.277,10.41,11.313,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.098,76.902,0,0,0,0,0,0,0,0,0,16.596,83.404,0,0,0,0,0,0,0,0,0,0,68.834,8.068,23.098,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.553,86.447,0,0,0,0,0,0,0,0,0,15.727,84.273,0,0,0,0,0,0,0,0,0,0,68.491,23.428,8.0812,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.584,83.416,0,0,0,0,0,0,0,0,0,0,85.234,0,14.766,0,0,0,0,0,0,0,0,83.416,9.5166,7.0674,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.544,85.456,0,0,0,0,0,0,0,0,0,16.51,75.783,0,7.7068,0,0,0,0,0,0,0,0,68.946,24.217,6.8371,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.97,82.03,0,0,0,0,0,0,0,0,0,9.9343,80.552,0,9.5139,0,0,0,0,0,0,0,0,82.03,8.0354,9.9343,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3987,93.601,0,0,0,0,0,0,0,0,0,0,90.822,0,9.178,0,0,0,0,0,0,0,0,93.601,6.3987,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.614,85.386,0,0,0,0,0,0,0,0,0,0,90.03,0,9.9695,0,0,0,0,0,0,0,0,85.386,14.614,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.546,0,6.4538,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.944,9.0557,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.928,0,0,12.072,0,0,0,0,0,0,0,94.831,5.1685,0,0,0,0,0,0,0,0,0,82.759,5.1685,0,0,0,12.072,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.6279,66.582,24.79,0,0,0,0,0,0,0,0,0,75.21,24.79,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.962,68.763,15.275,0,0,0,0,0,0,0,0,0,77.749,22.251,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.868,0,0,8.132,0,0,0,0,0,0,7.2191,69.335,23.446,0,0,0,0,0,0,0,0,0,77.43,14.438,0,0,0,8.132,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.658,0,0,8.3425,0,0,0,0,0,0,14.206,57.381,28.413,0,0,0,0,0,0,0,0,0,63.245,28.413,0,0,0,8.3425,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2279,0,0,86.299,0,0,8.473,0,0,0,0,0,0,10.498,84.274,5.2279,0,0,0,0,0,5.2279,0,0,5.2279,70.573,10.498,0,0,0,8.473,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0689,0,0,71.719,0,0,22.212,0,0,6.0689,0,0,0,0,84.785,6.0689,0,3.0776,0,0,0,2.9914,3.0776,0,10.325,61.394,0,0,6.0689,0,16.143,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.944,0,6.935,49.311,0,0,27.811,0,0,20.064,0,0,0,0,39.617,22.879,0,17.44,0,0,0,5.4389,10.505,0,18.441,30.87,0,0,20.064,6.935,7.7461,0.089286,0,0,0.017857,0.89286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.585,0,0,26.415,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.585,0,0,0,0,26.415,0.10526,0,0,0.026316,0.86842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,61.059,0,0,38.941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61.059,0,0,0,0,38.941,0.79825,0,0,0,0.20175,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.201,0,0,28.799,0,0,0,0,0,0,0,92.882,7.1182,0,0,0,0,0,0,0,0,0,64.083,7.1182,0,0,0,28.799,0.12308,0,0,0.046154,0.83077,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.316,0,0,32.684,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.316,0,0,0,0,32.684,0.94595,0,0.018018,0.036036,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.905,0,0,26.095,0,0,0,0,0,0,9.7118,90.288,0,0,0,0,0,0,0,0,0,0,64.193,9.7118,0,0,0,26.095,0.14286,0,0,0,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.372,0,0,27.628,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.372,0,0,0,0,27.628,0.92,0,0,0.016,0.064,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8072,0,0,78.486,0,0,18.707,0,0,0,0,0,0,0,97.193,2.8072,0,0,0,0,0,2.8072,0,0,6.3424,72.144,0,0,0,0,18.707,0.11429,0,0.014286,0.014286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5445,0,0,64.393,0,0,31.063,0,0,4.5445,0,0,0,0,90.911,4.5445,0,0,0,0,0,4.5445,0,0,0,64.393,0,0,4.5445,0,26.518,0.90566,0,0,0.075472,0.018868,0,0,1,0,0,0,0,1,0,0,0
0,0,17.782,0,0,60.793,0,0,21.425,0,0,11.348,0,0,0,0,67.38,17.782,0,3.4898,0,0,0,14.292,3.4898,0,6.4335,54.36,0,0,11.348,0,10.077,0.23256,0,0,0,0.76744,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9229,0,0,78.009,0,0,17.068,0,0,2.4106,0,0,0,0,83.315,11.863,0,2.4106,0,0,0,2.5124,2.4106,0,20.045,57.964,0,0,2.4106,0,14.657,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6364,0,23.267,0,7.2729,38.92,0,0,23.267,0,3.6364,23.267,0,0,0,3.6364,12.017,23.267,3.6364,30.54,0,3.6364,0,0,23.267,0,17.259,21.661,0,7.2729,26.903,3.6364,0,0.14706,0,0.058824,0.029412,0.76471,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5752,0,14.365,56.12,0,0,21.94,0,0,21.94,0,0,0,0,27.837,28.283,0,21.94,0,0,0,0,7.5752,0,6.3431,49.777,0,0,21.94,14.365,0,0.73333,0,0.066667,0.14667,0.053333,0,0,1,0,0,0,0,1,0,0,0
8.0622,0,0,0,32.885,26.627,0,0,15.547,3.272,13.607,4.2131,0,14.779,13.893,7.1757,0,18.992,6.5439,7.6582,18.683,8.0622,0,0,0,0,8.0622,11.389,7.1757,29.558,10.93,32.885,0,0.032258,0,0,0.064516,0.90323,0,0,1,0,0,0,0,1,0,0,0
10.769,0,0,0,25.334,24.974,0,0,12.045,19.55,7.3283,0,8.1448,14.129,9.3205,1.9841,8.1448,18.105,14.565,3.9683,10.869,10.769,0,0,0,0,14.846,10.129,0,36.203,13.389,25.434,0,0,0,0,0.36364,0.63636,0,0,1,0,0,0,0,1,0,0,0
7.3794,0,0,0,28.051,37.253,0,0,6.6459,6.6459,14.025,0,0,6.6459,6.6459,7.3794,14.937,6.6459,20.671,14.759,14.937,7.3794,0,0,0,0,0,7.3794,29.873,28.051,14.025,20.671,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.2219,0,0,0,32.862,27.364,0,0,4.8431,5.7948,20.914,0,2.8974,10.688,15.416,10.052,2.8974,13.586,6.2763,12.603,17.362,8.2219,0,0,0,0,7.7404,12.95,6.6736,31.032,12.121,29.483,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.818,85.182,0,0,0,0,0,0,0,0,14.818,14.818,55.545,0,0,0,14.818,0,0,0,0,0,0,42.591,42.591,0,0,14.818,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.017,0,0,0,28.983,0,0,0,0,0,0,42.034,57.966,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.695,0,10.305,0,0,0,0,0,10.305,0,0,89.695,0,0,0,0,0,0,0,10.305,0,0,40.247,49.448,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.75,0,0,0.01087,0.23913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0,0,0.17021,0,0,1,0,0,0,0,1,0,0,0
8.6409,0,0,0,0,91.359,0,0,0,0,0,8.6409,0,0,0,0,91.359,0,0,0,0,0,0,0,0,0,0,91.359,8.6409,0,0,0,0,0.85882,0,0,0,0.14118,0,0,1,0,0,0,0,1,0,0,0
31.704,0,0,0,0,68.296,0,0,0,0,0,31.704,0,0,0,0,68.296,0,0,0,0,0,31.704,0,0,0,0,68.296,0,0,0,0,0,0.92157,0,0,0,0.078431,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88636,0,0.011364,0.056818,0.045455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8913,0,0,0,0.1087,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93478,0,0,0.032609,0.032609,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98649,0,0.013514,0,0,0,0,1,0,0,0,0,1,0,0,0
14.878,0,0,0,0,85.122,0,0,0,0,0,14.878,0,0,0,0,85.122,0,0,0,0,0,0,0,0,0,0,85.122,14.878,0,0,0,0,0.93878,0,0.020408,0.040816,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.49254,0,0.059701,0.28358,0.16418,0,0,1,0,0,0,0,1,0,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89412,0,0.011765,0.070588,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.7027,0,0.013514,0.10811,0.17568,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.74,16.26,0,0,0,0,0,0,0,0,16.26,83.74,0,0,0,0,0,0.75,0.013158,0.052632,0.078947,0.10526,0,0,1,0,0,0,0,1,0,0,0
0,0,17.486,0,0,56.948,0,0,25.566,0,0,17.486,0,0,0,0,55.622,17.486,0,9.4057,0,0,0,8.0803,9.4057,0,9.4057,47.542,0,0,17.486,0,8.0803,0.78947,0,0.052632,0.078947,0.078947,0,0,1,0,0,0,0,1,0,0,0
0,9.8831,0,0,3.5431,30.536,0,0,26.833,21.832,7.373,0,10.916,13.567,3.5431,2.504,26.993,25.368,3.5431,0,13.567,0,0,0,9.8831,0,3.5431,26.993,0,10.916,13.42,35.245,0,0.68421,0,0.087719,0.15789,0.070175,0,0,1,0,0,0,0,1,0,0,0
0,8.2767,6.254,0,0,39.216,0,0,32.951,13.303,0,0,0,17.914,4.5142,24.163,34.701,2.5345,2.2571,0,5.4056,8.5111,0,6.254,8.2767,0,2.2571,36.958,0,8.5111,11.046,26.697,0,0.53623,0,0.13043,0.21739,0.11594,0,0,1,0,0,0,0,1,0,0,0
0,20,0,0,0,40,0,0,20,20,0,0,0,20,0,0,40,20,0,0,20,0,0,0,20,0,0,40,0,0,20,20,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,20,0,0,0,40,0,0,40,0,0,0,0,20,0,20,40,0,0,0,20,0,0,0,20,0,0,40,0,0,20,20,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.215,2.2451,2.1485,0,0,33.061,5.4679,0,33.898,14.964,0,5.1876,3.0273,8.9826,11.189,7.1262,27.593,0,3.0273,13.403,9.8733,10.591,0,10.363,12.901,0,11.242,24.566,0,9.7767,18.023,13.128,0,0.59375,0,0.125,0.125,0.15625,0,0,1,0,0,0,0,1,0,0,0
12.067,0,10.222,0,0,47.447,10.534,0,13.049,6.6812,0,1.5325,14.627,6.1299,8.2178,5.9006,27.149,0,12.342,13.599,5.625,4.8772,0,22.289,12.067,0,24.409,10.255,2.0374,7.4331,6.4097,15.1,0,0.72549,0.019608,0.019608,0.11765,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2239,0,0,44.888,5.1118,0,23.853,19.923,0,0,0,11.336,14.811,17.629,31.189,0,7.4056,0,5.1118,12.517,0,6.2239,5.1118,0,7.4056,26.147,6.2239,12.517,12.517,23.853,0,0,0.0088496,0,0.017699,0.97345,0,0,1,0,0,0,0,1,0,0,0
0,0,14.267,0,0,57.699,3.6559,0,20.722,3.6559,0,0,7.1334,10.789,6.7053,14.445,39.776,0,0,0,10.789,10.361,0,14.267,3.6559,0,0,21.502,11.141,10.789,10.361,28.284,0,0,0,0,0.026316,0.97368,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,56.492,43.508,0,0,0,0,0,12.984,0,0,12.984,43.508,0,0,0,30.524,0,0,0,0,56.492,0,43.508,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5935,13.187,0,53.14,0,22.448,0,0,4.6307,0,0,6.5935,13.187,0,57.771,0,0,6.5935,11.224,4.6307,0,11.224,17.818,4.6307,6.5935,35.662,10.885,0,13.187,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.107,60.678,26.215,0,0,0,0,0,13.107,0,0,0,60.678,13.107,0,0,13.107,0,0,0,0,26.215,0,60.678,0,0,13.107,0,0,0,0,0,0.011905,0.9881,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,29.234,39.037,31.729,0,0,0,0,0,15.864,0,0,13.37,25.667,29.234,0,0,15.864,0,0,0,0,45.099,0,25.667,0,0,29.234,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.375,0,0,75.25,0,0,12.375,0,0,0,0,12.375,0,0,87.625,0,0,0,0,0,0,12.375,0,0,0,62.875,12.375,0,0,12.375,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,39.417,52.279,8.304,0,0,0,0,0,4.5586,0,0,43.975,8.304,39.417,0,0,3.7454,0,0,0,0,52.279,0,8.304,0,0,39.417,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.489,0,0,0,34.511,0,0,0,0,0,34.511,30.978,0,0,0,34.511,0,0,0,0,0,0,30.978,0,34.511,34.511,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9746,0,0,51.994,0,0,0,40.032,0,0,3.9873,3.9873,0,44.019,44.019,0,0,0,3.9873,0,0,7.9746,0,0,0,40.032,0,3.9873,40.032,7.9746,0,0.21429,0,0.047619,0.28571,0.45238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.23,0,0,0,29.77,0,0,0,0,0,29.77,70.23,0,0,0,0,0,0,0,0,0,0,50,20.23,0,29.77,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.3794,0,0,0,35.213,13.954,0,0,2.5475,12.122,31.784,0,4.7874,10.833,15.621,4.3794,4.7874,15.621,14.262,17.044,8.2856,4.3794,0,0,0,0,4.7874,9.1668,0,35.213,20,30.833,0,0.97368,0,0.026316,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0922,2.4243,0,0,20.494,17.192,0,0,9.1376,18.548,27.112,0,7.2511,22.469,7.7011,0,12.1,15.218,3.2422,6.08,20.848,5.0922,0,0,2.4243,0,5.0922,12.1,0,32.838,17.376,30.17,0,0.6875,0.020833,0.14583,0.125,0.020833,0,0,1,0,0,0,0,1,0,0,0
0,7.9072,8.3882,0,0,46.073,0,0,14.611,17.926,5.0942,0,5.0942,19.536,0,3.4369,46.073,4.4704,0,0,13.001,8.3882,0,8.3882,7.9072,0,0,46.073,0,8.3614,16.269,13.001,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,7.301,12.518,0,0,48.766,0,0,27.229,4.1864,0,4.1659,0,16.189,4.1659,0,44.6,4.1659,0,0,18.361,8.3523,0,12.518,26.177,0,4.1659,44.6,0,4.1864,4.1864,4.1659,0,0,0,0,0.018519,0.98148,0,0,1,0,0,0,0,1,0,0,0
2.0313,0,22.305,0,0,48.381,0,2.8686,16.998,7.4156,0,4.8999,2.8686,6.7059,6.9439,0,45.513,2.8686,2.8686,4.0627,14.482,8.787,0,21.468,12.438,0,7.7685,42.644,0,5.3843,5.3843,4.9126,0,0,0,0,0.98,0.02,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,66.667,0,0,0,33.333,0,0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,12.09,0,0,80.577,0,0,7.3336,0,0,2.4445,0,2.4445,2.4445,0,78.132,2.4445,0,0,2.4445,9.645,0,12.09,4.8891,0,2.4445,78.132,0,0,0,2.4445,0,0,0,0,0.19048,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,41.676,0,0,30.937,0,5.9715,21.415,0,0,10.739,13.085,4.7673,4.7673,0,27.312,17.852,5.9715,0,10.739,4.7673,0,35.704,21.478,0,16.71,7.1134,7.1134,0,0,11.881,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
49.966,0,0,0,33.356,16.678,0,0,0,0,0,16.678,0,0,0,16.678,49.966,0,0,0,16.678,0,0,0,0,0,49.966,16.678,0,0,0,0,33.356,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
