h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,81.714,18.286,0,0,0,0,0,0,3.4141,5.7291,3.4141,78.299,0,0,9.1432,0,0,0,5.7291,12.557,0,0,78.299,3.4141,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.027,90.973,0,0,0,0,0,0,7.1595,1.8675,0,0,90.973,0,0,0,0,0,7.1595,0,0,0,0,90.973,0,0,0,1.8675,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.832,72.168,0,0,0,0,0,0,9.8741,4.4243,0,0,72.168,0,9.1092,0,4.4243,0,9.8741,0,4.4243,0,0,67.744,4.4243,0,0,13.534,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.852,84.148,0,0,0,0,0,0,2.8846,7.198,0,0,84.148,0,2.8846,0,2.8846,0,2.8846,0,2.8846,0,0,81.264,2.8846,0,0,10.083,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.137,25.863,0,0,0,0,0,0,4.008,6.8697,4.1075,70.03,2.0538,0,12.931,0,0,0,4.0713,19.738,2.0538,0,71.067,3.0699,0,0,0,0,0,0,0,0.014706,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.077,22.923,0,0,0,0,0,0,3.8906,3.6028,3.8906,73.186,0,0,15.43,0,0,0,7.9363,14.987,0,7.9363,52.391,16.75,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.375,59.96,19.665,0,0,0,0,0,5.0937,5.0937,9.8325,0,59.96,0,5.0937,9.8325,5.0937,0,5.0937,6.9474,17.811,0,8.8487,46.018,5.0937,0,0,10.187,0,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.527,78.79,5.6832,0,0,0,0,0,3.8761,4.7055,0,0,78.79,0,3.2897,5.6832,3.6553,0,3.8761,5.6832,3.6553,0,5.6832,67.424,5.6832,0,0,7.9951,0,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.475,22.525,0,0,0,0,0,0,5.5255,3.9365,2.9219,74.553,0,0,13.063,0,0,0,7.5375,14.987,0,10.006,60.946,6.5229,0,0,0,0,0.82353,0,0.029412,0.044118,0.10294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.914,17.086,0,0,0,0,0,0,0,4.5875,0,82.914,0,0,12.498,0,0,0,7.9108,9.1751,0,7.9108,67.092,7.9108,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.5522,93.448,0,0,0,0,0,0,6.5522,0,0,0,93.448,0,0,0,0,0,6.5522,0,0,0,0,93.448,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.898,79.102,0,0,0,0,0,0,3.0625,7.7013,0,0,79.102,0,3.0625,0,7.0714,0,3.0625,0,7.0714,0,0,76.04,3.0625,0,0,10.764,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.276,78.724,0,0,0,0,0,0,4.1089,4.1089,0,0,78.724,0,8.9496,0,4.1089,0,4.1089,0,4.1089,0,0,74.615,4.1089,0,0,13.059,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.422,14.578,0,0,0,0,0,0,0,0,24.808,60.614,14.578,0,0,0,0,0,0,14.578,0,0,71.164,14.259,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.989,17.011,0,0,0,0,0,0,0,0,29.825,61.364,8.8109,0,0,0,0,0,0,13.619,3.3923,0,74.178,8.8109,0,0,0,0,0.67692,0.015385,0.10769,0.10769,0.092308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.805,21.195,0,0,0,0,0,0,0,0,22.483,62.65,14.867,0,0,0,0,0,0,10.078,11.117,0,75.056,3.7494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.977,62.814,15.209,0,0,0,0,0,0,0,10.989,0,58.527,15.772,5.6418,9.0703,0,0,0,4.7837,0,4.7837,5.6418,53.743,10.989,10.989,0,9.0703,0,0.040541,0,0.013514,0.013514,0.93243,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.779,35.221,0,0,0,0,0,0,0,0,7.9651,56.814,21.593,0,13.628,0,0,0,13.628,7.9651,13.628,0,51.151,0,0,0,13.628,0,0,0,0,0.022222,0.97778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.294,20.706,0,0,0,0,0,0,0,0,12.986,72.954,10.199,0,3.8598,0,0,0,3.8598,12.986,3.8598,0,75.434,0,0,0,3.8598,0,0.95062,0.012346,0,0.037037,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.2235,79.517,11.26,0,0,0,0,0,0,0,6.5962,0,75.296,14.463,0,3.6454,0,0,0,7.6143,0,3.6454,0,75.871,6.5962,2.6273,0,3.6454,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.9067,71.246,24.848,0,0,0,0,0,0,0,3.9067,0,71.558,21.32,0,3.2153,0,0,0,3.9067,3.5273,17.413,0,68.03,3.9067,0,0,3.2153,0,0.75,0.025,0.0375,0.075,0.1125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.787,4.6355,0,4.5779,0,0,0,0,0,0,0,95.422,0,0,0,4.5779,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.897,68.965,19.138,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.73,11.27,0,0,0,0,0,0,0,0,28.939,59.791,7.9585,0,3.3116,0,0,0,0,7.9585,3.3116,0,84.083,4.6469,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.488,18.512,0,0,0,0,0,0,6.3239,0,15.864,67.75,3.7374,0,6.3239,0,0,0,0,16.385,2.1274,0,70.907,10.581,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.8,18.2,0,0,0,0,0,0,0,0,22.935,68.347,5.8209,0,2.8971,0,0,0,0,15.303,2.8971,0,77.103,4.6971,0,0,0,0,0,0,0.015625,0.03125,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.168,21.832,0,0,0,0,0,0,3.8672,2.406,13.153,68.337,2.9814,0,9.2547,0,0,0,0,15.528,6.3045,0,74.3,3.8672,0,0,0,0,0.77193,0.017544,0.035088,0.087719,0.087719,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.97,17.03,0,0,0,0,0,0,4.1365,0,8.7572,78.813,2.0783,0,6.2148,0,0,0,0,14.952,2.0783,0,82.97,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.387,17.613,0,0,0,0,0,0,5.1416,2.3817,2.5663,82.387,0,0,7.5233,0,0,0,0,15.047,2.5663,0,82.387,0,0,0,0,0,0.86765,0,0,0.088235,0.044118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.883,4.1168,0,0,0,0,0,0,0,2.0584,0,95.883,0,0,2.0584,0,0,0,0,4.1168,0,11.58,84.303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.298,3.7019,0,0,0,0,0,0,0,0,3.7019,96.298,0,0,0,0,0,0,0,0,3.7019,0,96.298,0,0,0,0,0,0.96591,0,0,0.034091,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.649,7.3511,0,0,0,0,0,0,0,0,7.3511,92.649,0,0,0,0,0,0,0,4.3853,2.9657,0,92.649,0,0,0,0,0,0.85294,0,0.029412,0.073529,0.044118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98718,0,0,0.012821,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97701,0,0,0.022989,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8875,0,0.025,0.025,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7103,92.29,0,0,0,0,0,0,0,2.6076,0,0,92.29,0,5.1028,0,0,0,0,0,0,0,0,92.29,0,0,0,7.7103,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.5239,98.476,0,0,0,0,0,0,0,0,0,0,98.476,0,1.5239,0,0,0,0,0,0,0,0,98.476,0,0,0,1.5239,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.5832,94.417,0,0,0,0,0,0,0,0,0,0,94.417,0,2.6521,0,2.9311,0,0,0,2.9311,0,0,94.417,0,0,0,2.6521,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8503,86.699,8.4503,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.687,6.3127,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,30.412,69.588,0,0,0,0,0,0,0,8.7633,21.649,30.412,39.176,0,0,0,0,0,0,0,39.176,30.412,30.412,0,0,0,0,0,0,0,0,0.064516,0.93548,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,18.301,81.699,0,0,0,0,0,0,0,13.961,22.078,36.039,23.582,4.3402,0,0,0,0,0,0,41.32,40.379,18.301,0,0,0,0,0,0,0,0,0.93548,0.064516,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,9.8414,41.912,48.246,0,0,0,0,0,6.6916,0,19.144,12.927,12.78,28.774,16.533,3.1498,0,0,0,0,0,18.933,32.463,25.771,6.2996,16.533,0,0,0,0,0,0,0.87234,0.12766,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,2.3757,29.538,68.086,0,0,0,0,0,2.3757,0,8.0251,26.018,31.667,21.513,10.401,0,0,0,0,0,0,26.018,42.068,27.163,0,4.7514,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,13.237,51.479,35.285,0,0,0,0,0,2.0259,0,27.296,12.573,13.781,21.504,14.578,8.2421,0,0,0,0,0,10.837,37.684,25.669,10.547,12.294,2.9685,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,8.1126,91.887,0,0,0,0,0,0,0,0,8.1126,0,91.887,0,0,0,0,0,0,0,0,0,0,83.775,0,0,8.1126,8.1126,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.94,73.831,15.228,0,0,0,0,0,0,0,15.228,16.057,48.016,9.7579,5.4702,5.4702,0,0,0,11.77,0,15.228,19.516,38.258,0,5.4702,5.4702,4.2877,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.726,91.274,0,0,0,0,0,0,0,0,0,8.726,91.274,0,0,0,0,0,0,0,0,0,0,91.274,0,0,0,0,8.726,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.5499,96.45,0,0,0,0,0,0,0,0,0,3.5499,90.811,0,0,0,5.6386,0,0,0,0,0,0,90.811,0,0,0,5.6386,3.5499,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.1638,10.27,81.566,0,0,0,0,0,0,0,0,8.1638,10.27,72.959,0,0,0,8.6073,0,0,0,0,0,0,72.959,0,0,0,8.6073,18.434,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.393,8.393,83.214,0,0,0,0,0,0,0,0,8.393,8.393,66.046,0,0,0,17.168,0,0,0,0,0,0,66.046,0,0,0,17.168,16.786,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.5121,14.636,78.852,0,0,0,0,0,0,0,0,6.5121,14.636,72.34,0,0,0,6.5121,0,0,0,0,0,0,72.34,0,0,0,6.5121,21.148,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.874,0,0,0,8.1259,0,0,0,0,0,0,91.874,0,0,0,8.1259,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.111,54.232,19.657,0,0,0,0,0,0,0,15.375,9.3425,44.889,21.051,9.3425,0,0,0,0,4.6388,0,9.3425,5.6763,50.565,19.041,10.736,0,0,0,0.90909,0.011364,0.022727,0.056818,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.387,63.921,12.693,0,0,0,0,0,0,0,12.693,3.9903,57.718,14.863,8.5238,2.2123,0,0,0,4.1688,0,1.82,6.7038,57.718,16.683,10.694,0,2.2123,0,0.044118,0,0.014706,0.029412,0.91176,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.002,52.5,20.498,0,0,0,0,0,0,0,13.501,16.001,36.499,20.498,13.501,0,0,0,0,0,0,16.001,4.4968,43.496,22.505,13.501,0,0,0,0,0,0,0.051282,0.94872,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.33,51.306,27.364,0,0,0,0,0,0,0,12.297,19.666,24.423,22.84,20.774,0,0,0,0,0,0,12.037,15.327,32.783,30.82,9.0327,0,0,0,0.8642,0,0.098765,0.037037,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.94,88.06,0,0,0,0,0,0,0,0,4.0827,3.7749,78.97,7.8576,0,5.3149,0,0,0,0,0,0,0,78.97,7.8576,7.8576,0,5.3149,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.23,77.601,2.1685,0,0,0,0,0,2.2047,2.2047,11.611,11.775,48.817,13.816,9.5706,0,0,0,0,0,0,2.1685,0,48.817,40.396,8.6187,0,0,0,0,0,0,0.017544,0.98246,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,24.242,62.689,11.299,0,0,1.7701,0,0,4.3168,1.7701,10.381,15.549,46.752,12.621,8.6105,0,0,0,0,0,0,8.6928,6.9227,33.743,30.694,18.178,0,0,1.7701,0,0,0,0.013889,0.98611,0,0,1,0,0,0,0,1,0,0,0
11.861,0,0,0,7.7352,41.045,35.21,0,0,0,4.1492,0,0,0,3.8676,29.466,39.473,9.5882,17.605,0,0,0,0,0,0,17.605,25.317,49.343,3.8676,3.8676,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
25.739,0,0,0,0,57.25,13.2,0,0,0,3.8106,0,0,0,0,24.164,66.447,5.5786,3.8106,0,0,0,0,0,0,9.3892,14.775,75.836,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.654,0,0,0,21.28,57.646,13.138,0,0,2.6293,2.654,0,2.5967,5.226,11.558,22.765,31.444,14.827,11.583,0,0,0,0,0,0,10.484,2.654,34.77,39.742,9.7212,0,0,2.6293,0.83333,0.02381,0,0.13095,0.011905,0,0,1,0,0,0,0,1,0,0,0
