h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.4766,95.523,0,0,0,0,0,0,0,0,0,15.118,80.406,4.4766,0,0,0,0,0,0,0,0,0,80.406,19.594,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.819,72.181,0,0,0,0,0,0,0,0,0,27.819,44.362,27.819,0,0,0,0,0,0,0,0,0,44.362,55.638,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.737,83.263,0,0,0,0,0,0,0,0,0,22.141,63.589,10.802,3.4672,0,0,0,0,0,0,0,0,61.122,38.878,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.964,89.036,0,0,0,0,0,0,0,0,0,10.964,73.035,2.6113,13.389,0,0,0,0,0,0,0,0,78.071,21.929,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.5958,93.404,0,0,0,0,0,0,0,0,0,26.738,66.667,6.5958,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.091,87.909,0,0,0,0,0,0,0,0,0,3.6909,83.655,3.6909,8.963,0,0,0,0,0,0,0,0,84.218,15.782,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.1007,94.899,0,0,0,0,0,0,0,0,0,0,93.495,0,6.5052,0,0,0,0,0,0,0,0,94.899,5.1007,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.43,86.57,0,0,0,0,0,0,0,0,0,8.5813,82.837,0,8.5813,0,0,0,0,0,0,0,0,77.988,22.012,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.955,0,6.0452,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.557,67.587,4.8569,0,0,0,0,0,0,0,0,9.543,90.457,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35.735,51.078,13.187,0,0,0,0,0,0,0,0,16.525,80.283,3.1923,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.813,0,0,15.187,0,0,0,0,0,0,15.795,69.018,15.187,0,0,0,0,0,0,0,0,15.187,69.627,0,0,0,0,15.187,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.116,35.248,27.635,0,0,0,0,0,0,0,0,13.406,58.135,28.459,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.05,69.369,15.582,0,0,0,0,0,0,0,0,8.1062,53.787,38.107,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,23.62,4.5899,71.79,0,0,0,0,0,0,0,0,18.102,0,63.796,13.512,0,0,0,4.5899,0,0,0,0,0,71.79,0,0,0,0,28.21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.509,0,0,9.4907,0,0,0,0,0,0,6.9739,66.283,26.743,0,0,0,0,0,0,0,0,10.279,56.004,24.227,0,0,9.4907,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.16,0,0,7.8398,0,0,0,0,0,0,13.339,65.482,21.179,0,0,0,0,0,0,0,0,0,65.482,26.678,0,0,7.8398,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3851,0,0,87.075,0,0,7.5401,0,0,0,0,0,0,11.791,82.824,0,5.3851,0,0,0,5.3851,0,0,0,5.3851,69.898,11.791,0,0,7.5401,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.725,0,0,74.042,0,0,15.233,0,0,5.3627,0,0,0,2.5,74.787,11.988,2.5,0,2.8627,0,2.5,0,2.8627,5.3627,14.488,59.554,0,0,0,15.233,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,17.639,0,6.2492,51.752,0,0,24.36,0,0,18.599,0,0,0,2.6428,39.402,18.11,5.2893,6.2492,9.7073,0,5.2893,0,9.7073,2.6428,23.4,28.352,0,0,15.956,14.652,0,0.098361,0,0,0.016393,0.88525,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.699,0,0,19.301,0,0,0,0,0,0,0,80.699,19.301,0,0,0,0,0,0,0,0,12.36,68.339,0,0,0,5.0175,14.284,0.11111,0,0,0.027778,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.002,0,0,24.998,0,0,0,0,0,0,0,75.002,24.998,0,0,0,0,0,0,0,0,17.114,57.889,0,0,0,7.884,17.114,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.349,0,0,22.651,0,0,0,0,0,0,0,67.875,32.125,0,0,0,0,0,0,0,0,4.8868,53.515,18.948,0,0,17.764,4.8868,0.11429,0,0,0.057143,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.321,0,0,26.679,0,0,0,0,0,0,0,73.321,26.679,0,0,0,0,0,0,0,0,5.142,68.178,0,0,0,19.962,6.7179,0.91837,0,0.020408,0.040816,0.020408,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.972,0,0,17.028,0,0,0,0,0,0,9.4873,76.911,13.602,0,0,0,0,0,0,0,0,9.4257,64.059,9.4873,0,0,17.028,0,0.13514,0,0,0,0.86486,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.271,0,0,21.729,0,0,0,0,0,0,0,83.205,16.795,0,0,0,0,0,0,0,0,14.624,63.648,0,0,0,21.729,0,0.92857,0,0,0.017857,0.053571,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9633,0,0,81.02,0,0,16.017,0,0,0,0,0,0,0,90.339,6.6974,2.9633,0,0,0,2.9633,0,0,0,15.714,65.306,0,0,0,16.017,0,0.11594,0,0.014493,0.014493,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8393,0,0,77.263,0,0,16.897,0,0,2.9197,0,0,0,2.9197,83.963,7.2778,2.9197,0,0,0,2.9197,0,0,2.9197,14.435,62.828,0,0,0,16.897,0,0.89691,0,0,0.082474,0.020619,0,0,1,0,0,0,0,1,0,0,0
0,0,27.543,0,0,62.663,0,0,9.794,0,0,11.157,0,0,0,7.7241,57.009,7.7241,12.952,0,3.4332,0,12.952,0,3.4332,11.157,20.676,41.987,0,0,0,9.794,0,0.20455,0,0,0,0.79545,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4342,0,0,80.164,0,0,13.401,0,0,2.2383,0,0,0,5.0374,72.514,16.014,1.9575,0,2.2383,0,1.9575,0,2.2383,2.2383,28.01,52.155,0,0,0,13.401,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,34.996,0,6.3206,39.983,0,0,18.701,0,0,23.688,0,0,6.3206,0,14.961,18.701,0,6.3206,23.688,6.3206,0,0,23.688,4.9869,18.701,14.961,12.641,0,18.701,6.3206,0,0.18919,0,0.027027,0.027027,0.75676,0,0,1,0,0,0,0,1,0,0,0
0,0,13.157,0,15.881,55.08,0,0,15.881,0,0,22.46,0,0,0,6.4878,42.105,6.4878,0,15.881,6.5785,0,0,0,6.5785,6.5785,12.976,42.105,0,0,15.881,15.881,0,0.64062,0.03125,0.17188,0.09375,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,13.551,0,11.994,48.91,0,0,20.638,0,4.9072,20.638,4.9072,0,4.9072,0,7.0865,13.551,0,11.994,18.458,18.458,0,4.9072,0,0,13.551,11.994,18.458,13.551,20.638,7.0865,9.8145,0.052632,0,0,0.052632,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,18.374,0,6.9445,33.506,0,0,14.924,23.91,2.3421,10.277,9.2866,4.6467,1.1523,8.0968,23.91,24.166,0,0,7.0355,11.429,0,13.68,1.1523,0,10.486,18.327,4.6935,20.716,21.659,9.2866,0,0,0,0,0.48148,0.51852,0,0,1,0,0,0,0,1,0,0,0
11.919,14.628,5.808,0,5.808,49.917,0,0,0,7.7537,4.1653,18.295,4.0873,0,13.562,16.006,2.2106,6.2979,0,7.7627,23.76,8.0186,11.919,25.971,8.2526,6.3759,0,14.052,7.1948,0,6.3759,3.5974,16.262,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.2958,8.7657,0,13.76,42.503,0,0,8.1084,14.994,9.5732,3.345,4.1869,21.614,3.5296,5.4207,29.159,11.719,0,0,16.448,4.5788,0,4.1869,1.2338,2.2958,7.5319,11.246,14.152,18.339,17.682,23.333,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.0599,14.616,7.1863,0,10.68,48.187,0,0,0,1.8582,11.412,11.873,9.9532,1.8582,12.538,8.8027,5.3281,6.2126,0,11.412,16.013,16.008,4.2017,23.199,6.9445,9.5297,0,15.281,7.2104,0,9.5297,0,24.103,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.2734,4.9302,40.849,0,7.7557,32.951,0,2.9673,2.9673,2.3061,0,7.8975,15.653,2.3061,2.3061,7.2363,15.134,18.479,18.479,4.9302,5.2734,2.3061,0,25.539,25.513,5.2734,7.7557,22.889,0,7.7557,5.2734,0,0,0,0,0,0.5,0.5,0,0,1,0,0,0,0,1,0,0,1
22.225,10.859,14.004,0,1.8438,37.493,0,6.0616,7.5139,0,0,7.9177,9.37,12.299,0,10.859,21.897,9.3577,13.221,1.8561,13.221,0,0,10.292,20.633,22.225,9.0034,20.053,8.436,1.8438,7.5139,0,0,0,0,0,0.047619,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.024,0,0,16.976,0,0,0,0,0,0,0,83.024,16.976,0,0,0,0,0,0,0,0,0,83.024,0,0,0,0,16.976,0.66667,0,0,0.012821,0.32051,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0,0,0,0.15957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83951,0,0,0,0.16049,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0,0,0,0.070175,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.011905,0.059524,0.035714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.519,0,0,11.481,0,0,0,0,0,0,0,88.519,11.481,0,0,0,0,0,0,0,0,25,63.519,0,0,0,11.481,0,0.89655,0,0,0,0.10345,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93258,0,0,0.022472,0.044944,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98485,0,0,0.015152,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94444,0,0.018519,0.037037,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.56716,0,0.059701,0.20896,0.16418,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.136,11.158,62.546,0,0,0,0,10.159,0,0,0,11.158,2.3639,72.955,2.3639,0,0,0,11.158,0,0,0,0,0,62.546,0,10.159,0,0,27.294,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.03,0,0,4.9703,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.606,72.424,0,0,0,4.9703,0,0.95238,0,0.011905,0.011905,0.02381,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77941,0,0.014706,0.088235,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4627,0,0,90.306,0,0,3.2313,0,0,3.2313,0,0,0,12.053,69.432,12.053,3.2313,0,0,0,3.2313,0,0,3.2313,29.271,61.035,0,0,0,3.2313,0,0.83333,0,0.025641,0.064103,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,21.994,0,0,62.106,0,0,15.901,0,0,15.901,0,0,0,6.0931,46.205,15.901,6.0931,0,9.8076,0,6.0931,0,9.8076,6.0931,30.498,31.607,0,0,9.8076,6.0931,0,0.78182,0,0.054545,0.10909,0.054545,0,0,1,0,0,0,0,1,0,0,0
0,12.105,8.8296,0,4.7172,39.755,0,0,14.238,13.07,7.2849,1.5881,7.7862,14.025,7.473,2.6092,38.733,6.8065,0,0,19.39,1.5881,0,4.1973,9.2645,7.473,2.6092,32.929,2.108,11.482,17.934,12.002,0,0.8125,0,0.10417,0.083333,0,0,0,1,0,0,0,0,1,0,0,0
0,5.0447,22.59,1.9353,0,47.379,0,0,13.576,9.4751,0,1.9353,0,11.706,14.281,1.611,44.157,0,0,0,6.6557,19.655,0,1.9353,14.965,12.67,0,45.768,1.611,9.4751,13.576,0,0,0.55738,0,0.13115,0.2623,0.04918,0,0,1,0,0,0,0,1,0,0,0
0,6.2685,25.239,0,0,35.447,0,0,19.675,13.371,0,3.4,0,16.275,15.772,6.5705,25.706,3.4,0,0,12.839,16.038,0,3.4,18.906,9.2013,0,28.876,6.5705,9.9705,23.075,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,22.974,13.203,4.3138,0,36.797,0,0,18.399,4.3138,0,4.3138,0,8.8888,18.399,0,36.797,0,0,0,22.974,8.6277,0,4.3138,17.778,18.399,0,36.797,0,4.3138,18.399,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.8002,9.757,10.187,2.0133,35.201,17.485,0,9.7153,11.842,0,4.0867,0,6.5041,11.053,0,37.214,9.3113,0,0,11.038,20.793,9.3113,14.273,9.742,5.8285,4.0867,33.188,0,9.8285,11.729,0,2.0133,0.66102,0,0.15254,0.10169,0.084746,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6764,9.7341,5.1161,30.584,22.809,5.1161,11.54,6.4241,0,10.835,0,3.0243,3.3998,0,26.635,5.7125,16.039,8.1404,1.6969,24.518,13.853,25.839,3.9491,1.7029,7.9648,17.57,9.0652,3.3998,6.4241,5.1161,5.1161,0.63333,0.016667,0.066667,0.16667,0.11667,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8124,9.8023,8.6092,35.186,8.5139,3.3414,9.7705,16.965,0,7.8759,0,5.2678,6.429,0,37.175,1.8946,9.8972,3.3414,7.1624,20.956,5.236,16.422,8.5457,4.5345,3.2779,20.02,6.6193,11.697,11.697,3.3414,8.6092,0,0.016129,0,0.048387,0.93548,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4827,12.138,12.559,25.365,17.371,7.2014,9.6841,13.198,0,10.591,0,7.8405,0,0,30.723,3.39,9.6841,9.6841,5.3578,22.729,13.074,25.212,5.3578,0,3.39,12.806,7.2014,5.3578,7.8405,7.2014,12.559,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,1,0,0,1
41.107,0,45.554,0,0,4.4465,0,4.4465,0,4.4465,0,4.4465,0,0,4.4465,0,91.107,0,0,0,0,0,0,50,0,0,41.107,4.4465,0,4.4465,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.3897,0,0,0,0,53.195,0,0,0,0,40.415,0,0,0,6.3897,40.415,53.195,0,0,0,0,0,0,0,0,0,0,59.585,40.415,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.7915,2.7915,20.267,10.564,5.1975,38.843,0,16.754,2.7915,0,0,5.1975,0,0,5.5829,0,29.947,38.013,2.0598,10.564,0,8.6352,0,17.475,18.553,2.0598,7.9035,24.414,2.406,2.406,2.7915,21.991,0,0,0,0,0.019608,0.98039,0,0,1,0,0,0,0,1,0,0,0
45.133,0,0,0,0,19.468,0,0,0,0,35.399,0,0,0,45.133,35.399,19.468,0,0,0,0,0,0,0,0,0,0,64.601,35.399,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
10.564,0,0,0,0,60.499,0,0,0,0,28.937,0,0,0,10.564,28.937,60.499,0,0,0,0,0,0,0,0,0,0,71.063,28.937,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,18.852,0,20.596,34.516,0,0,3.4572,17.377,5.2018,3.4572,5.2606,10.404,10.134,5.2606,22.579,13.978,0,10.134,5.2018,13.591,0,8.7178,0,0,5.2606,8.7178,25.47,13.92,12.116,25.798,0,0.875,0,0.075,0.05,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1157,0,7.0862,35.037,0,0,15.755,20.737,13.27,6.6603,6.1835,23.267,1.4554,1.4554,27.823,6.6603,0,0,18.379,8.1157,0,3.006,1.4554,0,3.6542,12.1,12.196,21.385,25.847,20.356,0,0.71429,0.020408,0.14286,0.12245,0,0,0,1,0,0,0,0,1,0,0,0
3.4889,15.191,6.6241,0,6.9454,61.958,0,0,0,3.4889,2.303,7.1406,12.852,0.99082,10.434,14.038,5.6332,15.191,0,2.303,18.839,12.579,2.4981,25.463,10.549,5.6332,0,20.983,2.303,0,5.6332,0,26.938,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
11.77,15.926,25.124,0,2.6891,39.339,0,0,0,2.7161,2.4358,15.333,5.0565,3.3089,9.038,13.517,20.068,2.6891,3.3089,11.125,11.177,5.3782,5.152,22.879,20.914,11.743,3.3089,19.151,0,0,8.7577,0,8.0943,0,0,0,0.51429,0.48571,0,0,1,0,0,0,0,1,0,0,0
4.3655,9.2243,40.38,0,4.1656,37.499,0,0,0,4.3655,0,15.378,5.0587,4.3655,8.531,9.4242,24.802,10.319,0,5.0587,4.3655,12.697,0,28.475,21.33,8.531,0,24.802,0,0,8.531,0,8.3311,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
19.166,6.1225,31.422,0,1.9855,31.839,0,2.5443,2.5443,4.3764,0,5.7056,4.5299,10.499,8.0199,10.499,17.369,9.6767,12.638,3.6435,13.043,4.3764,0,30.652,13.814,19.166,8.108,15.711,0,1.9855,10.564,0,0,0,0,0,0.91765,0.082353,0,0,1,0,0,0,0,1,0,0,1
